用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
谦谦公子啊啊啊	1780779364	JccNalKFL	#火箭少女成员力挺Yamy# 过份了 ​	2020年07月21日 11:42		评论		https://weibo.com/1780779364/JccNalKFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccNalKFL?uid=1780779364&rl=1
lointain_z	7030433357	JccNa34h0	#火箭少女成员力挺Yamy#怎么会有人说这么好的关系是不和呢 ​	2020年07月21日 11:42		评论		https://weibo.com/7030433357/JccNa34h0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccNa34h0?uid=7030433357&rl=1
甜味小齐试吃员	7162788811	JccN9FKSH	#火箭少女成员力挺Yamy#她们真的很好 ​	2020年07月21日 11:42		评论		https://weibo.com/7162788811/JccN9FKSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccN9FKSH?uid=7162788811&rl=1
用户6657941726	6657941726	JccN3gjfw	#火箭少女成员力挺Yamy# ​	2020年07月21日 11:41		评论		https://weibo.com/6657941726/JccN3gjfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccN3gjfw?uid=6657941726&rl=1
塞纳河边吃炒粉	3930417110	JccN1oiY1	#火箭少女成员力挺Yamy#什么狗公司狗老板 ​	2020年07月21日 11:41		评论		https://weibo.com/3930417110/JccN1oiY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccN1oiY1?uid=3930417110&rl=1
WGzzzzz_	7459255354	JccMX434L	火箭少女101#火箭少女成员力挺yamy# 徐xx你成功的惹了十二家粉丝 ​	2020年07月21日 11:41		68	126	https://weibo.com/7459255354/JccMX434L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccMX434L?uid=7459255354&rl=1
迎接第十七年春	5891165022	JccMX43ul	#火箭少女成员力挺Yamy#违规女孩是一辈子的鸭队永远是是我们炒粉心中的好队长 ​	2020年07月21日 11:41			4	https://weibo.com/5891165022/JccMX43ul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccMX43ul?uid=5891165022&rl=1
时光托付了谁09006	6570494248	JccMVhBzs	#火箭少女成员力挺Yamy#团魂啊，队长和成员们一起建立的团魂，为十一个姐妹的友谊感动😭 ​	2020年07月21日 11:41		评论		https://weibo.com/6570494248/JccMVhBzs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccMVhBzs?uid=6570494248&rl=1
SHMIMISSYOU	5787411878	JccMVdf7N	#火箭少女成员力挺Yamy#这就是团魂啊！！！违规女孩一辈子！ ​	2020年07月21日 11:41			13	https://weibo.com/5787411878/JccMVdf7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccMVdf7N?uid=5787411878&rl=1
全球经典音乐影视	1880195485	JccMTpDOh	#火箭少女成员力挺Yamy# 不丑呀，就是丑也不该被侮辱吧O网页链接 L全球经典音乐影视的微博视频 ​	2020年07月21日 11:41	3	1	11	https://weibo.com/1880195485/JccMTpDOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccMTpDOh?uid=1880195485&rl=1
Yim十二	6614381393	JccMRnKNz	#火箭少女成员力挺Yamy#活出自己的姿态就是最美的。美的独一无二“看不见我的美，是你瞎了眼” ​	2020年07月21日 11:41			13	https://weibo.com/6614381393/JccMRnKNz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccMRnKNz?uid=6614381393&rl=1
红烧肉与辣火锅	6719956366	JccMR8kd0	#火箭少女成员力挺Yamy#我就觉得yamy很有舞台魅力啊，rap有实力，dance也很slay，作为队长也很负责。 ​	2020年07月21日 11:41			10	https://weibo.com/6719956366/JccMR8kd0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccMR8kd0?uid=6719956366&rl=1
fgfojdxgjkhgdwfhk	3672043700	JccMJnYDe	#火箭少女成员力挺Yamy#没看过火箭少女是通过中国有嘻哈认识的Yamy，审美这东西各有差异，我就觉得Yamy很美，很吃她的颜 ​	2020年07月21日 11:41		评论		https://weibo.com/3672043700/JccMJnYDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccMJnYDe?uid=3672043700&rl=1
热映君	6995596416	JccMIc0wT	#Yamy公司会议录音#为什么要攻击别人的外貌？看看郭颖的才华吧，真的是一个非常有想法的女孩。杨超越 赖美云 紫宁 杨芸晴力挺好姐妹！#火箭少女成员力挺Yamy# ​	2020年07月21日 11:41		1		https://weibo.com/6995596416/JccMIc0wT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccMIc0wT?uid=6995596416&rl=1
伊柚子诶	6272517761	JccMIebAS	#火箭少女成员力挺Yamy#  真的是我爱了两年的团因为你们这么好才能这么的喜欢你们 ​​​	2020年07月21日 11:41		评论		https://weibo.com/6272517761/JccMIebAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccMIebAS?uid=6272517761&rl=1
春酿芋圆	6717719151	JccMId8lX	#火箭少女成员力挺Yamy#这才是团魂 ​	2020年07月21日 11:41		评论		https://weibo.com/6717719151/JccMId8lX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccMId8lX?uid=6717719151&rl=1
全球音乐影视排行榜	1780031123	JccMId6WG	#火箭少女成员力挺Yamy#创造101公演舞台《别人家的小孩》，王一博、yamy、李子璇、吴映香、许靖韵、陈芳语、鹿小草，超爱这个舞台 L全球音乐影视排行榜的微博视频 ​	2020年07月21日 11:41	3	1	21	https://weibo.com/1780031123/JccMId6WG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccMId6WG?uid=1780031123&rl=1
炒团的死忠粉JL	6864043411	JccMHBu5N	#火箭少女成员力挺yamy# 火箭少女101一直都在 队长要好好保护. ​	2020年07月21日 11:41		评论		https://weibo.com/6864043411/JccMHBu5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccMHBu5N?uid=6864043411&rl=1
小徐彩虹梦rainbow	7471560018	JccMFfNkW	#火箭少女成员力挺Yamy# 真的没爱错 十一个每一个都值得 ​	2020年07月21日 11:40		评论		https://weibo.com/7471560018/JccMFfNkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccMFfNkW?uid=7471560018&rl=1
koylove	6148210712	JccMF0mzv	火箭少女101#Yamy公司会议录音##火箭少女成员力挺yamy# ​炒粉雄起，保护违规女孩！！！！ ​	2020年07月21日 11:40			10	https://weibo.com/6148210712/JccMF0mzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccMF0mzv?uid=6148210712&rl=1
黑犬面包	6012664051	JccMDvw1k	#火箭少女成员力挺Yamy#团魂炸裂了大家一定都要好好的 2台湾·台北 ​	2020年07月21日 11:40			16	https://weibo.com/6012664051/JccMDvw1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccMDvw1k?uid=6012664051&rl=1
艾畅畅	1828566347	JccMDg60f	世界很美好，坏人很糟糕，还好有姐妹力挺#火箭少女成员力挺Yamy# ​	2020年07月21日 11:40		20	180	https://weibo.com/1828566347/JccMDg60f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccMDg60f?uid=1828566347&rl=1
_五十九_	1989151541	JccMCChn6	##火箭少女成员力挺Yamy#不管怎么样，女团团员之间的情谊都还在#Yamy公司会议录音#基本的尊重都没有了吗 ​	2020年07月21日 11:40		评论		https://weibo.com/1989151541/JccMCChn6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccMCChn6?uid=1989151541&rl=1
子懂释迦_	6812173506	JccMBpgSy	#火箭少女成员力挺Yamy#yamy别怕还有10个姐妹呢 ​	2020年07月21日 11:40		评论		https://weibo.com/6812173506/JccMBpgSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccMBpgSy?uid=6812173506&rl=1
圈内看点	2198385842	JccMB7D4i	#火箭少女成员力挺Yamy#危难时刻火箭少女发声力挺，这是什么神仙友谊，支持yamy解约，没有人能评判你的标准 ​	2020年07月21日 11:40			9	https://weibo.com/2198385842/JccMB7D4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccMB7D4i?uid=2198385842&rl=1
不知名覃氏打工人	5844149083	JccMAzhR9	#火箭少女成员力挺Yamy#看到那个视频我都想弄死他 2广州 ​	2020年07月21日 11:40		1	18	https://weibo.com/5844149083/JccMAzhR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccMAzhR9?uid=5844149083&rl=1
塞纳河边吃炒粉	3930417110	JccMyt1f6	#火箭少女成员力挺Yamy#我们的团魂可是你们想象不到的 ​	2020年07月21日 11:40			5	https://weibo.com/3930417110/JccMyt1f6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccMyt1f6?uid=3930417110&rl=1
好看又可爱687	3733882815	JccMxD3PU	#火箭少女成员力挺Yamy#经过这个事情我觉得十一个人我都要关注了，虽然我粉的只有两个，但是她们值得 ​	2020年07月21日 11:40	1	2	27	https://weibo.com/3733882815/JccMxD3PU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccMxD3PU?uid=3733882815&rl=1
左拥金希澈右抱朴正洙	1565076725	JccMwr80a	#火箭少女成员力挺Yamy#Yamy只有违规女孩可以欺负  辣鸡老板真当Yamy没人撑腰了我们鸭鸭又美又酷又有才华“看不见我的美  是你瞎了眼”看看我们鸭队的神仙rap  这么有态度会发光的女孩子凭什么要陷在你这滩恶臭的污泥里 ​	2020年07月21日 11:40		评论		https://weibo.com/1565076725/JccMwr80a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccMwr80a?uid=1565076725&rl=1
违规女孩的树袋熊	6399673106	JccMw57le	火箭少女101#火箭少女成员力挺yamy##yamy公司会议录音# 火箭少女101之违规女孩，团魂炸裂！ ​	2020年07月21日 11:40	2	39	59	https://weibo.com/6399673106/JccMw57le?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccMw57le?uid=6399673106&rl=1
夏天是西瓜的噩梦	5990854125	JccMu5sb6	#火箭少女成员力挺Yamy#我竟然看哭了还是姐妹靠谱 2运城 ​	2020年07月21日 11:40			16	https://weibo.com/5990854125/JccMu5sb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccMu5sb6?uid=5990854125&rl=1
提着刀的夜行诗人	1795382162	JccMroEuu	#火箭少女成员力挺Yamy# 杨越有你的永远不会失声果然吵架第一名队内自己撕是自己撕，啥时候轮到别人来欺负虽然解散了但鸭队对妹妹的照顾我们一直记得月芽也帮忙顶顶 ​	2020年07月21日 11:40	1	4	214	https://weibo.com/1795382162/JccMroEuu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccMroEuu?uid=1795382162&rl=1
夏沫南栀101	6459583332	JccMrpKSL	#火箭少女成员力挺Yamy#Yamy是只能被其他十个姐妹欺负，其他人是不能的，你凭什么这样说Yamy，你想过她的感受吗 Yamy这么好的一个人，给你们公司赚钱，竟然还这样说她，你们的良心被狗吃了吗，md，违规女孩是一辈子的，违粉永远挺你，Yamy ​	2020年07月21日 11:40		评论		https://weibo.com/6459583332/JccMrpKSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccMrpKSL?uid=6459583332&rl=1
24小时在线冲浪用户	7406621790	JccMpySxW	#火箭少女成员力挺Yamy#没有人比火箭少女更爱火箭少女，队友不开心了第一时间去安慰，昨天yamy说的时候肯定都哭惨了吧，幸好身边还有十个女孩陪着爱死这团魂了 ​	2020年07月21日 11:40		评论		https://weibo.com/7406621790/JccMpySxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccMpySxW?uid=7406621790&rl=1
密探先生	3275124562	JccMp59lA	#火箭少女成员力挺Yamy#期待热搜，后面的瓜 ​	2020年07月21日 11:40			1	https://weibo.com/3275124562/JccMp59lA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccMp59lA?uid=3275124562&rl=1
还记的那年夕阳下的奔跑	7477294445	JccMoo3vm	#火箭少女成员力挺Yamy#冲上热搜 ​	2020年07月21日 11:40		评论		https://weibo.com/7477294445/JccMoo3vm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccMoo3vm?uid=7477294445&rl=1
乔乔的追星日常	5105377429	JccMmBxoM	#Yamy公司会议录音# 不是这也太过分了吧！做人请有点素质好吗！随便人身攻击是一个老板说出来的话吗？每个人都是独一无二的，请尊重火箭少女为yamy发声，我看的都生气更何况的姐妹们#火箭少女成员力挺Yamy# ​	2020年07月21日 11:40	125	197	621	https://weibo.com/5105377429/JccMmBxoM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccMmBxoM?uid=5105377429&rl=1
爱学习的晨晨子	3290503355	JccMm3rx2	#火箭少女成员力挺Yamy#鸭鸭要加油，姐妹们一直都在，违规女孩会一直都在 ​	2020年07月21日 11:40		评论		https://weibo.com/3290503355/JccMm3rx2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccMm3rx2?uid=3290503355&rl=1
金江羡	6067007089	JccMlrOsd	#火箭少女成员力挺Yamy#炒团好样的，这种老板公司就该倒闭 ​	2020年07月21日 11:40		评论		https://weibo.com/6067007089/JccMlrOsd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccMlrOsd?uid=6067007089&rl=1
真墨迹不墨迹	5537703987	JccMki5Fk	#火箭少女成员力挺Yamy#炒人的感情总是心照不宣 ​	2020年07月21日 11:40			3	https://weibo.com/5537703987/JccMki5Fk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccMki5Fk?uid=5537703987&rl=1
简单pzx	3648905243	JccMkkhE4	#火箭少女成员力挺Yamy#加油，违规女孩团魂炸裂，你们都要好好的，别被奸人所害 ​	2020年07月21日 11:40		评论		https://weibo.com/3648905243/JccMkkhE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccMkkhE4?uid=3648905243&rl=1
蓝紫色羊毛725	6278802193	JccMjpXdk	#火箭少女成员力挺Yamy#炒团的姐妹情不是说说的 ​	2020年07月21日 11:40		评论		https://weibo.com/6278802193/JccMjpXdk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccMjpXdk?uid=6278802193&rl=1
Smlie小瓶子	7345408490	JccMh392Y	#Yamy公司会议录音##火箭少女成员力挺Yamy# 夸奖的话可以脱口而出，评判别人请三思而后行，不要觉得你只是轻松踩过………自有珍惜她的人替她声讨，滚蛋吧，姐把你开除了，开练起来，最好的状态，也是给诋毁的人最好的反击！！ LSmlie小瓶子的微博视频 ​	2020年07月21日 11:40	1	4	1	https://weibo.com/7345408490/JccMh392Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccMh392Y?uid=7345408490&rl=1
深情的水野兔	7435055850	JccMbq8Oq	#火箭少女成员力挺Yamy#攻击女孩子外貌真的很让人恶心美丑都是父母给的你决定得了吗而且这次嘴她的还是熟人这种自信心真的可以让你好不容易建立起来的自信瞬间瓦解比不熟悉的人带来的伤害更大yamy以后可能都会有这方面的心理阴影了美丑不要靠脸去判断，多用心吧，人心都是肉做的，真特喵的服气 ​	2020年07月21日 11:39			11	https://weibo.com/7435055850/JccMbq8Oq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccMbq8Oq?uid=7435055850&rl=1
梦你未及你	7126758963	JccM7BLBa	#火箭少女成员力挺Yamy#拿女孩子外貌开玩笑的！真恶心，令人作呕，说之前看看自己什么狗样子我永远记得18年的Yamy，自信，洒落，而且真的很国际范～加油！ ​	2020年07月21日 11:39		评论		https://weibo.com/7126758963/JccM7BLBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccM7BLBa?uid=7126758963&rl=1
免费算命a	2300837534	JccM70oaP	转赞菩萨，得菩萨保佑，新的一周里好运连连，🈶 好事发生，灵的。#火箭少女成员力挺Yamy# ​	2020年07月21日 11:39			1	https://weibo.com/2300837534/JccM70oaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccM70oaP?uid=2300837534&rl=1
塞纳河边吃炒粉	3930417110	JccM6mxZY	#火箭少女成员力挺Yamy#恶心公司恶心老板 ​	2020年07月21日 11:39		评论		https://weibo.com/3930417110/JccM6mxZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccM6mxZY?uid=3930417110&rl=1
六瓶_double	7183198771	JccM64WqA	#火箭少女成员力挺Yamy#鸭鸭只能炒人欺负，什么老板三点水衮 ​	2020年07月21日 11:39		评论		https://weibo.com/7183198771/JccM64WqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccM64WqA?uid=7183198771&rl=1
周期730	7338402196	JccM22h8f	#火箭少女成员力挺yamy##yamy公司会议录音# 狗公司滚出来道歉 ​	2020年07月21日 11:39		评论		https://weibo.com/7338402196/JccM22h8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccM22h8f?uid=7338402196&rl=1
饭圈柠小萌	5106802677	JccLZh3qs	#火箭少女成员力挺Yamy# 真的是一群真心实意对待的好姐妹！火箭少女这满满的团魂，感动了 L饭圈柠小萌的微博视频 ​	2020年07月21日 11:39	148	236	588	https://weibo.com/5106802677/JccLZh3qs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccLZh3qs?uid=5106802677&rl=1
清茶浊酒180623	7199928534	JccLZ3RHF	#火箭少女成员力挺Yamy#yamy就是最棒的！yamy最美，yamy唱歌最好听！我请你这个狗公司不要在那里瞎说了好吧！今天团魂满满！妹妹们都要冲啊！再说一遍！姓徐的！你妈你能管就管，不能就滚！艹 ​	2020年07月21日 11:39		评论		https://weibo.com/7199928534/JccLZ3RHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccLZ3RHF?uid=7199928534&rl=1
影评少女	5243657351	JccLXyYMI	#火箭少女成员力挺Yamy#谁说火少没团魂！ ​	2020年07月21日 11:39		3	44	https://weibo.com/5243657351/JccLXyYMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccLXyYMI?uid=5243657351&rl=1
娱乐小胡子	5233724173	JccLWjLLV	#火箭少女成员力挺Yamy#前火箭少女101成员杨超越 赖美云 张紫宁 杨芸晴发声力挺队长Yamy！ 十一个好姑娘  加油你们最棒了 ​	2020年07月21日 11:39			2	https://weibo.com/5233724173/JccLWjLLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccLWjLLV?uid=5233724173&rl=1
君非君卿非卿	6474873901	JccLW4m3N	#火箭少女成员力挺Yamy#yamy加油！！我们挺你！！ ​	2020年07月21日 11:39		评论		https://weibo.com/6474873901/JccLW4m3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccLW4m3N?uid=6474873901&rl=1
塞纳河边吃炒粉	3930417110	JccLVb7Ug	#火箭少女成员力挺Yamy#我们火箭的人可不是好惹的 ​	2020年07月21日 11:39		评论		https://weibo.com/3930417110/JccLVb7Ug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccLVb7Ug?uid=3930417110&rl=1
红旗满天飘	6905210615	JccLUk4vW	#火箭少女成员力挺Yamy#攻击长相是最low的行为，最为老板更是恶🌟 ​	2020年07月21日 11:39			2	https://weibo.com/6905210615/JccLUk4vW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccLUk4vW?uid=6905210615&rl=1
唐大助	6593894408	JccLTFaVh	#火箭少女成员力挺Yamy#Yamy是我心尖尖上的人…她不应该被这样对待，就真的，徐明朝去演《还珠格格》吧，这眼珠子都还给谁了？？？？？？ ​	2020年07月21日 11:39			18	https://weibo.com/6593894408/JccLTFaVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccLTFaVh?uid=6593894408&rl=1
恰早饭了没	6005997389	JccLT9e6V	#火箭少女成员力挺Yamy#虽然炒解散了 但是团员之间的情谊都还在#Yamy公司会议录音#这老板懂什么叫尊重吗 ​	2020年07月21日 11:39			2	https://weibo.com/6005997389/JccLT9e6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccLT9e6V?uid=6005997389&rl=1
星闻深扒	6478246685	JccLStbfP	#火箭少女成员力挺yamy# 幸好…幸好还有团员们站出来力挺yamy，火箭少女虽然解散了，但团魂依旧，火箭少女依旧是yamy的家，不必在意一些无脑之人的看法，自己快乐最好，自己问心无愧就好 ​	2020年07月21日 11:39	107	157	383	https://weibo.com/6478246685/JccLStbfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccLStbfP?uid=6478246685&rl=1
隔壁小孩	6591234608	JccLSh6J1	#Yamy公司会议录音#为什么要攻击别人的外貌？看看郭颖的才华吧，真的是一个非常有想法的女孩。杨超越 赖美云 紫宁 杨芸晴力挺好姐妹！ #火箭少女成员力挺Yamy# （关注我下，了解更多节奏） ​	2020年07月21日 11:39		评论		https://weibo.com/6591234608/JccLSh6J1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccLSh6J1?uid=6591234608&rl=1
二光头	2414221652	JccLRElpY	#火箭少女成员力挺Yamy# 愿所有追梦的孩子们都能遇良人 ，如若不能， 也不要伤害 L扒婆说的微博视频 ​	2020年07月21日 11:39	1	2		https://weibo.com/2414221652/JccLRElpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccLRElpY?uid=2414221652&rl=1
赖美云的增高鞋垫	6530761207	JccLQsqws	#火箭少女成员力挺Yamy#真的恶心 ​	2020年07月21日 11:38		评论		https://weibo.com/6530761207/JccLQsqws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccLQsqws?uid=6530761207&rl=1
罗大非非非非非	5637527271	JccLO4zVH	火箭少女101宣仪也发了#yamy公司会议录音##火箭少女成员力挺yamy# ​	2020年07月21日 11:38		11	48	https://weibo.com/5637527271/JccLO4zVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccLO4zVH?uid=5637527271&rl=1
小选的小小肥	5428754781	JccLNwe3F	#火箭少女成员力挺Yamy#徐明朝是个什么垃圾 ​	2020年07月21日 11:38		评论		https://weibo.com/5428754781/JccLNwe3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccLNwe3F?uid=5428754781&rl=1
不放弃不努力	6295253961	JccLMyAk2	#火箭少女成员力挺Yamy#极创引力倒闭吧 ​	2020年07月21日 11:38			2	https://weibo.com/6295253961/JccLMyAk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccLMyAk2?uid=6295253961&rl=1
饭圈安利娘	5110929410	JccLM1z7v	人家美着呢！#火箭少女成员力挺Yamy# Yamy很美，谢谢 ​	2020年07月21日 11:38	75	64	2129	https://weibo.com/5110929410/JccLM1z7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccLM1z7v?uid=5110929410&rl=1
四季小草儿	5303986272	JccLJlQ9s	#火箭少女成员力挺Yamy#杨超越重情重义，好姑娘，支持yamy维权@Yamy_郭颖 @杨超越 ​	2020年07月21日 11:38		5	8	https://weibo.com/5303986272/JccLJlQ9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccLJlQ9s?uid=5303986272&rl=1
Keke吉奥恩	5437771016	JccLIvVrk	#火箭少女成员力挺Yamy#是我的炒团啊 ​	2020年07月21日 11:38			2	https://weibo.com/5437771016/JccLIvVrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccLIvVrk?uid=5437771016&rl=1
生而为赢up	2837280114	JccLGDUYg	#yamy公司会议录音##火箭少女成员力挺yamy# 践踏别人的梦想，侮辱别人的人格，说别人的时候麻烦先看看你自己，你凭什么！！！保护火箭最好的鸭队，相信自己，你身后还有很多力量 ​	2020年07月21日 11:38		评论		https://weibo.com/2837280114/JccLGDUYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccLGDUYg?uid=2837280114&rl=1
热搜专员	1935055517	JccLED8Tz	#火箭少女成员力挺Yamy#原来是会议上讲的，期待后续的瓜。。。。 ​	2020年07月21日 11:38		7	7	https://weibo.com/1935055517/JccLED8Tz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccLED8Tz?uid=1935055517&rl=1
l气泡水w	5243327359	JccLEktAh	#火箭少女成员力挺Yamy#力挺yamy ​	2020年07月21日 11:38		评论		https://weibo.com/5243327359/JccLEktAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccLEktAh?uid=5243327359&rl=1
张年糕小短腿	5948296782	JccLChusR	#火箭少女成员力挺Yamy#yamy最美，火箭少女一直都在，不爱请别伤害，都将心比心一下，一直支持你们，加油 ​	2020年07月21日 11:38		1	14	https://weibo.com/5948296782/JccLChusR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccLChusR?uid=5948296782&rl=1
王潇誵小啸宇	1960621207	JccLC105l	#火箭少女成员力挺Yamy#孩子们都好好的..我会看着..你们平安..健康..快乐的..走这条路！违规女孩11颗星！一个都不会少！ ​	2020年07月21日 11:38			3	https://weibo.com/1960621207/JccLC105l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccLC105l?uid=1960621207&rl=1
zuufxixgxdrxfj	6025413101	JccLzkb4N	#火箭少女成员力挺Yamy#炒粉永远支持鸭队 ​	2020年07月21日 11:38		评论		https://weibo.com/6025413101/JccLzkb4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccLzkb4N?uid=6025413101&rl=1
娱记来了	2252053614	JccLzj3mS	#火箭少女成员力挺Yamy#就算是老板也不能随意指责艺人的相貌，支持@Yamy_郭颖 解约 ​	2020年07月21日 11:38		评论		https://weibo.com/2252053614/JccLzj3mS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccLzj3mS?uid=2252053614&rl=1
渣浪都觉得我是僵尸粉	6303938035	JccLzmngP	#火箭少女成员力挺Yamy#？？其实我一直觉得yamy很有时尚感诶，妆发到位的话可以很高级 ​	2020年07月21日 11:38		评论		https://weibo.com/6303938035/JccLzmngP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccLzmngP?uid=6303938035&rl=1
关关闭闭电量	6553016746	JccLz1szG	#火箭少女成员力挺Yamy# 这个团好有意思哦，解散了团魂满满哦 ​	2020年07月21日 11:38		评论		https://weibo.com/6553016746/JccLz1szG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccLz1szG?uid=6553016746&rl=1
改Luna嫁撕葱	6939308102	JccLz0o32	#火箭少女成员力挺Yamy#这种人他配开公司么？Yamy最美，最自信，努力奋斗的女孩子最可耐了，加油💪 ​	2020年07月21日 11:38			3	https://weibo.com/6939308102/JccLz0o32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccLz0o32?uid=6939308102&rl=1
巴巴爸爸与玛卡巴卡	7106050957	JccLw7sw5	#火箭少女成员力挺Yamy#鸭队只有违规女孩能欺负 ​	2020年07月21日 11:38		评论		https://weibo.com/7106050957/JccLw7sw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccLw7sw5?uid=7106050957&rl=1
F沫浅X	6031528841	JccLw7r9s	#火箭少女成员力挺Yamy#看不见yamy的美，是你瞎了眼！啥也不是！hetui！ ​	2020年07月21日 11:38			9	https://weibo.com/6031528841/JccLw7r9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccLw7r9s?uid=6031528841&rl=1
昂么bro	5683964910	JccLuhGWJ	#火箭少女成员力挺Yamy#违规女孩力挺Yamy，Yamy是违规女孩一辈子的大家长啊，不能有别人欺负Yamy，只有违规女孩自己可以。 ​	2020年07月21日 11:38			5	https://weibo.com/5683964910/JccLuhGWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccLuhGWJ?uid=5683964910&rl=1
阿木木的三叔	6166100443	JccLu04fQ	#火箭少女成员力挺Yamy##Yamy公司会议录音#不应该攻击别人的外貌！应该很多的看重才艺！力挺一下！杨超越 赖美云 紫宁 杨芸晴力挺好姐妹！ ​	2020年07月21日 11:38			4	https://weibo.com/6166100443/JccLu04fQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccLu04fQ?uid=6166100443&rl=1
