用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿妹阿哥啊哦	5146976957	IqvkfmyhX	#C罗梅开二度#【CR7！7连杀！C罗招牌杀招梅开二度，隔空对飙梅西，尤文4分领跑】C罗在尤文图斯和帕尔马的比赛中梅开二度，他成为了当今足坛唯一一位在过去14个赛季欧洲顶级联赛中，每一个赛季都能够至少打进16粒联赛进球的球员，自2006-07赛季以来，C罗一共打入414粒联赛进球。 ​​​	2020年01月21日 13:53		评论		https://weibo.com/5146976957/IqvkfmyhX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqvkfmyhX?uid=5146976957&rl=1
墨鱼丸出面	7372954401	IquddqQGp	#C罗梅开二度##吐槽个球# 作为罗蜜梅黑，我觉得如果落后，在数据上能追是好事。追不上也没啥。 OC罗梅开二度，C罗本赛季能追上梅西在欧洲5大联赛的进球纪录吗？ ​	2020年01月21日 11:03		评论		https://weibo.com/7372954401/IquddqQGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IquddqQGp?uid=7372954401&rl=1
体育特别爱好者a	1885729370	IqtOnkMwN	#C罗梅开二度#【CR7！7连杀！C罗招牌杀招梅开二度，隔空对飙梅西，尤文4分领跑】C罗在尤文图斯和帕尔马的比赛中梅开二度，他成为了当今足坛唯一一位在过去14个赛季欧洲顶级联赛中，每一个赛季都能够至少打进16粒联赛进球的球员，自2006-07赛季以来，C罗一共打入414粒联赛进球。 ​	2020年01月21日 10:01			2	https://weibo.com/1885729370/IqtOnkMwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqtOnkMwN?uid=1885729370&rl=1
C妹足球菌	2371188912	IqptL7aeC	#火狐体育助力欧洲杯# #c罗梅开二度#在凌晨进行的意甲第20轮较量中，尤文凭借C罗的梅开二度，主场2-1战胜帕尔马。下半场迪罗连线，C罗攻入反超进球，进球后两人一起相拥庆祝，这个吻是借位还是真的 ​	2020年01月20日 23:00		1		https://weibo.com/2371188912/IqptL7aeC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqptL7aeC?uid=2371188912&rl=1
央视网体育	1819318401	Iqpotmouw	【1月20日体坛夜画】1、#澳网张帅强势逆转#；2、世界羽联同意下属赛事2021年开始采用合成羽毛球；3、#冬青奥会谷爱凌夺金# 李芳慧摘银；4、#国乒公布釜山世乒赛名单#；5、#C罗梅开二度# 尤文2-1帕尔马【更多精彩内容】O(cctv.com) ​	2020年01月20日 22:47			19	https://weibo.com/1819318401/Iqpotmouw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iqpotmouw?uid=1819318401&rl=1
用户7375067574	7375067574	IqpjDcUcc	#吐槽个球##C罗梅开二度#能，只要罗总继续爆发！ OC罗梅开二度，C罗本赛季能追上梅西在欧洲5大联赛的进球纪录吗？ ​	2020年01月20日 22:35		评论		https://weibo.com/7375067574/IqpjDcUcc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqpjDcUcc?uid=7375067574&rl=1
UEFA欧洲杯	7139185695	Iqp5ponH8	年轻时总在追赶风 🌪️现在还能追上时间 🕖你最好能全神贯注 📺他会始终全力以赴 ❤️#欧洲杯星语# #C罗梅开二度# C罗 @尤文图斯足球俱乐部 @CristianoRonaldo ​	2020年01月20日 22:00	10	4	100	https://weibo.com/7139185695/Iqp5ponH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iqp5ponH8?uid=7139185695&rl=1
张小民66	2468786355	Iqp3yscfO	#C罗梅开二度##吐槽个球#追不上 OC罗梅开二度，C罗本赛季能追上梅西在欧洲5大联赛的进球纪录吗？ ​	2020年01月20日 21:55	2	2	1	https://weibo.com/2468786355/Iqp3yscfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iqp3yscfO?uid=2468786355&rl=1
红牛体育解说	5292686953	IqoUFpU1G	#C罗梅开二度#，北京时间1月20日凌晨3:45分正式开始的，意甲豪门，尤文图斯主场迎战帕尔马，上半场C罗率先攻下对方球门在43分钟，比赛在经历东第55分钟帕尔马的科内利尤斯也攻进了尤文的球门，紧随其后C罗再一次破了帕尔马的球门，比赛最终以2-1完美结束！ ​	2020年01月20日 21:33			1	https://weibo.com/5292686953/IqoUFpU1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqoUFpU1G?uid=5292686953&rl=1
球星闻	7317783474	IqoOvineq	#C罗梅开二度#本来以为C罗是一个严肃的人，最近发现并不是，反而很逗趣，他又一次梅开二度了，恭喜加油。#体育#  ​​​	2020年01月20日 21:18	1		1	https://weibo.com/7317783474/IqoOvineq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqoOvineq?uid=7317783474&rl=1
不是马思唯没有男人陪	6745473575	Iqon5kRS0	#吐槽个球##C罗梅开二度#总裁可以！！！！ OC罗梅开二度，C罗本赛季能追上梅西在欧洲5大联赛的进球纪录吗？ ​	2020年01月20日 20:10			1	https://weibo.com/6745473575/Iqon5kRS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iqon5kRS0?uid=6745473575&rl=1
足蓝彩牛老师	6429348364	IqodCsWW3	北京时间1月20日凌晨3点45分，意甲联赛第20轮继续打响，尤文图斯主场坐镇都灵安联竞技球场迎接帕尔马的客场挑战。在上半场的C罗就在场面并不好看的情况下，利用个人能力杀出一条血路，左路内切右脚抽射建功。到了下半场，帕尔马扳平了比分，很快到了第57分钟，这是尤文图斯在前场进攻配合，皮亚尼奇发 ​  展开全文c	2020年01月20日 19:47			1	https://weibo.com/6429348364/IqodCsWW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqodCsWW3?uid=6429348364&rl=1
苗霖66	2280237085	Iqo2w1XwJ	这是夜里我解说尤文图斯的集锦，C罗梅开二度，评书赞赋两首！迪罗扫六合，虎视何雄哉。挥剑诀浮云，诸侯尽西来！你们说，一个赛季我能给C罗做多少评书赞赋呢～会不会C罗进的都让我词穷了 C罗评书音频版全集链接：O网页链接#c罗梅开二度# L苗霖66的微博视频 ​	2020年01月20日 19:20	67	58	288	https://weibo.com/2280237085/Iqo2w1XwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iqo2w1XwJ?uid=2280237085&rl=1
曼彻斯特之星	7366947514	Iqo1LiqZx	#c罗梅开二度# 在尤文2-1战胜帕尔马，C罗上演梅开二度。据OPTA数据统计，C罗是欧洲五大联赛中，唯一一位从2006-07赛季至今，连续14个赛季单赛季至少取得15粒进球的球员，在此期间他收获413球。 ​	2020年01月20日 19:18		评论		https://weibo.com/7366947514/Iqo1LiqZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iqo1LiqZx?uid=7366947514&rl=1
心心而谈	6444500950	IqnW5Dz8M	#C罗梅开二度# 双骄互不相让！C罗刚追平梅西的一项纪录，梅西随即又反超O双骄互不相让！C罗刚追平梅西的一项纪录，梅西随即又反超 ​	2020年01月20日 19:04		评论		https://weibo.com/6444500950/IqnW5Dz8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqnW5Dz8M?uid=6444500950&rl=1
小可聊球	6502105658	IqnQPrTTY	C罗梅开二度助尤文取胜 萨里：有困难，找C罗！这不是整个赛季状态最好的尤文图斯，但就如萨里赛后所言，有困难的时候只需将球给到C罗就可以。凭借他在比赛中的梅开二度，尤文图斯2比1战胜对手，也在积分榜上扩大了对于国际米兰的领先优势。#C罗梅开二度# ​	2020年01月20日 18:51		1		https://weibo.com/6502105658/IqnQPrTTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqnQPrTTY?uid=6502105658&rl=1
卫平布莱恩特-	5868069966	IqnLtBDpE	#c罗梅开二度##C罗##尤文图斯#          在凌晨进行的意甲第20轮较量中，尤文凭借C罗的梅开二度，主场2-1战胜帕尔马。下半场迪罗连线，C罗攻入反超进球，进球后两人一起相拥庆祝、甚至差点亲上的画面被不少球迷转发。下个月C罗就将年满35岁，总裁连续7轮意甲破门，本赛季至今为尤文和葡萄牙国家队 ​  展开全文c	2020年01月20日 18:38	2	4	24	https://weibo.com/5868069966/IqnLtBDpE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqnLtBDpE?uid=5868069966&rl=1
狗哥说球	3881723316	IqnGI72Xm	C罗最近7场狂进11球，国家队贡献一个大四喜一个帽子戏法，感觉狗哥的青春又回来了！ 讲道理，C罗到底还能火几年？#C罗梅开二度# L狗哥说球的微博视频 ​	2020年01月20日 18:26	1		2	https://weibo.com/3881723316/IqnGI72Xm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqnGI72Xm?uid=3881723316&rl=1
体娱大爆炸FC	6514615622	IqnE5CxV3	#吐槽个球#博努奇： #C罗梅开二度# ​	2020年01月20日 18:20	1		1	https://weibo.com/6514615622/IqnE5CxV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqnE5CxV3?uid=6514615622&rl=1
诺亚说球	6241153689	IqnyIgQrm	#C罗梅开二度#真是厉害了，昨晚意甲主场对阵帕尔马的比赛，梅开二度，尤文险胜帕尔马。“C罗最多能火3年”3年又3年，已经10几年了。连续7轮意甲比赛破门，35岁的老罗不老！而C罗还在一直陪伴着我们！ ​	2020年01月20日 18:06			2	https://weibo.com/6241153689/IqnyIgQrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqnyIgQrm?uid=6241153689&rl=1
新浪体育视频	1271638160	IqnjO0h5l	意甲第20轮5佳球：C罗内切爆射、特奥远射助推红黑、妖人穿裆+世界波！点击视频观看完整精彩进球！#C罗梅开二度# L意甲第20轮5佳球：C罗标志内切爆射 妖人穿裆+30米世界波 ​	2020年01月20日 17:30	2	1	10	https://weibo.com/1271638160/IqnjO0h5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqnjO0h5l?uid=1271638160&rl=1
Nidiedead	5694945935	Iqn34u8j1	#c罗梅开二度# 乔妹看了会流泪，卡卡看了会沉默，不转不是马塞洛 ​	2020年01月20日 16:48		评论		https://weibo.com/5694945935/Iqn34u8j1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iqn34u8j1?uid=5694945935&rl=1
R9speed999九哥	1932205003	IqmSHgVRd	C罗 【C罗vs帕尔马个人集锦】    本场比赛C罗在攻击线上尽显英雄本色，突破，分球，射门样样精通，他的两个进球使得尤文2:1顺利拿下比赛，比赛的43分钟，总裁在禁区内左侧拿球，横向内切过掉两名球员，右脚爆射，皮球弹地后飞入球门，尤文图斯1-0帕尔马。C罗连续7轮意甲取得进球。   比赛 ​  展开全文c	2020年01月20日 16:23	43	161	843	https://weibo.com/1932205003/IqmSHgVRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqmSHgVRd?uid=1932205003&rl=1
心心而谈	6444500950	IqmLovw1s	#C罗梅开二度# 英雄相惜！C罗进球后的举动十分暖心，尤文传奇给予回应O英雄相惜！C罗进球后的举动十分暖心，尤文传奇给予回应 ​	2020年01月20日 16:05		评论		https://weibo.com/6444500950/IqmLovw1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqmLovw1s?uid=6444500950&rl=1
小翼讲球	7366564567	IqmFij6wv	#c罗梅开二度# C罗梅开二度梅西贡献制胜球，过去的这一夜梅罗隔空对飙 1月20日讯 在此前结束的一场西甲比赛中，巴萨凭借梅西在第76分钟的制胜进球，1-0战胜了格拉纳达。而在另一场意甲比赛中，C罗先是在第43分钟为尤文打进一球，随后帕尔马在55分钟扳回一球，C罗在第58分钟又进一球梅开二度，帮 ​  展开全文c	2020年01月20日 15:50		评论		https://weibo.com/7366564567/IqmFij6wv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqmFij6wv?uid=7366564567&rl=1
围观绿茵	7332562737	IqmEU5YR3	#C罗梅开二度#35岁C罗的好胜心！比赛第92分钟狂奔30米阻拦进攻，赛后累到干呕！强大又伟大的球员值得让人尊敬！ L围观绿茵的微博视频 ​	2020年01月20日 15:49		评论		https://weibo.com/7332562737/IqmEU5YR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqmEU5YR3?uid=7332562737&rl=1
酷盖的小心心	6548338357	IqmEgctWm	#C罗梅开二度#一场2-1令都灵安联体育场4万球迷沸腾了，C罗进球后用了自己的经典庆祝动作，腾空而起+怒吼，展开双臂接受队友祝贺。此时看台上的球迷纷纷向C罗竖大拇指，场面振奋人心。 ​	2020年01月20日 15:47		评论		https://weibo.com/6548338357/IqmEgctWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqmEgctWm?uid=6548338357&rl=1
马仔进击的阿喵仔	6243241193	IqmEai7CI	#c罗梅开二度#  无人能挡！C罗独中两元助尤文力克帕尔马 1月20日讯 意甲联赛第20轮，尤文主场迎战帕尔马，C罗发挥出色，梅开二度帮助尤文2:1力克帕尔马。此役过后，尤文领先积分榜第二名的国米4分。数据统计显示，本场比赛C罗打满全场，贡献了2粒进球，8次射门4次射正，触球71次，准确传球43次，传 ​  展开全文c	2020年01月20日 15:47		评论		https://weibo.com/6243241193/IqmEai7CI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqmEai7CI?uid=6243241193&rl=1
外星球Sport	6510079335	IqmCqreuf	街头踢球长大的“小小罗”，更热爱这片绿茵！！#c罗# #c罗梅开二度# #每日一球# L外星球Sport的微博视频 ​	2020年01月20日 15:43	1		2	https://weibo.com/6510079335/IqmCqreuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqmCqreuf?uid=6510079335&rl=1
我们都是足球迷	6364463702	IqmAX9xQ3	#C罗梅开二度#原创 超巨CR7！C罗再造神迹荣登欧洲之王，再火三年？球迷：他才34岁！5次爆射+双响建功！ L我们都是足球迷的微博视频 ​	2020年01月20日 15:39			1	https://weibo.com/6364463702/IqmAX9xQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqmAX9xQ3?uid=6364463702&rl=1
纵博体坛-App	6444378280	Iqmzf3xjj	【意甲-C罗梅开二度！尤文2-1帕尔马】意甲20轮，尤文图斯2-1胜帕尔马，将领先优势扩大到4分。阿莱士-桑德罗伤退。C罗梅开二度，连续7轮意甲破门，一度追平梅西保持的欧洲5大联赛进球纪录（432球），但随后梅西西甲又进一球，再度刷新纪录。迪巴拉助攻C罗打进第2球。 ​  展开全文c	2020年01月20日 15:35		1	4	https://weibo.com/6444378280/Iqmzf3xjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iqmzf3xjj?uid=6444378280&rl=1
足Goal	5772110812	IqmtSiTGU	#C罗梅开二度# 现在的C罗还是那个C罗，但曼联已经不是那个曼联，那3年后呢？O现在的C罗还是那个C罗，但曼联已经不是那个曼联，那3年后呢？ ​	2020年01月20日 15:22		评论		https://weibo.com/5772110812/IqmtSiTGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqmtSiTGU?uid=5772110812&rl=1
英国足球风向标	1745184470	IqmmzCMue	【#C罗#花式盘带！总裁接管比赛】意甲联赛，尤文图斯主场2-1险胜帕尔玛，#C罗梅开二度#，成为球队获得头号功臣。“霸道总裁”本赛季联赛17次出场打进16球，占球队联赛总进球的41%。@jbo竞博 ​	2020年01月20日 15:04	2	3	28	https://weibo.com/1745184470/IqmmzCMue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqmmzCMue?uid=1745184470&rl=1
我们都是足球迷	6364463702	IqmlPd6EG	#C罗梅开二度#接近35岁仍然能领先全世界！靠的是好胜心！C罗发动态表决心！C罗球场狂奔30米进行防守，赛后累到干呕！ L我们都是足球迷的微博视频 ​	2020年01月20日 15:02		评论		https://weibo.com/6364463702/IqmlPd6EG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqmlPd6EG?uid=6364463702&rl=1
咪咕足球	6364463714	IqmhElMoJ	【#C罗梅开二度#接近35岁仍然能领先全世界！靠的是好胜心】C罗发动态表决心，比赛92分钟时狂奔30米阻拦进攻，赛后累到干呕 ，这样的好胜心不经让人想起篮球界的一位伟大球员 L35岁C罗的好胜心！92分钟狂奔30米阻拦进攻 赛后累到干呕 ​	2020年01月20日 14:52			3	https://weibo.com/6364463714/IqmhElMoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqmhElMoJ?uid=6364463714&rl=1
易赛足球	6579865120	Iqme3iTy5	【C罗天神下凡】在尤文图斯击败帕尔马的比赛中，C罗再次上演梅开二度，他已经连续7场意甲比赛取得进球，这7场比赛尤文共打进16球，C罗一人就11射1传，制造了75%的进球。这样的C罗，你敢说他老了吗？#c罗梅开二度# ​	2020年01月20日 14:43		评论		https://weibo.com/6579865120/Iqme3iTy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iqme3iTy5?uid=6579865120&rl=1
宁愿小6	5667772555	Iqm2SD4gF	#C罗梅开二度#传奇还在继续我们的青春还在 ​	2020年01月20日 14:15		评论		https://weibo.com/5667772555/Iqm2SD4gF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iqm2SD4gF?uid=5667772555&rl=1
风轻云淡33110	6310239153	IqlZy8qHO	真棒！#C罗梅开二度# ​	2020年01月20日 14:07		评论		https://weibo.com/6310239153/IqlZy8qHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqlZy8qHO?uid=6310239153&rl=1
CristianoRonaldo	5926318749	IqlYExven	Happy to score again today!⚽️⚽3 important points!💪🏽#C罗梅开二度##finoallafine##forzajuve# ​	2020年01月20日 14:05	281	445	8487	https://weibo.com/5926318749/IqlYExven?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqlYExven?uid=5926318749&rl=1
咪咕体育	6320391439	IqlY9vaC2	意甲第20轮5佳球：C罗内切爆射、特奥远射助推红黑、妖人穿裆+世界波！点击视频观看完整精彩进球！#C罗梅开二度# L意甲第20轮5佳球：C罗标志内切爆射 妖人穿裆+30米世界波 ​	2020年01月20日 14:03		1	4	https://weibo.com/6320391439/IqlY9vaC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqlY9vaC2?uid=6320391439&rl=1
咪咕足球	6364463714	IqlTFtq1k	#C罗梅开二度# 火药味渐浓！萨里：C罗最新的进球状态可以用火爆来形容和任何人搭档都可以进球，我们不并惧怕国际米兰，我们才是意甲联赛的主角 L火药味渐浓！萨里：惧怕国际米兰？我们才是意甲联赛的主角 ​	2020年01月20日 13:52			4	https://weibo.com/6364463714/IqlTFtq1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqlTFtq1k?uid=6364463714&rl=1
体娱大爆炸FC	6514615622	IqlSByPz8	#吐槽个球#视频再来感受一下@CristianoRonaldo 和小魔仙“爱的庆祝”迪巴拉好像还躲了一下 #C罗梅开二度# #尤文图斯# L体娱大爆炸FC的微博视频 ​	2020年01月20日 13:50	1		5	https://weibo.com/6514615622/IqlSByPz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqlSByPz8?uid=6514615622&rl=1
体娱大爆炸FC	6514615622	IqlQpBTm8	#吐槽个球#【】换个角度来看一下庆祝，C罗和迪巴拉，亲亲亲亲上了？？？？ #C罗梅开二度# #尤文图斯# ​	2020年01月20日 13:44		评论		https://weibo.com/6514615622/IqlQpBTm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqlQpBTm8?uid=6514615622&rl=1
BV伟爷	6963370655	IqlOsdfy0	#c罗梅开二度# O网页链接 宝刀未老！C罗连续7场进球，是15年来继特雷泽盖首个完成此纪录的尤文图斯球员。C罗本赛季于意甲已经踢入15球，也是欧足坛唯一近14个赛季中，每季攻入15球以上的首人。#CR7# #BV伟德# LBV伟爷的微博视频 ​	2020年01月20日 13:40		1	2	https://weibo.com/6963370655/IqlOsdfy0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqlOsdfy0?uid=6963370655&rl=1
yundongbang	3988138271	IqlMwvAXN	#C罗梅开二度# 谁在吹？萨里：C罗能解决100个问题！塞蒂恩：梅西有天才一击O谁在吹？萨里：C罗能解决100个问题！塞蒂恩：梅西有天才一击 ​	2020年01月20日 13:35		评论		https://weibo.com/3988138271/IqlMwvAXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqlMwvAXN?uid=3988138271&rl=1
大胡子叔哟	6434330011	IqlM6bLod	【梅开二度，C罗再创纪录】昨晚，C罗在对阵帕尔马的比赛中完成梅开二度，帮助尤文图斯全取三分的同时也创造了一项个人新纪录：他成为欧洲五大联赛中，唯一一位从2006-07赛季至今，连续14个赛季单赛季至少取得15粒进球的球员，在此期间C罗一共收获了413球。#c罗梅开二度# ​	2020年01月20日 13:34			4	https://weibo.com/6434330011/IqlM6bLod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqlM6bLod?uid=6434330011&rl=1
我磕的cp比珍珠还真	3175588790	IqlLAjgGy	这就是我喜欢足球的原因啊！！！哈哈哈哈哈#c罗梅开二度# ​	2020年01月20日 13:33	2	3	7	https://weibo.com/3175588790/IqlLAjgGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqlLAjgGy?uid=3175588790&rl=1
Cris要开心快乐踢球	5642422862	IqlK1ExhU	#C罗梅开二度#35老汉基操 都坐下 ​	2020年01月20日 13:29			1	https://weibo.com/5642422862/IqlK1ExhU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqlK1ExhU?uid=5642422862&rl=1
泡泡Pisces	1623404035	IqlIa7y0B	#C罗梅开二度# 今天凌晨，C罗和梅西都进球啦！C罗梅开二度，连续第7场意甲进球，继续刷新着自己意甲生涯的连续进球场次纪录！另一边，梅西打进他本赛季西甲的第14粒进球，继续在西甲射手榜上独占鳌头！ C罗梅西你更喜欢谁？ ​	2020年01月20日 13:24	2	4	688	https://weibo.com/1623404035/IqlIa7y0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqlIa7y0B?uid=1623404035&rl=1
西珍妮味的清晨软糖	5503346030	IqlpaCeNP	#C罗梅开二度# 我还想看你再踢三十年球！！！ ​	2020年01月20日 12:37		评论		https://weibo.com/5503346030/IqlpaCeNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqlpaCeNP?uid=5503346030&rl=1
C·R7雨寒	2948243203	IqlnT7wv0	#C罗梅开二度#只要他还在球场一天，我的青春就还在. 我永远的王：克里斯蒂亚诺·罗纳尔多 ​	2020年01月20日 12:34			1	https://weibo.com/2948243203/IqlnT7wv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqlnT7wv0?uid=2948243203&rl=1
1997sidney	5797600030	IqlnRD1PC	#C罗梅开二度#C罗这种竞技水平和爆发力，还有状态真的太牛逼了，马上35岁了，这比其他年轻球员的体力都好太多了C罗牛逼牛 ​	2020年01月20日 12:34			3	https://weibo.com/5797600030/IqlnRD1PC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqlnRD1PC?uid=5797600030&rl=1
字母哥FansClub	6403737490	Iqlnnd4FJ	C罗逆生长重返巅峰场均近1球，最近7场狂进11球，本赛季30场已进29球。这样踢下去赛季结束时他会进60球吗？#C罗梅开二度# ​	2020年01月20日 12:33		1	11	https://weibo.com/6403737490/Iqlnnd4FJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iqlnnd4FJ?uid=6403737490&rl=1
hellozhu2002	1772761614	Iqln9ibFo	C罗、德利赫特和蜡笔是真好，达尼洛这场也很出色，马图伊迪拼是拼但真是太糙了，夸德拉多最次#c罗梅开二度# ​	2020年01月20日 12:32			1	https://weibo.com/1772761614/Iqln9ibFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iqln9ibFo?uid=1772761614&rl=1
ImWilliamWang	5936021050	IqllMfCuz	#C罗梅开二度#I am inevitable. ​	2020年01月20日 12:29			3	https://weibo.com/5936021050/IqllMfCuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqllMfCuz?uid=5936021050&rl=1
广思敏学	5872573217	Iqlkd1FZH	#C罗梅开二度#，意甲20轮，尤文图斯2-1胜帕尔马，将领先优势扩大到4分。阿莱士-桑德罗伤退。C罗梅开二度，连续7轮意甲破门，一度追平梅西保持的欧洲5大联赛进球纪录（432球），但随后梅西西甲又进一球，再度刷新纪录。 ​	2020年01月20日 12:25		评论		https://weibo.com/5872573217/Iqlkd1FZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iqlkd1FZH?uid=5872573217&rl=1
CGTN体育报道	1747927481	IqljyuG3V	【C罗梅西隔空对飙 绝代双骄风采依旧】#CGTN体育报道# 今天凌晨，C罗和梅西都进球啦！C罗 在#帕尔马vs尤文图斯# 比赛中梅开二度，连续第7场意甲进球，继续刷新着自己意甲生涯的连续进球场次纪录；另一边，梅西 在#巴萨1-0格拉纳达# 的比赛中打进他本赛季西甲的第14粒进球，继续 ​  展开全文c	2020年01月20日 12:23	1		1	https://weibo.com/1747927481/IqljyuG3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqljyuG3V?uid=1747927481&rl=1
QQ糖小小豬	2622175163	IqlhqqyAq	#C罗梅开二度# ​	2020年01月20日 12:18		评论		https://weibo.com/2622175163/IqlhqqyAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqlhqqyAq?uid=2622175163&rl=1
潍坊高新传媒	6072688701	IqlfWyphS	【#C罗梅开二度#，尤文2-1帕尔马】意甲20轮，尤文图斯2-1胜帕尔马，将领先优势扩大到4分。阿莱士-桑德罗伤退。C罗梅开二度，连续7轮意甲破门，一度追平梅西保持的欧洲5大联赛进球纪录（432球），但随后梅西西甲又进一球，再度刷新纪录。迪巴拉助攻C罗打进第2球。#C罗连续七轮进球#  ​  展开全文c	2020年01月20日 12:15	13		6	https://weibo.com/6072688701/IqlfWyphS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqlfWyphS?uid=6072688701&rl=1
里曼马都曼	5901270095	IqlfH9Ar3	下个月就将35岁的C罗，他的每粒进球，都是对岁月的回应，对自己的致敬，对球迷的馈赠#C罗梅开二度# ​	2020年01月20日 12:14		2	106	https://weibo.com/5901270095/IqlfH9Ar3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqlfH9Ar3?uid=5901270095&rl=1
CGTN体育报道	1747927481	Iqlfx8EDw	【意甲-#C罗梅开二度#  尤文2-1 帕尔马】#CGTN体育报道# 北京时间1月20日凌晨意甲第20轮一场焦点战中，尤文图斯 2-1战胜#帕尔马# ，以51分领跑积分榜，领先排名第二的国际米兰 4分。本场比赛，#C罗# 表现神勇，上演梅开二度，连续7轮比赛均有进球。第43分钟，C罗 率先取得进球 ​  展开全文c	2020年01月20日 12:14	1		5	https://weibo.com/1747927481/Iqlfx8EDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iqlfx8EDw?uid=1747927481&rl=1
TC好奇宝宝	5891828169	IqlfkqaqK	#C罗梅开二度#我罗就是厉害 ​	2020年01月20日 12:13			4	https://weibo.com/5891828169/IqlfkqaqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqlfkqaqK?uid=5891828169&rl=1
星回廿五_Q	6406351074	IqldytgWt	#C罗梅开二度#一直以为梅开二度是形容老年人爱情的... ​	2020年01月20日 12:09			1	https://weibo.com/6406351074/IqldytgWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqldytgWt?uid=6406351074&rl=1
足球与音乐的碰撞	3199102277	Iqldob7KD	世界杯#C罗梅开二度#这位即将年满35岁的男人依旧在刷新着自己的记录，他会带领着#尤文图斯#不断向前 L酷图足球的微博视频 ​	2020年01月20日 12:08	2	9	19	https://weibo.com/3199102277/Iqldob7KD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iqldob7KD?uid=3199102277&rl=1
