用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
芒果娱婆	1652840683	JfTjz8LCS	【赵丽颖】#赵丽颖一字星钻裙# 赵丽颖｜浪琴活动｜一字星钻裙熠熠生辉想法：今日是扶风美女，剪水秋瞳，纤细腰肢与一字钻裙，仿佛诺大星空里跌入一场梦。赵丽颖，美女子。我已经被美到不会夸了，我爱赵小刀👍 ​	2020年08月14日 17:28	120	136	420	https://weibo.com/1652840683/JfTjz8LCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTjz8LCS?uid=1652840683&rl=1
-月亮也在大海深处迷茫·	6451009695	JfTjyyfAW	#赵丽颖一字星钻裙# 姐姐太美了这锁骨我慕了 ​	2020年08月14日 17:28		评论		https://weibo.com/6451009695/JfTjyyfAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTjyyfAW?uid=6451009695&rl=1
银河系研究人员	7464010368	JfTjx2vTF	#赵丽颖一字星钻裙#姐姐好漂亮啊好有气质！ ​	2020年08月14日 17:28		评论		https://weibo.com/7464010368/JfTjx2vTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTjx2vTF?uid=7464010368&rl=1
奕y1ing	7361075934	JfTjvg0UX	#赵丽颖一字星钻裙# 太美啦 ​	2020年08月14日 17:28			1	https://weibo.com/7361075934/JfTjvg0UX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTjvg0UX?uid=7361075934&rl=1
扒圈圈	5180728630	JfTjsn5N2	赵丽颖今日份活动生图，状态很不错啊，现场人气也很高～#赵丽颖一字星钻裙# ​	2020年08月14日 17:28	307	246	647	https://weibo.com/5180728630/JfTjsn5N2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTjsn5N2?uid=5180728630&rl=1
焉栩嘉贴心宝贝	5308812718	JfTjrrGWY	#赵丽颖一字星钻裙#差点看成赵丽颖一字马我认错 对不起 ​	2020年08月14日 17:28			4	https://weibo.com/5308812718/JfTjrrGWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTjrrGWY?uid=5308812718&rl=1
若颖1016	5654615633	JfTjmrnUc	#赵丽颖一字星钻裙#美人鱼公主锁骨太绝了女神啊啊啊 ​	2020年08月14日 17:27			12	https://weibo.com/5654615633/JfTjmrnUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTjmrnUc?uid=5654615633&rl=1
短发飘飘不及腰i007	6533115502	JfTjlx2hL	#赵丽颖一字星钻裙#优雅美丽 2陇南·礼县 ​	2020年08月14日 17:27		评论		https://weibo.com/6533115502/JfTjlx2hL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTjlx2hL?uid=6533115502&rl=1
第一娱闻联播	5842362793	JfTjlgx6C	赵丽颖今日活动采访，姐姐的锁骨和侧颜真的绝了！今晚还能看#赵丽颖中餐厅# 期待#赵丽颖一字星钻裙#第一娱闻联播 L第一娱闻联播的微博视频 ​	2020年08月14日 17:27	132	144	726	https://weibo.com/5842362793/JfTjlgx6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTjlgx6C?uid=5842362793&rl=1
默默关注颖的小粉丝	7472727997	JfTjii7cG	#赵丽颖一字星钻裙#太美了 ​	2020年08月14日 17:27		评论		https://weibo.com/7472727997/JfTjii7cG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTjii7cG?uid=7472727997&rl=1
非著名啵桃派	7110701096	JfTjhmFGg	#赵丽颖一字星钻裙#这个气质绝了，这个腰也好绝啊啊啊啊啊 ​​​	2020年08月14日 17:27		评论		https://weibo.com/7110701096/JfTjhmFGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTjhmFGg?uid=7110701096&rl=1
离鸿归楚	6864713130	JfTjf11xo	#赵丽颖一字星钻裙#啊啊啊啊啊啊啊啊啊啊我我我我我我我我我我我才知道赵丽颖在兰州中心我我我我语无伦次了我我我我啊啊我青结 2兰州 ​	2020年08月14日 17:27		1	2	https://weibo.com/6864713130/JfTjf11xo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTjf11xo?uid=6864713130&rl=1
为你盗星窃月	5973344479	JfTjedg8X	#赵丽颖一字星钻裙#太美了太美了，姐每次出现都靓绝全场！大明星！ ​	2020年08月14日 17:27			4	https://weibo.com/5973344479/JfTjedg8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTjedg8X?uid=5973344479&rl=1
盼兮盼茜	6402284831	JfTjaB2Cy	#赵丽颖一字星钻裙#越来越漂亮了，黑白那两张简直杀我 ​	2020年08月14日 17:27		评论		https://weibo.com/6402284831/JfTjaB2Cy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTjaB2Cy?uid=6402284831&rl=1
是昵昵酱丫	5635755613	JfTj47csW	#赵丽颖一字星钻裙#赵丽颖太美了吧，真好看，丽丽酱绝了 ​	2020年08月14日 17:27			17	https://weibo.com/5635755613/JfTj47csW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTj47csW?uid=5635755613&rl=1
_枣泥面包_	3952329392	JfTj26puj	赵丽颖#优雅大使赵丽颖##赵丽颖一字星钻裙# 感觉今天的微博上的自己所有评论都在尖叫，啊啊啊啊啊啊啊盛世美颜我姐姐太好看了！！魂穿现场@赵丽颖 ​	2020年08月14日 17:26			29	https://weibo.com/3952329392/JfTj26puj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTj26puj?uid=3952329392&rl=1
番茄系宇宙	7045836430	JfTj0w4Tp	#赵丽颖一字星钻裙#身着一字星钻裙，熠熠生辉越过时间洪流中，点亮优雅@赵丽颖 ​	2020年08月14日 17:26			9	https://weibo.com/7045836430/JfTj0w4Tp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTj0w4Tp?uid=7045836430&rl=1
诺燕smile	5395418883	JfTiYvgQZ	最近老这么撩我，你负责任吗？@赵丽颖 #赵丽颖##赵丽颖一字星钻裙# ​	2020年08月14日 17:26		1	11	https://weibo.com/5395418883/JfTiYvgQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTiYvgQZ?uid=5395418883&rl=1
夏文汐_pink	5911025891	JfTiTdmPJ	赵丽颖 爷青回啊啊啊啊#赵丽颖##赵丽颖一字星钻裙# ​	2020年08月14日 17:26		5	7	https://weibo.com/5911025891/JfTiTdmPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTiTdmPJ?uid=5911025891&rl=1
腾讯视频娱乐	6426064539	JfTiR76n4	#赵丽颖一字星钻裙#快来看现场的姐姐@赵丽颖 真的美翻了，一字星钻裙太吸睛了！ L腾讯视频娱乐的微博视频 ​	2020年08月14日 17:26	21	20	457	https://weibo.com/6426064539/JfTiR76n4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTiR76n4?uid=6426064539&rl=1
雾霾蓝颖	5621891908	JfTiPEozS	#赵丽颖一字星钻裙#丽丽子太美了叭 这腰绝了. ​	2020年08月14日 17:26		4	2	https://weibo.com/5621891908/JfTiPEozS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTiPEozS?uid=5621891908&rl=1
CiCi丶辛	6015037686	JfTiHFIk7	#赵丽颖一字星钻裙#今日份的新鲜颖宝这造型太美太🉑️了吧！高贵优雅，绝了！啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ​	2020年08月14日 17:26			1	https://weibo.com/6015037686/JfTiHFIk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTiHFIk7?uid=6015037686&rl=1
带着易烊千玺去祝福赵丽颖	7328954913	JfTiHCqhg	#赵丽颖一字星钻裙#啊啊啊！！！ ​	2020年08月14日 17:26		评论		https://weibo.com/7328954913/JfTiHCqhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTiHCqhg?uid=7328954913&rl=1
糖哒哒哒大大大大哈哈哈	7411965829	JfTiFiUEc	赵丽颖#赵丽颖一字星钻裙# @赵丽颖 优雅  知性  大方  迷人 ​	2020年08月14日 17:26		6	5	https://weibo.com/7411965829/JfTiFiUEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTiFiUEc?uid=7411965829&rl=1
筱__菲Faye	1776785403	JfTiAy2MS	#赵丽颖一字星钻裙##赵丽颖幸福# 想象自己躺在她旁边啦啦啦～ ​	2020年08月14日 17:25		4	3	https://weibo.com/1776785403/JfTiAy2MS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTiAy2MS?uid=1776785403&rl=1
VvvVvV南颖Y	6735638706	JfTiAjJsx	#赵丽颖一字星钻裙#我姐真美 ​	2020年08月14日 17:25		评论		https://weibo.com/6735638706/JfTiAjJsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTiAjJsx?uid=6735638706&rl=1
淘陶陶的陶	5558257718	JfTizpqxo	#赵丽颖一字星钻裙# 小赵那个楚楚动人的bling bling眼妆 想拥有个教程啊 太nice了 ​​​	2020年08月14日 17:25			13	https://weibo.com/5558257718/JfTizpqxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTizpqxo?uid=5558257718&rl=1
带着易烊千玺去祝福赵丽颖	7328954913	JfTiu6oJI	#赵丽颖一字星钻裙#漂亮姐姐我太爱了 ​	2020年08月14日 17:25		评论		https://weibo.com/7328954913/JfTiu6oJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTiu6oJI?uid=7328954913&rl=1
_张同学吖-	6633208841	JfTishIu9	赵丽颖😱️😱️😱️第一次看到明星😵️😵️又瘦又美#赵丽颖一字星钻裙##赵丽颖# 2兰州·阳光家园(紫荆苑) ​	2020年08月14日 17:25			3	https://weibo.com/6633208841/JfTishIu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTishIu9?uid=6633208841&rl=1
弋朵云熙	6535380680	JfTiocT8F	#赵丽颖一字星钻裙#美女姐姐，我可以 ​	2020年08月14日 17:25			1	https://weibo.com/6535380680/JfTiocT8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTiocT8F?uid=6535380680&rl=1
啊翡的小可爱	7435604465	JfTiobLrU	#赵丽颖一字星钻裙#好美 ​	2020年08月14日 17:25			1	https://weibo.com/7435604465/JfTiobLrU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTiobLrU?uid=7435604465&rl=1
心系106号你嘉宾	7434094826	JfTikj0y1	赵丽颖#赵丽颖一字星钻裙# 我的天呐，美炸了女神！爱了爱了@赵丽颖 ​	2020年08月14日 17:25	1	3	1	https://weibo.com/7434094826/JfTikj0y1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTikj0y1?uid=7434094826&rl=1
用户7335120976	7335120976	JfTiiyKGc	#赵丽颖一字星钻裙#赵丽颖这个腰是真绝了，今天的眼妆也好看，据说九月左右就要进组了，期待新剧幸福到万家。@赵丽颖 ​​​@赵丽颖 @赵丽颖 ​	2020年08月14日 17:25		评论		https://weibo.com/7335120976/JfTiiyKGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTiiyKGc?uid=7335120976&rl=1
從此万寿无疆_	2857098240	JfTiiwxbX	赵丽颖#赵丽颖一字星钻裙# 𝓜𝓮𝓇𝓂𝒶𝒾𝒹 𝓅𝓇𝒾𝓃𝒸𝓮𝓈𝓈人鱼公主的眼泪 ☔️ ​	2020年08月14日 17:25	1	6	33	https://weibo.com/2857098240/JfTiiwxbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTiiwxbX?uid=2857098240&rl=1
一颗酸甜小青枣	7095460188	JfTidblO5	#赵丽颖一字星钻裙# 强烈的故事感 ​	2020年08月14日 17:24		1	37	https://weibo.com/7095460188/JfTidblO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTidblO5?uid=7095460188&rl=1
短发飘飘不及腰i007	6533115502	JfTic4Wza	#赵丽颖一字星钻裙#好看好看好看 2陇南·礼县 ​	2020年08月14日 17:24		评论		https://weibo.com/6533115502/JfTic4Wza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTic4Wza?uid=6533115502&rl=1
你的可爱被我发现了	1706170584	JfTic3NZL	#赵丽颖一字星钻裙# zly #赵丽颖周翡# 『一条流泪的美人鱼等待一场编织的梦罢了』小赵今天这套纱裙真的是太好看了我们丽宝终于穿上漂亮的公主裙了在这个女人身上怎么有那么多种可能性公主，女王，甜美，清冷，御姐……丽宝复工以来给颖火虫太多惊喜了看过太多的明星在浮华中迷失 ​  展开全文c	2020年08月14日 17:24	1	22	81	https://weibo.com/1706170584/JfTic3NZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTic3NZL?uid=1706170584&rl=1
我與我的蘇格拉底	5886363577	JfTibr4AP	#赵丽颖一字星钻裙#众生皆苦唯有你是草莓味的 ​	2020年08月14日 17:24		评论		https://weibo.com/5886363577/JfTibr4AP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTibr4AP?uid=5886363577&rl=1
sja0713	5708185849	JfTiahlgB	#赵丽颖一字星钻裙#太美了！！！ ​	2020年08月14日 17:24		评论		https://weibo.com/5708185849/JfTiahlgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTiahlgB?uid=5708185849&rl=1
我就是要撒野呀	6570382580	JfTi8tLPE	#赵丽颖一字星钻裙#姐姐美啊 ​	2020年08月14日 17:24		评论		https://weibo.com/6570382580/JfTi8tLPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTi8tLPE?uid=6570382580&rl=1
琢玉爱吃呆桃	6080038654	JfTi8futa	#赵丽颖一字星钻裙# 颖宝啊太美了哇!!! ​	2020年08月14日 17:24		4	3	https://weibo.com/6080038654/JfTi8futa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTi8futa?uid=6080038654&rl=1
兔兔吃瓜娱乐	5489818539	JfTi8fsNH	赵丽颖今日活动造型look，#赵丽颖一字星钻裙#高贵迷人，一字设计凸显完美肩颈，闪光星钻耀眼神秘，真的太新了吧 ​	2020年08月14日 17:24	100	116	152	https://weibo.com/5489818539/JfTi8fsNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTi8fsNH?uid=5489818539&rl=1
十二不吃瓜	5999235643	JfTi7k2qZ	#赵丽颖一字星钻裙#这个眼妆！想说句我错了然后抱住不撒手！ ​	2020年08月14日 17:24	1		14	https://weibo.com/5999235643/JfTi7k2qZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTi7k2qZ?uid=5999235643&rl=1
梓熙20170	6618455566	JfTi72rvD	#赵丽颖一字星钻裙##赵丽颖中餐厅# 啊啊啊啊啊啊啊啊啊姐姐好漂亮我好喜欢 ​	2020年08月14日 17:24		3	1	https://weibo.com/6618455566/JfTi72rvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTi72rvD?uid=6618455566&rl=1
Joenyyi	6573914245	JfTi67033	#赵丽颖一字星钻裙#美到了美到了颖宝复出后每个造型都好可 ​	2020年08月14日 17:24		评论		https://weibo.com/6573914245/JfTi67033?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTi67033?uid=6573914245&rl=1
懒得取名了了了了	7321550280	JfTi4kvBE	#赵丽颖一字星钻裙#太美了赵姐 ​	2020年08月14日 17:24		评论		https://weibo.com/7321550280/JfTi4kvBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTi4kvBE?uid=7321550280&rl=1
谢景行-沈娇娇	7481210831	JfTi3qa8F	赵丽颖#赵丽颖一字星钻裙# 你是天上星 我是尘世间那个追星的人 我乐此不疲甚至翻山越岭 只为看你眨眨眼睛#赵丽颖周翡# @赵丽颖 @赵丽颖 @赵丽颖 ​	2020年08月14日 17:24		13	10	https://weibo.com/7481210831/JfTi3qa8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTi3qa8F?uid=7481210831&rl=1
奶茶味格子衫	6614647688	JfThYoOQn	赵丽颖#赵丽颖一字星钻裙# 好看好看 ​	2020年08月14日 17:24		评论		https://weibo.com/6614647688/JfThYoOQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfThYoOQn?uid=6614647688&rl=1
逃离陌上的软耳甜兔	5951888263	JfThWFATF	性情中人你不会知道我有着急，要学习如何翻译我爱你，却总是词不达意@赵丽颖 #赵丽颖一字星钻裙# ​	2020年08月14日 17:24	3	5	34	https://weibo.com/5951888263/JfThWFATF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfThWFATF?uid=5951888263&rl=1
大咖朝这看	6041830302	JfThUjUp5	#赵丽颖一字星钻裙#这位姐姐，真的太美了，每一次都非常的美啊 ​	2020年08月14日 17:24	1	2	34	https://weibo.com/6041830302/JfThUjUp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfThUjUp5?uid=6041830302&rl=1
虫虫宝蓝	6146070792	JfThRlwwQ	#赵丽颖一字星钻裙#我超喜欢这张的氛围清冷，傲娇的感觉 2义乌市 ​	2020年08月14日 17:24		评论		https://weibo.com/6146070792/JfThRlwwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfThRlwwQ?uid=6146070792&rl=1
为颖而战·	6167563624	JfThR1JIV	#赵丽颖一字星钻裙# ​	2020年08月14日 17:24		评论		https://weibo.com/6167563624/JfThR1JIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfThR1JIV?uid=6167563624&rl=1
似云暮色	7324472338	JfThQshsO	#赵丽颖一字星钻裙#赵丽颖赵丽颖@赵丽颖 ​	2020年08月14日 17:24			1	https://weibo.com/7324472338/JfThQshsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfThQshsO?uid=7324472338&rl=1
马长腿_	5955078024	JfThMlcLw	#赵丽颖一字星钻裙#赵丽颖 这直角肩这腰 这盛世美颜！！！！！我的妈呀！！！！杀我！！！！太美了！！！！ ​	2020年08月14日 17:23			6	https://weibo.com/5955078024/JfThMlcLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfThMlcLw?uid=5955078024&rl=1
Z颖子的小宝贝	6396518983	JfThGsMqM	#赵丽颖一字星钻裙#气质一块还是@赵丽颖 拿捏的比较死，笔芯 ​	2020年08月14日 17:23			11	https://weibo.com/6396518983/JfThGsMqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfThGsMqM?uid=6396518983&rl=1
Chic_Kwong	6686002411	JfThGpvCb	赵丽颖▪️活动造型 ｜ #赵丽颖一字星钻裙# 完美的肩颈腰线配上性感的锁骨，优雅大气赵丽颖 ​	2020年08月14日 17:23		1		https://weibo.com/6686002411/JfThGpvCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfThGpvCb?uid=6686002411&rl=1
橘子新青年	6069791474	JfThzzrsw	#新青年热闻##赵丽颖一字星钻裙# @赵丽颖 今日活动造型高贵迷人，一字设计凸显完美肩颈，一袭长裙星河闪耀绽放耀眼光芒，气质典雅大方 ​	2020年08月14日 17:23	1	1	16	https://weibo.com/6069791474/JfThzzrsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfThzzrsw?uid=6069791474&rl=1
颖仅仅爱	5837896311	JfThz3xll	#赵丽颖一字星钻裙#为姐姐打call,姐姐绝美 ​	2020年08月14日 17:23			8	https://weibo.com/5837896311/JfThz3xll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfThz3xll?uid=5837896311&rl=1
带着易烊千玺去祝福赵丽颖	7328954913	JfThxh2VW	#赵丽颖一字星钻裙#仙女啊！！！！ ​	2020年08月14日 17:23		评论		https://weibo.com/7328954913/JfThxh2VW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfThxh2VW?uid=7328954913&rl=1
腾讯视频娱乐	6426064539	JfThx1ECz	赵丽颖 X#赵丽颖一字星钻裙#今日份活动现场直拍来袭！来看姐姐@赵丽颖 谈谈她的日常穿搭！ L腾讯视频娱乐的微博视频 ​	2020年08月14日 17:23	307	138	2531	https://weibo.com/6426064539/JfThx1ECz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfThx1ECz?uid=6426064539&rl=1
asvivi	6856668946	JfThw56kT	#赵丽颖一字星钻裙#这个锁骨太美了高贵优雅又迷人啊啊啊啊啊 ​	2020年08月14日 17:23		评论		https://weibo.com/6856668946/JfThw56kT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfThw56kT?uid=6856668946&rl=1
筱__菲Faye	1776785403	JfThsyntc	#赵丽颖一字星钻裙##赵丽颖浪琴表优雅大使# 但凡我能有这腰…………真的慕了 ​	2020年08月14日 17:23		2	2	https://weibo.com/1776785403/JfThsyntc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfThsyntc?uid=1776785403&rl=1
是你惠姐	5602162820	JfThqvmCp	#优雅大使赵丽颖##赵丽颖一字星钻裙# 好爱我老婆的侧脸杀  ​	2020年08月14日 17:23		2	9	https://weibo.com/5602162820/JfThqvmCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfThqvmCp?uid=5602162820&rl=1
惜颖如命1016	7453972559	JfThquiF0	#赵丽颖一字星钻裙# ​	2020年08月14日 17:23			1	https://weibo.com/7453972559/JfThquiF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfThquiF0?uid=7453972559&rl=1
不哭_w	6064049951	JfThpf4A3	#赵丽颖一字星钻裙#  好康 ​	2020年08月14日 17:23		评论		https://weibo.com/6064049951/JfThpf4A3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfThpf4A3?uid=6064049951&rl=1
栗子-小太阳	6984508674	JfThonYYp	#赵丽颖一字星钻裙#太棒了，继续努力，每天都要看到仙女姐姐 ​	2020年08月14日 17:22			4	https://weibo.com/6984508674/JfThonYYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfThonYYp?uid=6984508674&rl=1
萌檬语	5189540735	JfThnszLL	#赵丽颖一字星钻裙#“我错了”楚楚可怜 vs “我装的”冷酷无情🙃 ​​​	2020年08月14日 17:22		1	6	https://weibo.com/5189540735/JfThnszLL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfThnszLL?uid=5189540735&rl=1
带着易烊千玺去祝福赵丽颖	7328954913	JfThnaY5N	#赵丽颖一字星钻裙#高贵迷人！身材太绝了 ​	2020年08月14日 17:22		评论		https://weibo.com/7328954913/JfThnaY5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfThnaY5N?uid=7328954913&rl=1
不高的小胖子	6435237267	JfThmncSz	赵丽颖#赵丽颖一字星钻裙# 哇塞姐姐又来营业啦！也太好看了吧！#优雅大使赵丽颖#爱了爱了 ​	2020年08月14日 17:22		2	2	https://weibo.com/6435237267/JfThmncSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfThmncSz?uid=6435237267&rl=1
本命唯粉赵丽颖	7055643914	JfThltY2Y	#赵丽颖一字星钻裙#不愧是我家宝贝！！！！太太太美了 ​	2020年08月14日 17:22		1	1	https://weibo.com/7055643914/JfThltY2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfThltY2Y?uid=7055643914&rl=1
什么么么么么呀	5605042530	JfThhCkWr	#赵丽颖一字星钻裙#  绝了绝了，我赵老师太美了啦，今天也是美貌营业额一天 ​	2020年08月14日 17:22		评论		https://weibo.com/5605042530/JfThhCkWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfThhCkWr?uid=5605042530&rl=1
带着易烊千玺去祝福赵丽颖	7328954913	JfTheADtt	#赵丽颖一字星钻裙#我可以我可以我非常可以 ​	2020年08月14日 17:22		评论		https://weibo.com/7328954913/JfTheADtt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTheADtt?uid=7328954913&rl=1
赵丽颖陪跑人	7438210160	JfTheAC5p	赵丽颖#赵丽颖一字星钻裙# @赵丽颖 @赵丽颖 @赵丽颖 @赵丽颖 绝了 ​	2020年08月14日 17:22		9	8	https://weibo.com/7438210160/JfTheAC5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTheAC5p?uid=7438210160&rl=1
我就是要撒野呀	6570382580	JfTh9kVQw	#赵丽颖一字星钻裙#姐姐美呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀 ​	2020年08月14日 17:22		评论		https://weibo.com/6570382580/JfTh9kVQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTh9kVQw?uid=6570382580&rl=1
带着易烊千玺去祝福赵丽颖	7328954913	JfTh63Q4M	#赵丽颖一字星钻裙#我可以我可以 ​	2020年08月14日 17:22		评论		https://weibo.com/7328954913/JfTh63Q4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTh63Q4M?uid=7328954913&rl=1
奶茶味的lcc	5680613281	JfTh2caam	#赵丽颖一字星钻裙#姐姐也太杀我了吧！太幸福了吧！我什么时候能瘦成这样 ​	2020年08月14日 17:22			2	https://weibo.com/5680613281/JfTh2caam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTh2caam?uid=5680613281&rl=1
带着易烊千玺去祝福赵丽颖	7328954913	JfTh0u5eZ	#赵丽颖一字星钻裙#绝美 ​	2020年08月14日 17:22		评论		https://weibo.com/7328954913/JfTh0u5eZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTh0u5eZ?uid=7328954913&rl=1
我就是要撒野呀	6570382580	JfTgY42vL	#赵丽颖一字星钻裙#姐姐美呀 ​	2020年08月14日 17:21		评论		https://weibo.com/6570382580/JfTgY42vL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTgY42vL?uid=6570382580&rl=1
用户6340898295	6340898295	JfTgTlkXp	#赵丽颖一字星钻裙#姐姐好好看 ​	2020年08月14日 17:21		评论		https://weibo.com/6340898295/JfTgTlkXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTgTlkXp?uid=6340898295&rl=1
FreeYJQ	2356406581	JfTgT5UTU	#赵丽颖一字星钻裙#姐真的太美了太美了我快没了 哪哪都绝 ​	2020年08月14日 17:21			4	https://weibo.com/2356406581/JfTgT5UTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTgT5UTU?uid=2356406581&rl=1
奶味甜桃LTG	6594674118	JfTgSs5JD	#赵丽颖一字星钻裙#高贵优雅，姐姐真的是越来越美，越来越有气质啦！ ​​​	2020年08月14日 17:21			4	https://weibo.com/6594674118/JfTgSs5JD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTgSs5JD?uid=6594674118&rl=1
带着易烊千玺去祝福赵丽颖	7328954913	JfTgSeTdx	#赵丽颖一字星钻裙#赵丽颖绝了 ​	2020年08月14日 17:21		评论		https://weibo.com/7328954913/JfTgSeTdx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTgSeTdx?uid=7328954913&rl=1
Bliiaun	6582118580	JfTgRDdQN	#赵丽颖一字星钻裙#老赵今天也好好看 ​	2020年08月14日 17:21		评论		https://weibo.com/6582118580/JfTgRDdQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTgRDdQN?uid=6582118580&rl=1
十二不吃瓜	5999235643	JfTgQrjuL	#赵丽颖一字星钻裙#阿！  这！很难不说一声绝了！#优雅大使赵丽颖# ​	2020年08月14日 17:21			1	https://weibo.com/5999235643/JfTgQrjuL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTgQrjuL?uid=5999235643&rl=1
带着易烊千玺去祝福赵丽颖	7328954913	JfTgPc5jV	#赵丽颖一字星钻裙#阿巴阿巴！！！ ​	2020年08月14日 17:21		评论		https://weibo.com/7328954913/JfTgPc5jV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTgPc5jV?uid=7328954913&rl=1
