用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
噗噗咚咚咚	5743022862	JjmjXmtMb	#班长打工4个月给全班女生买鞋# 去年班里男生给女生买礼物过520哈哈哈 ​	2020年09月06日 12:49		评论		https://weibo.com/5743022862/JjmjXmtMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmjXmtMb?uid=5743022862&rl=1
-阑华灼梦-	1860832000	JjmjX0uJj	#班长打工4个月给全班女生买鞋# 欢迎收看 别人家班长系列 也是很有爱了 ​	2020年09月06日 12:49		1	2	https://weibo.com/1860832000/JjmjX0uJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmjX0uJj?uid=1860832000&rl=1
关中新鲜事	5699476649	JjmjVutyp	【#班长打工4个月给全班女生买鞋# 带领男生在宿舍楼下唱歌表白】9月3日，广东广州商学院一名班长为全班女生买鞋，还带领男生在宿舍楼下唱歌表白女生。班长吴同学说钱是打工挣的，大四了为了给女生们留点纪念记录一下同学情。班长：最想对女同学们说，别忘记我们。L沸点视频的微博视频 ​	2020年09月06日 12:49		评论		https://weibo.com/5699476649/JjmjVutyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmjVutyp?uid=5699476649&rl=1
新晚报	1451977335	JjmjSgGEb	【#班长打工4个月给全班女生买鞋# 带领男生在宿舍楼下唱歌表白】9月3日，广东广州商学院一名班长为全班女生买鞋，还带领男生在宿舍楼下唱歌表白女生。班长吴同学说钱是打工挣的，大四了为了给女生们留点纪念记录一下同学情。班长：最想对女同学们说，别忘记我们。#新生开学记# ​  展开全文c	2020年09月06日 12:49	1	1	4	https://weibo.com/1451977335/JjmjSgGEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmjSgGEb?uid=1451977335&rl=1
是铁头鸭	5887502396	JjmjS2nOM	#班长打工4个月给全班女生买鞋#什么神仙班长我爱 ​	2020年09月06日 12:49		评论		https://weibo.com/5887502396/JjmjS2nOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmjS2nOM?uid=5887502396&rl=1
小份的摆渡人	3990201196	JjmjP3YwA	#班长打工4个月给全班女生买鞋#别人家的班长 ​	2020年09月06日 12:49		评论		https://weibo.com/3990201196/JjmjP3YwA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmjP3YwA?uid=3990201196&rl=1
奶油小丞丞	6075691134	JjmjNhtOV	#班长打工4个月给全班女生买鞋#我也想要这个班长 ​	2020年09月06日 12:49		评论		https://weibo.com/6075691134/JjmjNhtOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmjNhtOV?uid=6075691134&rl=1
Tiffany就是我	2440085024	JjmjLbdwx	#班长打工4个月给全班女生买鞋#这样的班长给我来一打 也太有心了吧 ​	2020年09月06日 12:49			1	https://weibo.com/2440085024/JjmjLbdwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmjLbdwx?uid=2440085024&rl=1
爱喝养乐多的大沈	5840365824	JjmjEEWxw	#班长打工4个月给全班女生买鞋#别人家的班长 ​	2020年09月06日 12:49			3	https://weibo.com/5840365824/JjmjEEWxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmjEEWxw?uid=5840365824&rl=1
说说上学那些事儿	5177101188	JjmjCFgbX	大师兄，别太野🤣🤣【#班长打工4个月给全班女生买鞋# 带领男生在宿舍楼下唱歌表白】9月3日，广东广州商学院一名班长为全班女生买鞋，还带领男生在宿舍楼下唱歌表白女生。班长吴同学说钱是打工挣的，大四了为了给女生们留点纪念记录一下同学情。班长：最想对女同学们说，别忘记我们。 ​  展开全文c	2020年09月06日 12:49		评论		https://weibo.com/5177101188/JjmjCFgbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmjCFgbX?uid=5177101188&rl=1
YiBo-平安喜乐	6571930594	JjmjBsdvO	#班长打工4个月给全班女生买鞋#怎么样才能让我班长看到这条rs ​	2020年09月06日 12:48		评论		https://weibo.com/6571930594/JjmjBsdvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmjBsdvO?uid=6571930594&rl=1
茶蓿	5360995195	JjmjBoUYv	卿妤情话 鞋子什么的不重要，给我来一个这样的班长#班长打工4个月给全班女生买鞋# ​	2020年09月06日 12:48		评论		https://weibo.com/5360995195/JjmjBoUYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmjBoUYv?uid=5360995195&rl=1
小时光鸭鸭	6771016143	Jjmjyb9C6	#班长打工4个月给全班女生买鞋#果然是别人家的班长 穆勒 ​	2020年09月06日 12:48			1	https://weibo.com/6771016143/Jjmjyb9C6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmjyb9C6?uid=6771016143&rl=1
爱吾如生命	3175654947	JjmjxmgV3	#班长打工4个月给全班女生买鞋#那个女生赶紧出来认领了，再不来就被别的女生领走了 ​	2020年09月06日 12:48			1	https://weibo.com/3175654947/JjmjxmgV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmjxmgV3?uid=3175654947&rl=1
星期八就跑路	5646939502	JjmjwalCj	#班长打工4个月给全班女生买鞋#这种班长请给我来一打 ​	2020年09月06日 12:48		评论		https://weibo.com/5646939502/JjmjwalCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmjwalCj?uid=5646939502&rl=1
王娟儿的宝贝咩	5918556565	JjmjplmlV	#班长打工4个月给全班女生买鞋# 天呜呜呜，别人家的班长都是神仙 ​	2020年09月06日 12:48		评论		https://weibo.com/5918556565/JjmjplmlV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmjplmlV?uid=5918556565&rl=1
窦你玩是小卉卉吖	6327964273	JjmjocIE2	#班长打工4个月给全班女生买鞋#这是什么神仙班长?当初的我也不曾拥有一个 ​	2020年09月06日 12:48		评论		https://weibo.com/6327964273/JjmjocIE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmjocIE2?uid=6327964273&rl=1
鹤越苍山	6431764849	JjmjjrPab	#班长打工4个月给全班女生买鞋#这是什么神仙班长 ​	2020年09月06日 12:48		评论		https://weibo.com/6431764849/JjmjjrPab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmjjrPab?uid=6431764849&rl=1
_CHUNXX	5658587729	JjmjfCnaf	#班长打工4个月给全班女生买鞋#@孟婆汤加冰七分糖 你懂的 ​	2020年09月06日 12:48		1	3	https://weibo.com/5658587729/JjmjfCnaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmjfCnaf?uid=5658587729&rl=1
大嘴综艺	6420900419	JjmjdgH6T	#班长打工4个月给全班女生买鞋#   酸了， 男班长打工4个月送全班女生名牌鞋 带男生在宿舍楼下唱歌表白，这个班的女生好幸福啊 O网页链接 ​	2020年09月06日 12:48		评论		https://weibo.com/6420900419/JjmjdgH6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmjdgH6T?uid=6420900419&rl=1
综艺娱乐小警花	6421122137	JjmjdgGXI	#班长打工4个月给全班女生买鞋# 酸了， 男班长打工4个月送全班女生名牌鞋 带男生在宿舍楼下唱歌表白，这样的班长，这样的同学给我来一打 L豪！男班长打工4个月送全班女生名牌鞋 带男生在宿舍楼下唱歌表白 ​	2020年09月06日 12:48		评论		https://weibo.com/6421122137/JjmjdgGXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmjdgGXI?uid=6421122137&rl=1
二水呐	5800522695	JjmjaeZVY	#班长打工4个月给全班女生买鞋#全是椰子，我慕了 ​	2020年09月06日 12:47			1	https://weibo.com/5800522695/JjmjaeZVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmjaeZVY?uid=5800522695&rl=1
喜歡白天的星星_	5659698275	Jjmj9nWq2	#班长打工4个月给全班女生买鞋#这班长好好啊！！ ​	2020年09月06日 12:47			1	https://weibo.com/5659698275/Jjmj9nWq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmj9nWq2?uid=5659698275&rl=1
·千岁鹤归	7024437833	Jjmj7hHyq	#班长打工4个月给全班女生买鞋#妈耶🍋 🍋 🍋 🍋 🍋 这种班上可以给我来一打学生时期的感情就是很纯真很美好啊不管怎么样珍惜这段时光就对了！ ​	2020年09月06日 12:47			1	https://weibo.com/7024437833/Jjmj7hHyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmj7hHyq?uid=7024437833&rl=1
迷糊兔子Q	1799362672	JjmiZ2sK9	#班长打工4个月给全班女生买鞋# 2长沙 ​	2020年09月06日 12:47			1	https://weibo.com/1799362672/JjmiZ2sK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmiZ2sK9?uid=1799362672&rl=1
蔡东言SAI	1730335453	JjmiXh5lp	#班长打工4个月给全班女生买鞋#身边总会有那么一个人让我们暖心 ​	2020年09月06日 12:47		评论		https://weibo.com/1730335453/JjmiXh5lp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmiXh5lp?uid=1730335453&rl=1
与勋哥的肉搏大战	5782199604	JjmiWDfU2	#班长打工4个月给全班女生买鞋# 天呜呜呜，别人家的班长都是神仙 ​	2020年09月06日 12:47		评论		https://weibo.com/5782199604/JjmiWDfU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmiWDfU2?uid=5782199604&rl=1
数码柒航	5711867662	JjmiU3iEk	#班长打工4个月给全班女生买鞋#为啥又是别人家的班长！ ​	2020年09月06日 12:47		评论		https://weibo.com/5711867662/JjmiU3iEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmiU3iEk?uid=5711867662&rl=1
·心動啵崽·	5687240684	JjmiRnzuj	#班长打工4个月给全班女生买鞋#慕辽 ​	2020年09月06日 12:47			1	https://weibo.com/5687240684/JjmiRnzuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmiRnzuj?uid=5687240684&rl=1
合肥校园	1986358693	JjmiQvqvG	【#班长打工4个月给全班女生买鞋# 带】9月3日，广东广州商学院一名班长为全班女生买鞋，还带领男生在宿舍楼下唱歌表白女生。班长吴同学说钱是打工挣的，大四了为了给女生们留点纪念记录一下同学情。班长：最想对女同学们说，别忘记我们。#新生开学记#（via.@沸点视频 ）L沸点视频的微博视频 ​	2020年09月06日 12:47	1	2	11	https://weibo.com/1986358693/JjmiQvqvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmiQvqvG?uid=1986358693&rl=1
决VS战	7087463038	JjmiQr3b6	#班长打工4个月给全班女生买鞋#这是江南哪个皮革厂倒闭了，感觉送一只好，彼此可以睹物思人。只是建议哦！ L决VS战的微博视频 ​	2020年09月06日 12:47	3	7	6	https://weibo.com/7087463038/JjmiQr3b6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmiQr3b6?uid=7087463038&rl=1
疗愈系xing盘师_筱狄_姐姐_	7015205438	JjmiKANNe	放弃不难，但坚持一定很酷。——东野圭吾 ​[/cp] ​​​​#班长打工4个月给全班女生买鞋##情感故事# ​	2020年09月06日 12:46			2	https://weibo.com/7015205438/JjmiKANNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmiKANNe?uid=7015205438&rl=1
Danrtsey軍磊	5874023719	JjmiHlTru	#班长打工4个月给全班女生买鞋#我的天，好有心啊！这得好多钱啊！有钱人，暖心的班长，我们班长也给过我们东西，体育课下课后给我们一人买了雪糕，过节的时候也会给糖 ​	2020年09月06日 12:46		评论		https://weibo.com/5874023719/JjmiHlTru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmiHlTru?uid=5874023719&rl=1
大猪蹄子爱美女	7479509433	JjmiHhv4R	#班长打工4个月给全班女生买鞋# 这班长也太有爱了吧？这把年纪就会反馈社会了？散播爱吧大家一起@THE9-安崎 ​	2020年09月06日 12:46		评论		https://weibo.com/7479509433/JjmiHhv4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmiHhv4R?uid=7479509433&rl=1
闪电视频	6166805925	JjmiAy0tK	【别人家的班长！#班长打工4个月给全班女生买鞋#：让大家大学的回忆比别人多一点】9月3日，广东广州商学院一名班长为全班女生买鞋，还带领男生在宿舍楼下唱歌表白女生。班长吴同学说钱是打工挣的，大四了为了给女生们留点纪念记录一下同学情。班长：“带上这双鞋，希望多年以后我们能当你们孩子的 ​  展开全文c	2020年09月06日 12:46	1	1	3	https://weibo.com/6166805925/JjmiAy0tK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmiAy0tK?uid=6166805925&rl=1
水墨淡彩三月天	6519316759	JjmixhZJZ	#班长打工4个月给全班女生买鞋#同学情过几年就真的被尘封在心底了，以后各有各的生活，大家也很难常联系，珍惜在一起的最后一年时光吧！ ​	2020年09月06日 12:46			2	https://weibo.com/6519316759/JjmixhZJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmixhZJZ?uid=6519316759&rl=1
張魚Octopus	2020764283	Jjmiw2NLw	#班长打工4个月给全班女生买鞋# 男班长打工4个月给全班女生买鞋 带领男生在宿舍楼下唱歌表白,  L男班长打工4个月给全班女生买鞋 带领男生在宿舍楼下唱歌表白 ​	2020年09月06日 12:46		评论		https://weibo.com/2020764283/Jjmiw2NLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmiw2NLw?uid=2020764283&rl=1
梓渝每天都是九月二十一	5940235132	Jjmiw8gSL	#班长打工4个月给全班女生买鞋#我开学要看看班长 ​	2020年09月06日 12:46		评论		https://weibo.com/5940235132/Jjmiw8gSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmiw8gSL?uid=5940235132&rl=1
一斤小葡萄xuanxuan	5262496556	JjmitpfMn	#班长打工4个月给全班女生买鞋#这个班长好浪漫呀穿着班长的鞋子走四方害我们班长也还不错女生节送我们大白兔奶糖是那种巨型装的哈哈哈哈哈哈吃了好久😂王艺瑾你的班长浪漫吗@硬糖少女303-王艺瑾 ​	2020年09月06日 12:46		评论		https://weibo.com/5262496556/JjmitpfMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmitpfMn?uid=5262496556&rl=1
用戶_1488	7355425286	Jjmir3Al5	#班长打工4个月给全班女生买鞋#老舔狗了 ​	2020年09月06日 12:46		评论		https://weibo.com/7355425286/Jjmir3Al5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmir3Al5?uid=7355425286&rl=1
我是尊贵的年费会员啦	6657613552	JjmipATtU	#班长打工4个月给全班女生买鞋#大概是因为全班女生里的一个是自己喜欢的人 ​	2020年09月06日 12:46			1	https://weibo.com/6657613552/JjmipATtU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmipATtU?uid=6657613552&rl=1
啰里八嗦的菡子	5165068659	Jjmioq2Yx	#班长打工4个月给全班女生买鞋# 我就只希望他能负点责就行天天占着个职位啥都不干🙄 ​	2020年09月06日 12:46			3	https://weibo.com/5165068659/Jjmioq2Yx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmioq2Yx?uid=5165068659&rl=1
北斗星空最闪耀的星	2662474685	JjminuBH9	#班长打工4个月给全班女生买鞋#哈哈哈哈，看到我们学校以这个方式上热搜，哈哈哈哈哈哈 ​	2020年09月06日 12:45			5	https://weibo.com/2662474685/JjminuBH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjminuBH9?uid=2662474685&rl=1
二十二日-	5100460532	Jjmine66O	#班长打工4个月给全班女生买鞋# 这就是别人的班长吧 ​	2020年09月06日 12:45		评论		https://weibo.com/5100460532/Jjmine66O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmine66O?uid=5100460532&rl=1
深深深-几许	6288144231	Jjmila1wE	#班长打工4个月给全班女生买鞋#已转发给班长！ ​	2020年09月06日 12:45		评论		https://weibo.com/6288144231/Jjmila1wE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmila1wE?uid=6288144231&rl=1
你才是那只小狐狸	7499836483	JjmiieUzq	#班长打工4个月给全班女生买鞋#别人家的班长一向如此不过话说回来，感情一定很好才能做出这么暖心的事吧希望所有人都可以遇到可以赤城相待的好朋友 ​	2020年09月06日 12:45		评论		https://weibo.com/7499836483/JjmiieUzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmiieUzq?uid=7499836483&rl=1
春芽桉轩	7448888540	Jjmieooa5	#班长打工4个月给全班女生买鞋#我也想要这样的班长 ​	2020年09月06日 12:45		评论		https://weibo.com/7448888540/Jjmieooa5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmieooa5?uid=7448888540&rl=1
白了几个兔	2613128902	JjmiboRu5	#班长打工4个月给全班女生买鞋#这班长好好啊 ​	2020年09月06日 12:45			1	https://weibo.com/2613128902/JjmiboRu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmiboRu5?uid=2613128902&rl=1
WEMONEY研究室	7198360608	Jjmi8pmY6	【最暖班长#班长打工4个月给全班女生买鞋#】班长：最想对女同学们说，别忘记我们。O视频|班长打工4个月买鞋送全班女生 带领男生在宿舍楼下唱歌表白 L沸点视频的微博视频 ​	2020年09月06日 12:45			3	https://weibo.com/7198360608/Jjmi8pmY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmi8pmY6?uid=7198360608&rl=1
神秘学星盘师小迪	6934197427	Jjmi14smH	若重要，总会想办法不重要，总会找理由。 ​​​​#班长打工4个月给全班女生买鞋##感动瞬间# ​	2020年09月06日 12:45			1	https://weibo.com/6934197427/Jjmi14smH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmi14smH?uid=6934197427&rl=1
IXFORM-美女	7133560134	Jjmi0pyIC	#班长打工4个月给全班女生买鞋#太暖了 ​	2020年09月06日 12:45		评论		https://weibo.com/7133560134/Jjmi0pyIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmi0pyIC?uid=7133560134&rl=1
sukiiii777	5474654129	JjmhWChzz	#班长打工4个月给全班女生买鞋#@皮不动就飞呀 ​	2020年09月06日 12:44		6		https://weibo.com/5474654129/JjmhWChzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmhWChzz?uid=5474654129&rl=1
我的喻言Gemini	5885270341	JjmhR0AsC	#班长打工4个月给全班女生买鞋# 看看 别人家的班长呜呜呜 ​	2020年09月06日 12:44		评论		https://weibo.com/5885270341/JjmhR0AsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmhR0AsC?uid=5885270341&rl=1
撸狗少年张益达	2329246877	JjmhQaFoH	#班长打工4个月给全班女生买鞋# 我也想要嘛#搞笑视频# L绝世小萌宠的微博视频 ​	2020年09月06日 12:44	3	4	46	https://weibo.com/2329246877/JjmhQaFoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmhQaFoH?uid=2329246877&rl=1
娱筱	7280903579	JjmhItyyt	#班长打工4个月给全班女生买鞋#这样的班长都是别人的真的没必要，现在没有心的人太多了，最多就是当时对你感谢一下，真正会记在心里的人不多，大学里班长支书干任何事情，大家都觉得是应该的，大家好像忘记了有一种素质叫做感恩。 L娱筱的微博视频 ​	2020年09月06日 12:44		6	4	https://weibo.com/7280903579/JjmhItyyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmhItyyt?uid=7280903579&rl=1
安家的baby	6077140036	JjmhFeCRZ	#班长打工4个月给全班女生买鞋#都是别人家的班长 我不🍋 2苏州 ​	2020年09月06日 12:44		评论		https://weibo.com/6077140036/JjmhFeCRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmhFeCRZ?uid=6077140036&rl=1
超级无敌鞭炮腿	6169437829	JjmhB10tH	#班长打工4个月给全班女生买鞋#omg，作为校友我好感动啊啊啊啊啊 ​	2020年09月06日 12:44		2		https://weibo.com/6169437829/JjmhB10tH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmhB10tH?uid=6169437829&rl=1
hi鱼小姐	7492953835	JjmhomSlc	#班长打工4个月给全班女生买鞋#我也想要这个班长🙏🙏🙏 ​	2020年09月06日 12:43		评论		https://weibo.com/7492953835/JjmhomSlc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmhomSlc?uid=7492953835&rl=1
是小熊薇尼吗	7068546388	JjmhnsxGN	#班长打工4个月给全班女生买鞋#我的天这太幸福了 怎么样才能让我的班长看到 ​	2020年09月06日 12:43			1	https://weibo.com/7068546388/JjmhnsxGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmhnsxGN?uid=7068546388&rl=1
_希販困子	6590277351	Jjmhf8WHm	#班长打工4个月给全班女生买鞋#同一个世界，不同的班长 ​	2020年09月06日 12:43			1	https://weibo.com/6590277351/Jjmhf8WHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmhf8WHm?uid=6590277351&rl=1
姑洗甘五	6356014495	JjmhauDpc	#班长打工4个月给全班女生买鞋# 好羡慕这个班长好好啊请赐予我一个这样的 ​	2020年09月06日 12:42			3	https://weibo.com/6356014495/JjmhauDpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmhauDpc?uid=6356014495&rl=1
JJJunme	3537076791	Jjmh9BnNs	#班长打工4个月给全班女生买鞋#背书间隙来蹭一蹭热搜，那天我就在图书馆复习来着 ​	2020年09月06日 12:42		2	2	https://weibo.com/3537076791/Jjmh9BnNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmh9BnNs?uid=3537076791&rl=1
闪电新闻	1893761531	JjmgYnLL9	【别人家的班长！#班长打工4个月给全班女生买鞋#：让大家大学的回忆比别人多一点】9月3日，广东广州商学院一名班长为全班女生买鞋，还带领男生在宿舍楼下唱歌表白女生。班长吴同学说钱是打工挣的，大四了为了给女生们留点纪念记录一下同学情。班长：“带上这双鞋，希望多年以后我们能当你们孩子的 ​  展开全文c	2020年09月06日 12:42	2	10	32	https://weibo.com/1893761531/JjmgYnLL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmgYnLL9?uid=1893761531&rl=1
123胡杨胡杨	7465237149	JjmgT1vXy	#班长打工4个月给全班女生买鞋#为什么不是“成为你孩子的爹”哈哈哈哈哈哈 ​	2020年09月06日 12:42		评论		https://weibo.com/7465237149/JjmgT1vXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmgT1vXy?uid=7465237149&rl=1
请我少吃瓜多读书	3902073091	JjmgGBHMg	#班长打工4个月给全班女生买鞋#这个学校不缺有钱人啊 很多很多富二代啊 为啥总有龌龊的人酸？？ ​	2020年09月06日 12:41			3	https://weibo.com/3902073091/JjmgGBHMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmgGBHMg?uid=3902073091&rl=1
不是你的宝啊哈哈哈	6618501742	JjmgEzPoD	#班长打工4个月给全班女生买鞋#哦吼 好幸福啊啊啊 那班的女生！也想要有这班长啊分享暗示一下我班的班长--宝贝王艺瑾买鞋咩 宝给你买一屋子的鞋@硬糖少女303-王艺瑾 ​	2020年09月06日 12:41			1	https://weibo.com/6618501742/JjmgEzPoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmgEzPoD?uid=6618501742&rl=1
永春气象	3189499193	JjmgDnSMT	#班长打工4个月给全班女生买鞋#优秀优秀，好班长！ 别人家的班长，你酸了吗？ ​	2020年09月06日 12:41	1	3	17	https://weibo.com/3189499193/JjmgDnSMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmgDnSMT?uid=3189499193&rl=1
黄焖鸡米盒饭	6524825781	JjmgAnheA	#班长打工4个月给全班女生买鞋#已经转发到群里了 ​	2020年09月06日 12:41		评论		https://weibo.com/6524825781/JjmgAnheA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmgAnheA?uid=6524825781&rl=1
在和杨洋睡觉	6575952366	JjmgzsW5Y	#班长打工4个月给全班女生买鞋#羡慕了，从小到大没碰见这种班长 ​	2020年09月06日 12:41		评论		https://weibo.com/6575952366/JjmgzsW5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmgzsW5Y?uid=6575952366&rl=1
青年报	1854570915	Jjmgi35dl	【#班长打工4个月给全班女生买鞋# 带领男生在宿舍楼下唱歌表白】9月3日，广东广州商学院一名班长为全班女生买鞋，还带领男生在宿舍楼下唱歌表白女生。班长吴同学说钱是打工挣的，大四了为了给女生们留点纪念记录一下同学情。班长：最想对女同学们说，别忘记我们。#新生开学记#2广州  ​  展开全文c	2020年09月06日 12:40			3	https://weibo.com/1854570915/Jjmgi35dl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmgi35dl?uid=1854570915&rl=1
李憨憨哈z	6858688753	JjmgexpgZ	#班长打工4个月给全班女生买鞋#班长好好，有一个这么好的班长真爽，班长大暖男，给女生们买鞋，我啥时候有一个这么好的班长 ​	2020年09月06日 12:40			2	https://weibo.com/6858688753/JjmgexpgZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmgexpgZ?uid=6858688753&rl=1
奶爸不会带娃-	3867668039	Jjmg4srun	#班长打工4个月给全班女生买鞋#为什么我没有遇到这样的班长这也太暖心了叭像我读书的时候我的班长看我不爽就嘴我不过最后跟她做了好哥们哈哈哈哈哈天天跟他出去逛街玩打游戏她就是我们的班长王艺瑾@硬糖少女303-王艺瑾 ​​​	2020年09月06日 12:40		评论		https://weibo.com/3867668039/Jjmg4srun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmg4srun?uid=3867668039&rl=1
有搞笑有笑声	2747712665	JjmfZ9qKI	#班长打工4个月给全班女生买鞋#别人家的班长！广州商学院某班长打工4个月给全班女生买鞋：让大家大学的回忆比别人多一点 ，真的很羡慕 L热门的小猫咪的微博视频 ​	2020年09月06日 12:40	15	92	482	https://weibo.com/2747712665/JjmfZ9qKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmfZ9qKI?uid=2747712665&rl=1
Givemeacoinplz	6015647822	JjmfYzZD6	#班长打工4个月给全班女生买鞋#…我就觉得好奇怪 ​	2020年09月06日 12:40		评论		https://weibo.com/6015647822/JjmfYzZD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmfYzZD6?uid=6015647822&rl=1
XxQiii_	6568475183	JjmfXpaFq	#班长打工4个月给全班女生买鞋#？希望我们班同学不要看到这个 不要叫我谢谢 ​	2020年09月06日 12:40		16	4	https://weibo.com/6568475183/JjmfXpaFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmfXpaFq?uid=6568475183&rl=1
鲜虾鱼板面放弃在游乐场收集道具	3749318895	JjmfTi6DW	#班长打工4个月给全班女生买鞋#这个班的女生好幸福啊～ ​	2020年09月06日 12:39			1	https://weibo.com/3749318895/JjmfTi6DW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmfTi6DW?uid=3749318895&rl=1
宵夜-L	5650944435	JjmfMbxhH	#班长打工4个月给全班女生买鞋# 我们学校竟然又上热搜了，好羡慕啊啊啊 ​	2020年09月06日 12:39			3	https://weibo.com/5650944435/JjmfMbxhH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmfMbxhH?uid=5650944435&rl=1
大连校园	2003301941	JjmfGfPsR	#班长打工4个月给全班女生买鞋# 【别人家的班长，带领男生在宿舍楼下唱歌表白】9月3日，广东广州商学院一名班长为全班女生买鞋，还带领男生在宿舍楼下唱歌表白女生。班长吴同学说钱是打工挣的，大四了为了给女生们留点纪念记录一下同学情。班长：最想对女同学们说，别忘记我们。 ​  展开全文c	2020年09月06日 12:39			2	https://weibo.com/2003301941/JjmfGfPsR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmfGfPsR?uid=2003301941&rl=1
