用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
天津政法	5897816720	JhOIh6Tkf	【#青岛市民反映空气中弥漫不明异味# 有关部门已介入调查】8月26日晚，很多青岛网友反映空气中弥漫着不明异味。当地居民报警后被告知，李沧区和崂山区也有多人反映闻到了异味。据青岛市民服务热线回应，他们同样收到多起情况反映。目前，当地有关部门已介入调查。O网页链接 ​	2020年08月27日 09:26			1	https://weibo.com/5897816720/JhOIh6Tkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOIh6Tkf?uid=5897816720&rl=1
Tiffany就是我	2440085024	JhOI2oGP3	#青岛市民反映空气中弥漫不明异味#又泄露啥了？？赶紧查，看看是不是有害气体 ​	2020年08月27日 09:25		1		https://weibo.com/2440085024/JhOI2oGP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOI2oGP3?uid=2440085024&rl=1
广西政法	5328345103	JhOHQzrhZ	【#青岛市民反映空气中弥漫不明异味# 有关部门已介入调查】8月26日晚，很多青岛网友反映空气中弥漫着不明异味。当地居民报警后被告知，李沧区和崂山区也有多人反映闻到了异味。据青岛市民服务热线回应，他们同样收到多起情况反映。目前，当地有关部门已介入调查。O网页链接 ​	2020年08月27日 09:25	1	1	2	https://weibo.com/5328345103/JhOHQzrhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOHQzrhZ?uid=5328345103&rl=1
大学四年要攒钱	7396381432	JhOHPkaek	#青岛市民反映空气中弥漫不明异味#无语 ​	2020年08月27日 09:24		评论		https://weibo.com/7396381432/JhOHPkaek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOHPkaek?uid=7396381432&rl=1
南宁消防	2288248145	JhOHd10WL	南宁消防#青岛市民反映空气中弥漫不明异味# 【小心这些天然毒气】帅宁提醒你：在生活中不仅要预防食物中毒，也要注意预防气体中毒，由于气体分子是扩散的，一旦有毒气体排放，人很容易吸入，那么，吸入有毒气体后我们可以采取哪些措施？ 一起看看！ ​	2020年08月27日 09:23	6	68	171	https://weibo.com/2288248145/JhOHd10WL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOHd10WL?uid=2288248145&rl=1
包包的杂货铺	2705860615	JhOH3eJKz	#青岛市民反映空气中弥漫不明异味#昨晚差不多十一点的时候，特别大味，还很刺激喉咙！ ​	2020年08月27日 09:23		2	6	https://weibo.com/2705860615/JhOH3eJKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOH3eJKz?uid=2705860615&rl=1
遵义发布	5521606430	JhOGCBN4a	【#官方回应青岛不明异味#：青岛石化污水处理装置区循环水塔装置存在油气漏点】针对#青岛市民反映空气中弥漫不明异味# @李沧环保 通报：青岛市生态环境局李沧分局已接到网友反映异味情况，正在会同公安部门进行巡查。根据青岛石化公司初步排查，该企业污水处理装置区循环水塔装置存在油气漏点，造成无 ​  展开全文c	2020年08月27日 09:21	1		2	https://weibo.com/5521606430/JhOGCBN4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOGCBN4a?uid=5521606430&rl=1
潘军强	3887925480	JhOGuAUzm	#青岛市民反映空气中弥漫不明异味# 青岛多区市民深夜闻到不明异味，官方回应：系石化公司柴油泄漏，漏点已处理完毕，散逸的气体对人体无害。#迹痕点点# L微聚临沂的微博视频 ​	2020年08月27日 09:21		1	2	https://weibo.com/3887925480/JhOGuAUzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOGuAUzm?uid=3887925480&rl=1
法治四川	1897723622	JhOGiyqcH	【#青岛市民反映空气中弥漫不明异味# 有关部门已介入调查】8月26日晚，很多青岛网友反映空气中弥漫着不明异味。当地居民报警后被告知，李沧区和崂山区也有多人反映闻到了异味。据青岛市民服务热线回应，他们同样收到多起情况反映。目前，当地有关部门已介入调查。@漩涡视频 O网页链接 ​  ​  展开全文c	2020年08月27日 09:21	2	5	4	https://weibo.com/1897723622/JhOGiyqcH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOGiyqcH?uid=1897723622&rl=1
正义南康	2414369130	JhOFBFoOF	【#官方回应青岛不明异味#：青岛石化污水处理装置区循环水塔装置存在油气漏点】针对#青岛市民反映空气中弥漫不明异味# @李沧环保 通报：青岛市生态环境局李沧分局已接到网友反映异味情况，正在会同公安部门进行巡查。根据青岛石化公司初步排查，该企业污水处理装置区循环水塔装置存在油气漏点，造 ​  展开全文c	2020年08月27日 09:19	5	19	11	https://weibo.com/2414369130/JhOFBFoOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOFBFoOF?uid=2414369130&rl=1
财经早餐	1402901591	JhOFBq0Pi	#青岛市民反映空气中弥漫不明异味# 有关部门已介入调查O网页链接 ​	2020年08月27日 09:19		1		https://weibo.com/1402901591/JhOFBq0Pi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOFBq0Pi?uid=1402901591&rl=1
草莓酸奶贤	6326047074	JhOEW1Ore	#青岛市民反映空气中弥漫不明异味#我现在还真是有一点点担心了 ​	2020年08月27日 09:17		评论		https://weibo.com/6326047074/JhOEW1Ore?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOEW1Ore?uid=6326047074&rl=1
山东速递	3916159286	JhOEUc4jK	【#青岛市民反映空气中弥漫不明异味# 有关部门已介入调查】8月26日晚，很多青岛网友反映空气中弥漫着不明异味。当地居民报警后被告知，李沧区和崂山区也有多人反映闻到了异味。据青岛市民服务热线回应，他们同样收到多起情况反映。目前，当地有关部门已介入调查。@漩涡视频 O网页链接 ​	2020年08月27日 09:17		2	3	https://weibo.com/3916159286/JhOEUc4jK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOEUc4jK?uid=3916159286&rl=1
恩坦华挂角	6759810105	JhOEL3DB6	#青岛市民反映空气中弥漫不明异味#这种舆论监督效果很好，提高了部门监管效率 ​	2020年08月27日 09:17		评论		https://weibo.com/6759810105/JhOEL3DB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOEL3DB6?uid=6759810105&rl=1
营口新闻哥	5534513423	JhOEqoAVU	【#青岛市民反映空气中弥漫不明异味# 有关部门已介入调查】8月26日晚，很多青岛网友反映空气中弥漫着不明异味。当地居民报警后被告知，李沧区和崂山区也有多人反映闻到了异味。据青岛市民服务热线回应，他们同样收到多起情况反映。目前，当地有关部门已介入调查。@漩涡视频 O网页链接 ​	2020年08月27日 09:16		评论		https://weibo.com/5534513423/JhOEqoAVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOEqoAVU?uid=5534513423&rl=1
他好酥哦	2099584781	JhODCshF8	#青岛市民反映空气中弥漫不明异味# 令人害怕。。在单位闻到异味我都担心是不是电路烧了 会不会出事室外都明显异味的话我要怕死了 ​	2020年08月27日 09:14			3	https://weibo.com/2099584781/JhODCshF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhODCshF8?uid=2099584781&rl=1
仗剑走天涯的我	6136262180	JhODtkVAW	#青岛市民反映空气中弥漫不明异味#青岛市民反映空气中弥漫不明异味。官方回应：青岛石化公司柴油泄漏，泄漏气体无害。 L仗剑走天涯的我的微博视频 ​	2020年08月27日 09:14			2	https://weibo.com/6136262180/JhODtkVAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhODtkVAW?uid=6136262180&rl=1
于幂同行	2794479341	JhOBO7TDR	#青岛市民反映空气中弥漫不明异味#这就离谱 ​	2020年08月27日 09:10		评论		https://weibo.com/2794479341/JhOBO7TDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOBO7TDR?uid=2794479341&rl=1
新京报	1644114654	JhOx3jh5H	【#青岛环保部门回应不明异味#：系石化公司柴油泄露】#青岛市民反映空气中弥漫不明异味# 针对青岛市民反映闻到不明异味，8月27日凌晨，青岛市环保局李沧分局官方微博回应：青岛石化公司厂区东南角处一处冷却循环水塔，因存在柴油泄露问题产生的异味被风机抽出，带到空气中，造成对下风向部分区域产生影 ​  展开全文c	2020年08月27日 08:58	29	44	321	https://weibo.com/1644114654/JhOx3jh5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOx3jh5H?uid=1644114654&rl=1
华亭检察	5044208315	JhOnjfK8U	#法治ing#①#青岛市民反映空气中弥漫不明异味#，有关部门已介入调查；②#官方回应休渔期非法捕捞#：成立工作专班，严查涉事人员和企业；③#一男子仗着戴口罩巷中猥亵女生#，现已抓获；④#12岁留守女孩揣5元离家找妈妈#，被发现时已走10公里......#外防输入 内防反弹# ​​​	2020年08月27日 08:34		23	4	https://weibo.com/5044208315/JhOnjfK8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOnjfK8U?uid=5044208315&rl=1
大庆大同检察	5493053841	JhOlSi1wf	#法治ing#①#青岛市民反映空气中弥漫不明异味#，有关部门已介入调查；②#官方回应休渔期非法捕捞#：成立工作专班，严查涉事人员和企业；③#一男子仗着戴口罩巷中猥亵女生#，现已抓获；④#12岁留守女孩揣5元离家找妈妈#，被发现时已走10公里......#外防输入 内防反弹# ​​​	2020年08月27日 08:30		14	4	https://weibo.com/5493053841/JhOlSi1wf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOlSi1wf?uid=5493053841&rl=1
正义南康	2414369130	JhOko6tOT	#法治ing#①#青岛市民反映空气中弥漫不明异味#，有关部门已介入调查；②#官方回应休渔期非法捕捞#：成立工作专班，严查涉事人员和企业；③#一男子仗着戴口罩巷中猥亵女生#，现已抓获；④#12岁留守女孩揣5元离家找妈妈#，被发现时已走10公里......#外防输入 内防反弹# ​​​	2020年08月27日 08:27	1		3	https://weibo.com/2414369130/JhOko6tOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOko6tOT?uid=2414369130&rl=1
六安裕安检察	5121478758	JhOiZ1R8A	#法治ing#①#青岛市民反映空气中弥漫不明异味#，有关部门已介入调查；②#官方回应休渔期非法捕捞#：成立工作专班，严查涉事人员和企业；③#一男子仗着戴口罩巷中猥亵女生#，现已抓获；④#12岁留守女孩揣5元离家找妈妈#，被发现时已走10公里......#外防输入 内防反弹# ​​​​  @正义网 ​	2020年08月27日 08:23	9	9	37	https://weibo.com/5121478758/JhOiZ1R8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOiZ1R8A?uid=5121478758&rl=1
红星新闻	6105713761	JhO0vjVG2	【#官方回应青岛不明异味#：石化污水处理循环水塔装置存油气漏点】据青岛市环境保护局李沧分局官方微博@李沧环保 27日凌晨消息，青岛市生态环境局李沧分局已接到网友反映异味情况，正在会同公安部门进行巡查。根据青岛石化公司初步排查，该企业污水处理装置区循环水塔装置存在油气漏点，造成无组织排放 ​  展开全文c	2020年08月27日 07:38	484	2090	3509	https://weibo.com/6105713761/JhO0vjVG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO0vjVG2?uid=6105713761&rl=1
武侯发布	1964974191	JhNE2lP1M	【#青岛市民反映空气中弥漫不明异味# 有关部门已介入调查】8月26日晚，很多青岛网友反映空气中弥漫着不明异味。当地居民报警后被告知，李沧区和崂山区也有多人反映闻到了异味。据青岛市民服务热线回应，他们同样收到多起情况反映。目前，当地有关部门已介入调查。@漩涡视频 O网页链接 ​​  展开全文c	2020年08月27日 06:42	1	评论		https://weibo.com/1964974191/JhNE2lP1M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNE2lP1M?uid=1964974191&rl=1
四川工人日报	1132428807	JhNC661mh	【#青岛市民反映空气中弥漫不明异味# 有关部门已介入调查】8月26日晚，很多青岛网友反映空气中弥漫着不明异味。当地居民报警后被告知，李沧区和崂山区也有多人反映闻到了异味。据青岛市民服务热线回应，他们同样收到多起情况反映。目前，当地有关部门已介入调查。@漩涡视频 O网页链接 ​​  展开全文c	2020年08月27日 06:38	2	评论		https://weibo.com/1132428807/JhNC661mh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNC661mh?uid=1132428807&rl=1
网观天下	2458438205	JhNn247sj	【#青岛市民反映空气中弥漫不明异味# 有关部门已介入调查】8月26日晚，很多青岛网友反映空气中弥漫着不明异味。当地居民报警后被告知，李沧区和崂山区也有多人反映闻到了异味。据青岛市民服务热线回应，他们同样收到多起情况反映。目前，当地有关部门已介入调查。O网页链接 ​​​	2020年08月27日 06:00			1	https://weibo.com/2458438205/JhNn247sj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNn247sj?uid=2458438205&rl=1
头条新闻	1618051664	JhNmEtZS7	【#官方回应青岛不明异味#：青岛石化污水处理装置区循环水塔装置存在油气漏点】针对#青岛市民反映空气中弥漫不明异味# @李沧环保 通报：青岛市生态环境局李沧分局已接到网友反映异味情况，正在会同公安部门进行巡查。根据青岛石化公司初步排查，该企业污水处理装置区循环水塔装置存在油气漏点，造成无 ​  展开全文c	2020年08月27日 06:00	274	716	1894	https://weibo.com/1618051664/JhNmEtZS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNmEtZS7?uid=1618051664&rl=1
连池检察	5618016269	JhN9Kd2qc	【#青岛市民反映空气中弥漫不明异味# 有关部门已介入调查】8月26日晚，很多青岛网友反映空气中弥漫着不明异味。当地居民报警后被告知，李沧区和崂山区也有多人反映闻到了异味。据青岛市民服务热线回应，他们同样收到多起情况反映。目前，当地有关部门已介入调查。@漩涡视频 O网页链接 ​​  展开全文c	2020年08月27日 05:28		评论		https://weibo.com/5618016269/JhN9Kd2qc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhN9Kd2qc?uid=5618016269&rl=1
金华公安	1967953043	JhMKKDe9b	#守牢安全生产底线# 【#青岛市民反映空气中弥漫不明异味# 有关部门已介入调查】8月26日晚，很多青岛网友反映空气中弥漫着不明异味。当地居民报警后被告知，李沧区和崂山区也有多人反映闻到了异味。据青岛市民服务热线回应，他们同样收到多起情况反映。目前，当地有关部门已介入调查。@漩涡视频   ​  展开全文c	2020年08月27日 04:26	1	1		https://weibo.com/1967953043/JhMKKDe9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhMKKDe9b?uid=1967953043&rl=1
中商微视点	5489648305	JhMgDuRn3	【#青岛市民反映空气中弥漫不明异味# 有关部门已介入调查】8月26日晚，很多青岛网友反映空气中弥漫着不明异味。当地居民报警后被告知，李沧区和崂山区也有多人反映闻到了异味。据青岛市民服务热线回应，他们同样收到多起情况反映。目前，当地有关部门已介入调查。@漩涡视频 O网页链接 ​​  展开全文c	2020年08月27日 03:12		评论		https://weibo.com/5489648305/JhMgDuRn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhMgDuRn3?uid=5489648305&rl=1
火速头条	5939969094	JhLCApi0X	【#青岛市民反映空气中弥漫不明异味# 有关部门已介入调查】8月26日晚，很多青岛网友反映空气中弥漫着不明异味。当地居民报警后被告知，李沧区和崂山区也有多人反映闻到了异味。据青岛市民服务热线回应，他们同样收到多起情况反映。目前，当地有关部门已介入调查。@漩涡视频http://t.cn/A647qzq5 ​	2020年08月27日 01:33		评论		https://weibo.com/5939969094/JhLCApi0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhLCApi0X?uid=5939969094&rl=1
香港商報網	1847123567	JhLwwBGa1	【#青岛市民反映空气中弥漫不明异味# 有关部门已介入调查】8月26日晚，很多青岛网友反映空气中弥漫着不明异味。当地居民报警后被告知，李沧区和崂山区也有多人反映闻到了异味。据青岛市民服务热线回应，他们同样收到多起情况反映。目前，当地有关部门已介入调查。O网页链接 ​	2020年08月27日 01:18	14	16	26	https://weibo.com/1847123567/JhLwwBGa1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhLwwBGa1?uid=1847123567&rl=1
头条新闻	1618051664	JhLvy3n8j	【#青岛市民反映空气中弥漫不明异味# 有关部门已介入调查】8月26日晚，很多青岛网友反映空气中弥漫着不明异味。当地居民报警后被告知，李沧区和崂山区也有多人反映闻到了异味。据青岛市民服务热线回应，他们同样收到多起情况反映。目前，当地有关部门已介入调查。@漩涡视频 O网页链接 ​	2020年08月27日 01:16	315	423	953	https://weibo.com/1618051664/JhLvy3n8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhLvy3n8j?uid=1618051664&rl=1
