用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
亲亲小兴崽	6689813477	JiihgeRA3	#张艺兴 站得笔直的男生就是直男#真直男 ​	2020年08月30日 12:41		评论		https://weibo.com/6689813477/JiihgeRA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiihgeRA3?uid=6689813477&rl=1
多肉葡萄冰x	5286045659	JiihfilVj	#张艺兴 站得笔直的男生就是直男#逻辑鬼才 ​	2020年08月30日 12:41		评论		https://weibo.com/5286045659/JiihfilVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiihfilVj?uid=5286045659&rl=1
Pennyyhu	6811077353	Jiihf435m	#张艺兴 站得笔直的男生就是直男#可爱的张队长@努力努力再努力x ​	2020年08月30日 12:41		评论		https://weibo.com/6811077353/Jiihf435m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiihf435m?uid=6811077353&rl=1
怎么可能忘记你呢	2178304974	JiiheaOgU	#张艺兴 站得笔直的男生就是直男#这两人真好玩是真的 ​	2020年08月30日 12:41		评论		https://weibo.com/2178304974/JiiheaOgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiheaOgU?uid=2178304974&rl=1
LX小幸运XK	6327810908	Jiihe6p4m	#张艺兴 站得笔直的男生就是直男#张艺兴本来就是个直男小哥哥，要不然也不会至今单身😂 2扬州 ​	2020年08月30日 12:41		评论		https://weibo.com/6327810908/Jiihe6p4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiihe6p4m?uid=6327810908&rl=1
请勿打脑	5337954722	JiihdhyTD	#张艺兴 站得笔直的男生就是直男#蹭蹭直男 ​	2020年08月30日 12:41	407	62	572	https://weibo.com/5337954722/JiihdhyTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiihdhyTD?uid=5337954722&rl=1
艺兴是个宝宝	1840779384	Jiihc3rm1	#张艺兴 站得笔直的男生就是直男#是我们中二的艺兴啦 结果给自己挖了个坑哈哈哈哈 ​	2020年08月30日 12:41		评论		https://weibo.com/1840779384/Jiihc3rm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiihc3rm1?uid=1840779384&rl=1
八分之三xback	5605238082	Jiihbv4qE	张艺兴#张艺兴 站得笔直的男生就是直男# 那大家就来看一下站得笔直的男生的舞蹈叭 莲龙出海 炸翻全场 L这就是街舞的优酷视频 ​​ ​	2020年08月30日 12:41			7	https://weibo.com/5605238082/Jiihbv4qE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiihbv4qE?uid=5605238082&rl=1
两生花莲	6160597659	Jiihb95sM	#张艺兴 站得笔直的男生就是直男#我现在都还记得那句“我选我妈，光辉伟大。” ​	2020年08月30日 12:41		评论		https://weibo.com/6160597659/Jiihb95sM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiihb95sM?uid=6160597659&rl=1
永远偏爱莲莲宝贝	5054057805	Jiih9mByp	#张艺兴 站得笔直的男生就是直男##张艺兴这就是街舞3#  真的是直男本男了不愧是你 张艺兴 ​	2020年08月30日 12:41		评论		https://weibo.com/5054057805/Jiih9mByp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiih9mByp?uid=5054057805&rl=1
CC是个好用户	6436771874	Jiih7izrf	#张艺兴 站得笔直的男生就是直男##张艺兴直男挑战# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月30日 12:41		评论		https://weibo.com/6436771874/Jiih7izrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiih7izrf?uid=6436771874&rl=1
染色体集团活动总监	7037608579	Jiih67J8X	#张艺兴 站得笔直的男生就是直男#真的，我要是去，酱酱酿酿他，哈哈哈哈想想感觉好美啊 ​	2020年08月30日 12:41		评论		https://weibo.com/7037608579/Jiih67J8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiih67J8X?uid=7037608579&rl=1
Zhao2806	2843791590	Jiih5Bz11	#张艺兴 站得笔直的男生就是直男##王嘉尔撩张艺兴# 直男挑战顾名思义：男孩子要站得笔直的挑战核兴舞器队员“车轮战”上阵撩张艺兴队长@努力努力再努力x，艺兴队长os：就这？@王嘉尔队长在线开启撩人模式，花式身体wave展开攻势，气氛超热烈～艺兴队长服输吧 ​	2020年08月30日 12:41			1	https://weibo.com/2843791590/Jiih5Bz11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiih5Bz11?uid=2843791590&rl=1
Stella-LIT	6463094293	Jiih2lyjW	#张艺兴 站得笔直的男生就是直男#张队长说得对👏👏👏@努力努力再努力x #张艺兴这就是街舞3# ​	2020年08月30日 12:41			2	https://weibo.com/6463094293/Jiih2lyjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiih2lyjW?uid=6463094293&rl=1
小小岛兴兴	6047388046	Jiih0hsls	#张艺兴 站得笔直的男生就是直男#好帅✨✨✨✨ ​	2020年08月30日 12:41			6	https://weibo.com/6047388046/Jiih0hsls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiih0hsls?uid=6047388046&rl=1
河清何青	3627949607	JiigWrZZL	#张艺兴 站得笔直的男生就是直男#张艺兴 张艺兴完美示范什么叫 自己挖的坑 站着也要跳进去 L这就是街舞的优酷视频 ​	2020年08月30日 12:41			2	https://weibo.com/3627949607/JiigWrZZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiigWrZZL?uid=3627949607&rl=1
纵容喜歡1128	6368731090	JiigWqVnR	#张艺兴 站得笔直的男生就是直男#哈哈哈哈哈哈哈 ​	2020年08月30日 12:41		评论		https://weibo.com/6368731090/JiigWqVnR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiigWqVnR?uid=6368731090&rl=1
国民背影x	3209064787	JiigR90ju	#张艺兴 站得笔直的男生就是直男#哈哈哈哈哈哈哈哈哈直男挑战 ​	2020年08月30日 12:40		评论		https://weibo.com/3209064787/JiigR90ju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiigR90ju?uid=3209064787&rl=1
江姜酱吖	6621505926	JiigPyGhT	#张艺兴 站得笔直的男生就是直男#小队长好可爱啊 欢欢本欢 ​	2020年08月30日 12:40			5	https://weibo.com/6621505926/JiigPyGhT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiigPyGhT?uid=6621505926&rl=1
永远不吃芹菜	6410235657	JiigM7Cnr	#张艺兴 站得笔直的男生就是直男#哈哈哈哈哈哈哈哈哈笑死了 ​	2020年08月30日 12:40		评论		https://weibo.com/6410235657/JiigM7Cnr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiigM7Cnr?uid=6410235657&rl=1
仙女姐姐专用号	7483047868	JiigJF7Rs	#张艺兴 站得笔直的男生就是直男#张艺兴：我要我自己   自己挖坑自己跳   还挺开心   哈哈哈哈 ​	2020年08月30日 12:40		评论		https://weibo.com/7483047868/JiigJF7Rs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiigJF7Rs?uid=7483047868&rl=1
小羊超爱吃辣椒炒肉	5964342309	JiigIh6ij	#张艺兴 站得笔直的男生就是直男#我的乖乖  还是这样惊人的理解力哈哈哈哈 ​	2020年08月30日 12:40			2	https://weibo.com/5964342309/JiigIh6ij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiigIh6ij?uid=5964342309&rl=1
BOOM拔牙	7491542815	JiigHB2vG	#张艺兴 站得笔直的男生就是直男#  张艺兴提出的“直男挑战”，真是一个奇怪又有趣（自己挖坑自己跳）的小游戏呐。    核兴舞器队员们轮番上阵也是“攻略”不了张队长呢，活跃气氛的同时又让核兴舞器更加熟悉彼此，增强默契，不愧是有丰富经验的张艺兴#张艺兴这就是街舞3#  ​  展开全文c	2020年08月30日 12:40		评论		https://weibo.com/7491542815/JiigHB2vG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiigHB2vG?uid=7491542815&rl=1
大汤圆子	1917190485	JiigE7NRE	#张艺兴 站得笔直的男生就是直男#最喜欢这就是街舞队长张艺兴 ​	2020年08月30日 12:40			4	https://weibo.com/1917190485/JiigE7NRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiigE7NRE?uid=1917190485&rl=1
responsibilityandability13003	7007373769	JiigDwc67	#张艺兴 站得笔直的男生就是直男#还有这样表达直男的呀，哈哈哈哈 ​	2020年08月30日 12:40		评论		https://weibo.com/7007373769/JiigDwc67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiigDwc67?uid=7007373769&rl=1
是张艺兴的贝壳女孩呀	6907311180	JiigBs833	#张艺兴 站得笔直的男生就是直男# 张艺兴 队长表示站得笔直的男生就是直男好可爱L这就是街舞的优酷视频 ​	2020年08月30日 12:40			1	https://weibo.com/6907311180/JiigBs833?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiigBs833?uid=6907311180&rl=1
XXXF只为你微笑	5861876963	Jiigxx8wO	#张艺兴 站得笔直的男生就是直男#还停留在昨晚的水中莲龙、太炸了 ​	2020年08月30日 12:40		评论		https://weibo.com/5861876963/Jiigxx8wO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiigxx8wO?uid=5861876963&rl=1
小不懂事是我	6001882992	Jiigqa5Vp	#张艺兴 站得笔直的男生就是直男#  是这样子的吗 ​	2020年08月30日 12:39			4	https://weibo.com/6001882992/Jiigqa5Vp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiigqa5Vp?uid=6001882992&rl=1
ccjfdjdndbdb107	7202527150	JiigpzxE8	#张艺兴 站得笔直的男生就是直男# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈莲莲有梗 ​	2020年08月30日 12:39		评论		https://weibo.com/7202527150/JiigpzxE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiigpzxE8?uid=7202527150&rl=1
别打扰我看美人	2243255651	Jiigp4LS4	#张艺兴 站得笔直的男生就是直男#这位直男 你不仅站的笔直 大肌又也很帅 ​	2020年08月30日 12:39			9	https://weibo.com/2243255651/Jiigp4LS4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiigp4LS4?uid=2243255651&rl=1
啵啵我的莲黏黏	7322823111	Jiigp4Lgw	#张艺兴 站得笔直的男生就是直男#哈哈这就是自己玩自己吗？ ​	2020年08月30日 12:39		评论		https://weibo.com/7322823111/Jiigp4Lgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiigp4Lgw?uid=7322823111&rl=1
我是一只骄傲的Xback	5626403865	JiigndRsq	#张艺兴 站得笔直的男生就是直男#张艺兴，不仅涌有好看的皮囊，还涌有万里挑一的灵魂集一身的才华 ​	2020年08月30日 12:39			5	https://weibo.com/5626403865/JiigndRsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiigndRsq?uid=5626403865&rl=1
少爷的蜜恩	7169099128	JiigmDk6z	#张艺兴 站得笔直的男生就是直男#张艺兴·真直男 ​	2020年08月30日 12:39		评论		https://weibo.com/7169099128/JiigmDk6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiigmDk6z?uid=7169099128&rl=1
mleonzo	7473603353	Jiigk3lZ4	#张艺兴 站得笔直的男生就是直男# |#张艺兴这就是街舞3# ​	2020年08月30日 12:39		评论		https://weibo.com/7473603353/Jiigk3lZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiigk3lZ4?uid=7473603353&rl=1
小辣椒炒欢欢	2049919102	JiigjqBIw	#张艺兴 站得笔直的男生就是直男#哈哈哈哈 太逗了#张艺兴这就是街舞3# ​	2020年08月30日 12:39		评论		https://weibo.com/2049919102/JiigjqBIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiigjqBIw?uid=2049919102&rl=1
LayZhangNiubee	3179624513	Jiigit09K	张艺兴#张艺兴 站得笔直的男生就是直男# 看完这个 就会知道什么是直男了“我选我妈 光辉伟大”@努力努力再努力x ​	2020年08月30日 12:39	477	498	1059	https://weibo.com/3179624513/Jiigit09K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiigit09K?uid=3179624513&rl=1
mleonzo	7473603353	JiiggpZNi	#张艺兴 站得笔直的男生就是直男# |#张艺兴这就是街舞3# ​	2020年08月30日 12:39		评论		https://weibo.com/7473603353/JiiggpZNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiggpZNi?uid=7473603353&rl=1
今天也是宝里宝气	3886545133	JiigboDVU	#张艺兴 站得笔直的男生就是直男#哈哈哈哈哈哈哈哈哈哈 看见这个我真的笑出声来#张艺兴这就是街舞3# ​	2020年08月30日 12:39			6	https://weibo.com/3886545133/JiigboDVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiigboDVU?uid=3886545133&rl=1
嘎拉贝贝-	7224305407	Jiigah4Wf	张艺兴#张艺兴 站得笔直的男生就是直男# 鹅鹅鹅鹅鹅鹅鹅鹅 哥  你笑死我了  挖了个坑把自己坑进去了 ​	2020年08月30日 12:39			1	https://weibo.com/7224305407/Jiigah4Wf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiigah4Wf?uid=7224305407&rl=1
Hungyen_X易染	5977189797	Jiig9kyV2	#张艺兴 站得笔直的男生就是直男#哈哈哈哈哈张艺兴已经在表现有趣的灵魂上一去不复返了 ​	2020年08月30日 12:39			3	https://weibo.com/5977189797/Jiig9kyV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiig9kyV2?uid=5977189797&rl=1
木匠-woodmaker	2706775271	Jiig8uA7p	#张艺兴 站得笔直的男生就是直男#红红火火恍恍惚惚哈哈哈哈哈哈哈 ​	2020年08月30日 12:39			7	https://weibo.com/2706775271/Jiig8uA7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiig8uA7p?uid=2706775271&rl=1
驴猫仙	6643219078	Jiig6m8GS	#张艺兴 站得笔直的男生就是直男#直男挑战，哈哈哈哈哈哈哈哈哈哈！！！还有这一段，尾音也太可爱了 L驴猫仙的微博视频 ​	2020年08月30日 12:39		评论		https://weibo.com/6643219078/Jiig6m8GS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiig6m8GS?uid=6643219078&rl=1
程兴儿	6305552782	Jiig64xil	#张艺兴 站得笔直的男生就是直男#申请参赛 ​	2020年08月30日 12:39	1		5	https://weibo.com/6305552782/Jiig64xil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiig64xil?uid=6305552782&rl=1
娱报资讯	5957531350	Jiig5gOTl	#张艺兴 站得笔直的男生就是直男#原来站的直就是直男 这样的男生我喜欢 毕竟帅气的男生 怎么我都喜欢 ​#星闻速递# L娱报资讯的微博视频 ​	2020年08月30日 12:39			4	https://weibo.com/5957531350/Jiig5gOTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiig5gOTl?uid=5957531350&rl=1
lzyxlowerlip饭饭x	5052864546	Jiig4mqKC	#张艺兴 站得笔直的男生就是直男#张艺兴这么优秀的水舞台，全网数据还是这么厉害，实力就是底气，张艺兴就是可以凭自己的实力走出自己的道#张艺兴这就是街舞3# @努力努力再努力x ​	2020年08月30日 12:38			7	https://weibo.com/5052864546/Jiig4mqKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiig4mqKC?uid=5052864546&rl=1
我的宝向天冲	3784668163	Jiig41zBB	#张艺兴 站得笔直的男生就是直男# 张艺兴这个就属于挖个坑把自己埋了，还顺便在上面浇点水施点肥哈哈哈哈哈哈哈哈哈最后把自己坑的出汗了 ​	2020年08月30日 12:38			7	https://weibo.com/3784668163/Jiig41zBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiig41zBB?uid=3784668163&rl=1
起不出名字好尴尬	6041192021	Jiig37d3p	#张艺兴 站得笔直的男生就是直男##张艺兴莲花水舞台##张艺兴新专辑莲# 直男就是不管怎样都站的笔直的男孩，嗯，就感觉没毛病，非常对哪哈哈哈哈哈哈 ​	2020年08月30日 12:38			1	https://weibo.com/6041192021/Jiig37d3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiig37d3p?uid=6041192021&rl=1
十级嗑瓜子选手	3780461474	Jiig2zWHs	#张艺兴 站得笔直的男生就是直男#张艺兴站得笔直的“直男挑战”，又爆金句了 ​	2020年08月30日 12:38		1	8	https://weibo.com/3780461474/Jiig2zWHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiig2zWHs?uid=3780461474&rl=1
Dreamboat_Lay	6186177805	JiifZyfVr	#张艺兴这就是街舞3#  🍒 #张艺兴 站得笔直的男生就是直男# 内心os: 用我的必杀技撩我……这可还行来吧！battle ，看谁更性感，更妖娆 LDreamboat_Lay的微博视频 ​	2020年08月30日 12:38		1	3	https://weibo.com/6186177805/JiifZyfVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiifZyfVr?uid=6186177805&rl=1
琳糖奶冻v	5657651318	JiifXdHkU	#张艺兴 站得笔直的男生就是直男#哈哈哈哈张PD太可爱了 ​	2020年08月30日 12:38		2		https://weibo.com/5657651318/JiifXdHkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiifXdHkU?uid=5657651318&rl=1
用户7404257954	7404257954	JiifXczhw	#张艺兴 站得笔直的男生就是直男#张艺兴 我喜欢你他的舞蹈是专业的他的搞笑能力也是专业的 ​	2020年08月30日 12:38		评论		https://weibo.com/7404257954/JiifXczhw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiifXczhw?uid=7404257954&rl=1
兴兴点灯照亮了我的家门	5880298713	JiifUfgjw	#张艺兴 站得笔直的男生就是直男#哈哈哈哈哈被张艺兴笑死 ​	2020年08月30日 12:38			4	https://weibo.com/5880298713/JiifUfgjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiifUfgjw?uid=5880298713&rl=1
好兴情lay	6377391505	JiifTrvao	#张艺兴 站得笔直的男生就是直男# ​	2020年08月30日 12:38		评论		https://weibo.com/6377391505/JiifTrvao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiifTrvao?uid=6377391505&rl=1
Xing_10号日历	6495467412	JiifSbctM	#张艺兴 站得笔直的男生就是直男#小盆友 ​	2020年08月30日 12:38		评论		https://weibo.com/6495467412/JiifSbctM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiifSbctM?uid=6495467412&rl=1
体面人r	6333684704	JiifR5Q10	#张艺兴 站得笔直的男生就是直男#不仅站的笔直 蹲着也笔直 ​	2020年08月30日 12:38		评论		https://weibo.com/6333684704/JiifR5Q10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiifR5Q10?uid=6333684704&rl=1
呆瓜小咩	6508097870	JiifR1tFw	#张艺兴 站得笔直的男生就是直男#笑死了 小家伙想坑别人 结果把自己摔了个跟头 ​	2020年08月30日 12:38		评论		https://weibo.com/6508097870/JiifR1tFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiifR1tFw?uid=6508097870&rl=1
庭有枇杷树www	5838320502	JiifPzRJt	#张艺兴 站得笔直的男生就是直男#核兴舞器战队私下玩游戏好有意思哈哈哈哈哈到了舞台上就热力全开！核兴舞器就是最岛哒！！！莲花绽放把我看激动了！！！L这就是街舞的优酷视频 ​​​	2020年08月30日 12:38		评论		https://weibo.com/5838320502/JiifPzRJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiifPzRJt?uid=5838320502&rl=1
糖炒栗子-Yuki	5349850812	JiifGlU6X	#张艺兴 站得笔直的男生就是直男#所以这个结局就是张艺兴为王嘉尔弯了？（不直了=弯了）对不起对不起对不起 ​	2020年08月30日 12:38		5	8	https://weibo.com/5349850812/JiifGlU6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiifGlU6X?uid=5349850812&rl=1
用户7480838894	7480838894	JiifEDRgT	#张艺兴 站得笔直的男生就是直男#整个就是一个一直男吧…… ​	2020年08月30日 12:37		评论		https://weibo.com/7480838894/JiifEDRgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiifEDRgT?uid=7480838894&rl=1
莲之花火	5516597251	JiifEDQuJ	#张艺兴 站得笔直的男生就是直男#哈哈哈有梗第一名张艺兴 ​	2020年08月30日 12:37			2	https://weibo.com/5516597251/JiifEDQuJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiifEDQuJ?uid=5516597251&rl=1
凉帽山居士	2660224811	JiifEiXOp	#张艺兴 站得笔直的男生就是直男#哈哈哈哈哈哈哈哈 ​	2020年08月30日 12:37		评论		https://weibo.com/2660224811/JiifEiXOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiifEiXOp?uid=2660224811&rl=1
Summer2309	5896736829	JiifBDeFY	#张艺兴 站得笔直的男生就是直男#是个宝藏男孩 ​	2020年08月30日 12:37		评论		https://weibo.com/5896736829/JiifBDeFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiifBDeFY?uid=5896736829&rl=1
三价铁粉	6570114125	Jiifyb8XZ	#张艺兴 站得笔直的男生就是直男#那这个缩成一团的男生叫什么 男团？ ​​​	2020年08月30日 12:37	7	40	192	https://weibo.com/6570114125/Jiifyb8XZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiifyb8XZ?uid=6570114125&rl=1
守护娇娇妹妹小公主小妤	6595693277	Jiifx0h6D	#张艺兴 站得笔直的男生就是直男#哈哈哈哈哈哈哈哈，人间小可爱 ​	2020年08月30日 12:37		评论		https://weibo.com/6595693277/Jiifx0h6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiifx0h6D?uid=6595693277&rl=1
想你念不够	6020519745	JiifwoEKW	#张艺兴 站得笔直的男生就是直男# #张艺兴这就是街舞3#  站得笔直的男生就是直男！自己挖坑自己跳可还行比跳舞还累 果然是希望成为一个有趣的灵魂的张队长@努力努力再努力x zyx j5 pd L这就是街舞的优酷视频 ​​​	2020年08月30日 12:37	1	20	39	https://weibo.com/6020519745/JiifwoEKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiifwoEKW?uid=6020519745&rl=1
三界急速宅	2769367187	JiifvvoQk	#张艺兴 站得笔直的男生就是直男# “站如松、坐如钟、行如风、卧如弓” 一身正气cr.L张艺兴资讯台的秒拍视频 ​	2020年08月30日 12:37			3	https://weibo.com/2769367187/JiifvvoQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiifvvoQk?uid=2769367187&rl=1
咕咕噜噜咩咩X	3770211493	JiifukzdB	#张艺兴 站得笔直的男生就是直男#字面意思没毛病哈哈哈不过张队长自己坑自己可还行好吧，其实我只想说……放开让我来！L这就是街舞的优酷视频 ​	2020年08月30日 12:37			1	https://weibo.com/3770211493/JiifukzdB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiifukzdB?uid=3770211493&rl=1
多看看自己的鞋子	6387298640	JiiftmXf1	#张艺兴 站得笔直的男生就是直男#哥那你觉得你还是直男不@努力努力再努力x ​	2020年08月30日 12:37		评论		https://weibo.com/6387298640/JiiftmXf1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiftmXf1?uid=6387298640&rl=1
所有美好在你眼中绽放	1566169590	Jiift9Kc0	#张艺兴 站得笔直的男生就是直男#张艺兴你最后是不是因为怕痒所以躲了 ​	2020年08月30日 12:37			5	https://weibo.com/1566169590/Jiift9Kc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiift9Kc0?uid=1566169590&rl=1
58jinshu	1907955033	Jiift8Dpo	#张艺兴 站得笔直的男生就是直男# 张队看起来也不是“直男”了，面对女舞者和王嘉尔 的大胆“诱惑”，小绵羊绷不住三秒，加入嘎嘎一起摇摆!张艺兴是不是太帅，太可爱了 L58jinshu的微博视频 ​	2020年08月30日 12:37		26	7	https://weibo.com/1907955033/Jiift8Dpo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiift8Dpo?uid=1907955033&rl=1
影视剧未央	2342610415	JiifpvhQv	#张艺兴 站得笔直的男生就是直男# 张艺兴式直男挑战：站得笔直的男生就是直男原来直男还可以这么理解啊～你以为只有“就这 就这 就这？最后被撩到害羞的小羊太逗了哈哈哈哈哈 ​	2020年08月30日 12:37	104	119	1477	https://weibo.com/2342610415/JiifpvhQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiifpvhQv?uid=2342610415&rl=1
9xxx0	7316114182	JiifpeM9P	#张艺兴 站得笔直的男生就是直男# #张艺兴这就是街舞3#  我们是小可爱！ ​	2020年08月30日 12:37		评论		https://weibo.com/7316114182/JiifpeM9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiifpeM9P?uid=7316114182&rl=1
老贝壳Xback	6052650157	JiifmDtB2	#张艺兴 站得笔直的男生就是直男#不光是直男，还是舞台王者。 ​	2020年08月30日 12:37		评论		https://weibo.com/6052650157/JiifmDtB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiifmDtB2?uid=6052650157&rl=1
间歇性踌躇满志的美好	5714946639	JiifmClyL	#张艺兴 站得笔直的男生就是直男#哈哈哈哈哈，我们羊咩这个解释也真的很直男 ​	2020年08月30日 12:37			2	https://weibo.com/5714946639/JiifmClyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiifmClyL?uid=5714946639&rl=1
星星降落在我心里	6648401881	JiifkgHjJ	#张艺兴 站得笔直的男生就是直男#自己挖坑自己跳哈哈哈哈哈哈哈哈哈哈哈哈哈哈开心了吧哈哈哈哈哈 ​	2020年08月30日 12:37		评论		https://weibo.com/6648401881/JiifkgHjJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiifkgHjJ?uid=6648401881&rl=1
河清何青	3627949607	Jiifj6WMK	#张艺兴 站得笔直的男生就是直男#张艺兴 这叫社会人插兜直男 ​	2020年08月30日 12:37		2	5	https://weibo.com/3627949607/Jiifj6WMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiifj6WMK?uid=3627949607&rl=1
fairy兴兴	7191181331	Jiifi9lyY	#张艺兴 站得笔直的男生就是直男#哈哈哈哈哈艺兴好可爱 站的直就是直男了嘛 ​	2020年08月30日 12:37		评论		https://weibo.com/7191181331/Jiifi9lyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiifi9lyY?uid=7191181331&rl=1
张艺兴资讯台	5330052953	Jiifg9CNf	#张艺兴 站得笔直的男生就是直男#  张艺兴提出的“直男挑战”，真是一个奇怪又有趣（自己挖坑自己跳）的小游戏呐。    核兴舞器队员们轮番上阵也是“攻略”不了张队长呢，活跃气氛的同时又让核兴舞器更加熟悉彼此，增强默契，不愧是有丰富经验的张艺兴@努力努力再努力x  ​  展开全文c	2020年08月30日 12:36	389	333	3137	https://weibo.com/5330052953/Jiifg9CNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiifg9CNf?uid=5330052953&rl=1
染色体娱乐集团技术总监	7372167296	JiifcxnE0	#张艺兴 站得笔直的男生就是直男#哈哈哈张艺兴 ​	2020年08月30日 12:36		评论		https://weibo.com/7372167296/JiifcxnE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiifcxnE0?uid=7372167296&rl=1
xy-么么哒	6526936325	JiifbpQ5B	#张艺兴 站得笔直的男生就是直男#  ​	2020年08月30日 12:36		评论		https://weibo.com/6526936325/JiifbpQ5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiifbpQ5B?uid=6526936325&rl=1
老卫小明	7377639816	Jiifbkm5P	#张艺兴 站得笔直的男生就是直男#哈哈哈哈哈哈直男=站的笔直的男孩子自己坑自己可真行 ​	2020年08月30日 12:36		评论		https://weibo.com/7377639816/Jiifbkm5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiifbkm5P?uid=7377639816&rl=1
