用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
科技君的日常	2680205901	Jfg5I5gAc	#东芝正式退出笔记本电脑业务#继索尼之后，日本东芝公司正式宣布退出笔记本电脑业务，并将其个人电脑业务剩余的少数股权转让给夏普 (富士康控制人郭台铭旗下)，从而结束了在个人电脑领域长达35年的拼搏。 ​	2020年08月10日 13:37		评论		https://weibo.com/2680205901/Jfg5I5gAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg5I5gAc?uid=2680205901&rl=1
激动的吐槽妹	5897954039	Jfg5tfor3	#东芝正式退出笔记本电脑业务#人生第一台笔记本就用的东芝，大雪用了四年有点毛病就拿去中关村那售后修，从来不要钱。 ​	2020年08月10日 13:36		评论		https://weibo.com/5897954039/Jfg5tfor3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg5tfor3?uid=5897954039&rl=1
心慌的尊者	6332596374	Jfg4vwNII	#东芝正式退出笔记本电脑业务# 可能是宣告一个时代的终结吧，来一起听听曾经的行业巨头日本东芝是怎么没落和衰败的吧#网罗全球新鲜事# （cr:冷水财经） L心慌的尊者的微博视频 ​	2020年08月10日 13:34	1		1	https://weibo.com/6332596374/Jfg4vwNII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg4vwNII?uid=6332596374&rl=1
只怕酒醒人断肠	2756150145	Jfg4f3tcM	#东芝正式退出笔记本电脑业务#我望着我正在播放斯芬克斯的satellite陷入沉思，它的运存确实不行了，但它的音质确实绝，自带音响！ ​	2020年08月10日 13:33			1	https://weibo.com/2756150145/Jfg4f3tcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg4f3tcM?uid=2756150145&rl=1
咪咕头条资讯	6077299654	Jfg48w6b9	#东芝正式退出笔记本电脑业务#失足核电事业，被同行坑害，日本巨头东芝的衰落刺痛人心！（cr：十万个品牌故事） #网罗全球新鲜事# L咪咕头条资讯的微博视频 ​	2020年08月10日 13:33		1	2	https://weibo.com/6077299654/Jfg48w6b9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg48w6b9?uid=6077299654&rl=1
科技客	3312472577	Jfg3KzZT0	#东芝正式退出笔记本电脑业务# 实话说，几年前的东芝笔记本还是不错的，不过这夏普接盘过来估计也够呛 ​	2020年08月10日 13:32			2	https://weibo.com/3312472577/Jfg3KzZT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg3KzZT0?uid=3312472577&rl=1
JaneLee-1	1412238061	Jfg3F1AXh	#东芝正式退出笔记本电脑业务#九八年，家里买的第一个笔记本电脑，TOSHIBA TOSHIBA新时代的东芝，是蓝黑色，挺沉，比我现在用的apple和微软重多了。 2济南 ​	2020年08月10日 13:32		评论		https://weibo.com/1412238061/Jfg3F1AXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg3F1AXh?uid=1412238061&rl=1
来福小熊	1569663654	Jfg3fzuXG	#东芝正式退出笔记本电脑业务#我大学时候买的第一台笔记本就是东芝 也是陪伴我到现在的笔记本电脑 ​	2020年08月10日 13:31		4	2	https://weibo.com/1569663654/Jfg3fzuXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg3fzuXG?uid=1569663654&rl=1
韡簢	5958319717	Jfg3e72o9	#东芝正式退出笔记本电脑业务#第一台本子就是东芝的可宝贝了世事难料三十年河东西 ​	2020年08月10日 13:30		评论		https://weibo.com/5958319717/Jfg3e72o9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg3e72o9?uid=5958319717&rl=1
21世纪经济报道	1651428902	Jfg321jfa	【#东芝正式退出笔记本电脑业务#，夏普接盘】10日消息，据The Verge报道，日本东芝公司（Toshiba）上周悄悄彻底退出了笔记本电脑业务，将其剩余的少数PC业务股份转让给了夏普（Sharp），从而结束其长达35年的经营。两年前，东芝将其80.1%的PC业务股份以3600万美元的价格出售给夏普，夏普将该部门更名为 ​  展开全文c	2020年08月10日 13:30	18	6	32	https://weibo.com/1651428902/Jfg321jfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg321jfa?uid=1651428902&rl=1
无知是原罪www	5707141524	Jfg2NalkW	#东芝正式退出笔记本电脑业务# ​	2020年08月10日 13:29		评论		https://weibo.com/5707141524/Jfg2NalkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg2NalkW?uid=5707141524&rl=1
一起去捉小星星叭	2429593093	Jfg2h06d8	#东芝正式退出笔记本电脑业务#哈哈哈哈哈哈哈哈哈哈哈哈哈惹 七年多了 拜拜～ ​	2020年08月10日 13:28			1	https://weibo.com/2429593093/Jfg2h06d8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg2h06d8?uid=2429593093&rl=1
百信201808	6661791177	Jfg1FurWZ	#东芝正式退出笔记本电脑业务# ​	2020年08月10日 13:27		评论		https://weibo.com/6661791177/Jfg1FurWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg1FurWZ?uid=6661791177&rl=1
猴子酱十八岁	6626669124	Jfg1ueDkq	#东芝正式退出笔记本电脑业务#我只想说我现在还在用 ​	2020年08月10日 13:26		1	1	https://weibo.com/6626669124/Jfg1ueDkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg1ueDkq?uid=6626669124&rl=1
您跪安吧本宫乏了	1254372952	Jfg0a5RSF	#东芝正式退出笔记本电脑业务#  我人生的第一台电脑，现在还在用 ​	2020年08月10日 13:23		评论		https://weibo.com/1254372952/Jfg0a5RSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg0a5RSF?uid=1254372952&rl=1
每日甜腻	3912817023	JffZ3wqZL	#东芝正式退出笔记本电脑业务# 想问问大家，你们现在还会买笔记本电脑吗？ 你现在还会买笔记本电脑吗？ ​	2020年08月10日 13:20			53	https://weibo.com/3912817023/JffZ3wqZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffZ3wqZL?uid=3912817023&rl=1
最贵阳	5050893599	JffYVuqA6	#东芝正式退出笔记本电脑业务#你觉得哪个牌子的笔记本电脑性价比高？ 哪个牌子的笔记本电脑性价比高？ ​	2020年08月10日 13:20			34	https://weibo.com/5050893599/JffYVuqA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffYVuqA6?uid=5050893599&rl=1
老板联播	5994003317	JffMhkM1O	【 #东芝正式退出笔记本电脑业务#，自称1985年制造出世界第一台PC笔记本电脑】8月4日日本东芝发表声明，将PC业务仅剩的19.9%股份出售给夏普，结束35年经营历史。2018年东芝曾以3600万美元将PC业务的80.1％股份出售给夏普；夏普随后将该业务更名为Dynabook。至此，Dynabook成为夏普的全资子公司。   ​  展开全文c	2020年08月10日 12:49	4	7	34	https://weibo.com/5994003317/JffMhkM1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffMhkM1O?uid=5994003317&rl=1
数字商业时代	1575555751	Jffpb1sP7	据Engadget中文网消息，东芝近日将手中持有的 19.9% Dynabook Inc. 股权转给了夏普，Dynabook成为夏普的全资子公司。这意味着东芝35年的笔记本历史在此画上了句号。东芝在1985年推出的第一台笔记本T1100，将便携式电脑推向大众市场。在整个1990年代和2000年代，东芝的 Satellite、Portege 和 Qosmio  ​  展开全文c	2020年08月10日 11:52		评论		https://weibo.com/1575555751/Jffpb1sP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffpb1sP7?uid=1575555751&rl=1
商界BUSINESS	1644510497	JfflPBiij	【#东芝正式退出笔记本电脑业务#，夏普接盘】10日消息，据The Verge报道，日本东芝公司（Toshiba）上周悄悄彻底退出了笔记本电脑业务，将其剩余的少数PC业务股份转让给了夏普（Sharp），从而结束其长达35年的经营。两年前，东芝将其80.1%的PC业务股份以3600万美元的价格出售给夏普，夏普将该部门更名为 ​  展开全文c	2020年08月10日 11:44	1	1		https://weibo.com/1644510497/JfflPBiij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfflPBiij?uid=1644510497&rl=1
界面新闻	5182171545	JffeO4fx3	【#东芝正式退出笔记本电脑业务#，夏普接盘】10日消息，据The Verge报道，日本东芝公司（Toshiba）上周悄悄彻底退出了笔记本电脑业务，将其剩余的少数PC业务股份转让给了夏普（Sharp），从而结束其长达35年的经营。两年前，东芝将其80.1%的PC业务股份以3600万美元的价格出售给夏普，夏普将该部门更名为 ​  展开全文c	2020年08月10日 11:26	86	130	423	https://weibo.com/5182171545/JffeO4fx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffeO4fx3?uid=5182171545&rl=1
蓝鲸财经记者工作平台	1885454921	Jffe88PFF	【#东芝退出笔记本电脑业务#，将剩余PC股份卖给夏普】8月10日，当地时间周一，日本东芝公司正式宣布退出笔记本电脑业务，并将其个人电脑业务剩余的少数股权转让给夏普，从而结束了在个人电脑领域长达35年的拼搏。两年前，东芝以3600万美元的价格将其个人电脑业务——东芝客户解决方案有限公司(以下简称 ​  展开全文c	2020年08月10日 11:25	11	17	19	https://weibo.com/1885454921/Jffe88PFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffe88PFF?uid=1885454921&rl=1
新浪财经	1638782947	Jff7faKPw	【#东芝正式退出笔记本电脑业务#】日本东芝公司今日正式宣布退出笔记本电脑业务，并将其个人电脑业务剩余的少数股权转让给夏普，结束了在个人电脑领域长达35年的拼搏。O东芝正式退出笔记本电脑历史舞台 ​	2020年08月10日 11:08	736	625	6850	https://weibo.com/1638782947/Jff7faKPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff7faKPw?uid=1638782947&rl=1
