用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
默芊芊最有钱	6594394945	JgDfMbfdA	#华为发布会#HUAWEIMateBook X很薄很轻，携带应该会很方便，这个外观设计也很好看，好喜欢 ​	2020年08月19日 14:25		评论		https://weibo.com/6594394945/JgDfMbfdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDfMbfdA?uid=6594394945&rl=1
勺子嘿科技	2043030477	JgDfMbfW5	#华为发布会#小巧轻盈的华为MateBook X蕴含着大智慧："把手机放进电脑里，一个屏幕操作两个系统"的多屏协同体验、一键热点、华为云空间等功能，都让移动办公更加智慧高效，让消费者畅享生态融合下的新体验。#第三代移动办公# ​	2020年08月19日 14:25		评论		https://weibo.com/2043030477/JgDfMbfW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDfMbfW5?uid=2043030477&rl=1
IT之家	1826017320	JgDfLeJkY	今天，华为MateBook系列新品发布会在上海进行，华为消费者业务CEO余承东正式公布华为MateBook X#第三代移动办公#新品，全新华为MateBook X采用了业内首款悬浮全面屏，分辨率为3K，支持触摸，轻至1千克。配色上有冰霜银、星际蓝、青山黛、樱语粉四色可选。#华为发布会# ​	2020年08月19日 14:25	1	1	5	https://weibo.com/1826017320/JgDfLeJkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDfLeJkY?uid=1826017320&rl=1
鱼丸粗面可不可以不要粗面	2146893697	JgDfKnGmO	每次 #华为发布会# 都不会让我失望！这次看中了HUAWEIMateBookX希望价格可以美丽点，太想拥有了 ​	2020年08月19日 14:25		评论		https://weibo.com/2146893697/JgDfKnGmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDfKnGmO?uid=2146893697&rl=1
便利贴彩虹色	7204346820	JgDfI4dgq	#华为发布会#华为太厉害了，不说设计，就说#HUAWEIMateBook# X这几个颜色，都好喜欢！ ​	2020年08月19日 14:25			1	https://weibo.com/7204346820/JgDfI4dgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDfI4dgq?uid=7204346820&rl=1
数码海星	3988526755	JgDfF1pD9	华为笔记本迎来新成员，华为Matebook X系列，非常非常轻薄，最薄处4mm多，而且只有一公斤重。想想一下现在手机带个保护壳就是半斤了，而笔记本就两台手机的重量，余承东两只手指就能握住了#夏日成团 人气出道# #华为发布会# ​	2020年08月19日 14:25		2		https://weibo.com/3988526755/JgDfF1pD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDfF1pD9?uid=3988526755&rl=1
鲁敏ALULU	1758128807	JgDfEqQf7	#华为发布会# 发布的新款HUAWEIMateBook X ！外观轻薄时尚，配色真的很耐看呀～姐妹们！值得入手～ #华为最轻薄笔记本发布# 直播链接戳@华为终端官方微博 的微博直播 ​	2020年08月19日 14:25	167	472	2216	https://weibo.com/1758128807/JgDfEqQf7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDfEqQf7?uid=1758128807&rl=1
新潮电子徐林	1404521940	JgDfDzOdR	#华为发布会#小巧轻盈的华为MateBook X蕴含着大智慧："把手机放进电脑里，一个屏幕操作两个系统"的多屏协同体验、一键热点、华为云空间等功能，都让移动办公更加智慧高效，让消费者畅享生态融合下的新体验。#第三代移动办公# 2深圳 ​	2020年08月19日 14:25	1	6	20	https://weibo.com/1404521940/JgDfDzOdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDfDzOdR?uid=1404521940&rl=1
科技疯汇	2194868354	JgDfDyISu	#华为发布会# 华为Matebook X采用业内首款3K悬浮全面屏，屏占比高达90%，支持10点触控，NFC贴片放置触控板，隐藏式四扬声器，隐藏式摄像头，整重只有1kg。#第三代移动办公# ​	2020年08月19日 14:25	21	43	101	https://weibo.com/2194868354/JgDfDyISu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDfDyISu?uid=2194868354&rl=1
熊出墨请注意	1659848677	JgDfyxkhV	#华为发布会#小巧轻盈的华为MateBook X蕴含着大智慧："把手机放进电脑里，一个屏幕操作两个系统"的多屏协同体验、一键热点、华为云空间等功能，都让移动办公更加智慧高效，让消费者畅享生态融合下的新体验。#第三代移动办公# ​	2020年08月19日 14:24		评论		https://weibo.com/1659848677/JgDfyxkhV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDfyxkhV?uid=1659848677&rl=1
秋名山车神的守护者	6372321322	JgDfx3MTu	#华为发布会# 等等等总于等到了华为的新品发布会，一直想换却又想赶上最新的，这次的#HUAWEIMateBook#X我真的看外观就很可！！ ​	2020年08月19日 14:24		评论		https://weibo.com/6372321322/JgDfx3MTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDfx3MTu?uid=6372321322&rl=1
科技小Q	1664452280	JgDfvCc83	#华为发布会#小巧轻盈的华为MateBook X蕴含着大智慧："把手机放进电脑里，一个屏幕操作两个系统"的多屏协同体验、一键热点、华为云空间等功能，都让移动办公更加智慧高效，让消费者畅享生态融合下的新体验。#第三代移动办公# 2上海·静安新邨 ​	2020年08月19日 14:24	1	评论		https://weibo.com/1664452280/JgDfvCc83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDfvCc83?uid=1664452280&rl=1
健圣	1644734867	JgDfu6s4K	#华为发布会#小巧轻盈的华为MateBook X蕴含着大智慧："把手机放进电脑里，一个屏幕操作两个系统"的多屏协同体验、一键热点、华为云空间等功能，都让移动办公更加智慧高效，让消费者畅享生态融合下的新体验。#第三代移动办公# ​	2020年08月19日 14:24		评论		https://weibo.com/1644734867/JgDfu6s4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDfu6s4K?uid=1644734867&rl=1
热男HotGuys	7446479503	JgDfplAFC	#华为发布会#比A4纸还小，轻至1kg，最厚处仅13.6mm！华为MateBook X采用业界首款3K悬浮全面屏，打破边框对视觉的束缚，屏占比达到90％；星际蓝、樱语粉、冰霜银、青山黛四款神仙配色，独特闪粉工艺带来珍珠贝母般的炫彩光芒。轻盈与灵动兼具，优雅与时尚随行！#第三代移动办公# ​	2020年08月19日 14:24	1	15	10	https://weibo.com/7446479503/JgDfplAFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDfplAFC?uid=7446479503&rl=1
手机用户1790407947	1790407947	JgDfknsuK	#华为发布会##华为发布会# ​	2020年08月19日 14:24		评论		https://weibo.com/1790407947/JgDfknsuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDfknsuK?uid=1790407947&rl=1
水里捞冰月	6881978649	JgDfgvPSD	#华为发布会##HUAWEIMateBook# X 用食指和中指就能夹起来，肉眼可见的薄，爱辽爱辽 ​	2020年08月19日 14:24		评论		https://weibo.com/6881978649/JgDfgvPSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDfgvPSD?uid=6881978649&rl=1
夏天了哦	6393729569	JgDf0iZX0	今天#华为发布会# 的 #HUAWEIMateBook# X  真的有惊艳到我了触控屏幕操作起来更加方便，仅用食指和中指就能把它轻松夹起 ​	2020年08月19日 14:23			1	https://weibo.com/6393729569/JgDf0iZX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDf0iZX0?uid=6393729569&rl=1
Yeah雪糕	6517434439	JgDf01oxr	看了#华为发布会#，太喜欢#HUAWEIMateBook# X了，触控屏幕，还有充满时尚感的闪粉！ ​	2020年08月19日 14:23		评论		https://weibo.com/6517434439/JgDf01oxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDf01oxr?uid=6517434439&rl=1
兄弟你谁__哦	6720685309	JgDeZ4SfW	#华为发布会# 这款也太好看了 ，绿色那款很小清新，夏天就是要这种颜色，而且看起来性能也是top级的 ​	2020年08月19日 14:23		评论		https://weibo.com/6720685309/JgDeZ4SfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDeZ4SfW?uid=6720685309&rl=1
芷兰宝宝的美好世界	6931880719	JgDeWqfB2	#华为发布会#比A4纸还小，轻至1kg，最厚处仅13.6mm！华为MateBook X采用业界首款3K悬浮全面屏，打破边框对视觉的束缚，屏占比达到90％；星际蓝、樱语粉、冰霜银、青山黛四款神仙配色，独特闪粉工艺带来珍珠贝母般的炫彩光芒。轻盈与灵动兼具，优雅与时尚随行！#第三代移动办公# ​	2020年08月19日 14:23			1	https://weibo.com/6931880719/JgDeWqfB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDeWqfB2?uid=6931880719&rl=1
科技狂想家	2520040910	JgDeRpYGJ	#华为发布会# 新款#HUAWEIMateBook# X 比air更轻，大家觉得轻薄笔记本哪个品牌做得比较好？ 轻薄笔记本哪个品牌做得比较好？ ​	2020年08月19日 14:23	451	386	6154	https://weibo.com/2520040910/JgDeRpYGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDeRpYGJ?uid=2520040910&rl=1
微博数码	1997509257	JgDeJFxnU	【#华为发布会#正在直播中，历时三年，华为发布新款轻薄笔记本】今日14:00华为MateBook系列新品发布会在上海如期举行，陆续发布#HUAWEIMateBook# X 以及多款全场景新品。 ​	2020年08月19日 14:22	3	3	4	https://weibo.com/1997509257/JgDeJFxnU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDeJFxnU?uid=1997509257&rl=1
爱喝咖啡的胖子妮	6545124560	JgDeIeeX4	#华为发布会# 华为新品HUAWEIMateBook X 笔记本真是好看，闪粉工艺也太🉑️了，主要是还很轻薄方便携带出门我好想拥有它啊 ​​​	2020年08月19日 14:22		评论		https://weibo.com/6545124560/JgDeIeeX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDeIeeX4?uid=6545124560&rl=1
我爱smarthome	2012797090	JgDeHBvMD	#HUAWEIMateBook# X硬件规格。#第三代移动办公##华为发布会# ​	2020年08月19日 14:22		评论		https://weibo.com/2012797090/JgDeHBvMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDeHBvMD?uid=2012797090&rl=1
OnlyLady女人志	1661493522	JgDeGdqGl	#华为发布会# 比A4纸还小，轻至1kg，最厚处仅13.6mm！华为MateBook X采用业界首款3K悬浮全面屏，打破边框对视觉的束缚，屏占比达到90％；星际蓝、樱语粉、冰霜银、青山黛四款神仙配色，独特闪粉工艺带来珍珠贝母般的炫彩光芒。轻盈与灵动兼具，优雅与时尚随行！#第三代移动办公# ​	2020年08月19日 14:22		1	1	https://weibo.com/1661493522/JgDeGdqGl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDeGdqGl?uid=1661493522&rl=1
龙叔vlog	1313840871	JgDeEpQM4	不得不说华为笔记本这在交互方面做了很多努力！ #华为发布会# #HUAWEIMateBook# ​	2020年08月19日 14:22		4	5	https://weibo.com/1313840871/JgDeEpQM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDeEpQM4?uid=1313840871&rl=1
非常在线	6529474059	JgDeBuLnh	#华为发布会#比A4纸还小，轻至1kg，最厚处仅13.6mm！华为MateBook X采用业界首款3K悬浮全面屏，打破边框对视觉的束缚，屏占比达到90％；星际蓝、樱语粉、冰霜银、青山黛四款神仙配色，独特闪粉工艺带来珍珠贝母般的炫彩光芒。轻盈与灵动兼具，优雅与时尚随行！#第三代移动办公# ​	2020年08月19日 14:22		评论		https://weibo.com/6529474059/JgDeBuLnh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDeBuLnh?uid=6529474059&rl=1
神经质的小神	5844162501	JgDeBd8St	#华为发布会#今天发布的HUAWEIMateBook X真的做到了轻薄和时尚两不误，是真的适合平常外出工作的人 ​	2020年08月19日 14:22		评论		https://weibo.com/5844162501/JgDeBd8St?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDeBd8St?uid=5844162501&rl=1
柠檬奶油片	6902054516	JgDex1IHI	#华为发布会#这#HUAWEIMateBook# X现在真的越来越优秀了！很小，轻松放进包里！太方便了还是，而且是触控屏幕，操作很方便的 ​	2020年08月19日 14:22		评论		https://weibo.com/6902054516/JgDex1IHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDex1IHI?uid=6902054516&rl=1
搞机小萌妹	3198036037	JgDermto7	#华为发布会# 刚发布的新款#HUAWEIMateBook# X 比Air轻约300g，你们觉得这300g在使用体验上区别明显吗？ ​	2020年08月19日 14:22	325	336	1771	https://weibo.com/3198036037/JgDermto7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDermto7?uid=3198036037&rl=1
雷科技	5061312402	JgDer5XaT	#华为发布会# 正在进行中，主打轻薄办公的#HUAWEIMateBook# X正式登场，号称小于A4纸，轻至1kg。分别有冰霜银、星际蓝、青山黛，樱语粉四款配色可选，喜欢哪个？ ​	2020年08月19日 14:22		4	2	https://weibo.com/5061312402/JgDer5XaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDer5XaT?uid=5061312402&rl=1
驱动中国官方	2099539611	JgDepCcbG	#华为发布会#比A4纸还小，轻至1kg，最厚处仅13.6mm！ ​	2020年08月19日 14:21		评论		https://weibo.com/2099539611/JgDepCcbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDepCcbG?uid=2099539611&rl=1
毒家说	2711059781	JgDem5ESt	#华为发布会#来看看，比A4纸小，并且仅重1kg的华为MateBook X，最厚处仅13.6mm，硬件方面，搭载业界首款3K悬浮全面屏，屏占比达到90％；拥有星际蓝、樱语粉、冰霜银、青山黛四款配色#第三代移动办公# ​	2020年08月19日 14:21	12	70	104	https://weibo.com/2711059781/JgDem5ESt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDem5ESt?uid=2711059781&rl=1
微型计算机官方微博	1882475282	JgDejsapZ	#第三代移动办公##华为发布会# 全新的触控板，键程更长的键盘，更好的扬声器和拾音表现，以及华为传统艺能——多屏协同哪个更新更打动你呢 ​​​	2020年08月19日 14:21			2	https://weibo.com/1882475282/JgDejsapZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDejsapZ?uid=1882475282&rl=1
熊出墨请注意	1659848677	JgDej69R3	比A4纸还小，重量仅1kg，女生们直接塞进包里也没问题！华为MateBook X 颜值太能打了！四款配色都很美，我最爱的是樱语粉🌸 ，闪粉工艺让外观是贝母的炫彩质感，啊啊啊，我的下一台电脑，就是它了！#华为发布会##第三代移动办公# ​	2020年08月19日 14:21		评论		https://weibo.com/1659848677/JgDej69R3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDej69R3?uid=1659848677&rl=1
微博科技	1864419143	JgDeho5qx	【#华为发布会#正在直播中，历时三年华为发布新款轻薄笔记本】今日14:00华为MateBook系列新品发布会在上海如期举行，陆续发布#HUAWEIMateBook# X 以及多款全场景新品。 ​	2020年08月19日 14:21		2	1	https://weibo.com/1864419143/JgDeho5qx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDeho5qx?uid=1864419143&rl=1
极客之选	1887642383	JgDeg8Rn7	#华为发布会#华为 MateBook X 依旧保留了电源指纹二合一设计和隐藏式摄像头，但多屏协同从连接到使用都有了提升，现在你可以在 PC 上直接控制三个手机应用，相当于把手机的多任务切换做了展开，这一点倒是挺方便的。 ​	2020年08月19日 14:21		3	2	https://weibo.com/1887642383/JgDeg8Rn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDeg8Rn7?uid=1887642383&rl=1
无敌可爱小咸菜s	6904924168	JgDe9CAMy	#华为发布会#这次真的太好奇#HUAWEIMateBook# X 的价位了，真的是各方面不输MacBook Air。这次的发布会又给大家长面子了 ​	2020年08月19日 14:21		评论		https://weibo.com/6904924168/JgDe9CAMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDe9CAMy?uid=6904924168&rl=1
灰飞你的烦恼	7270526849	JgDe8sP4x	#华为发布会#HUAWEIMateBook X 又薄又轻，为它疯狂打call，带出门真的很方便啊 ​	2020年08月19日 14:21		评论		https://weibo.com/7270526849/JgDe8sP4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDe8sP4x?uid=7270526849&rl=1
酷玩科技汪	5899491286	JgDe2hJcD	#华为发布会# 刚发布的#HUAWEIMateBook# X 比A4纸还小，讲真，你更喜欢大笔记本的视野，还是小笔记本的轻便？ ​	2020年08月19日 14:21	920	457	1211	https://weibo.com/5899491286/JgDe2hJcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDe2hJcD?uid=5899491286&rl=1
兔兔的小板牙	6858049902	JgDdW3i3p	#华为发布会##HUAWEIMateBook# X无语子，这笔记本也太让人心动了，触控屏幕的操作好方便啊，我能忍住剁手吗？ ​	2020年08月19日 14:20		评论		https://weibo.com/6858049902/JgDdW3i3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDdW3i3p?uid=6858049902&rl=1
徐上峰X	1262365664	JgDdScHLZ	华为MateBook X新品今天下午在上海发布，华为消费者业务CEO余承东透露，华为笔记本虽是行业新手，但净推荐值在中国市场排名第一，市场份额达16.9%。华为MateBook X，历时三年打造，除了轻盈优美，还有全新的灵敏的触控板、3K高清触屏。它采用隐藏式扬声器，隐藏式摄像头，具有三种轻松互联方式以及多屏 ​  展开全文c	2020年08月19日 14:20		4	11	https://weibo.com/1262365664/JgDdScHLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDdScHLZ?uid=1262365664&rl=1
溫凉灬ya	3167054992	JgDdRnUH9	#华为发布会##HUAWEIMateBook# 这是华为目前最轻薄的笔记本，真的太好看了轻巧便捷时尚是你工作的好伴侣。 ​	2020年08月19日 14:20		1		https://weibo.com/3167054992/JgDdRnUH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDdRnUH9?uid=3167054992&rl=1
柳华芳	1287656950	JgDdI9VP6	对标苹果Macbook air的华为MateBook X终于来了，90%超高屏占比，比air更轻薄，只有1 KG，大键程设计，支持Free Touch，触控板更大，内置NFC，支持一碰传，和华为手机完美协同。配色很惊艳，青山黛、星际蓝，我喜欢[强][强]#华为发布会##第三代移动办公# ​	2020年08月19日 14:20	1	10	35	https://weibo.com/1287656950/JgDdI9VP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDdI9VP6?uid=1287656950&rl=1
黑科技阿U	3962060820	JgDdDbR84	#华为发布会#  刚发布的轻薄笔记本#HUAWEIMateBook# X 厚度只有13.6mm，比苹果电脑还薄，不知道华为下一次打破这个厚度记录要多久？ ​	2020年08月19日 14:20	442	401	911	https://weibo.com/3962060820/JgDdDbR84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDdDbR84?uid=3962060820&rl=1
农夫啥泉	7217952996	JgDdBqtD8	#华为发布会#超级喜欢华为的产品这一次新出了HUAWEIMateBook X，一定要安排！比A4纸还小，真的太方便了 ​	2020年08月19日 14:19			1	https://weibo.com/7217952996/JgDdBqtD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDdBqtD8?uid=7217952996&rl=1
勺子嘿科技	2043030477	JgDdx1Oe0	#华为发布会#跨屏协作功能可以说是华为笔记本最具特色，也绝对是用过就回不去的功能~华为MateBook X功能体验再次升级！！#第三代移动办公# ​	2020年08月19日 14:19			2	https://weibo.com/2043030477/JgDdx1Oe0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDdx1Oe0?uid=2043030477&rl=1
陆新之	1494825072	JgDdwp4CU	#华为发布会#移动办公的代际演化，是办公工具从第一代的便携化到第二代的轻薄化，再到第三代的智慧化，生态融合已成为新的行业趋势。华为MateBook产品家族已经开启了智慧化，华为MateBook是智慧化PC时代的创领者。#第三代移动办公# 2上海·静安体育中心 ​	2020年08月19日 14:19			1	https://weibo.com/1494825072/JgDdwp4CU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDdwp4CU?uid=1494825072&rl=1
IT大施兄	1898587152	JgDdvsypE	#华为发布会#华为MateBook X采用业界首款3K悬浮全面屏，屏占比达到90％，1KG的重量两只手指就可以夹得起来，拥有星际蓝、樱语粉、冰霜银、青山黛四款配色，我还是对青山黛颜色情有独钟，你们呢？ ​	2020年08月19日 14:19	1	2	6	https://weibo.com/1898587152/JgDdvsypE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDdvsypE?uid=1898587152&rl=1
驱动中国官方	2099539611	JgDdu06RX	#华为发布会#华为 MateBook X 采用隐藏式扬声器、边缘麦克风设计 #MateBookX# ​	2020年08月19日 14:19		评论		https://weibo.com/2099539611/JgDdu06RX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDdu06RX?uid=2099539611&rl=1
勇气数码君	7109370363	JgDdscydd	华为MateBook X青山黛，低调奢华，十分好看。单手轻松拿起，轻薄到2根手指都能夹起来#第三代移动办公##华为发布会# ​	2020年08月19日 14:19	11	57	208	https://weibo.com/7109370363/JgDdscydd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDdscydd?uid=7109370363&rl=1
仰望星空的你在哪	1871249130	JgDdrFhYW	#华为发布会# 这就是传说中的纸一样的电脑？希望#HUAWEIMateBook# X 价格不要太贵啊！要让大多数人买的起！又是为华为疯狂打call的一天 ​​​	2020年08月19日 14:19		评论		https://weibo.com/1871249130/JgDdrFhYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDdrFhYW?uid=1871249130&rl=1
拖拉机牌越野车	6117732398	JgDdpBemG	我觉得这次 #HUAWEIMateBook# X 的外观就赢了，而且它比Air还轻，还薄，非常适合移动办公一族#华为发布会# ​	2020年08月19日 14:19		评论		https://weibo.com/6117732398/JgDdpBemG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDdpBemG?uid=6117732398&rl=1
就是不服鸭	7272426835	JgDdmlbbn	#华为发布会##HUAWEIMateBook# X外观真的好好看，好有质感，我想说太喜欢这样的外观了 ​	2020年08月19日 14:19		评论		https://weibo.com/7272426835/JgDdmlbbn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDdmlbbn?uid=7272426835&rl=1
未至未知数	7047425126	JgDdjlFp9	#华为发布会#这么轻薄，外出的时候随身携带也很方便了，爱了 ​​​ ​	2020年08月19日 14:19		评论		https://weibo.com/7047425126/JgDdjlFp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDdjlFp9?uid=7047425126&rl=1
乐乐悠悠	2756926785	JgDdjmLJN	#华为发布会##HUAWEIMateBook#HUAWEIMateBook是华为目前最轻薄的笔记本，并且小巧易携带，出差旅游什么的很方便存放呢！ ​	2020年08月19日 14:19		2		https://weibo.com/2756926785/JgDdjmLJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDdjmLJN?uid=2756926785&rl=1
努力的贝蒂	7146406802	JgDditx0h	在看#华为发布会# ​	2020年08月19日 14:19		评论		https://weibo.com/7146406802/JgDditx0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDditx0h?uid=7146406802&rl=1
数码博物馆	2280529685	JgDde1BBE	#华为发布会# 发布的#HUAWEIMateBook# X 机身比A4纸还小，目前比A4张小的13英寸笔记本还有哪些？ ​	2020年08月19日 14:19	565	505	1217	https://weibo.com/2280529685/JgDde1BBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDde1BBE?uid=2280529685&rl=1
科技密码-	1576974584	JgDd9DMZp	第一款把电源和指纹识别做在一起的笔记本是华为……国产品牌在创新方面比某些海外品牌更勇于探索#今日冷知识##华为发布会# 2上海·静安新邨 ​	2020年08月19日 14:18	1	1		https://weibo.com/1576974584/JgDd9DMZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDd9DMZp?uid=1576974584&rl=1
语言学姐	6690648756	JgDd9jZVn	#华为发布会#这颜值这工艺，想知道HUAWEIMateBook X多少钱，主要是看对眼了 ​​​可以告诉我价格吗 ​	2020年08月19日 14:18		评论		https://weibo.com/6690648756/JgDd9jZVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDd9jZVn?uid=6690648756&rl=1
科技密码-	1576974584	JgDd62Su7	#华为发布会#比A4纸还小，轻至1kg，最厚处仅13.6mm！华为MateBook X采用业界首款3K悬浮全面屏，打破边框对视觉的束缚，屏占比达到90％；星际蓝、樱语粉、冰霜银、青山黛四款神仙配色，独特闪粉工艺带来珍珠贝母般的炫彩光芒。轻盈与灵动兼具，优雅与时尚随行！#第三代移动办公# ​	2020年08月19日 14:18			3	https://weibo.com/1576974584/JgDd62Su7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDd62Su7?uid=1576974584&rl=1
对你我似命珍惜	7350591864	JgDd68o6Q	#华为发布会#这都出到HUAWEIMateBook X了吗！好喜欢这次的款式，而且这个薄度我太可以了，感觉我的钱包又要空空 ​#HUAWEIMateBook# ​	2020年08月19日 14:18		评论		https://weibo.com/7350591864/JgDd68o6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDd68o6Q?uid=7350591864&rl=1
PChome	1750852843	JgDd4Biwh	来了来了，华为MateBook X来啦。整机比A4纸还小，轻至1kg。真是比轻薄更轻薄的出街必备本本呀。直播看这里看这里，戳O网页链接#第三代移动办公# #华为发布会# ​	2020年08月19日 14:18			2	https://weibo.com/1750852843/JgDd4Biwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDd4Biwh?uid=1750852843&rl=1
长安数码君	1769228100	JgDd4CoRV	华为MateBook X支持多设备多屏协同，同时可以支持打开三个多屏协同界面，均可同时独立操作，互不影响    老设备用户不用担心，可以通过升级支持，这个功能秀啊，你们喜欢吗？#华为最轻薄笔记本发布##第三代移动办公##华为发布会# ​	2020年08月19日 14:18	11	67	417	https://weibo.com/1769228100/JgDd4CoRV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDd4CoRV?uid=1769228100&rl=1
科技瘾力	1889064982	JgDd2dqBL	#华为发布会#比A4纸还小，轻至1kg，最厚处仅13.6mm！华为MateBook X采用业界首款3K悬浮全面屏，打破边框对视觉的束缚，屏占比达到90％；星际蓝、樱语粉、冰霜银、青山黛四款神仙配色，独特闪粉工艺带来珍珠贝母般的炫彩光芒。轻盈与灵动兼具，优雅与时尚随行！#第三代移动办公# ​	2020年08月19日 14:18			2	https://weibo.com/1889064982/JgDd2dqBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDd2dqBL?uid=1889064982&rl=1
拙言1983	1898505064	JgDd1oBLR	更方便的类似“多屏协同”的高效功能也出现了，这样处理事情就变得更方便了…#华为发布会##第三代移动办公# ​	2020年08月19日 14:18		评论		https://weibo.com/1898505064/JgDd1oBLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDd1oBLR?uid=1898505064&rl=1
陆新之	1494825072	JgDcY6nHG	#华为发布会#比A4纸还小，轻至1kg，最厚处仅13.6mm！华为MateBook X采用业界首款3K悬浮全面屏，打破边框对视觉的束缚，屏占比达到90％；星际蓝、樱语粉、冰霜银、青山黛四款神仙配色，独特闪粉工艺带来珍珠贝母般的炫彩光芒。轻盈与灵动兼具，优雅与时尚随行！#第三代移动办公# 2上海·静安体育中心 ​	2020年08月19日 14:18			2	https://weibo.com/1494825072/JgDcY6nHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDcY6nHG?uid=1494825072&rl=1
中国国家旅游杂志	2297936863	JgDcUi1CJ	#华为发布会##华为最轻薄笔记本发布# L中国国家旅游杂志的微博视频 ​	2020年08月19日 14:18			1	https://weibo.com/2297936863/JgDcUi1CJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDcUi1CJ?uid=2297936863&rl=1
