用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
君君是酷girl耶	5335063838	JhRvb1QQT	#谢霆锋谈年轻艺人排场大#，经纪人，翻译，化妆师，化妆师助理，保镖两个，哪个不需要？各司其职啊， ​	2020年08月27日 16:32			10	https://weibo.com/5335063838/JhRvb1QQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRvb1QQT?uid=5335063838&rl=1
深圳深深深几许	1854960457	JhRv82m0S	打个喷嚏上榜单带货的也带保安驱人#谢霆锋谈年轻艺人排场大# ​	2020年08月27日 16:31			1	https://weibo.com/1854960457/JhRv82m0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRv82m0S?uid=1854960457&rl=1
山城十九岁	6498584765	JhRv0ldBl	#谢霆锋谈年轻艺人排场大#小朋友 ​	2020年08月27日 16:31		评论		https://weibo.com/6498584765/JhRv0ldBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRv0ldBl?uid=6498584765&rl=1
贵圈的柠檬精	2856943142	JhRuMeGLg	#谢霆锋谈年轻艺人排场大# ​ 谢霆锋直面吐槽现在风气真的变了！请一个艺人要带十几个随行人员，好几个助理 ！你们怎么看待排场问题？ ​	2020年08月27日 16:31	55	57	117	https://weibo.com/2856943142/JhRuMeGLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRuMeGLg?uid=2856943142&rl=1
不加糖的柠檬呀	5869269284	JhRuLBWfl	#谢霆锋谈年轻艺人排场大#拼命三郎谢霆锋，永远值得最好的！@锋味 ​	2020年08月27日 16:31			3	https://weibo.com/5869269284/JhRuLBWfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRuLBWfl?uid=5869269284&rl=1
每日甜腻	3912817023	JhRuC7wuE	#谢霆锋谈年轻艺人排场大# 问问大家，你们如何看现在一个明星，一群安保现象？ 你如何看一个明星一群安保？ ​	2020年08月27日 16:30		2	175	https://weibo.com/3912817023/JhRuC7wuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRuC7wuE?uid=3912817023&rl=1
柿子娱乐	6370011631	JhRuAojMD	#谢霆锋谈年轻艺人排场大# 谢霆锋爆料有些年轻艺人要求多，上节目要带助理还有助理的助理，排场大。但是现在很多年轻艺人有私生跟车，女艺人被冒犯，也都是存在的问题啊，你怎么看 L柿子娱乐的微博视频 ​	2020年08月27日 16:30	129	133	142	https://weibo.com/6370011631/JhRuAojMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRuAojMD?uid=6370011631&rl=1
小猪佩奇面包车	6122401048	JhRuwf6gY	#谢霆锋谈年轻艺人排场大# 有些自认为不追星很有优越感的人也没必要内涵某些明星啊。想说这个年轻艺人是谁，总不说名字，然后上个热搜，无辜艺人被diss。。。真的没必要。 ​	2020年08月27日 16:30		评论		https://weibo.com/6122401048/JhRuwf6gY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRuwf6gY?uid=6122401048&rl=1
隔壁小孩	6591234608	JhRusldj4	#谢霆锋谈年轻艺人排场大#谢霆锋：“他以为自己是谁啊，那不要了”。你觉得现在的年轻艺人不管红不红排场都很大这样的做法正确吗？ （关注我下不过分吧~ ​	2020年08月27日 16:30	1	评论		https://weibo.com/6591234608/JhRusldj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRusldj4?uid=6591234608&rl=1
伊利亚特有盏灯	6643714652	JhRu9dhWJ	#谢霆锋谈年轻艺人排场大#5个助理还挺正常的，有的看上去排场大但那是私生猖獗啊 ​	2020年08月27日 16:29			4	https://weibo.com/6643714652/JhRu9dhWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRu9dhWJ?uid=6643714652&rl=1
军部六哥	3180154335	JhRu9cbSj	#谢霆锋谈年轻艺人排场大# 粉丝疯狂，艺人膨胀，迎来送往，人山人海，不可一世，再看看真正的#艺术家#，形成了鲜明对比。 ​	2020年08月27日 16:29	2	3	12	https://weibo.com/3180154335/JhRu9cbSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRu9cbSj?uid=3180154335&rl=1
娱记大魔王	3317768554	JhRtX5lSl	#谢霆锋谈年轻艺人排场大#谢霆锋访谈节目中爆料年轻艺人要求多排场大上节目要带很多助理要订大半个酒店是不是要求的有点段位了 你怎么看呢 ​	2020年08月27日 16:29	105	103	784	https://weibo.com/3317768554/JhRtX5lSl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRtX5lSl?uid=3317768554&rl=1
無o嘘	6219236643	JhRtSEeEc	#谢霆锋谈年轻艺人排场大#没有助理的助理这种职位就会又少了很多就业岗位排场这东西无所谓重要是敬不敬业吧！拿出点实绩就是排面！ ​	2020年08月27日 16:28		评论		https://weibo.com/6219236643/JhRtSEeEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRtSEeEc?uid=6219236643&rl=1
普通做梦小狗	5521211998	JhRtP8OTn	#谢霆锋谈年轻艺人排场大#助理少点可以 保镖多点好 不然容易出危险 现在的小年轻的粉丝 很恐怖的 ​	2020年08月27日 16:28			12	https://weibo.com/5521211998/JhRtP8OTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRtP8OTn?uid=5521211998&rl=1
星扒客Firstly	5419632159	JhRtP7KEP	#谢霆锋谈年轻艺人排场大#谢霆锋谈到现在新人和自己刚出道时的差异。说现在年轻人市场更大，更幸福一些，并指出很多年轻人出门带好几个助理的现象。因为谢霆锋做《锋味》的时候也管商业方面的问题，艺人带几个人就要承担几个人的住宿问题，所以霆锋对这方面格外印象深刻吧 L星扒客Firstly的微博视频 ​	2020年08月27日 16:28	427	423	754	https://weibo.com/5419632159/JhRtP7KEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRtP7KEP?uid=5419632159&rl=1
起司微雨	1734265551	JhRtMaqo0	#谢霆锋谈年轻艺人排场大# 保镖：让开！让开！让开！明星来了！ 让开！ 往旁边站！ ​	2020年08月27日 16:28			1	https://weibo.com/1734265551/JhRtMaqo0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRtMaqo0?uid=1734265551&rl=1
娱乐扒扒姐	6383784171	JhRtJuHtg	#谢霆锋谈年轻艺人排场大# 谢霆锋爆料现在很多年轻艺人排场大，参加活动要带七八个助理，更是直言“他以为自己是谁啊，那不要了”锋哥真的好敢说！  L娱乐扒扒姐的微博视频 ​	2020年08月27日 16:28	130	135	238	https://weibo.com/6383784171/JhRtJuHtg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRtJuHtg?uid=6383784171&rl=1
追新剧	5210470270	JhRtI3mq3	#谢霆锋谈年轻艺人排场大#谢霆锋在接受采访时谈到《锋味》邀请的某些年轻艺人排场大，录节目带七八个助理，好奇他说的是谁呀 ​	2020年08月27日 16:28	209	206	1116	https://weibo.com/5210470270/JhRtI3mq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRtI3mq3?uid=5210470270&rl=1
猪猪看娱乐	2150182731	JhRtAmhi0	#谢霆锋谈年轻艺人排场大# 谢霆锋觉得一个艺人身边跟五六七八个助理排场大，但现在有些私生也很疯狂，艺人身边跟这么多人也是为了保护艺人维护粉丝秩序吧 ​	2020年08月27日 16:28	509	322	1363	https://weibo.com/2150182731/JhRtAmhi0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRtAmhi0?uid=2150182731&rl=1
柠檬君_蜂蜜sun	3935987149	JhRtx7kf6	#谢霆锋谈年轻艺人排场大#说的没错啊，有的艺人甚至网红架子贼大，保镖助理带一堆，但实际上周围没几个人围着 ​	2020年08月27日 16:27		1	4	https://weibo.com/3935987149/JhRtx7kf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRtx7kf6?uid=3935987149&rl=1
网易电视君	3216707107	JhRtnhKQK	#谢霆锋谈年轻艺人排场大#xswl！谢霆锋@锋味 在线扔锤，称有些艺人会带发型师及助理、翻译及助理、经纪人及助理、助理的助理...最后忍不住灵魂发问：“他以为他是谁？” L网易电视君的微博视频 ​	2020年08月27日 16:27		评论		https://weibo.com/3216707107/JhRtnhKQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRtnhKQK?uid=3216707107&rl=1
爱喝冰美式的蜻蜓	7167891207	JhRtcCdRi	#谢霆锋谈年轻艺人排场大#以艺人身份 参加节目，和以自己的制作团队 开拓一个系列的 节目 就是这个区别。锋味 从无到有，到做了几季 下来…  我谢总买单，他觉得，那就不要了，就不要了。没毛病。 ​	2020年08月27日 16:27		评论		https://weibo.com/7167891207/JhRtcCdRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRtcCdRi?uid=7167891207&rl=1
吃瓜不可错过	2542121925	JhRtcp2n1	#谢霆锋谈年轻艺人排场大# 近日某节目中，谢霆锋@锋味 爆料《锋味》邀约的某年轻艺人要求多排场大，一出来可能就有好多个助理：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖2个”，最后问“他以为自己是谁啊，那不要了。” ​	2020年08月27日 16:27	13	66	528	https://weibo.com/2542121925/JhRtcp2n1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRtcp2n1?uid=2542121925&rl=1
芒果捞扒哥	6101764818	JhRtbvMsI	#谢霆锋谈年轻艺人排场大#谢霆锋在参加某节目的访谈中吐槽……锋哥好敢说啊 ​​​是不是要求的有点段位了？你们怎么看?  L芒果捞扒哥的微博视频 ​	2020年08月27日 16:27	113	120	843	https://weibo.com/6101764818/JhRtbvMsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRtbvMsI?uid=6101764818&rl=1
潮人游纪	3325838302	JhRt8hZhl	#谢霆锋谈年轻艺人排场大#世界变化大，以后会变得越来越多元，讲排场那是心理需求，不然觉得不够谱，谢总现在是老辈艺人，真心做节目，不请便是。 ​	2020年08月27日 16:27		13	5	https://weibo.com/3325838302/JhRt8hZhl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRt8hZhl?uid=3325838302&rl=1
香香香香曉寳唄	6193942531	JhRt5Cgol	#谢霆锋谈年轻艺人排场大#亲们你们知道谢霆锋是不需要化妆师的（不要问我怎么晓得，自己看他脸上）可是现在的艺人把化妆看得很重要呢 ​	2020年08月27日 16:26		评论		https://weibo.com/6193942531/JhRt5Cgol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRt5Cgol?uid=6193942531&rl=1
养儿子的老母亲	6771600325	JhRt1u7LI	#谢霆锋谈年轻艺人排场大#5个助理还挺正常的吧私生多猖獗啊 ​	2020年08月27日 16:26			1	https://weibo.com/6771600325/JhRt1u7LI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRt1u7LI?uid=6771600325&rl=1
Rabbit说娱乐	6485234737	JhRsWa1Hz	#谢霆锋谈年轻艺人排场大#谢霆锋在采访中说如今某些年轻艺人排场大，他就干脆不要他们参加锋味了！好想问问霆锋哥，某些年轻艺人到底是指谁呢？ ​	2020年08月27日 16:26	202	202	318	https://weibo.com/6485234737/JhRsWa1Hz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRsWa1Hz?uid=6485234737&rl=1
呆呆不甜也不咸	5977289764	JhRsagGdt	#谢霆锋谈年轻艺人排场大#人家后来也说了是觉得现在条件好了很多不知道又有多少人断章取义了 2烟台·鲁东大学(北区) ​	2020年08月27日 16:24		评论		https://weibo.com/5977289764/JhRsagGdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRsagGdt?uid=5977289764&rl=1
Mini-明哲	3541463921	JhRs4og1I	#谢霆锋谈年轻艺人排场大#谢霆锋一直都帅帅 ​	2020年08月27日 16:24		2		https://weibo.com/3541463921/JhRs4og1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRs4og1I?uid=3541463921&rl=1
jjkkdhnlksvbn	6102753297	JhRs19klx	#谢霆锋谈年轻艺人排场大#这种艺人要来干嘛？大明星了不起，保安推路人，都要给你让路？明星不也就是一个人么，高人一等了？呵呵 ​	2020年08月27日 16:24			1	https://weibo.com/6102753297/JhRs19klx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRs19klx?uid=6102753297&rl=1
伊零yiling要做谢包包	5960798390	JhRrYtDMr	#谢霆锋谈年轻艺人排场大#毕竟谢霆锋工作认真排场也不大不知道有些人在怕什么 ​	2020年08月27日 16:24			2	https://weibo.com/5960798390/JhRrYtDMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRrYtDMr?uid=5960798390&rl=1
娱乐有料	6071261900	JhRrW3ysO	谢霆锋吐槽，以前请的一个年轻艺人，要带十几个随行人员，“他以为他是谁啊？那就不要了”#谢霆锋谈年轻艺人排场大# ​	2020年08月27日 16:24		评论		https://weibo.com/6071261900/JhRrW3ysO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRrW3ysO?uid=6071261900&rl=1
吃瓜课代表喃喃妹	7436566377	JhRrT9xdN	#谢霆锋谈年轻艺人排场大#虽然但是 我记得他年轻时候好像也挺狂的 ​	2020年08月27日 16:23		评论		https://weibo.com/7436566377/JhRrT9xdN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRrT9xdN?uid=7436566377&rl=1
娱圈大王	2989616011	JhRrMDg3C	#谢霆锋谈年轻艺人排场大#啊啊啊啊啊啊啊啊谢大叔你说的挺对不过你年前时候排场也不小吧???? L渣浪事儿君的微博视频 ​	2020年08月27日 16:23			2	https://weibo.com/2989616011/JhRrMDg3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRrMDg3C?uid=2989616011&rl=1
苏打饼干235	6876271314	JhRrzyMuE	#谢霆锋谈年轻艺人排场大#我觉得倒也不全是排场大的问题，确实是现在的一些艺人啥也不会，就有一张脸，以前的很多艺人事都自己来，不仅专业能力过关，还会化妆，会搭配，所以不需要那么多助理。 ​	2020年08月27日 16:23		评论		https://weibo.com/6876271314/JhRrzyMuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRrzyMuE?uid=6876271314&rl=1
影视剧爆姐	5933355176	JhRrpjTWt	#谢霆锋谈年轻艺人排场大#不知道说的是哪位新星，最重要的还是实力，不要以为你是谁，如果你没有实力排场再大也没有用，努力吧孩子哈哈，不喜欢排场大的星星#明星的什么行为会让你脱粉#L花果山猪猪的微博视频 ​​​	2020年08月27日 16:22	9	8	9	https://weibo.com/5933355176/JhRrpjTWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRrpjTWt?uid=5933355176&rl=1
娱闻大神	5389953206	JhRrpftXE	#谢霆锋谈年轻艺人排场大#谢霆锋谈到年轻艺人说有些人排场很大，出来要带七八个助理，而曾经明星们都是很苦的，你觉得现在的年轻艺人排场大合理吗？ ​	2020年08月27日 16:22	96	105	1938	https://weibo.com/5389953206/JhRrpftXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRrpftXE?uid=5389953206&rl=1
星闻百分百	6179910604	JhRrgrWmb	#谢霆锋谈年轻艺人排场大#【39岁谢霆锋斥某艺人排场大，助理就七八个，呛声：你以为你是谁？】8月25日下午，有媒体曝光了谢霆锋在接受采访时的一段话，当天谢霆锋穿着蓝色衬衫，状态非常好，他毫不留情地吐槽了某位年轻艺人排场大，就连自己的发型师、翻译都有助理。这位年轻艺人不仅有七八个助理 ​  展开全文c	2020年08月27日 16:22	1		3	https://weibo.com/6179910604/JhRrgrWmb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRrgrWmb?uid=6179910604&rl=1
手机报-电影爱好者	1803373067	JhRrg8998	#谢霆锋谈年轻艺人排场大# 近日，谢霆锋爆料《锋味》邀约的某些年轻艺人要求多排场大，一出来可能就有好多个助理：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖两个”、“他以为自己是谁啊，那不要了”L娱乐日爆社的微博视频 ​​​	2020年08月27日 16:22		评论		https://weibo.com/1803373067/JhRrg8998?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRrg8998?uid=1803373067&rl=1
综艺热榜	6134988664	JhRrbolJ8	#谢霆锋谈年轻艺人排场大#日前，谢霆锋@锋味 在受访时爆料某些年轻艺人因排场太大、要求过多而被自己拒绝，此言论一出便引发一众网友猜测。大家在好奇心的同时也纷纷表示：艺人要有艺德，要学会放下身段精进才能。 ​	2020年08月27日 16:22	407	1087	2099	https://weibo.com/6134988664/JhRrbolJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRrbolJ8?uid=6134988664&rl=1
美神榜	6042105183	JhRqWysUH	#谢霆锋谈年轻艺人排场大#谢霆锋吐槽年轻艺人排场大，助理都还要带七八个！！8月25日下午，有媒体曝光了谢霆锋在接受采访时的一段话，他说某位年轻艺人排场大，就连自己的助理又有助理，发型师，翻译也有助理，还有几个保镖，排场确实是特别大了。谢霆锋说："有时候我会问，他以为他自己是谁啊？" ​  展开全文c	2020年08月27日 16:21	1		1	https://weibo.com/6042105183/JhRqWysUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRqWysUH?uid=6042105183&rl=1
猹无此妹	5110797548	JhRqDa3SK	：#谢霆锋谈年轻艺人排场大# 谁谁谁？到底是谁？？？谢霆锋吐槽邀请年轻艺人录节目，至少带10+工作人员，名气不大排场不小最后两句说白了就是“钱好赚了人也飘了”，说的这么有针对性，到底是谁呢？ L吃瓜鹅妹的微博视频 ​	2020年08月27日 16:20	186	248	445	https://weibo.com/5110797548/JhRqDa3SK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRqDa3SK?uid=5110797548&rl=1
星闻百分百	6179910604	JhRqq9Yrr	#谢霆锋谈年轻艺人排场大#谢霆锋在某节目访谈中爆料某些年轻艺人要求多、排场大，上节目需要带很多的助理！！！emmmmm，难道说的是自己？？？ L星闻百分百的微博视频 ​	2020年08月27日 16:20	1	19	81	https://weibo.com/6179910604/JhRqq9Yrr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRqq9Yrr?uid=6179910604&rl=1
橘猫想放假	1257730887	JhRqlp2zd	#谢霆锋谈年轻艺人排场大#我天，当年的港圈顶流叛逆小子，也到了谈年轻艺人艺德的年纪了吗？真是时光匆匆岁月如梭呀。 ​	2020年08月27日 16:20		4	9	https://weibo.com/1257730887/JhRqlp2zd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRqlp2zd?uid=1257730887&rl=1
投喂小肥豆	2971454357	JhRqcx5ZY	#谢霆锋谈年轻艺人排场大# 不是吧不是吧，人家都40了还有人要搞他吗，最近怎么这么频繁的上rs还是那种容易引起歧义的内容 ​	2020年08月27日 16:19		3	2	https://weibo.com/2971454357/JhRqcx5ZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRqcx5ZY?uid=2971454357&rl=1
综艺污妖王	6041830303	JhRq7d1PR	#谢霆锋谈年轻艺人排场大#谢霆锋谈演员和艺人的区别：我只是一个演员！！谢霆锋出生与1980年，他初出道时的形象比较叛逆，但是出道之后叛逆形象全改，变成了热心慈善公益，音乐方面和影视方面和被喻为“中国首席偶像歌手”、“香港电影的儿子”“亚洲天皇巨星”。被认为最年轻的音乐代表的谢霆锋 ​  展开全文c	2020年08月27日 16:19		1	4	https://weibo.com/6041830303/JhRq7d1PR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRq7d1PR?uid=6041830303&rl=1
芒果捞扒婆	2489917511	JhRq2bC8g	#谢霆锋谈年轻艺人排场大#谢霆锋采访谈到，一些年轻艺人出门带八个助理？随后又说“他以为自己是谁啊，那不要了。” L芒果捞扒婆的微博视频 ​	2020年08月27日 16:19	129	132	264	https://weibo.com/2489917511/JhRq2bC8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRq2bC8g?uid=2489917511&rl=1
吃瓜少年日常事	6437759620	JhRpXu3sZ	#谢霆锋谈年轻艺人排场大#谢霆锋在访谈中谈及某些年轻艺人，说排场大有五六个助理，言语中满满的指责之意。也不知谢霆锋是在说哪位年轻艺人呢？ ​	2020年08月27日 16:19	202	203	310	https://weibo.com/6437759620/JhRpXu3sZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRpXu3sZ?uid=6437759620&rl=1
搭上你丹姐的顺风车	7293546040	JhRpWi6UX	#谢霆锋谈年轻艺人排场大#助理的助理，翻译的助理，化妆师的助理.......这不是助理的问题吗？ ​	2020年08月27日 16:19		评论		https://weibo.com/7293546040/JhRpWi6UX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRpWi6UX?uid=7293546040&rl=1
玖智韧	6927415534	JhRpV7gHb	邪某疯比曰寇还 土不 ；恶打演小白龙的王伯昭谁的？#谢霆锋谈年轻艺人排场大# 2杭州 ​	2020年08月27日 16:19	1		1	https://weibo.com/6927415534/JhRpV7gHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRpV7gHb?uid=6927415534&rl=1
娱乐大起底	6063043088	JhRpAq2Ru	#谢霆锋谈年轻艺人排场大#谢霆锋在某节目访谈中爆料某些年轻艺人要求多、排场大，上节目需要带很多的助理：“他以为自己是谁啊，那不要了。”谢霆锋：你是不是忘记我唱歌要用100支话筒这件事了！在我面前装排场！ L娱乐大起底的微博视频 ​	2020年08月27日 16:18	1	5	8	https://weibo.com/6063043088/JhRpAq2Ru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRpAq2Ru?uid=6063043088&rl=1
明星出糗大合集	6206230126	JhRpAoXMO	#谢霆锋谈年轻艺人排场大#逛街偶遇谢霆锋，排场不小！！还不让拍照，看起来很横，这是为什么呢？ L明星出糗大合集的微博视频 ​	2020年08月27日 16:18		6	25	https://weibo.com/6206230126/JhRpAoXMO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRpAoXMO?uid=6206230126&rl=1
娱小猫	6107512706	JhRpwgMYN	#谢霆锋谈年轻艺人排场大#谢霆锋说现在一些年轻艺人排场很大，出一趟门需要艺人，艺人助理，经纪人，翻译等等，一个人定大半个酒店，他以为他是谁呀？emmmmm我倒是好奇老师您说的是谁？ L娱小猫的微博视频 ​	2020年08月27日 16:18	147	159	1016	https://weibo.com/6107512706/JhRpwgMYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRpwgMYN?uid=6107512706&rl=1
追星狗	3548461743	JhRpry6Zc	#谢霆锋谈年轻艺人排场大#说真的，谢霆锋说的也挺真的，只不过艺人也有自己的安危吧 L追星狗的微博视频 ​	2020年08月27日 16:17	107	116	611	https://weibo.com/3548461743/JhRpry6Zc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRpry6Zc?uid=3548461743&rl=1
aj倒钩黑红脚趾板鞋推荐跑鞋	7067792342	JhRpnDakM	#谢霆锋谈年轻艺人排场大#谢霆锋在参加某节目的访谈中透露，某些年轻艺人要求多、排场大，上节目带七八个助理…谢霆锋吐槽“他以为自己是谁啊” ，锋哥好敢说啊 ​​​	2020年08月27日 16:17		评论		https://weibo.com/7067792342/JhRpnDakM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRpnDakM?uid=7067792342&rl=1
圈大神	1716826231	JhRpi3EwT	#谢霆锋谈年轻艺人排场大# 谢霆锋谈到现在某些年轻艺人上节目要带很多助理，助理还要带助理“他以为自己是谁啊，那不要了。” 有点好奇锋哥说的是谁 L圈大神的微博视频 ​	2020年08月27日 16:17	150	159	1292	https://weibo.com/1716826231/JhRpi3EwT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRpi3EwT?uid=1716826231&rl=1
王自生王	3547107331	JhRp4veM2	#王自生#王自生谢霆锋吐槽流量明星排场大：他以为自己是谁？_手机搜狐网@QQ浏览器 O手机搜狐网#谢霆锋谈年轻艺人排场大##星闻速递# 2深圳 ​	2020年08月27日 16:17		2	1	https://weibo.com/3547107331/JhRp4veM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRp4veM2?uid=3547107331&rl=1
爱豆时报	3946228785	JhRp33Tt5	#谢霆锋谈年轻艺人排场大# 谢霆锋表示某些年轻艺人要求多、排场大，上节目需要带很多的助理！你们如何看待这种问题？ L爱豆时报的微博视频 ​	2020年08月27日 16:16	149	151	2522	https://weibo.com/3946228785/JhRp33Tt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRp33Tt5?uid=3946228785&rl=1
沈放的小仙女	7392057466	JhRoZ7QD5	#谢霆锋谈年轻艺人排场大#现在社会越来越发达了，交通通讯啥的都方便了，粉丝也越来越可怕了，艺人可能都不想那么麻烦，有什么办法，人心是最可怕的了 ​	2020年08月27日 16:16		评论		https://weibo.com/7392057466/JhRoZ7QD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRoZ7QD5?uid=7392057466&rl=1
当时我就八卦了	1773456030	JhRoWg16e	#谢霆锋谈年轻艺人排场大# 谢霆锋接受采访时称有些年轻艺人一出来排场大：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖两个...他以为他是谁啊！”很敢说了也是 L当时我就八卦了的微博视频 ​	2020年08月27日 16:16	127	127	443	https://weibo.com/1773456030/JhRoWg16e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRoWg16e?uid=1773456030&rl=1
晴天柱下的春泥	2310077857	JhRoRdwdA	#谢霆锋谈年轻艺人排场大#谢霆锋还是那么帅 真的帅 ​	2020年08月27日 16:16		评论		https://weibo.com/2310077857/JhRoRdwdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRoRdwdA?uid=2310077857&rl=1
趣味大爆炸	5698910552	JhRoImGjE	#谢霆锋谈年轻艺人排场大#助理都带七八个，谢霆锋：他以为自己是谁 L趣味大爆炸的微博视频 ​	2020年08月27日 16:16		评论		https://weibo.com/5698910552/JhRoImGjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRoImGjE?uid=5698910552&rl=1
ANG天赐的声音	6898516895	JhRoxDTsH	#谢霆锋谈年轻艺人排场大#上过风味的就那几个吧 谁啊 ​	2020年08月27日 16:15		评论		https://weibo.com/6898516895/JhRoxDTsH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRoxDTsH?uid=6898516895&rl=1
扒婆娱乐	5110866828	JhRonmMmf	#谢霆锋谈年轻艺人排场大#谢霆锋在某节目访谈中爆料某些年轻艺人要求多、排场大，上节目需要带很多的助理：“他以为自己是谁啊，那不要了。”不知道说的是谁，还挺好奇，你们觉得年轻艺人排场大吗？ ​ L扒婆娱乐的微博视频 ​	2020年08月27日 16:15	315	414	887	https://weibo.com/5110866828/JhRonmMmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRonmMmf?uid=5110866828&rl=1
王牌密探	6369200091	JhRolejSR	#谢霆锋谈年轻艺人排场大# 谢霆锋谈论现在年轻艺人排场大，上节目要带很多助理，订酒店要包下大半个，好好奇他说的是谁 ​	2020年08月27日 16:15	131	132	140	https://weibo.com/6369200091/JhRolejSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRolejSR?uid=6369200091&rl=1
综艺迷妹	5102943328	JhRofFEBg	#谢霆锋谈年轻艺人排场大#谢霆锋直言现在年轻艺人排场大，以前请的一个年轻艺人，要带十几个随行人员，“他以为他是谁啊？那就不要了” L综艺迷妹的微博视频 ​	2020年08月27日 16:14	310	418	895	https://weibo.com/5102943328/JhRofFEBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRofFEBg?uid=5102943328&rl=1
