用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
7琴酒7	6426434218	JdIIixJGO	#药水哥暴扣battle#giao哥呢？永远支持giao哥 ​	2020年07月31日 10:48		评论		https://weibo.com/6426434218/JdIIixJGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIIixJGO?uid=6426434218&rl=1
Unsympathisch_	5124743813	JdIIivy9g	#药水哥暴扣battle#穿个貂五颜六色 买的鞋莆田旧货   这仨不冠军？ ​	2020年07月31日 10:48		2	2	https://weibo.com/5124743813/JdIIivy9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIIivy9g?uid=5124743813&rl=1
想请宇宙吃糖	5769999503	JdIIif1kA	#药水哥暴扣battle#这一季的这个画风，我不懂 ​	2020年07月31日 10:48		评论		https://weibo.com/5769999503/JdIIif1kA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIIif1kA?uid=5769999503&rl=1
氖原子牛牛	7199065802	JdIIakHTn	#药水哥暴扣battle#哈哈哈哈哈哈这热搜笑死了 ​	2020年07月31日 10:48		评论		https://weibo.com/7199065802/JdIIakHTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIIakHTn?uid=7199065802&rl=1
恶搞综艺	6414242492	JdII8gDz4	#药水哥暴扣battle#药水哥痛哭流涕，不停哭诉：一龙他下手太重了！我的脚现在都还没好L唐僧电竞的优酷视频 ​	2020年07月31日 10:48		2		https://weibo.com/6414242492/JdII8gDz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdII8gDz4?uid=6414242492&rl=1
扒点一刻	6420899786	JdII8b7UJ	#药水哥暴扣battle#药水哥十大巅峰艺术作品，进来学习下？！L小尧老湿的优酷视频 ​	2020年07月31日 10:48			1	https://weibo.com/6420899786/JdII8b7UJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdII8b7UJ?uid=6420899786&rl=1
葩扒妹	6414242493	JdII7F0ZK	#药水哥暴扣battle#【药水哥】一次看够药水哥高能集锦，全程高能！！！L【药水哥】一次看够药水哥高能集锦，全程高能！！！ ​	2020年07月31日 10:48	1	2	16	https://weibo.com/6414242493/JdII7F0ZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdII7F0ZK?uid=6414242493&rl=1
Zhao_Yk-	5486044965	JdII4Di4G	#药水哥暴扣battle##中国新说唱# 保护. ​	2020年07月31日 10:47		1	2	https://weibo.com/5486044965/JdII4Di4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdII4Di4G?uid=5486044965&rl=1
_星辰大海x	7431761021	JdII2jPdd	#药水哥暴扣battle#?认真的吗   我就想知道药水哥真的会rap吗…? ​	2020年07月31日 10:47		评论		https://weibo.com/7431761021/JdII2jPdd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdII2jPdd?uid=7431761021&rl=1
你们都在看什么给朕也看看	6866064489	JdIHW8HEm	#药水哥暴扣battle# 今天#中国新说唱海选录制# @药水哥ss 和“在你头上暴扣”的@暴扣哥WHX 王浩轩现场battle，大家觉得谁的实力更强一些呢？ L微博综艺的微博视频 ​	2020年07月31日 10:47	1	1		https://weibo.com/6866064489/JdIHW8HEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIHW8HEm?uid=6866064489&rl=1
HipHopGang	6346352196	JdIHVb1Tx	药水哥和暴扣哥现场battle#药水哥暴扣battle# LHipHopGang的微博视频 ​	2020年07月31日 10:47		3	7	https://weibo.com/6346352196/JdIHVb1Tx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIHVb1Tx?uid=6346352196&rl=1
ChiGYa	5913704220	JdIHUBCya	#药水哥暴扣battle#去年老爆大傻黄旭 今年暴扣药水哥giao哥？ ​	2020年07月31日 10:47	1	1	18	https://weibo.com/5913704220/JdIHUBCya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIHUBCya?uid=5913704220&rl=1
有娱说娱	2779477041	JdIHU2pA2	#药水哥暴扣battle##中国新说唱# 土味圈顶流药水哥，在《中国新说唱》海选录制现场和暴扣哥王浩轩battle！你更看好谁 L有娱说娱的微博视频 ​	2020年07月31日 10:47	106	108	590	https://weibo.com/2779477041/JdIHU2pA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIHU2pA2?uid=2779477041&rl=1
马鞍山帮帮	5044717223	JdIHToA0o	#药水哥暴扣battle#蜜汁好笑 L马鞍山帮帮的微博视频 ​	2020年07月31日 10:47	1	1	4	https://weibo.com/5044717223/JdIHToA0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIHToA0o?uid=5044717223&rl=1
诸葛师哥	2656283003	JdIHGbh58	#药水哥暴扣battle#啊这？看完我已经用脚抠出两室一厅了！L微博综艺的微博视频 ​	2020年07月31日 10:46		1	1	https://weibo.com/2656283003/JdIHGbh58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIHGbh58?uid=2656283003&rl=1
MintyRainbow	7410424240	JdIHEEbtx	#药水哥暴扣battle#？？ ​	2020年07月31日 10:46		评论		https://weibo.com/7410424240/JdIHEEbtx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIHEEbtx?uid=7410424240&rl=1
娱乐拆穿姐	5597555064	JdIHCA7sE	#药水哥暴扣battle#《中国新说唱》海选，药水哥和暴扣来了段battle#中国新说唱海选录制# ​	2020年07月31日 10:46			3	https://weibo.com/5597555064/JdIHCA7sE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIHCA7sE?uid=5597555064&rl=1
碎成片片糯	6590515003	JdIHybt2r	#药水哥暴扣battle#溜了溜了，不敢看了 ​	2020年07月31日 10:46		评论		https://weibo.com/6590515003/JdIHybt2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIHybt2r?uid=6590515003&rl=1
private_znhy	5949590457	JdIHvwPAr	#药水哥暴扣battle#3哥同台，药水激情回亲giao哥 ​	2020年07月31日 10:46			1	https://weibo.com/5949590457/JdIHvwPAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIHvwPAr?uid=5949590457&rl=1
电影小艾	6226979054	JdIHtptJp	#药水哥暴扣battle# 就想说这节目是认真的吗？也不怕尴尬到脚趾抓地   L电影小艾的微博视频 ​	2020年07月31日 10:46		评论		https://weibo.com/6226979054/JdIHtptJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIHtptJp?uid=6226979054&rl=1
打小不入流	5534229963	JdIHj6bWf	#药水哥暴扣battle#世界名画 2滨州·博兴县 ​	2020年07月31日 10:45		评论		https://weibo.com/5534229963/JdIHj6bWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIHj6bWf?uid=5534229963&rl=1
HipHop-聚集地	6311735853	JdIHhn08B	这波太行了，暴扣哥场外Battle药水哥😂😂#药水哥暴扣battle# LHipHop-聚集地的微博视频 ​	2020年07月31日 10:45	28	54	269	https://weibo.com/6311735853/JdIHhn08B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIHhn08B?uid=6311735853&rl=1
吖咦喂	6030852730	JdIHf0fny	#药水哥暴扣battle# 2恩施·恩施大峡谷 ​	2020年07月31日 10:45		评论		https://weibo.com/6030852730/JdIHf0fny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIHf0fny?uid=6030852730&rl=1
犟驴	6054864029	JdIHeoBAj	#药水哥暴扣battle##中国新说唱# 新说唱2020冠亚季军同台掰头真的没想到，小小的新说唱舞台，竟然能收集齐这三位天才。 L犟驴的微博视频 ​	2020年07月31日 10:45	40	100	313	https://weibo.com/6054864029/JdIHeoBAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIHeoBAj?uid=6054864029&rl=1
青灰色水杯	6398311182	JdIH91eAw	#药水哥暴扣battle#制作人们怕是还不知道自己即将面对一群咋样的人疫情期间大家不要太激动注意安全 ​	2020年07月31日 10:45		评论		https://weibo.com/6398311182/JdIH91eAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIH91eAw?uid=6398311182&rl=1
汗毛两米八	6111890953	JdIH5tmh7	#药水哥暴扣battle#看了网上爆的选手名单……我……黑人问号脸 ​	2020年07月31日 10:45		评论		https://weibo.com/6111890953/JdIH5tmh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIH5tmh7?uid=6111890953&rl=1
明星叭叭叭	6042105169	JdIH2gD9H	#药水哥暴扣battle#简直是世纪同框啊 ​	2020年07月31日 10:45		评论		https://weibo.com/6042105169/JdIH2gD9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIH2gD9H?uid=6042105169&rl=1
综艺星私藏	6101001150	JdIH12vLt	#药水哥暴扣battle# 一个是土味圈顶流，一个是“在你头上暴扣”出圈的暴扣哥你们觉得谁会走到最后？ 你们觉得谁会走到最后？ ​	2020年07月31日 10:45	1	3	310	https://weibo.com/6101001150/JdIH12vLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIH12vLt?uid=6101001150&rl=1
娱乐经纪人	1682235120	JdIGZkqFo	#药水哥暴扣battle#药水哥排面呢？ L娱乐经纪人的微博视频 ​	2020年07月31日 10:45	200	102	410	https://weibo.com/1682235120/JdIGZkqFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIGZkqFo?uid=1682235120&rl=1
视频综艺	5112837335	JdIGTFcGg	#药水哥暴扣battle# 暴扣哥王浩轩又来叫嚣，和药水哥Battle，这番freestyle你们觉得谁赢了？  L视频综艺的微博视频 ​	2020年07月31日 10:44	217	375	994	https://weibo.com/5112837335/JdIGTFcGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIGTFcGg?uid=5112837335&rl=1
嘿吼	5910940288	JdIGQqh3F	#中国新说唱# 海选录制现场，暴扣和药水哥同台Battle了#药水哥暴扣battle# L嘿吼的微博视频 ​	2020年07月31日 10:44		4	6	https://weibo.com/5910940288/JdIGQqh3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIGQqh3F?uid=5910940288&rl=1
伦君_	3176774467	JdIGLscdz	#药水哥暴扣battle# 新说唱是认真的吗，这....真的要这样整吗 ​​​	2020年07月31日 10:44			1	https://weibo.com/3176774467/JdIGLscdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIGLscdz?uid=3176774467&rl=1
蝙蝠侠c619	6560503619	JdIGKggrb	#药水哥暴扣battle#史诗级同框 ​	2020年07月31日 10:44		评论		https://weibo.com/6560503619/JdIGKggrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIGKggrb?uid=6560503619&rl=1
整点娱乐	5651770348	JdIGJ3dJS	#药水哥暴扣battle# #中国新说唱录制#《中国新说唱》海选现场@药水哥ss @暴扣哥WHX 进行battle，感觉听完已经尴尬的抠出一套豪华别墅了不知道今年的金链子会花落哪家 ​	2020年07月31日 10:44	106	106	606	https://weibo.com/5651770348/JdIGJ3dJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIGJ3dJS?uid=5651770348&rl=1
搞笑之Supreme	7364296056	JdIGJ10uf	#药水哥暴扣battle# 🤙🏻🤙🏻🤙🏻 ​	2020年07月31日 10:44		评论		https://weibo.com/7364296056/JdIGJ10uf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIGJ10uf?uid=7364296056&rl=1
嘻哈徒	6125774206	JdIGHw89a	药水哥和暴扣哥现场Battle#药水哥暴扣battle# ​ L嘻哈徒的微博视频 ​	2020年07月31日 10:44	2	20	49	https://weibo.com/6125774206/JdIGHw89a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIGHw89a?uid=6125774206&rl=1
话唠无语	5233249084	JdIGH2qkX	#药水哥暴扣battle#battle是谁，为什么要暴扣 ​	2020年07月31日 10:44			1	https://weibo.com/5233249084/JdIGH2qkX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIGH2qkX?uid=5233249084&rl=1
娱乐鉴赏	2793693787	JdIGBBx7W	#药水哥暴扣battle#来感受一下药水哥的单压 #中国新说唱海选录制#这个是认真的吗？暴扣不热吗？L微博综艺的微博视频 ​	2020年07月31日 10:44		评论		https://weibo.com/2793693787/JdIGBBx7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIGBBx7W?uid=2793693787&rl=1
虎牙直播	2698412232	JdIGzyyix	#giao哥亲药水哥# #药水哥暴扣battle# 药酱踢馆中国新说唱海选录制现场药水哥 vs 暴扣哥 vs Giao哥世纪大同台 之 艺 术 巅 峰 ？直播正在进行！胖虎在办公室笑出虎叫 #胖虎查房# L虎牙直播的微博视频 ​	2020年07月31日 10:44	266	584	4306	https://weibo.com/2698412232/JdIGzyyix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIGzyyix?uid=2698412232&rl=1
EeeCy_	6623241843	JdIGzgVIr	#药水哥暴扣battle#俩人没一个好东西 ​	2020年07月31日 10:44		2		https://weibo.com/6623241843/JdIGzgVIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIGzgVIr?uid=6623241843&rl=1
说唱精选	6032230799	JdIGz2DDC	中国新说唱#药水哥暴扣battle# 土味圈顶流@药水哥ss 在#中国新说唱海选录制# 现场，还没开始就和“在你头上暴扣”的@暴扣哥WHX 王浩轩来了个battle，感受一下药水哥的单压，你们觉得谁赢了 L微博综艺的微博视频 ​	2020年07月31日 10:44	2	4	3	https://weibo.com/6032230799/JdIGz2DDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIGz2DDC?uid=6032230799&rl=1
小兔野月	5701379076	JdIGwFCJA	#药水哥暴扣battle#一年一个貂 ​	2020年07月31日 10:44		评论		https://weibo.com/5701379076/JdIGwFCJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIGwFCJA?uid=5701379076&rl=1
热搜专员	1935055517	JdIGwjBtu	两大顶流哈哈哈哈#药水哥暴扣battle# 土味圈顶流@药水哥ss 在#中国新说唱海选录制# 现场，还没开始就和“在你头上暴扣”的@暴扣哥WHX 王浩轩来了个battle，感受一下药水哥的单压，你们觉得谁赢了 L微博综艺的微博视频 ​	2020年07月31日 10:44		7	2	https://weibo.com/1935055517/JdIGwjBtu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIGwjBtu?uid=1935055517&rl=1
书羽点属于	6444966367	JdIGvtFkS	#药水哥暴扣battle#哈哈 2郑州 ​	2020年07月31日 10:44		评论		https://weibo.com/6444966367/JdIGvtFkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIGvtFkS?uid=6444966367&rl=1
不举报你举报谁	7244929596	JdIGsxsyc	#药水哥暴扣battle#这蹲在门口看可有意思了，这不是搞哈节目，这是潮流人在哪里把 ​	2020年07月31日 10:43		3	1	https://weibo.com/7244929596/JdIGsxsyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIGsxsyc?uid=7244929596&rl=1
吃素的牧殇衣	6692335000	JdIGr52NU	#药水哥暴扣battle#真TMD两父子哈哈哈哈哈哈giao哥亲了一口💊酱💊 酱一边骂一边微笑和其他人合影 ​	2020年07月31日 10:43		5	4	https://weibo.com/6692335000/JdIGr52NU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIGr52NU?uid=6692335000&rl=1
你请俺吃饭	5963949388	JdIGpA7M5	#药水哥暴扣battle#笑死我了，药被giao突然袭击（亲亲） ​	2020年07月31日 10:43		4	1	https://weibo.com/5963949388/JdIGpA7M5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIGpA7M5?uid=5963949388&rl=1
整泥妈狗一体机	7382440954	JdIGoCuPC	#药水哥暴扣battle#笑死了好尴尬 ​	2020年07月31日 10:43		评论		https://weibo.com/7382440954/JdIGoCuPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIGoCuPC?uid=7382440954&rl=1
吃瓜追剧打豆豆	6404078741	JdIGkh8jl	#药水哥暴扣battle#药水哥，Giao哥，暴扣哥、爆音、李佳隆等人参加，这个阵容期待哟！#中国新说唱海选录制# L吃瓜追剧打豆豆的微博视频 ​	2020年07月31日 10:43	107	108	604	https://weibo.com/6404078741/JdIGkh8jl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIGkh8jl?uid=6404078741&rl=1
笑一个·	6559461544	JdIGe3PEr	#药水哥暴扣battle#期待 ​	2020年07月31日 10:43		评论		https://weibo.com/6559461544/JdIGe3PEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIGe3PEr?uid=6559461544&rl=1
阿派giao	2828801041	JdIGcxRI9	#药水哥暴扣battle#🐮 ​	2020年07月31日 10:43		评论		https://weibo.com/2828801041/JdIGcxRI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIGcxRI9?uid=2828801041&rl=1
你看见我的消音器了吗	5385584394	JdIGblTMD	流量工具人#药水哥暴扣battle# ​	2020年07月31日 10:43			1	https://weibo.com/5385584394/JdIGblTMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIGblTMD?uid=5385584394&rl=1
阿鹏想剪光头	6179953180	JdIG9gHZF	#药水哥暴扣battle#哈哈哈哈哈哈哈亲回去了 ​	2020年07月31日 10:43			1	https://weibo.com/6179953180/JdIG9gHZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIG9gHZF?uid=6179953180&rl=1
十级哈学家	5690213052	JdIG7xz4n	#药水哥暴扣battle#世 界 名 画 ​	2020年07月31日 10:43	2	5	34	https://weibo.com/5690213052/JdIG7xz4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIG7xz4n?uid=5690213052&rl=1
藤原拓風yy	6979969912	JdIG6jrjE	#药水哥暴扣battle#世界名画 ​	2020年07月31日 10:43			1	https://weibo.com/6979969912/JdIG6jrjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIG6jrjE?uid=6979969912&rl=1
大大大大大大森	7312520003	JdIG2w9AR	兄弟萌把祝福打在公屏上#药水哥暴扣battle# ​	2020年07月31日 10:42	1	5	77	https://weibo.com/7312520003/JdIG2w9AR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIG2w9AR?uid=7312520003&rl=1
笨猪不笨小鲨笨	6972489815	JdIG0s4NO	#药水哥暴扣battle#啊这，可以啊可以 ​	2020年07月31日 10:42		评论		https://weibo.com/6972489815/JdIG0s4NO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIG0s4NO?uid=6972489815&rl=1
娱乐掌门莫小贝	5250105714	JdIFZhfgF	#药水哥暴扣battle# 中国新说唱药水哥他真来了，期待你的表现 #giao哥亲药水哥# ​	2020年07月31日 10:42	98	153	3395	https://weibo.com/5250105714/JdIFZhfgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIFZhfgF?uid=5250105714&rl=1
阿离离离ovo	6449161738	JdIFZf2dX	#药水哥暴扣battle#我觉得他像个艾斯比（孝子滚） ​	2020年07月31日 10:42		评论		https://weibo.com/6449161738/JdIFZf2dX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIFZf2dX?uid=6449161738&rl=1
陪你摘星星啊	6542626561	JdIFXqoAO	#药水哥暴扣battle# 这是啥 看起来好土啊 ​	2020年07月31日 10:42		评论		https://weibo.com/6542626561/JdIFXqoAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIFXqoAO?uid=6542626561&rl=1
多多影视剧	6346093676	JdIFXc3uO	#药水哥暴扣battle#《中国新说唱》药水哥，Giao哥，暴扣哥、爆音、李佳隆等人参加，场面十分热闹！#中国新说唱海选录制#&nbsp;&nbsp;​​​   L多多影视剧的微博视频 ​	2020年07月31日 10:42			3	https://weibo.com/6346093676/JdIFXc3uO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIFXc3uO?uid=6346093676&rl=1
这很李小磊	5926653456	JdIFWx8Tz	一个giao一个小时，一个暴扣一个小时，一个哭一个小时。只有我一个人感觉这个节目很垃圾吗？#药水哥暴扣battle# 2鄂尔多斯 ​	2020年07月31日 10:42		1	15	https://weibo.com/5926653456/JdIFWx8Tz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIFWx8Tz?uid=5926653456&rl=1
芳心纵火犯陈先生	5653914409	JdIFRhrfQ	#药水哥暴扣battle#小giao还敢亲我药酱的脸颊，您配吗?我佛了。药酱这不给我亲个嘴还击嘛 ​	2020年07月31日 10:42		评论		https://weibo.com/5653914409/JdIFRhrfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIFRhrfQ?uid=5653914409&rl=1
FanCheN9c	3479802307	JdIFLFvCk	#药水哥暴扣battle#笑死我了 giao哥亲了药水酱哈哈哈哈哈哈哈哈哈哈哈 药水哥回去亲回去了 ​	2020年07月31日 10:42		6	12	https://weibo.com/3479802307/JdIFLFvCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIFLFvCk?uid=3479802307&rl=1
你滴小晨吖	6226963432	JdIFCb6fR	#药水哥暴扣battle#今年虽然奇葩多但还是挺让人期待的哈，比如说giao哥 ​	2020年07月31日 10:41			1	https://weibo.com/6226963432/JdIFCb6fR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIFCb6fR?uid=6226963432&rl=1
陶陶然于思	5742862994	JdIFBym6H	#药水哥暴扣battle#大家喜欢就好，虽然音乐没了音乐的样子，但大家喜欢，那就是音乐。我只有回味回去的份，不觉得是自己跟不上潮流，倒是潮流有点往下走，我不想跟了 ​	2020年07月31日 10:41		评论		https://weibo.com/5742862994/JdIFBym6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIFBym6H?uid=5742862994&rl=1
娱乐圈狂人	2615292573	JdIFB1k6M	#药水哥暴扣battle# 药水哥和暴扣哥在《中国新说唱》海选录制现场上演真人battle 不少网友说，尴尬得能用脚趾头扣出三室一厅了#中国新说唱# L娱乐圈狂人的微博视频 ​	2020年07月31日 10:41	58	67	927	https://weibo.com/2615292573/JdIFB1k6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIFB1k6M?uid=2615292573&rl=1
_重案组之虎曹达华__	6406096291	JdIFB1jE6	#药水哥暴扣battle#无所谓的，大家都是互相蹭个热度而已。药水什么水平大家都应该知道，就像菜市场买菜的 ​	2020年07月31日 10:41		评论		https://weibo.com/6406096291/JdIFB1jE6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIFB1jE6?uid=6406096291&rl=1
嘉良刘	1918608731	JdIFrzWD5	#药水哥暴扣battle# 土味圈顶流@药水哥ss 在#中国新说唱海选录制# 现场，还没开始就和“在你头上暴扣”的@暴扣哥WHX 王浩轩来了个battle，感受一下药水哥的单压，你们觉得谁赢了 L微博综艺的微博视频 ​	2020年07月31日 10:41		评论		https://weibo.com/1918608731/JdIFrzWD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIFrzWD5?uid=1918608731&rl=1
聊天倒不如跳舞	6579479496	JdIFrilIE	#药水哥暴扣battle#暴扣哥和药水哥battle，看这个阵容你们期待吗？ ​	2020年07月31日 10:41			4	https://weibo.com/6579479496/JdIFrilIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIFrilIE?uid=6579479496&rl=1
Sunny-NGX	5241320275	JdIFprtRj	#药水哥暴扣battle#上头l了熬 2枣庄 LSunny-烘焙工作室的微博视频 ​	2020年07月31日 10:41		评论		https://weibo.com/5241320275/JdIFprtRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIFprtRj?uid=5241320275&rl=1
超爱吃麻糬	5932122652	JdIFprs7i	#药水哥暴扣battle# 大可不必大可不必啊      猕猴桃现在为了热度这么消费说唱文化了么   有底线么？   别搞导师就行球球了 ​	2020年07月31日 10:41		评论		https://weibo.com/5932122652/JdIFprs7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIFprs7i?uid=5932122652&rl=1
明星娱闻联播	5783350818	JdIFnrMuQ	#药水哥暴扣battle#土味圈顶流药水哥，在中国新说唱海选录制现场和暴扣哥王浩轩battle你们觉得谁赢了 L明星娱闻联播的微博视频 ​	2020年07月31日 10:41	143	217	382	https://weibo.com/5783350818/JdIFnrMuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIFnrMuQ?uid=5783350818&rl=1
贵圈的柠檬精	2856943142	JdIFmcA2U	#药水哥暴扣battle# giao哥、药水哥在现场，暴扣哥和药水哥battle，感觉气氛很嗨！药水哥，Giao哥，暴扣哥、爆音、李佳隆有内味了，你最想看谁？#中国新说唱海选录制# ​	2020年07月31日 10:41	100	101	105	https://weibo.com/2856943142/JdIFmcA2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIFmcA2U?uid=2856943142&rl=1
小羊羊的四姐	7471146778	JdIFmcyqj	#药水哥暴扣battle#笑死我了哈哈哈 ​	2020年07月31日 10:41		评论		https://weibo.com/7471146778/JdIFmcyqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIFmcyqj?uid=7471146778&rl=1
千瓦_瓩	5566403182	JdIFlEdOx	录制现场这么寒酸的么？节目播出时满屏滤镜#药水哥暴扣battle# ​	2020年07月31日 10:41		评论		https://weibo.com/5566403182/JdIFlEdOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIFlEdOx?uid=5566403182&rl=1
你是人间惊鸿哇	5807259862	JdIFj0VDS	#药水哥暴扣battle#卧槽？刚开始录！！！ L你是人间惊鸿哇的微博视频 ​	2020年07月31日 10:41	12	100	196	https://weibo.com/5807259862/JdIFj0VDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIFj0VDS?uid=5807259862&rl=1
娱情君	2995340787	JdIFf8azD	#药水哥暴扣battle##giao哥亲药水哥#  中国新说唱海选录制现场上演真battle了，土味圈顶流药水哥是个大热门啊你喜欢药水哥吗？ ​	2020年07月31日 10:40	168	167	1225	https://weibo.com/2995340787/JdIFf8azD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIFf8azD?uid=2995340787&rl=1
游戏主播社	5937213097	JdIFdmP1K	#药水哥暴扣battle# 中国新说唱开始录制，现场药水哥爆扣哥上演battle.一个站在土味之巅的男人，一个在你头上暴扣，你们觉得谁赢了 ​  L游戏主播社的微博视频 ​	2020年07月31日 10:40	74	115	169	https://weibo.com/5937213097/JdIFdmP1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIFdmP1K?uid=5937213097&rl=1
丸丸异丸丸	5679260622	JdIFasN5r	#药水哥暴扣battle#爱了爱了 男神同框哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月31日 10:40			1	https://weibo.com/5679260622/JdIFasN5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIFasN5r?uid=5679260622&rl=1
空气娱乐	6144249992	JdIFanhx0	#药水哥暴扣battle# #中国新说唱海选录制#中国新说唱海选录制现场，这气氛真的太棒了已经是迫不及待的想看了 ​	2020年07月31日 10:40	215	263	933	https://weibo.com/6144249992/JdIFanhx0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIFanhx0?uid=6144249992&rl=1
娱圈大BOSS	6579479376	JdIF1jflg	#药水哥暴扣battle#中国新说唱录制现场药水哥暴扣哥battle大战来了，你觉得谁可以拿到金链子 ​	2020年07月31日 10:40		评论		https://weibo.com/6579479376/JdIF1jflg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIF1jflg?uid=6579479376&rl=1
仙鹤赴闲云	6589886436	JdIEZfb5r	#药水哥暴扣battle#好期待giao哥哈哈哈哈哈哈 ​	2020年07月31日 10:40		评论		https://weibo.com/6589886436/JdIEZfb5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIEZfb5r?uid=6589886436&rl=1
