用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
佛系追剧徐姑姑	1796997685	JjYMpvqHT	#杨紫井柏然 女心理师#改编自毕淑敏同名小说的电视剧《女心理师》官宣啦，杨紫饰演女主角贺顿，井柏然饰演男主角钱开逸，井柏然杨紫二度合作，你们期待这对cp吗？ ​	2020年09月10日 14:44	149	206	780	https://weibo.com/1796997685/JjYMpvqHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYMpvqHT?uid=1796997685&rl=1
甜甜马铃薯	5842343134	JjYMpbDr5	#杨紫井柏然 女心理师#等考完试我要去看小说 ​	2020年09月10日 14:44			1	https://weibo.com/5842343134/JjYMpbDr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYMpbDr5?uid=5842343134&rl=1
用户7476110333	7476110333	JjYMl2mUI	#杨紫井柏然 女心理师##杨紫贺顿# 太快乐了，我超级期待这种题材，演员作者导演编剧我都喜欢都看过她们作品，有保障 ​	2020年09月10日 14:44		评论		https://weibo.com/7476110333/JjYMl2mUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYMl2mUI?uid=7476110333&rl=1
小婷YYY	1111166097	JjYMku31s	#杨紫井柏然 女心理师#期待演员井柏然饰演的钱开逸@井柏然 ​	2020年09月10日 14:44		1	3	https://weibo.com/1111166097/JjYMku31s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYMku31s?uid=1111166097&rl=1
弟子白__夭夭	6143915772	JjYMksVWr	#杨紫井柏然 女心理师#终于等到小猴紫的又一部戏了，期待 ​	2020年09月10日 14:44			12	https://weibo.com/6143915772/JjYMksVWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYMksVWr?uid=6143915772&rl=1
想你碎碎念	6096150108	JjYMikuN7	#杨紫井柏然 女心理师#这部剧剧本和班底再到演员真的都很不错，期待一下 ​	2020年09月10日 14:44		评论		https://weibo.com/6096150108/JjYMikuN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYMikuN7?uid=6096150108&rl=1
来来大大大人01	7360247460	JjYMhaIt9	#杨紫井柏然 女心理师#演员杨紫未来可期，期待杨紫精彩的演绎#杨紫贺顿# ​	2020年09月10日 14:43		评论		https://weibo.com/7360247460/JjYMhaIt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYMhaIt9?uid=7360247460&rl=1
奥生命粉	6303789945	JjYMew7sG	#杨紫井柏然 女心理师#yz#杨紫贺顿#  期待新角色！！！@杨紫 ​	2020年09月10日 14:43		2	39	https://weibo.com/6303789945/JjYMew7sG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYMew7sG?uid=6303789945&rl=1
小猪包啾啾啾啾	7362712188	JjYMdnuXK	#杨紫井柏然 女心理师#紫妹，妈妈爱你😘 ​	2020年09月10日 14:43		评论		https://weibo.com/7362712188/JjYMdnuXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYMdnuXK?uid=7362712188&rl=1
改不了宁宁	7212078241	JjYMcpR5R	#杨紫井柏然 女心理师#啊哈哈哈哈哈我好开心 ​	2020年09月10日 14:43		评论		https://weibo.com/7212078241/JjYMcpR5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYMcpR5R?uid=7212078241&rl=1
韩晶加油在下风中的云	3275682465	JjYMcdKZk	#杨紫井柏然 女心理师#加油，期待最棒的搭档，期待你们 ​	2020年09月10日 14:43		2	6	https://weibo.com/3275682465/JjYMcdKZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYMcdKZk?uid=3275682465&rl=1
鱼氏不贰想在你痣上跳舞	6123952841	JjYMb1NWU	#杨紫井柏然 女心理师#我最期待合作的两个人终于合作了 哈哈 ​	2020年09月10日 14:43		2	13	https://weibo.com/6123952841/JjYMb1NWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYMb1NWU?uid=6123952841&rl=1
云朵是天空的笑脸	2543965994	JjYM5oL9m	#杨紫井柏然 女心理师#哇哦，这个题材我喜欢 ​	2020年09月10日 14:43		评论		https://weibo.com/2543965994/JjYM5oL9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYM5oL9m?uid=2543965994&rl=1
紫紫抱抱	6788951189	JjYM4bIms	#杨紫井柏然 女心理师#期待啊！！！！！！！找脸中 ​	2020年09月10日 14:43			9	https://weibo.com/6788951189/JjYM4bIms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYM4bIms?uid=6788951189&rl=1
樱桃蹲芭蕉	1662968734	JjYM3yYxH	#杨紫井柏然 女心理师#哇哇哇哇哇哇期待期待期待期待@杨紫 ​	2020年09月10日 14:43		评论		https://weibo.com/1662968734/JjYM3yYxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYM3yYxH?uid=1662968734&rl=1
杨紫的脚控	6584582598	JjYM3lNyN	#杨紫井柏然 女心理师#那些说不清楚的内心都像一个谜团，那些执着于自我矛盾的灵魂都是生命的拓荒者。她光芒背后的瑕疵如此真实，她困顿于命运时与我们每个人如出一辙。感激贺顿，更钦佩贺顿，因她用坚韧和热忱终是找到了突围的路@杨紫 ​	2020年09月10日 14:43			11	https://weibo.com/6584582598/JjYM3lNyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYM3lNyN?uid=6584582598&rl=1
臧西蒙	1829088747	JjYM2rsjc	#杨紫井柏然 女心理师#剧荒好久了，先放出来一部剧吧#杨紫# 期待#杨紫贺顿# 2郑州 ​	2020年09月10日 14:43			26	https://weibo.com/1829088747/JjYM2rsjc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYM2rsjc?uid=1829088747&rl=1
奈何想爱你	6530672918	JjYM2aXRy	#杨紫井柏然 女心理师#男女主都很喜欢. 超级期待. 合作愉快 ​	2020年09月10日 14:43			9	https://weibo.com/6530672918/JjYM2aXRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYM2aXRy?uid=6530672918&rl=1
MONEY奥崽	6468235439	JjYM03zkY	#杨紫井柏然 女心理师#期待着，太想看了，GKD呀呀呀呀呀呀呀呀呀呀 ​	2020年09月10日 14:43		评论		https://weibo.com/6468235439/JjYM03zkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYM03zkY?uid=6468235439&rl=1
一棵树一阵风一只鸟	6525334397	JjYLVn4DY	#杨紫井柏然 女心理师# 我们粉丝可没你脸那么大还能编，我们紫妹只管自己，能红的都凭自己的本事OK……yxh眼瞎心盲坏的很…… ​	2020年09月10日 14:43	1	11	50	https://weibo.com/6525334397/JjYLVn4DY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYLVn4DY?uid=6525334397&rl=1
CARRIE_米呀	6369664490	JjYLV5uDK	#杨紫井柏然 女心理师#別砍掉柏万福啊 ​	2020年09月10日 14:43		评论		https://weibo.com/6369664490/JjYLV5uDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYLV5uDK?uid=6369664490&rl=1
Linly-L	5457783248	JjYLUtQq3	#杨紫井柏然 女心理师# 两位实力派演员 啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ​	2020年09月10日 14:43		评论		https://weibo.com/5457783248/JjYLUtQq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYLUtQq3?uid=5457783248&rl=1
甲二原之助	6112725173	JjYLTj01j	#杨紫井柏然 女心理师#开心开心🥳静等杨紫演绎贺顿！ ​	2020年09月10日 14:43		3	12	https://weibo.com/6112725173/JjYLTj01j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYLTj01j?uid=6112725173&rl=1
ll_王大莹	1873338205	JjYLT0jAU	#杨紫井柏然 女心理师#对这个剧，我可是太有好感了期待不一样的演员@杨紫 ​	2020年09月10日 14:43			14	https://weibo.com/1873338205/JjYLT0jAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYLT0jAU?uid=1873338205&rl=1
韩晶加油在下风中的云	3275682465	JjYLSE5Fb	#杨紫井柏然 女心理师##杨紫贺顿# “世上最珍贵的勇气是相信奇迹。”灵魂的刺痛无法自愈却可以救赎，跟随贺顿@杨紫 一同探索每个人内心深处的真相。期待《女心理师》期待#杨紫贺顿# ​	2020年09月10日 14:43			4	https://weibo.com/3275682465/JjYLSE5Fb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYLSE5Fb?uid=3275682465&rl=1
下雨了蘑菇快打伞	2608181175	JjYLRuliw	#杨紫井柏然 女心理师# 我居然在傻乎乎期待有定妆照55555 ​	2020年09月10日 14:42		2	8	https://weibo.com/2608181175/JjYLRuliw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYLRuliw?uid=2608181175&rl=1
她曾经三年以来没有休息过一天	6736739774	JjYLRukbW	你们都要去看女心理师小说只有我想去看《误杀》#杨紫井柏然 女心理师# ​	2020年09月10日 14:42		38	47	https://weibo.com/6736739774/JjYLRukbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYLRukbW?uid=6736739774&rl=1
MONEY奥崽	6468235439	JjYLQge2X	#杨紫井柏然 女心理师##杨紫贺顿# 人心两面，是看尽黑暗却向阳而生，亦是@杨紫 贺顿视角洞若观火。看尽落红满地，方知繁花似锦宝贵，愿赐力量和机敏，心怀渊博和仁慈，得到予人温暖的力量。期待《女心理师》！ 评论配图 ​	2020年09月10日 14:42		评论		https://weibo.com/6468235439/JjYLQge2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYLQge2X?uid=6468235439&rl=1
我是你的螺蛳粉	3900591477	JjYLNDMBh	#杨紫井柏然 女心理师#两位的演技都挺好的，班底也不错，题材新鲜，我就先期待一下这部戏 ​	2020年09月10日 14:42			7	https://weibo.com/3900591477/JjYLNDMBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYLNDMBh?uid=3900591477&rl=1
叶非夜家的小透明	3577621017	JjYLMpFaf	#杨紫井柏然 女心理师#杨紫期待新剧 ​	2020年09月10日 14:42			8	https://weibo.com/3577621017/JjYLMpFaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYLMpFaf?uid=3577621017&rl=1
哈喽是小高呀	2976554197	JjYLLzGAC	#杨紫井柏然 女心理师##杨紫贺顿# 啊啊啊啊啊啊啊啊啊啊啊，事业粉的春天终于到了，你，赶紧进组！别出来了！@杨紫 刚开始觉得找海报找人脸好晚，看到了别人晒的图又觉得恐怖😱😱😱😱 ​	2020年09月10日 14:42			14	https://weibo.com/2976554197/JjYLLzGAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYLLzGAC?uid=2976554197&rl=1
CARRIE_米呀	6369664490	JjYLLki8P	#杨紫井柏然 女心理师#把柏万福还给我 ​	2020年09月10日 14:42		评论		https://weibo.com/6369664490/JjYLLki8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYLLki8P?uid=6369664490&rl=1
Leavemealone21	2810433164	JjYLL1BQ8	#杨紫井柏然 女心理师#有实力才能挑战大跨度角色！有内涵才能驾驭如此细腻的人物！感悟力超强的杨紫不会让人失望！ ​	2020年09月10日 14:42			22	https://weibo.com/2810433164/JjYLL1BQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYLL1BQ8?uid=2810433164&rl=1
会飞的蒲公英0606	6698964352	JjYLKr4ce	#杨紫井柏然 女心理师#终于有一部高品质的剧追啦！ ​	2020年09月10日 14:42		评论		https://weibo.com/6698964352/JjYLKr4ce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYLKr4ce?uid=6698964352&rl=1
黄梓暇的贴身保镖	2014352992	JjYLK69Ce	#杨紫井柏然 女心理师#恭喜杨紫又迎来新的角色#杨紫贺顿# ​	2020年09月10日 14:42		评论		https://weibo.com/2014352992/JjYLK69Ce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYLK69Ce?uid=2014352992&rl=1
你是人间奶糖	2144897800	JjYLI4ibt	#杨紫井柏然 女心理师#期待杨紫贺顿 ​	2020年09月10日 14:42		评论		https://weibo.com/2144897800/JjYLI4ibt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYLI4ibt?uid=2144897800&rl=1
林之校唯一铁血妈粉	6580091466	JjYLHsDf9	电视剧女心理师 啊啊啊啊啊啊期待杨紫！杨紫给我冲！！！#杨紫井柏然 女心理师# #杨紫贺顿# 事业粉的春天来了 ​	2020年09月10日 14:42			2	https://weibo.com/6580091466/JjYLHsDf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYLHsDf9?uid=6580091466&rl=1
仙贝克克	5635850220	JjYLGyiYm	#杨紫井柏然 女心理师#入股杨紫修引以为傲的 是杨紫的无脑黑酸鸡太多了 酸鸡说杨紫丑杨紫演美女都演不出来 杨紫一部香蜜 几年了播放量都居高不下 花神杨紫收获了一大批粉丝 酸鸡无语酸鸡说杨紫只有古言好点 现代剧难看 亲爱的热爱的现象级爆剧 微博女神等等个人奖项 代言等等都被杨紫收入囊中 酸鸡无 ​  展开全文c	2020年09月10日 14:42		9	27	https://weibo.com/5635850220/JjYLGyiYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYLGyiYm?uid=5635850220&rl=1
杨旎奥和杨文静	3519682525	JjYLEdJrp	#杨紫井柏然 女心理师#开心点一天！杨紫#电视剧女心理师# ​	2020年09月10日 14:42			6	https://weibo.com/3519682525/JjYLEdJrp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYLEdJrp?uid=3519682525&rl=1
霁阳知悦	1670545534	JjYLDyOsl	#杨紫井柏然 女心理师# yz #杨紫贺顿# 人心两面，是看尽黑暗却向阳而生，亦是@杨紫 贺顿视角洞若观火。看尽落红满地，方知繁花似锦宝贵，愿赐力量和机敏，心怀渊博和仁慈，得到予人温暖的力量。期待《女心理师》！ @杨紫 @杨紫 @杨紫 希望女鹅好好享受拍戏的过程，期待最终的作品，肿么办，现在就想看 ​  展开全文c	2020年09月10日 14:42		1	1	https://weibo.com/1670545534/JjYLDyOsl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYLDyOsl?uid=1670545534&rl=1
--清吟浅唱	2825004801	JjYLCFAmB	#杨紫井柏然 女心理师#哈哈哈哈哈哈哈哈哈哈哈就很开心，气死某些柠檬精继续躲角落里哔哔赖赖吧，反正影响不了杨紫她只会越来越好，而柠檬精的主子 唉氵~到公司群里嘴黑称 叽叽歪歪，看有人理你吗就很可笑嫉妒到发疯了吧哈哈哈哈哈哈 ​	2020年09月10日 14:42		15	9	https://weibo.com/2825004801/JjYLCFAmB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYLCFAmB?uid=2825004801&rl=1
芒果捞新剧	5363238224	JjYLzds16	#杨紫井柏然 女心理师# 这是是时隔11年的再合作！！！有多少人看过他们的女孩冲冲冲俩个人超级嫩的时候哈哈哈哈哈哈哈哈哈  L芒果捞新剧的微博视频 ​	2020年09月10日 14:42	65	172	1863	https://weibo.com/5363238224/JjYLzds16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYLzds16?uid=5363238224&rl=1
谁都不爱000	7223355032	JjYLywiiF	#杨紫井柏然 女心理师#期待贺顿期待#杨紫贺顿# 的精彩演绎 ​	2020年09月10日 14:42			2	https://weibo.com/7223355032/JjYLywiiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYLywiiF?uid=7223355032&rl=1
燕子94332	5437135659	JjYLyj66r	#杨紫井柏然 女心理师#期待好演员时隔多年的再次合作，创作优秀作品 ​	2020年09月10日 14:42		5	15	https://weibo.com/5437135659/JjYLyj66r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYLyj66r?uid=5437135659&rl=1
Betty_20142	5512767363	JjYLxlv69	#杨紫井柏然 女心理师##杨紫贺顿# 2020.09.10 陪你开始新的旅程 期待贺顿“卑微照样可以活出尊严，每一个生命，都可能成为另一个生命的天使” ​	2020年09月10日 14:42			11	https://weibo.com/5512767363/JjYLxlv69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYLxlv69?uid=5512767363&rl=1
爱旅行的绿豆蛙	6423985319	JjYLxlv4L	#杨紫井柏然 女心理师#哇唔，贺顿来了 ​	2020年09月10日 14:42		评论		https://weibo.com/6423985319/JjYLxlv4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYLxlv4L?uid=6423985319&rl=1
fany儿	1792844625	JjYLwg7l2	#杨紫井柏然 女心理师##杨紫贺顿# 世间个人的忧愁喜乐多如繁星，辗转车水马龙无暇回顾整顿，我们曾遇过带来不同欢喜痛苦的人，也成为带给他人不同记忆感受的人。劈开迷雾直面生活，#杨紫贺顿# @杨紫 以心理师身份，助患者灵魂空白补上生动，也在经历中获得了自我心灵修补。世界上最珍贵的勇气，是相信 ​  展开全文c	2020年09月10日 14:42		评论		https://weibo.com/1792844625/JjYLwg7l2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYLwg7l2?uid=1792844625&rl=1
Ll爱聊天的我	5450107361	JjYLusxHv	#杨紫井柏然 女心理师#好期待 ​	2020年09月10日 14:42		评论		https://weibo.com/5450107361/JjYLusxHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYLusxHv?uid=5450107361&rl=1
追新剧	5210470270	JjYLu6xQs	#杨紫井柏然 女心理师# 改编自毕淑敏同名小说《女心理师》官宣杨紫为女主角！小猴紫的新戏要来啦！期待贺顿啊 ​	2020年09月10日 14:42	106	109	1089	https://weibo.com/5210470270/JjYLu6xQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYLu6xQs?uid=5210470270&rl=1
爱吃荔枝的小ZzZ	6459924976	JjYLtgC13	#杨紫井柏然 女心理师#都是我喜欢的演员，加油噢！期待你们完美的演绎 ​	2020年09月10日 14:42		评论		https://weibo.com/6459924976/JjYLtgC13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYLtgC13?uid=6459924976&rl=1
夹心饼干豆	2938371954	JjYLspA9M	#杨紫井柏然 女心理师#｜#杨紫新剧官宣# “人心两面，是看尽黑暗却向阳而生，亦是@杨紫 贺顿视角洞若观火。看尽落红满地，方知繁花似锦宝贵，愿赐力量和机敏，心怀渊博和仁慈，得到予人温暖的力量。期待《女心理师》！ ​​​#杨紫贺顿# ​	2020年09月10日 14:41			6	https://weibo.com/2938371954/JjYLspA9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYLspA9M?uid=2938371954&rl=1
浅夏吟落晓-	5602687939	JjYLr9gDn	#杨紫井柏然 女心理师#啊啊啊贺顿来了#杨紫新剧官宣# 期待你@杨紫 饰演的新角色#杨紫贺顿# ​	2020年09月10日 14:41			4	https://weibo.com/5602687939/JjYLr9gDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYLr9gDn?uid=5602687939&rl=1
小懒粘豆包	5652330411	JjYLniFCL	#杨紫井柏然 女心理师#真相深浅，与你同探。想相伴着走过困苦艰难，再一起抵达阳光。愿钱开逸的真诚，能向茫茫人海不相识的你传递一份力量。期待#井柏然女心理师#期待@井柏然  ​	2020年09月10日 14:41			2	https://weibo.com/5652330411/JjYLniFCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYLniFCL?uid=5652330411&rl=1
66的机器人	2890604281	JjYLn4n0e	#杨紫井柏然 女心理师#@云云晕晕晕晕晕晕: 如果过去可以被彻底掩埋，那么记忆又为何要储存。如果拨开云雾后的真相会很残忍，那么我们又为何要突围。跟随贺顿@杨紫 一起寻找救赎之路，挣脱心灵枷锁。#杨紫贺顿# 评论配图期待紫妹呀呀呀呀 ​	2020年09月10日 14:41		评论		https://weibo.com/2890604281/JjYLn4n0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYLn4n0e?uid=2890604281&rl=1
Nuvio	1772471790	JjYLlxkQW	杨紫#杨紫井柏然 女心理师# yz#杨紫贺顿#演员 @杨紫 又要解锁新角色，万分期待。现在感觉去把书看看起来，解解馋 ​	2020年09月10日 14:41		1	9	https://weibo.com/1772471790/JjYLlxkQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYLlxkQW?uid=1772471790&rl=1
奥奥小宝2	5357042143	JjYLjtel5	#杨紫井柏然 女心理师# yz #杨紫贺顿# 喜欢这个题材期待#杨紫女心理师#  ​	2020年09月10日 14:41		评论		https://weibo.com/5357042143/JjYLjtel5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYLjtel5?uid=5357042143&rl=1
扒娱哥哥	6548946888	JjYLimNPI	#杨紫井柏然 女心理师#追剧守则：有小猴紫必看，期待@杨紫 演绎的贺顿，新的尝试新的挑战，等一波《女心理师》剧照 ​	2020年09月10日 14:41	223	350	1351	https://weibo.com/6548946888/JjYLimNPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYLimNPI?uid=6548946888&rl=1
Holiday叮叮当	5809797227	JjYLev9ik	#杨紫井柏然 女心理师#yz#杨紫贺顿# “世上最珍贵的勇气是相信奇迹。”期待杨紫  期待贺顿  @杨紫 我愿意做顿宝的事业粉头 ​	2020年09月10日 14:41			4	https://weibo.com/5809797227/JjYLev9ik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYLev9ik?uid=5809797227&rl=1
风中等哲来	3207377332	JjYLdxuTv	#杨紫井柏然 女心理师#杨紫优秀，走出舒适区，挑战新类型的角色 ​	2020年09月10日 14:41			6	https://weibo.com/3207377332/JjYLdxuTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYLdxuTv?uid=3207377332&rl=1
不安橙色	3228758142	JjYLa5p3a	#杨紫井柏然 女心理师#  官宣啦🎉 ​	2020年09月10日 14:41		8	8	https://weibo.com/3228758142/JjYLa5p3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYLa5p3a?uid=3228758142&rl=1
微笑里的甜818	5656448191	JjYL9plvL	#杨紫井柏然 女心理师#期待就是了，杨紫不会让你失望的！另外，大家都发现了么 ​	2020年09月10日 14:41		8	16	https://weibo.com/5656448191/JjYL9plvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYL9plvL?uid=5656448191&rl=1
小小紫大梦想	2384306850	JjYL82oth	#杨紫井柏然 女心理师#这官宣图牛，第三张脸来啦 ​	2020年09月10日 14:41			5	https://weibo.com/2384306850/JjYL82oth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYL82oth?uid=2384306850&rl=1
杨那个奥	6942148391	JjYL7qLPQ	#杨紫井柏然 女心理师# “我喜欢用干净的手段，抵达一个光明的理想。”每个人的心里都有一束火，或许晦涩不明，或许光芒万丈。如同毕淑敏笔下的#杨紫贺顿#，正是她那不够完美的善救赎了我们骨子里相似的恶。期待贺顿期待@杨紫 ​	2020年09月10日 14:41			5	https://weibo.com/6942148391/JjYL7qLPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYL7qLPQ?uid=6942148391&rl=1
心想事成2021万事顺意	6865922425	JjYL6xwlX	#杨紫井柏然 女心理师#  话不多说了，期待女心理师，期待杨紫的演绎。 ​	2020年09月10日 14:41		评论		https://weibo.com/6865922425/JjYL6xwlX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYL6xwlX?uid=6865922425&rl=1
糖小妞i	6483617439	JjYL6vjul	#杨紫井柏然 女心理师#期待杨紫！ ​	2020年09月10日 14:41		评论		https://weibo.com/6483617439/JjYL6vjul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYL6vjul?uid=6483617439&rl=1
演员只粉你杨紫	7078958432	JjYL5kun1	#杨紫井柏然 女心理师# 期待喔 ​	2020年09月10日 14:41		评论		https://weibo.com/7078958432/JjYL5kun1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYL5kun1?uid=7078958432&rl=1
预告最前线	7215610647	JjYL3z6fG	#预告最前线##杨紫井柏然 女心理师# ​​​改编自毕淑敏同名小说的电视剧《女心理师》官宣主演阵容杨紫井柏然。 ​	2020年09月10日 14:40	84	85	107	https://weibo.com/7215610647/JjYL3z6fG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYL3z6fG?uid=7215610647&rl=1
高贵剧粉就是我	6601785466	JjYL25zok	#杨紫井柏然 女心理师#啊啊啊，期待期待！！杨紫贺顿！ ​	2020年09月10日 14:40			1	https://weibo.com/6601785466/JjYL25zok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYL25zok?uid=6601785466&rl=1
甜宩宩	1937875352	JjYKYvwUo	杨紫#杨紫井柏然 女心理师# 开心，期待，以及妹妹又要进组的不舍，我是真的很不舍哈哈哈哈#杨紫贺顿# ​	2020年09月10日 14:40			1	https://weibo.com/1937875352/JjYKYvwUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYKYvwUo?uid=1937875352&rl=1
清水挽影	5641514199	JjYKWtEfl	#杨紫井柏然 女心理师#官宣！神奇有深度的角色——女心理师！期待杨紫贺顿的问世！@杨紫 ​	2020年09月10日 14:40			6	https://weibo.com/5641514199/JjYKWtEfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYKWtEfl?uid=5641514199&rl=1
喵喵酱1201	7222792850	JjYKWtE4j	#杨紫井柏然 女心理师# 看到说剧本改编不少，希望剧本一定要给力呀！！！题材很棒！只要剧情节奏不拖沓一定很好看！好导演好班底好对手！我可太期待了如果@杨紫 你能在进组前再给枯水紫圈留部综艺或者什么的就好了我是不是要求太多了 ​	2020年09月10日 14:40			1	https://weibo.com/7222792850/JjYKWtE4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYKWtE4j?uid=7222792850&rl=1
校校快来	7066237279	JjYKTvewW	#杨紫井柏然 女心理师#啊啊啊啊期待两位好演员的演绎#杨紫贺顿# ​	2020年09月10日 14:40		评论		https://weibo.com/7066237279/JjYKTvewW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYKTvewW?uid=7066237279&rl=1
A紫玉斓	5382917790	JjYKR8rCL	#杨紫井柏然 女心理师#只要不是作妖剧组我都喜欢，啊啊啊啊啊！期待贺顿！ ​	2020年09月10日 14:40		评论		https://weibo.com/5382917790/JjYKR8rCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYKR8rCL?uid=5382917790&rl=1
罗布柴胡	5745614329	JjYKPpglg	#杨紫井柏然 女心理师#咨询师成长不易，愿每个咨询师，都温柔坚定，从容前行。“如果来访者此刻正在洪水里挣扎，咨询师不是只是站在岸上，为来访者加油呐喊，或是指手画脚地教来访该如何脱困，而是穿好救生衣，系好安全绳，然后走进那湍急的洪水，去和来访者在一起。”期待@杨紫 贺顿，让 ​  展开全文c	2020年09月10日 14:40			12	https://weibo.com/5745614329/JjYKPpglg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYKPpglg?uid=5745614329&rl=1
奥奥的小葵花	7470327425	JjYKPobWV	电视剧女心理师#杨紫井柏然 女心理师##杨紫贺顿# 不知道大家看出了多少张人脸呢？ ​，最开始没觉得有人脸，只是一副普通的风景画，结果没想到被强大的紫圈给震惊到了，看到一位可爱的紫米发现了五处，强👍。大家也一起找一找吧 ​	2020年09月10日 14:40		评论		https://weibo.com/7470327425/JjYKPobWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYKPobWV?uid=7470327425&rl=1
听听嫣雨	2349011527	JjYKPoaY9	#杨紫井柏然 女心理师#期待，啊啊啊啊啊啊 ​	2020年09月10日 14:40			1	https://weibo.com/2349011527/JjYKPoaY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYKPoaY9?uid=2349011527&rl=1
