用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小丸妙妙屋-	6508436234	JkC4WrEXR	#李准基拍戏不用替身的原因#恶之花演的太绝了! ​	2020年09月14日 18:47		评论		https://weibo.com/6508436234/JkC4WrEXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC4WrEXR?uid=6508436234&rl=1
小米米大碗饭吼	5963703689	JkC4Vj14g	#李准基拍戏不用替身的原因#恶之花恶之花恶之花，再焦虑也要安利我们恶之花 ​	2020年09月14日 18:47			1	https://weibo.com/5963703689/JkC4Vj14g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC4Vj14g?uid=5963703689&rl=1
今天也想吃薄巧PJD	6092436792	JkC4U4Tyh	#李准基拍戏不用替身的原因#  看了花絮才是更绝的，打戏男女主都是自己上的！！！绝了绝了，我爱🌸全员 ​	2020年09月14日 18:47			1	https://weibo.com/6092436792/JkC4U4Tyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC4U4Tyh?uid=6092436792&rl=1
与你无关关关	6635942193	JkC4TcLLs	#李准基拍戏不用替身的原因#这才是真演员 ​	2020年09月14日 18:46		评论		https://weibo.com/6635942193/JkC4TcLLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC4TcLLs?uid=6635942193&rl=1
新浪电视	1642592432	JkC4R8GyK	#李准基拍戏不用替身的原因# 李准基为了新剧《武法律师》专门去练习了巴西柔术，并取得蓝带成绩，还是跆拳道黑带三段！他表示拍戏时若非必要绝不使用替身，因为“自己上场跟替身上场演出来的感觉差异非常大，既是为了能更融入角色，也让观众能更好的感受到角色想传达的情感。”  ​  展开全文c	2020年09月14日 18:46	65	104	984	https://weibo.com/1642592432/JkC4R8GyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC4R8GyK?uid=1642592432&rl=1
新盟大V观影团	7360613227	JkC4P4C7C	#李准基拍戏不用替身的原因# 李准基说拍戏时若非必要绝不使用替身，因为自己上场跟替身上场演出来的感觉差异非常大，既是为了能更融入角色，也让观众能更好的感受到角色想传达的情感。敬业的李演员真的超棒！！ L圈大神的微博视频 ​	2020年09月14日 18:46		评论		https://weibo.com/7360613227/JkC4P4C7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC4P4C7C?uid=7360613227&rl=1
咪咕爱豆	3467679052	JkC4M6eeA	#李准基拍戏不用替身的原因#李准基公开拍戏尽量不用替身，就算紧张害怕、也坚持动作戏要亲自上阵的原因，称最主要是为了让观众在看戏时，情绪不被打断！敬业的李演员真的超棒！！ ​	2020年09月14日 18:46		评论		https://weibo.com/3467679052/JkC4M6eeA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC4M6eeA?uid=3467679052&rl=1
纪织	1846437343	JkC4EtthW	#李准基拍戏不用替身的原因#李演员就是敬业啊演技贼好，颜值演技双鲨我13集ending前这段“黑化”真的演的非常棒看的我都要叫出声来了，还有没看我们花的一定要去看啊！！全程高能无尿点的悬疑和感人至深的爱情都有，年度最佳高密度感性追踪韩剧入股不亏啊！！！ ​  展开全文c	2020年09月14日 18:46	2	1	11	https://weibo.com/1846437343/JkC4EtthW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC4EtthW?uid=1846437343&rl=1
不过不改名嘿咻	5344375599	JkC4nfJ0M	#李准基拍戏不用替身的原因#还是那么帅，就是太瘦了些 ​	2020年09月14日 18:45		评论		https://weibo.com/5344375599/JkC4nfJ0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC4nfJ0M?uid=5344375599&rl=1
慕晴之bot	5189577818	JkC4lwxtQ	#李准基拍戏不用替身的原因#兄弟们!完结了吗？我想屯肥了再看！ ​	2020年09月14日 18:45		3	2	https://weibo.com/5189577818/JkC4lwxtQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC4lwxtQ?uid=5189577818&rl=1
洛九方	5381661472	JkC4k308z	#李准基拍戏不用替身的原因#李准基真的是心中的白月光啊 ​	2020年09月14日 18:45		评论		https://weibo.com/5381661472/JkC4k308z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC4k308z?uid=5381661472&rl=1
INFI弯弯	5238379459	JkC4de3kA	#李准基拍戏不用替身的原因#我又要搬出这个视频了，这种程度直接拖，我当时真的是看呆了 有颜有实力，演的了美男，演的了哭戏。主要是人家的剧本真的不拖沓，而且很精彩希望国内的剧也能越来越好，出现越来越多演技过得了关的帅哥演员LINFI弯弯的微博视频 ​	2020年09月14日 18:45	3	2	14	https://weibo.com/5238379459/JkC4de3kA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC4de3kA?uid=5238379459&rl=1
豆豆齐豆长	7270417564	JkC48xysm	#李准基拍戏不用替身的原因#啊啊啊啊啊，恶之花里的他   真的   好  帅   啊！！！ ​	2020年09月14日 18:45		评论		https://weibo.com/7270417564/JkC48xysm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC48xysm?uid=7270417564&rl=1
贺兰山下采石人	3194607371	JkC45iEfF	#李准基拍戏不用替身的原因#欧巴最牛🐮！！！！！！！欧巴你什么时候再拍个古装嘛 ​	2020年09月14日 18:45			1	https://weibo.com/3194607371/JkC45iEfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC45iEfF?uid=3194607371&rl=1
万词soso啦	3807731954	JkC3Zp6TB	#李准基拍戏不用替身的原因#《一枝梅》勇儿火场戏份《two weeks》泰山粑粑跳悬崖戏份《two weeks》泰山粑粑埋在运沙车戏份《狗与狼的时间》秀贤/kay 得知真相晚上车祸戏份  ......印象里好像基本没有用过替身，因为危险戏从来都是亲自上阵，替身的存在大部分都是先帮试试戏走过场，但自己的镜头 ​  展开全文c	2020年09月14日 18:44	8	10	29	https://weibo.com/3807731954/JkC3Zp6TB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC3Zp6TB?uid=3807731954&rl=1
当阿波罗遇到雅典娜	1630319681	JkC3Z7vAh	#李准基拍戏不用替身的原因#“手破了就是敬业吗”，“你演员就该吃苦”。最佩服的就是陈道明老师，敢怼行业所谓假敬业现象。陈道明更是直言，为什么能拿那份钱，是因为这些事是该适应的某些偶像可以不学李准基，但应该看看陈老师这段话，差在哪里？L当阿波罗遇到雅典娜的秒拍视频 ​	2020年09月14日 18:44			5	https://weibo.com/1630319681/JkC3Z7vAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC3Z7vAh?uid=1630319681&rl=1
天赋的距离	6490047190	JkC3X1dqs	#李准基拍戏不用替身的原因# “自己上场跟替身上场演出来的感觉差异非常大，既是为了能更融入角色，也让观众能更好的感受到角色想传达的情感。”我记得前阵子在b站看过一段他的花絮 是在水中拍摄的 要体现那种逃亡的紧迫感 再加上当时的情况下水的冲击很大导演以为他那种挣扎的样子是演技实际 ​  展开全文c	2020年09月14日 18:44			1	https://weibo.com/6490047190/JkC3X1dqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC3X1dqs?uid=6490047190&rl=1
wz迪迪子	6091124183	JkC3SA9TX	#李准基拍戏不用替身的原因##李准基拍戏不用替身的原因#对演员职业的尊重吧，一直业务能力很强，所以才有进军好莱坞的机会，也因此学了很多技能，每次都感叹还有什么是他不会的，好看的皮囊红一时，实力才是支撑一个演员红一辈子的。 ​​​	2020年09月14日 18:44			5	https://weibo.com/6091124183/JkC3SA9TX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC3SA9TX?uid=6091124183&rl=1
心心念念的南瓜燕盏	3178023945	JkC3Rm0xX	#李准基拍戏不用替身的原因#哇塞 老李真棒 做人就应该这样 ​	2020年09月14日 18:44		评论		https://weibo.com/3178023945/JkC3Rm0xX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC3Rm0xX?uid=3178023945&rl=1
天赋的距离	6490047190	JkC3Lqir8	#李准基拍戏不用替身的原因#其实他有恐高症的，2006年飞吧爸爸采访就说过，但是每次吊威亚的戏份他都是提前和武术指导老师对好动作，在镜头前克服恐高心理比演戏更难。两周里那场被埋沙车的戏，全程只用一根吸管保持呼吸，为了更好诠释张泰山这个角色，差点休克窒息。珍惜机会，拿实力说话的演员值得 ​  展开全文c	2020年09月14日 18:44			2	https://weibo.com/6490047190/JkC3Lqir8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC3Lqir8?uid=6490047190&rl=1
準基家旳yoyo	5484507537	JkC3FjxHN	#李准基拍戏不用替身的原因#每一场动作戏都是亲自下场打斗 ​	2020年09月14日 18:43		评论		https://weibo.com/5484507537/JkC3FjxHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC3FjxHN?uid=5484507537&rl=1
娱乐扒皮	2378564111	JkC3w4upv	#李准基拍戏不用替身的原因#看李准基这动作标准，哪里用得着替身，完全可以成为别人替身都没问题！而且李准基一直秉着对观众负责的心，都是为了更好的呈现自己，所以看李准基的演的戏真的很好看！ L娱乐扒皮的微博视频 ​	2020年09月14日 18:43	118	113	1935	https://weibo.com/2378564111/JkC3w4upv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC3w4upv?uid=2378564111&rl=1
小狐狸略略略呀	2721459631	JkC3tatHm	#李准基拍戏不用替身的原因# 这是我一直很敬佩他的原因 武打动作危险动作都亲自上阵 私下也一直在练跆拳道 ​	2020年09月14日 18:43		评论		https://weibo.com/2721459631/JkC3tatHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC3tatHm?uid=2721459631&rl=1
樱桃橙	2657889943	JkC3rEvU7	#李准基拍戏不用替身的原因#蹭个哥哥的热度。觉得mcnd的队长孙圣俊和准基欧巴有一丢丢像，风格类似。 ​	2020年09月14日 18:43		评论		https://weibo.com/2657889943/JkC3rEvU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC3rEvU7?uid=2657889943&rl=1
阿绯MF	1358517765	JkC3ncxyr	#李准基拍戏不用替身的原因#老李是真的可   超喜欢他的动作戏   学过巴西柔术以后更绝了 ​	2020年09月14日 18:43			1	https://weibo.com/1358517765/JkC3ncxyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC3ncxyr?uid=1358517765&rl=1
HERMES的小窝	1415676655	JkC3ndGjL	#李准基拍戏不用替身的原因#《王的男人》《我的女孩》，《狼与狗的时间》《一枝梅》《Hero》《阿娘使道传》《Two Weeks》，《朝鲜神枪手》，《谎言西西里》《夜行书生》《生化危机：终章》《步步惊心：丽》《犯罪心理》《武法律师》，《邪恶之花》， ​	2020年09月14日 18:43			4	https://weibo.com/1415676655/JkC3ndGjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC3ndGjL?uid=1415676655&rl=1
阿·琳哒哒	5656126163	JkC3ifyoi	#李准基拍戏不用替身的原因#大学时候钟情，为之疯狂得人，满满的回忆，你还是你 ​	2020年09月14日 18:43			2	https://weibo.com/5656126163/JkC3ifyoi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC3ifyoi?uid=5656126163&rl=1
kakonme	1788032743	JkC3hmjrb	#李准基拍戏不用替身的原因#李准基我都天啊。又上热搜了我们李演员就是那么棒~！今天翻抄认哥那篇。我妈也在旁边跟着看~她说李准基好厉害 ​	2020年09月14日 18:43	2	3	22	https://weibo.com/1788032743/JkC3hmjrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC3hmjrb?uid=1788032743&rl=1
饭圈备忘录	6753636644	JkC3hmkoF	#李准基拍戏不用替身的原因# 是自己跟替身上场演出来的效果差异非常大，为了能更好地融入角色和传达情感！李准基敬业 L饭圈备忘录的微博视频 ​	2020年09月14日 18:43	41	151	1061	https://weibo.com/6753636644/JkC3hmkoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC3hmkoF?uid=6753636644&rl=1
準基家旳yoyo	5484507537	JkC3acrt4	#李准基拍戏不用替身的原因#因为他是一个非常敬业的演员 ​	2020年09月14日 18:42		评论		https://weibo.com/5484507537/JkC3acrt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC3acrt4?uid=5484507537&rl=1
花菜哦耶	2277507921	JkC34zpKW	#李准基拍戏不用替身的原因#一枝梅啊 青春 ​	2020年09月14日 18:42		评论		https://weibo.com/2277507921/JkC34zpKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC34zpKW?uid=2277507921&rl=1
one唯一呀	6689683701	JkC33pHCn	#李准基拍戏不用替身的原因#我看过他演的所有剧，除了我的女孩因为不是男主就没去看，从王的男人开始知道他，感觉都没怎么老。 ​	2020年09月14日 18:42			1	https://weibo.com/6689683701/JkC33pHCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC33pHCn?uid=6689683701&rl=1
舞云雪姬	2957482884	JkC30e5yG	#李准基拍戏不用替身的原因#图1他下水瞬间掌握不住方向，觉得自己差点死掉图2为了拍摄效果，工作人员拿掉了他的安全气囊…… ​	2020年09月14日 18:42	44	60	188	https://weibo.com/2957482884/JkC30e5yG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC30e5yG?uid=2957482884&rl=1
山风徐徐华	1402755782	JkC2YFT9Y	#李准基拍戏不用替身的原因#什么角色都可以轻松驾驭的原因就是自己的付出。任何事都没有简简单单的。@李准基 片源见logo ​	2020年09月14日 18:42	10	13	31	https://weibo.com/1402755782/JkC2YFT9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC2YFT9Y?uid=1402755782&rl=1
柠檬微微甜啊	7484584813	JkC2Pj8A3	#李准基拍戏不用替身的原因#国内的偶像真的该好好学习人家的精神人家的敬业和专业，滥用替身的干脆让替身来演得了，既然想红想捞钱，那就把自己的工作做好，某些人拍个戏用5-6个替身，那还拍个啥？替身直接出道吧（不用怀疑，我说的就是jjy） ​	2020年09月14日 18:41		评论		https://weibo.com/7484584813/JkC2Pj8A3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC2Pj8A3?uid=7484584813&rl=1
娱记大魔王	3317768554	JkC2LsB2J	#李准基拍戏不用替身的原因#李准基公开拍戏尽量不用替身要亲自上阵的原因是为了让观众在看戏时，情绪不被打断敬业的李演员 ​	2020年09月14日 18:41	106	106	707	https://weibo.com/3317768554/JkC2LsB2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC2LsB2J?uid=3317768554&rl=1
月见不能生吃	5613359861	JkC2JAE6L	#李准基拍戏不用替身的原因#恶之花真的好好看 演技真的绝 ​	2020年09月14日 18:41		评论		https://weibo.com/5613359861/JkC2JAE6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC2JAE6L?uid=5613359861&rl=1
采菊东篱下的明明sama	3318288545	JkC2Hwxhd	#李准基拍戏不用替身的原因#我们准就是又帅又敬业！！ ​	2020年09月14日 18:41		评论		https://weibo.com/3318288545/JkC2Hwxhd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC2Hwxhd?uid=3318288545&rl=1
这不是小车么	5516023062	JkC2svG3o	#李准基拍戏不用替身的原因#我爱李准基 ​	2020年09月14日 18:41		评论		https://weibo.com/5516023062/JkC2svG3o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC2svG3o?uid=5516023062&rl=1
黑洞数码扒圈老妹	1211071317	JkC2g7d1d	#李准基拍戏不用替身的原因# 居然为了让观众在看戏时，情绪不被打断！这也太优秀了吧！敬业的李演员！ L追剧大赏的微博视频 ​	2020年09月14日 18:40	1	1	7	https://weibo.com/1211071317/JkC2g7d1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC2g7d1d?uid=1211071317&rl=1
娱乐时尚鹅	1752056373	JkC2ehqpw	#李准基拍戏不用替身的原因#自己上场跟替身上场演出来的感觉差异非常大，既是为了能更融入角色，也让观众能更好的感受到角色想传达的情感！真的是演技爆棚 ​	2020年09月14日 18:40			1	https://weibo.com/1752056373/JkC2ehqpw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC2ehqpw?uid=1752056373&rl=1
准赢天下	7329269002	JkC27z3bO	#李准基拍戏不用替身的原因#李演员最棒！ 2济南·阳光100国际新城 ​	2020年09月14日 18:40		评论		https://weibo.com/7329269002/JkC27z3bO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC27z3bO?uid=7329269002&rl=1
元気桃卟	6821686596	JkC2377Sl	#李准基拍戏不用替身的原因#恶之。花真的好绝！欧巴演技好好，也好敬业 ​	2020年09月14日 18:39			4	https://weibo.com/6821686596/JkC2377Sl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC2377Sl?uid=6821686596&rl=1
HERMES的小窝	1415676655	JkC2375UB	#李准基拍戏不用替身的原因##李准基拍戏不用替身的原因# 近日，李准基公开拍戏尽量不用替身，就算紧张害怕、也坚持动作戏要亲自上阵的原因，称最主要是为了让观众在看戏时，情绪不被打断，“自己上场跟替身上场演出来的感觉差异非常大，既是为了能更融入角色，也让观众能更好的感受到角色想传达的情感 ​  展开全文c	2020年09月14日 18:39			2	https://weibo.com/1415676655/JkC2375UB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC2375UB?uid=1415676655&rl=1
VENUS好梦	1819742041	JkC1W1EPA	#李准基拍戏不用替身的原因# ​	2020年09月14日 18:39		评论		https://weibo.com/1819742041/JkC1W1EPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC1W1EPA?uid=1819742041&rl=1
天赋的距离	6490047190	JkC1ym0rp	#李准基拍戏不用替身的原因#大家快去看看恶 之花吧今天刚补完步步惊心丽也 太好看了555555求求步步惊心特别版放出来就我一命吧 ​	2020年09月14日 18:38			26	https://weibo.com/6490047190/JkC1ym0rp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC1ym0rp?uid=6490047190&rl=1
Yichion	5513257131	JkC1x8Y5G	#李准基拍戏不用替身的原因#致敬欧巴太敬业了！ ​	2020年09月14日 18:38		评论		https://weibo.com/5513257131/JkC1x8Y5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC1x8Y5G?uid=5513257131&rl=1
尽情蹦哒	2856367780	JkC155PkH	#李准基拍戏不用替身的原因#我前任还是很优秀的！！！看到他又火了，我还是很开心的！ ​	2020年09月14日 18:37		4		https://weibo.com/2856367780/JkC155PkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC155PkH?uid=2856367780&rl=1
全糖啵啵加小猪	5018238485	JkC131KPB	#李准基拍戏不用替身的原因#救命啊我本人就是步步惊心丽四王子毒唯呜呜呜呜呜呜呜呜呜呜呜大家赏眼看看我们小糊剧吧！！ ​	2020年09月14日 18:37			2	https://weibo.com/5018238485/JkC131KPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC131KPB?uid=5018238485&rl=1
岛上人参汤_	5970470243	JkC0Y0ml3	#李准基拍戏不用替身的原因#恶之。花真的好绝！个人认为真的是年度top了！ ​	2020年09月14日 18:37		5	5	https://weibo.com/5970470243/JkC0Y0ml3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC0Y0ml3?uid=5970470243&rl=1
姬智女孩_	5790570031	JkC0WxEhX	#李准基拍戏不用替身的原因#敬业的老李❤️ ​	2020年09月14日 18:37			1	https://weibo.com/5790570031/JkC0WxEhX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC0WxEhX?uid=5790570031&rl=1
韩小冉HR	3198487224	JkC0Rxmp8	#李准基拍戏不用替身的原因#现在国外艺人还能频繁上中国热搜的，也就李准基了，这部剧真的棒！！！这个人的演技也真的在线！！！！！ ​	2020年09月14日 18:37		1	23	https://weibo.com/3198487224/JkC0Rxmp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC0Rxmp8?uid=3198487224&rl=1
红仔碎碎纪念册	2691231775	JkC0OxQSZ	#李准基拍戏不用替身的原因#🈲快转本条微博哦❗‼️‼️因为会降低我们彼此的权重‼️谢谢各位护花使者们💚💚一起守护我们的🌸李演员真的很用心，演技一如既往的优秀让我们一起期待周三李准基和文彩元的恶之🌸2020 年Top电视剧 ​	2020年09月14日 18:36	6	6	56	https://weibo.com/2691231775/JkC0OxQSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC0OxQSZ?uid=2691231775&rl=1
白日梦都可成真	1841183895	JkC0GwYOf	#李准基拍戏不用替身的原因#又帅又敬业的老李 ​	2020年09月14日 18:36		评论		https://weibo.com/1841183895/JkC0GwYOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC0GwYOf?uid=1841183895&rl=1
舞云雪姬	2957482884	JkC0FncPY	#李准基拍戏不用替身的原因#在《Two Weeks》里，拍摄被沙子埋的场景，全都是实拍。看着都令人窒息。 Llove_overseas_jg的秒拍视频 ​	2020年09月14日 18:36	48	34	150	https://weibo.com/2957482884/JkC0FncPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC0FncPY?uid=2957482884&rl=1
泻南补什么	1746624660	JkC0A7wZz	#李准基拍戏不用替身的原因#真想整个超前点播迫不及待想冲大结局了🌸 🔥 ​	2020年09月14日 18:36		评论		https://weibo.com/1746624660/JkC0A7wZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC0A7wZz?uid=1746624660&rl=1
无常浪费芳草地	7363114296	JkC0A6pKT	#李准基拍戏不用替身的原因#《恶之花真的太好看了》 ​	2020年09月14日 18:36			17	https://weibo.com/7363114296/JkC0A6pKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC0A6pKT?uid=7363114296&rl=1
杜杜杜杜杜呀呀	2187361714	JkC0thr45	#李准基拍戏不用替身的原因#wuli准基 ​	2020年09月14日 18:36			1	https://weibo.com/2187361714/JkC0thr45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC0thr45?uid=2187361714&rl=1
甜甜的豆浆浆	5215096225	JkC0ryh2z	#李准基拍戏不用替身的原因#恶之花真的好看 ​	2020年09月14日 18:36		评论		https://weibo.com/5215096225/JkC0ryh2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC0ryh2z?uid=5215096225&rl=1
我就是个爱学习的好学生	2212507834	JkC0dzspk	#李准基拍戏不用替身的原因#第一次认识李准基（李俊基）是在十几年前的星空卫视播放的《我的女孩》里，好怀念小时候的星空卫视…… ​	2020年09月14日 18:35			4	https://weibo.com/2212507834/JkC0dzspk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC0dzspk?uid=2212507834&rl=1
deractor_jg	1819945600	JkC001e0m	#李准基拍戏不用替身的原因#准准太优秀！！ 2德国·多特蒙德 ​	2020年09月14日 18:34		1	3	https://weibo.com/1819945600/JkC001e0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC001e0m?uid=1819945600&rl=1
当我不存在行不行呢	6473767865	JkBZIirxU	#李准基拍戏不用替身的原因#恶之花冲冲冲绝了演技，等剧痛苦嗷 ​	2020年09月14日 18:34		评论		https://weibo.com/6473767865/JkBZIirxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBZIirxU?uid=6473767865&rl=1
剧综小萌妹	3002996944	JkBZI33nf	#李准基拍戏不用替身的原因#真的敬业，戏好人品好🙏 ​	2020年09月14日 18:34		2	6	https://weibo.com/3002996944/JkBZI33nf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBZI33nf?uid=3002996944&rl=1
沙煲姐妹	5687804133	JkBZqBS2l	#李准基拍戏不用替身的原因# 快嗲到周三吧 我太想看更新了 ​	2020年09月14日 18:33			3	https://weibo.com/5687804133/JkBZqBS2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBZqBS2l?uid=5687804133&rl=1
featuredbyEcho	5158882310	JkBZmc6jp	#李准基拍戏不用替身的原因#大家快去看看恶 之花吧今天刚补完步步惊心丽也 太好看了555555求求步步惊心特别版放出来就我一命吧 ​	2020年09月14日 18:33		4	4	https://weibo.com/5158882310/JkBZmc6jp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBZmc6jp?uid=5158882310&rl=1
-营养不良-	6900842276	JkBZk5ONE	#李准基拍戏不用替身的原因#他的打戏真的好流畅让人看着很舒服 ​	2020年09月14日 18:33		评论		https://weibo.com/6900842276/JkBZk5ONE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBZk5ONE?uid=6900842276&rl=1
拖延症患者者者	3891908933	JkBZh6iGH	#李准基拍戏不用替身的原因# 我的女孩认识，两周圈粉，李准基最近的恶之花超好看，人帅演技好 ​	2020年09月14日 18:33			3	https://weibo.com/3891908933/JkBZh6iGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBZh6iGH?uid=3891908933&rl=1
我爱鬼谷	7316053341	JkBZfofLc	#李准基拍戏不用替身的原因#😘 帅 2济南 ​	2020年09月14日 18:33		评论		https://weibo.com/7316053341/JkBZfofLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBZfofLc?uid=7316053341&rl=1
深陷湖水池曈	5927922091	JkBZdk9tj	#李准基拍戏不用替身的原因#我的李准基哥哥是我追星以来最为尊敬的偶像了拍戏时坚决不用替身有时候看的心疼出道19年来兢兢业业丝毫没有配音替身扣图过我爱他，李准基哥哥是我接下来的日子里一直爱的哥哥哥哥，欧巴，老哥爱你@李准基 @李准基 [LOVE][LOVE] ​  展开全文c	2020年09月14日 18:33			2	https://weibo.com/5927922091/JkBZdk9tj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBZdk9tj?uid=5927922091&rl=1
一秒综	5247525828	JkBZ76PQy	#李准基拍戏不用替身的原因#【李准基 文彩元】正片虐惨，花絮搞笑（被刀顶着还在笑）。因为自己上场跟替身上场演出来的感觉差异非常大，李准基说拍戏时若非必要绝不使用替身 L综艺鉴赏的微博视频 ​	2020年09月14日 18:32		1	21	https://weibo.com/5247525828/JkBZ76PQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBZ76PQy?uid=5247525828&rl=1
鱼妹与娱	5217986582	JkBYZqOQh	#李准基拍戏不用替身的原因# #李准基# 其实准基欧巴新剧中有许多危险片段，比如为防止在刑警妻子面前暴露身份，躲在高楼窗户外面，一只手扒着墙壁，还有水池淹没身体那段，以及各种强烈打斗场面，准基欧巴都尽量不用替身，而准基欧巴公开尽量不用替身的原因是为了能更好地融入角色并让观众更好的 ​  展开全文c	2020年09月14日 18:32		1	3	https://weibo.com/5217986582/JkBYZqOQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBYZqOQh?uid=5217986582&rl=1
元气森林棒棒冰	7472125885	JkBYXB3ik	#李准基拍戏不用替身的原因#以前觉得他不好看，忘了因为哪部剧了突然好喜欢他，好帅好可爱 ​	2020年09月14日 18:32		评论		https://weibo.com/7472125885/JkBYXB3ik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBYXB3ik?uid=7472125885&rl=1
6iforever6	5263770119	JkBYS1yJq	#李准基拍戏不用替身的原因#李准基🐮🍺哦不愧是我爱豆 我的眼光真好 ​	2020年09月14日 18:32			8	https://weibo.com/5263770119/JkBYS1yJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBYS1yJq?uid=5263770119&rl=1
我也心水小猫猫_sheng	5481726124	JkBYNfyqp	#李准基拍戏不用替身的原因#我记得十几年前喜欢李演员就是因为他说 如果有一天他不再作为演员而活 不再专注于演技 就请粉丝立刻抛弃他（大概是这意思）他真的做到了 ​	2020年09月14日 18:31			1	https://weibo.com/5481726124/JkBYNfyqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBYNfyqp?uid=5481726124&rl=1
