用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西瓜小澄子	5947249456	JcDWj9iG6	#男生从清华退学后重读考699分#可我没有回去的勇气 ​	2020年07月24日 08:48		评论		https://weibo.com/5947249456/JcDWj9iG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDWj9iG6?uid=5947249456&rl=1
_茶拌辣子鸡	5309044714	JcDWawLa0	#男生从清华退学后重读考699分#我们市今年理科第一之一702分 也是清华退学 但是是17届 也就是大三的时候因为专业不合适退学的... ​	2020年07月24日 08:48	1	4	3	https://weibo.com/5309044714/JcDWawLa0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDWawLa0?uid=5309044714&rl=1
广西政法	5328345103	JcDW6F5uY	【#男生从清华退学后重读考699分#：对此前专业不满意】2018年，湖北襄阳王宇航以697分考入清华大学。就读一年后，他因专业不合适瞒着父母选择退学再高考。王宇航称当年退学对父母的打击非常大，所幸得到支持，这次考到699分，是襄阳理科第二名。L一手video的秒拍视频 ​	2020年07月24日 08:48	1	评论		https://weibo.com/5328345103/JcDW6F5uY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDW6F5uY?uid=5328345103&rl=1
树苗的希望	7470073852	JcDVZBP3x	丫丫碎碎念#情感语录##男生从清华退学后重读考699分#       无论人生上到哪一层台阶，阶下有人在仰望你，阶上亦有人在俯视你，你抬头自卑，低头自得，唯有平视，才能看见真实的自己。 ​	2020年07月24日 08:48		1	6	https://weibo.com/7470073852/JcDVZBP3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDVZBP3x?uid=7470073852&rl=1
筱迪姐姐_塔儸xing盘馆	7012437206	JcDVYEc88	为什么我总是放不下【TA】有困惑记得来找我，千万不要为难自己 ​​​​#男生从清华退学后重读考699分##拥抱今天# ​	2020年07月24日 08:48		评论		https://weibo.com/7012437206/JcDVYEc88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDVYEc88?uid=7012437206&rl=1
跟着迪大哥闯天涯	6474796998	JcDVXheUP	#男生从清华退学后重读考699分#强不像我，清华和我差的可不是一点点 ​	2020年07月24日 08:48		2	1	https://weibo.com/6474796998/JcDVXheUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDVXheUP?uid=6474796998&rl=1
微吉州	6642214683	JcDVMxjzq	【#男生从清华退学后重读考699分#：对此前专业不满意】#高考成绩# 2018年，湖北襄阳王宇航以697分考入清华大学。就读一年后，他因专业不合适瞒着父母选择退学再高考。王宇航称当年退学对父母的打击非常大，所幸得到支持，这次考到699分，是襄阳理科第二名。 L一手video的秒拍视频 ​	2020年07月24日 08:47		评论		https://weibo.com/6642214683/JcDVMxjzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDVMxjzq?uid=6642214683&rl=1
晓笛百变_	7013660181	JcDVKxDCu	【#白羊座#10大嗜好 】1.常暗恋；2.不自信，讨厌跟人打交道；3.多愁善感 ，小小事情纠结N久；4.笑起来是个孩子，冷起来是个谜；5.超懒、爱发呆、擅长装傻；6.热心，易被感动；7.爱讲道理；8.常独处；9.自尊心暴强；10.常年宅在家。 全中招的羊羊举下羊蹄。 ​​​​#男生从清华退学后重读考699分# ​  展开全文c	2020年07月24日 08:47			2	https://weibo.com/7013660181/JcDVKxDCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDVKxDCu?uid=7013660181&rl=1
正义南康	2414369130	JcDVIqhfB	【#男生从清华退学后重读考699分#：对此前专业不满意】2018年，湖北襄阳王宇航以697分考入清华大学。就读一年后，他因专业不合适瞒着父母选择退学再高考。王宇航称当年退学对父母的打击非常大，所幸得到支持，这次考到699分，是襄阳理科第二名。@一手Video L一手video的秒拍视频 ​​​	2020年07月24日 08:47	5	13	37	https://weibo.com/2414369130/JcDVIqhfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDVIqhfB?uid=2414369130&rl=1
孔童财投	3877388590	JcDVE4V5I	#男生从清华退学后重读考699分#宇航就是宇航！697还涨了两分，699。高手就是高手！千万别来股市啊！惹不起！ ​	2020年07月24日 08:47		8	4	https://weibo.com/3877388590/JcDVE4V5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDVE4V5I?uid=3877388590&rl=1
密探先生	3275124562	JcDVl4GYm	#男生从清华退学后重读考699分#这就是学霸！！！ ​	2020年07月24日 08:46	1	1		https://weibo.com/3275124562/JcDVl4GYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDVl4GYm?uid=3275124562&rl=1
锦绣青羊	1906874803	JcDV88ZFQ	【#男生从清华退学后重读考699分#：对此前专业不满意】2018年，湖北襄阳王宇航以697分考入清华大学。就读一年后，他因专业不合适瞒着父母选择退学再高考。王宇航称当年退学对父母的打击非常大，所幸得到支持，这次考到699分，是襄阳理科第二名。L一手video的秒拍视频 ​​​	2020年07月24日 08:46	8	2	3	https://weibo.com/1906874803/JcDV88ZFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDV88ZFQ?uid=1906874803&rl=1
Tiffany就是我	2440085024	JcDV5r4ac	#男生从清华退学后重读考699分#学霸就是可以为所欲为啊 佩服你的魄力 ​	2020年07月24日 08:45			1	https://weibo.com/2440085024/JcDV5r4ac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDV5r4ac?uid=2440085024&rl=1
抠脚的小小萝莉	6161112713	JcDV0F5M1	#男生从清华退学后重读考699分#  学霸不仅仅是学霸，还是敢于面对自己内心的学霸……有资本 ​	2020年07月24日 08:45			3	https://weibo.com/6161112713/JcDV0F5M1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDV0F5M1?uid=6161112713&rl=1
我一定要考入编制	2611710417	JcDUTAKCN	#男生从清华退学后重读考699分#优秀优秀， ​	2020年07月24日 08:45			1	https://weibo.com/2611710417/JcDUTAKCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDUTAKCN?uid=2611710417&rl=1
吃大白兔奶糖会粘牙	6001644062	JcDUSpUvq	#男生从清华退学后重读考699分#救命 这是神仙吧 ​	2020年07月24日 08:45			2	https://weibo.com/6001644062/JcDUSpUvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDUSpUvq?uid=6001644062&rl=1
多动症儿童-Y	6628569301	JcDUOyeKs	#男生从清华退学后重读考699分#我吸我吸我吸欧气！ ​	2020年07月24日 08:45		1		https://weibo.com/6628569301/JcDUOyeKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDUOyeKs?uid=6628569301&rl=1
西部网	1650414555	JcDUwCg2R	【#男生从清华退学后重读考699分#：对此前专业不满意】#高考成绩# 2018年，湖北襄阳王宇航以697分考入清华大学。就读一年后，他因专业不合适瞒着父母选择退学再高考。王宇航称当年退学对父母的打击非常大，所幸得到支持，这次考到699分，是襄阳理科第二名。L一手video的秒拍视频 ​	2020年07月24日 08:44	4	13	41	https://weibo.com/1650414555/JcDUwCg2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDUwCg2R?uid=1650414555&rl=1
杨超越的二次元胖次	6898831546	JcDUvDw7z	#男生从清华退学后重读考699分#我又进去啦，我又出去啦，你来打我呀 清华：我这辈子就没见过这么嚣张的人 ​	2020年07月24日 08:44		3	25	https://weibo.com/6898831546/JcDUvDw7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDUvDw7z?uid=6898831546&rl=1
美少女筱笛a_	7010228115	JcDUm0g7T	没有人会喜欢孤独，只是比起失望，随欲，以及冷热交替后的纵横来说，孤独会让人更踏实。 ​​​​#男生从清华退学后重读考699分##脱单# ​	2020年07月24日 08:44			1	https://weibo.com/7010228115/JcDUm0g7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDUm0g7T?uid=7010228115&rl=1
Perception悟	6591509611	JcDUj2XKQ	这真是一个有意思的视频，尽管有些滑稽，但真的很现实。#男生从清华退学后重读考699分# L微风不燥f的微博视频 ​	2020年07月24日 08:43	1	5	6	https://weibo.com/6591509611/JcDUj2XKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDUj2XKQ?uid=6591509611&rl=1
艾畅畅	1828566347	JcDU9uXI6	#男生从清华退学后重读考699分#佩服小哥哥的勇气能唱着“大不了重头再来”的人，都是实力和勇气并存的人，需要的只是时间而已117红薯预备役 ​	2020年07月24日 08:43			5	https://weibo.com/1828566347/JcDU9uXI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDU9uXI6?uid=1828566347&rl=1
小笛小姑娘	6829826035	JcDU8nqoF	一个人的志趣、品德、事业都会受到朋友的影响，有的是好的，有的是坏的。人的一生如果交上好的朋友，不仅可以得到情感的慰籍，而且朋友之间可以互相砥砺，共赴患难，成为事业的基石。而交到好朋友的基础，就是先成为最好的自己。 ​​​​#男生从清华退学后重读考699分##脱单# ​	2020年07月24日 08:43			1	https://weibo.com/6829826035/JcDU8nqoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDU8nqoF?uid=6829826035&rl=1
一片空白不再见2016止2020	5971677260	JcDTAnqOp	#男生从清华退学后重读考699分#是真学霸，但是过了两年了，也没关系吗! ​	2020年07月24日 08:42		1	4	https://weibo.com/5971677260/JcDTAnqOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDTAnqOp?uid=5971677260&rl=1
寒亭-检察	3639829653	JcDTnmdtn	【#男生从清华退学后重读考699分#：对此前专业不满意】#高考成绩# 2018年，湖北襄阳王宇航以697分考入清华大学。就读一年后，他因专业不合适瞒着父母选择退学再高考。王宇航称当年退学对父母的打击非常大，所幸得到支持，这次考到699分，是襄阳理科第二名。L一手video的秒拍视频 ​	2020年07月24日 08:41		2	1	https://weibo.com/3639829653/JcDTnmdtn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDTnmdtn?uid=3639829653&rl=1
社旗政法	2698639857	JcDTaCCmr	【#湖北男生从清华退学后重读考699分#：对此前专业不满意】2018年，湖北襄阳王宇航以697分考入清华大学。就读一年后，他因专业不合适瞒着父母选择退学再高考。王宇航称当年退学对父母的打击非常大，所幸得到支持，这次考到699分，是襄阳理科第二名。#湖北高考分数线##男生从清华退学后重读考699分#   ​  展开全文c	2020年07月24日 08:41		评论		https://weibo.com/2698639857/JcDTaCCmr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDTaCCmr?uid=2698639857&rl=1
刘光宇	1223891223	JcDT1btV8	#男生从清华退学后重读考699分#对此前专业不满意，好在这次理科第二 2北京·松榆北路 ​	2020年07月24日 08:40	1	3	12	https://weibo.com/1223891223/JcDT1btV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDT1btV8?uid=1223891223&rl=1
南海客人	1651430985	JcDSVfL1g	#男生从清华退学后重读考699分#北大:北大欢迎你。。 ​	2020年07月24日 08:40			1	https://weibo.com/1651430985/JcDSVfL1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDSVfL1g?uid=1651430985&rl=1
鱼溦	2644166971	JcDSTtg6J	#男生从清华退学后重读考699分#宜昌也有个今年清华退学的，考了702 ​	2020年07月24日 08:40			5	https://weibo.com/2644166971/JcDSTtg6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDSTtg6J?uid=2644166971&rl=1
阿至律师	2172792324	JcDSGvm72	古语常言：男怕选错行，女怕嫁错郎。一个好的专业很重要！人才啊随便退群随便进群#男生从清华退学后重读考699分# ​	2020年07月24日 08:39		2	5	https://weibo.com/2172792324/JcDSGvm72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDSGvm72?uid=2172792324&rl=1
就是苏木川	2059814457	JcDSA3JKC	#男生从清华退学后重读考699分# 我现在考不会超过200分，绝对的 ​	2020年07月24日 08:39			7	https://weibo.com/2059814457/JcDSA3JKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDSA3JKC?uid=2059814457&rl=1
小懿的爱独一份	7211285470	JcDSw9VAr	#男生从清华退学后重读考699分#真心学神 ​	2020年07月24日 08:39		评论		https://weibo.com/7211285470/JcDSw9VAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDSw9VAr?uid=7211285470&rl=1
天水检察	5411640999	JcDSkmPIx	#天检播报# 【#男生从清华退学后重读考699分#：对此前专业不满意】2018年，湖北襄阳王宇航以697分考入清华大学。就读一年后，他因专业不合适瞒着父母选择退学再高考。王宇航称当年退学对父母的打击非常大，所幸得到支持，这次考到699分，是襄阳理科第二名。@一手Video L一手video的秒拍视频 ​​​（来 ​  展开全文c	2020年07月24日 08:39		49	17	https://weibo.com/5411640999/JcDSkmPIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDSkmPIx?uid=5411640999&rl=1
太原铁路	1918830794	JcDS76dMn	【#男生从清华退学后重读考699分#：对此前专业不满意】2018年，湖北襄阳王宇航以697分考入清华大学。就读一年后，他因专业不合适瞒着父母选择退学再高考。王宇航称当年退学对父母的打击非常大，所幸得到支持，这次考到699分，是襄阳理科第二名。@一手Video L一手video的秒拍视频 ​​​	2020年07月24日 08:38			1	https://weibo.com/1918830794/JcDS76dMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDS76dMn?uid=1918830794&rl=1
白哥讓我少吃點	6620135153	JcDS5y2Qh	#男生从清华退学后重读考699分#我说，我们那一届的学霸不是已经去了清华嘛，怎么今年又有这么个人，还以为是重名 ​	2020年07月24日 08:38		4	15	https://weibo.com/6620135153/JcDS5y2Qh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDS5y2Qh?uid=6620135153&rl=1
新浪湖北	2049389352	JcDRZExng	【#湖北男生从清华退学后重读考699分#：对此前专业不满意】2018年，湖北襄阳王宇航以697分考入清华大学。就读一年后，他因专业不合适瞒着父母选择退学再高考。王宇航称当年退学对父母的打击非常大，所幸得到支持，这次考到699分，是襄阳理科第二名。#湖北高考分数线# #男生从清华退学后重读考699分#  ​  展开全文c	2020年07月24日 08:38	10	36	203	https://weibo.com/2049389352/JcDRZExng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDRZExng?uid=2049389352&rl=1
梵高的向日葵andsky	3830378592	JcDRXjX44	#男生从清华退学后重读考699分# ​	2020年07月24日 08:38		评论		https://weibo.com/3830378592/JcDRXjX44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDRXjX44?uid=3830378592&rl=1
张博博MH	2953092997	JcDRDenJT	#男生从清华退学后重读考699分##男生从清华退学后重读考699分# 2长春 ​	2020年07月24日 08:37			1	https://weibo.com/2953092997/JcDRDenJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDRDenJT?uid=2953092997&rl=1
我想喝芋圆奶茶-	7413204199	JcDRvtYmt	#男生从清华退学后重读考699分#学霸就是学霸啊，太厉害了 ​	2020年07月24日 08:37		评论		https://weibo.com/7413204199/JcDRvtYmt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDRvtYmt?uid=7413204199&rl=1
头条新闻	1618051664	JcDRaxmLk	#男生从清华退学后重读考699分#，你当年#高考成绩#是多少？ 你当年高考成绩是多少？ ​	2020年07月24日 08:36	953	3237	364596	https://weibo.com/1618051664/JcDRaxmLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDRaxmLk?uid=1618051664&rl=1
青岛晚报	2359224985	JcDQYFTYH	【#男生从清华退学后重读考699分#：对此前专业不满意】2018年，湖北襄阳王宇航以697分考入清华大学。就读一年后，他因专业不合适瞒着父母选择退学再高考。王宇航称当年退学对父母的打击非常大，所幸得到支持，这次考到699分，是襄阳理科第二名。@Vista看天下 L一手video的秒拍视频 ​	2020年07月24日 08:35		1	15	https://weibo.com/2359224985/JcDQYFTYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDQYFTYH?uid=2359224985&rl=1
乌兰浩特政法	6579033207	JcDQ4AEDI	【#男生从清华退学后重读考699分#：对此前专业不满意】#高考成绩# 2018年，湖北襄阳王宇航以697分考入清华大学。就读一年后，他因专业不合适瞒着父母选择退学再高考。王宇航称当年退学对父母的打击非常大，所幸得到支持，这次考到699分，是襄阳理科第二名。L一手video的秒拍视频 ​	2020年07月24日 08:33	8	5	6	https://weibo.com/6579033207/JcDQ4AEDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDQ4AEDI?uid=6579033207&rl=1
哈尔滨房天下	2098816217	JcDPSuTBA	#男生从清华退学后重读考699分# 考不上跟不想考真的是两回事 看看人家 就是考个N次也能进  不像我，卖房子都卖不好 ​	2020年07月24日 08:33			7	https://weibo.com/2098816217/JcDPSuTBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDPSuTBA?uid=2098816217&rl=1
我大哥是猛瓜	7261249870	JcDPGBfZb	#男生从清华退学后重读考699分#天！！！！是我襄陽的！！！！ ​	2020年07月24日 08:32		2	15	https://weibo.com/7261249870/JcDPGBfZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDPGBfZb?uid=7261249870&rl=1
貞吉無咎-靜淵明德	2080110143	JcDOucTiC	#男生从清华退学后重读考699分#学霸就是学霸，不服不行 ​	2020年07月24日 08:29			12	https://weibo.com/2080110143/JcDOucTiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDOucTiC?uid=2080110143&rl=1
明光发布	2711977302	JcDOi79PY	【#男生从清华退学后重读考699分#：对此前专业不满意】2018年，湖北襄阳王宇航以697分考入清华大学。就读一年后，他因专业不合适瞒着父母选择退学再高考。王宇航称当年退学对父母的打击非常大，所幸得到支持，这次考到699分，是襄阳理科第二名。L一手video的秒拍视频 ​	2020年07月24日 08:29			1	https://weibo.com/2711977302/JcDOi79PY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDOi79PY?uid=2711977302&rl=1
拱墅检察	5091956958	JcDLbrlnZ	【#男生从清华退学后重读考699分#：对此前专业不满意】2018年，湖北襄阳王宇航以697分考入清华大学。就读一年后，他因专业不合适瞒着父母选择退学再高考。王宇航称当年退学对父母的打击非常大，所幸得到支持，这次考到699分，是襄阳理科第二名。L一手video的秒拍视频 ​​​	2020年07月24日 08:21		6		https://weibo.com/5091956958/JcDLbrlnZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDLbrlnZ?uid=5091956958&rl=1
新闻晨报	1314608344	JcDgogXGJ	【#男生从清华退学后重读考699分#：对此前专业不满意】2018年，湖北襄阳王宇航以697分考入清华大学。就读一年后，他因专业不合适瞒着父母选择退学再高考。王宇航称当年退学对父母的打击非常大，所幸得到支持，这次考到699分，是襄阳理科第二名。@一手Video L一手video的秒拍视频 ​​​	2020年07月24日 07:05	226	1254	24596	https://weibo.com/1314608344/JcDgogXGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDgogXGJ?uid=1314608344&rl=1
火速头条	5939969094	JcDdHBn60	#火速头条#【#男生从清华退学后重读考699分#：对此前专业不满意】#高考成绩# 2018年，湖北襄阳王宇航以697分考入清华大学。就读一年后，他因专业不合适瞒着父母选择退学再高考。王宇航称当年退学对父母的打击非常大，所幸得到支持，这次考到699分，是襄阳理科第二名。L一手video的秒拍视频 ​	2020年07月24日 06:59			7	https://weibo.com/5939969094/JcDdHBn60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDdHBn60?uid=5939969094&rl=1
青年报	1854570915	JcDdG7OY2	【#男生从清华退学后重读考699分#：对此前专业不满意】#高考成绩# 2018年，湖北襄阳王宇航以697分考入清华大学。就读一年后，他因专业不合适瞒着父母选择退学再高考。王宇航称当年退学对父母的打击非常大，所幸得到支持，这次考到699分，是襄阳理科第二名。L一手video的秒拍视频 ​	2020年07月24日 06:58	1	7	28	https://weibo.com/1854570915/JcDdG7OY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDdG7OY2?uid=1854570915&rl=1
诚信广东	2138456601	JcDb7pPZg	【#男生从清华退学后重读考699分#：对此前专业不满意】#高考成绩# 2018年，湖北襄阳王宇航以697分考入清华大学。就读一年后，他因专业不合适瞒着父母选择退学再高考。王宇航称当年退学对父母的打击非常大，所幸得到支持，这次考到699分，是襄阳理科第二名。#诚信2020# L一手video的秒拍视频 ​​​	2020年07月24日 06:52	1		3	https://weibo.com/2138456601/JcDb7pPZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDb7pPZg?uid=2138456601&rl=1
吉林新闻综合广播	2637031565	JcD9oa8fn	【#男生从清华退学后重读考699分#：对此前专业不满意】#高考成绩# 2018年，湖北襄阳王宇航以697分考入清华大学。就读一年后，他因专业不合适瞒着父母选择退学再高考。王宇航称当年退学对父母的打击非常大，所幸得到支持，这次考到699分，是襄阳理科第二名。L一手video的秒拍视频 ​​​	2020年07月24日 06:48		评论		https://weibo.com/2637031565/JcD9oa8fn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcD9oa8fn?uid=2637031565&rl=1
头条新闻	1618051664	JcD7Ue0pV	【#男生从清华退学后重读考699分#：对此前专业不满意】#高考成绩# 2018年，湖北襄阳王宇航以697分考入清华大学。就读一年后，他因专业不合适瞒着父母选择退学再高考。王宇航称当年退学对父母的打击非常大，所幸得到支持，这次考到699分，是襄阳理科第二名。L一手video的秒拍视频 ​	2020年07月24日 06:44	9243	24999	553916	https://weibo.com/1618051664/JcD7Ue0pV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcD7Ue0pV?uid=1618051664&rl=1
梨视频	6004281123	JcABTAJQF	【#男生上清华一年后退学再高考#：对专业不满意，此次考699分】#男生从清华退学后重读考699分# 2018年，湖北襄阳王宇航以697分考入清华大学。就读一年后，他因专业不合适瞒着父母选择退学再高考。王宇航称当年退学对父母的打击非常大，所幸得到支持，这次考到699分，是襄阳理科第二名。#高考学霸养成记 ​  展开全文c	2020年07月24日 00:20	132	313	2629	https://weibo.com/6004281123/JcABTAJQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcABTAJQF?uid=6004281123&rl=1
