用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
斯里兰卡像素鸟	5418841019	JgCE9hJhh	#牛奶咖啡斥何洛洛新歌抄袭##张颜齐否认抄袭草东# rise是真滴行，成功让我认识了他们，希望这几位都和队友互相学习一下，学学队友不自己作曲，学学队友降重“致敬”祝你们早日成为抄袭老油条 ​	2020年08月19日 12:52		9	12	https://weibo.com/5418841019/JgCE9hJhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCE9hJhh?uid=5418841019&rl=1
不是可爱567	7466931761	JgCE9fwa9	#牛奶咖啡斥何洛洛新歌抄袭#何洛洛是谁啊？ ​	2020年08月19日 12:52		评论		https://weibo.com/7466931761/JgCE9fwa9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCE9fwa9?uid=7466931761&rl=1
孑孓音音	7422902240	JgCE9094X	#牛奶咖啡斥何洛洛新歌抄袭#，看来真是现世报啊，人在做天在看，不是不报，时候未到 ​	2020年08月19日 12:52			1	https://weibo.com/7422902240/JgCE9094X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCE9094X?uid=7422902240&rl=1
nana20202021	7303167505	JgCE8lc1X	#牛奶咖啡斥何洛洛新歌抄袭#支持维权！ ​	2020年08月19日 12:52		评论		https://weibo.com/7303167505/JgCE8lc1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCE8lc1X?uid=7303167505&rl=1
袁者之	3861130273	JgCE7bs9f	#牛奶咖啡斥何洛洛新歌抄袭#第一，我是没有想到这么火的歌曲，还有人敢抄袭。第二，这两首歌我都没有听过，所以我也不太清楚到底是不是真的抄袭了。第三，既然有人说出来，那么我相信大家的有听过的，应该可以分辨得出是否抄袭。第四，当然，我也希望后者可以站出来说话。不管怎么说，到底是还是不是总 ​  展开全文c	2020年08月19日 12:52	5	18	16	https://weibo.com/3861130273/JgCE7bs9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCE7bs9f?uid=3861130273&rl=1
W_晗琳	5216066886	JgCE6h6y4	#牛奶咖啡斥何洛洛新歌抄袭# 他只是与作词作曲者签订合同，他表演，作词作曲者，也有可能是音乐作品制作者给报酬。如果音乐作品抄袭，何洛洛方还可以找作词作曲者索赔，因为违反了合同义务。点进去一看十个人有八个都是那家的，并不吃惊。 ​	2020年08月19日 12:52		评论		https://weibo.com/5216066886/JgCE6h6y4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCE6h6y4?uid=5216066886&rl=1
奶味猪猪养乐多	7205816841	JgCE5oZbC	#牛奶咖啡斥何洛洛新歌抄袭#能不能精准点艹，拜托出事找作曲的人 干嘛要连累无辜 ​	2020年08月19日 12:52		评论		https://weibo.com/7205816841/JgCE5oZbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCE5oZbC?uid=7205816841&rl=1
MOMO-Future	6614148377	JgCE26L1U	#牛奶咖啡斥何洛洛新歌抄袭# 有谁能告诉我这个音痴一下这首歌哪里抄袭？我听不出来，可捉急人！！！ 2驻马店 ​	2020年08月19日 12:52			1	https://weibo.com/6614148377/JgCE26L1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCE26L1U?uid=6614148377&rl=1
汽化小翟	6937048348	JgCDYxNCG	#牛奶咖啡斥何洛洛新歌抄袭#这首歌也不是洛洛作曲，他只是演唱者，通告也是公司接，不能斥责何洛洛吧，找好目标再喷 ​	2020年08月19日 12:52			2	https://weibo.com/6937048348/JgCDYxNCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCDYxNCG?uid=6937048348&rl=1
梦想成真_41423	3274175337	JgCDY45Ra	#牛奶咖啡斥何洛洛新歌抄袭#那么像，谁听不出来啊！抵制抄袭，别和我《明天你好》沾边 ​	2020年08月19日 12:52		6	4	https://weibo.com/3274175337/JgCDY45Ra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCDY45Ra?uid=3274175337&rl=1
Jtyue_LLL	5647169771	JgCDXpa17	#牛奶咖啡斥何洛洛新歌抄袭# 歌出圈了就是哥哥好棒 被锤了就是不关哥哥的事情哥哥清清白白  作词作曲本质工具人罢了 ​	2020年08月19日 12:52		21	101	https://weibo.com/5647169771/JgCDXpa17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCDXpa17?uid=5647169771&rl=1
路人甲张某人	7301252407	JgCDTePtK	#牛奶咖啡斥何洛洛新歌抄袭#不是吧，何洛洛是谁？这群粉丝魔怔了？？给你偶像的歌跟你偶像没关系？？？别人给你写的歌，如果红了，你们会夸作曲人？？？还说牛奶咖啡碰瓷火的偶像要热度谁特么认识你三十六线小明星明天你好这首歌还敢抄袭厉害厉害 ​	2020年08月19日 12:52		评论		https://weibo.com/7301252407/JgCDTePtK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCDTePtK?uid=7301252407&rl=1
Vin要找星星	7437982350	JgCDRe2RM	#牛奶咖啡斥何洛洛新歌抄袭#别的我不管，请别上升R1SE这个团。他们无罪。也不接受莫名其妙的问责，队友什么也没做错。他们压根不知道。那些上升整个团的人是怎么想的，善良一点不行吗。还有@哇唧唧哇 出来做人。 ​	2020年08月19日 12:51			1	https://weibo.com/7437982350/JgCDRe2RM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCDRe2RM?uid=7437982350&rl=1
九亿少年的娘	5829493514	JgCDQmZF2	#牛奶咖啡斥何洛洛新歌抄袭#我一瞅，又是刘佳作曲，这个老🐶必抄袭是常态了，国内外都直接拿来抄，这次碰到正主下场开撕，报应 ​	2020年08月19日 12:51		2	13	https://weibo.com/5829493514/JgCDQmZF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCDQmZF2?uid=5829493514&rl=1
丸子不会完-	5991847371	JgCDQ4i7C	#牛奶咖啡斥何洛洛新歌抄袭#资源这种问题他本人也不能决定吧 ​	2020年08月19日 12:51		1	15	https://weibo.com/5991847371/JgCDQ4i7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCDQ4i7C?uid=5991847371&rl=1
喜迎重逢	6326728285	JgCDKaMLh	#牛奶咖啡斥何洛洛新歌抄袭#何洛洛家支持维权，抵制抄袭 ​	2020年08月19日 12:51		评论		https://weibo.com/6326728285/JgCDKaMLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCDKaMLh?uid=6326728285&rl=1
凉阶碎月光	6998658342	JgCDJuKBw	#牛奶咖啡斥何洛洛新歌抄袭#真的是抄袭   太明显了吧这首歌真的很广泛支持维权 ​	2020年08月19日 12:51		评论		https://weibo.com/6998658342/JgCDJuKBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCDJuKBw?uid=6998658342&rl=1
Uang12	7463777082	JgCDI3nCR	#牛奶咖啡斥何洛洛新歌抄袭# ​	2020年08月19日 12:51		评论		https://weibo.com/7463777082/JgCDI3nCR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCDI3nCR?uid=7463777082&rl=1
人与剑	2902794635	JgCDEbLQF	#牛奶咖啡斥何洛洛新歌抄袭# 害，学生时代就很喜欢老师们的作品，学校广播台也不时会播放老师们的歌，没想到今天会发生这样的事。支持老师们维权！不能放过任何一个抄袭关系者！ ​	2020年08月19日 12:51		27	47	https://weibo.com/2902794635/JgCDEbLQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCDEbLQF?uid=2902794635&rl=1
_桜井春绘_	6494077547	JgCDDz1B8	#牛奶咖啡斥何洛洛新歌抄袭#粉丝都还没来控呢某些人的粉丝就赶着到rs评论下面阴阳怪气 ​	2020年08月19日 12:51			82	https://weibo.com/6494077547/JgCDDz1B8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCDDz1B8?uid=6494077547&rl=1
Libra君君	1856948302	JgCDC7GJK	#牛奶咖啡斥何洛洛新歌抄袭#听了听，这也太像了……这不是抄袭是啥啊 2深圳·南山科技园 ​	2020年08月19日 12:51		1	12	https://weibo.com/1856948302/JgCDC7GJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCDC7GJK?uid=1856948302&rl=1
胡诌八扯的名字	6521953600	JgCDzdDx4	#牛奶咖啡斥何洛洛新歌抄袭#抄袭也得找个糊一点的歌吧，这可太不严谨了，粉丝该怎么洗呢 ​	2020年08月19日 12:51		评论		https://weibo.com/6521953600/JgCDzdDx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCDzdDx4?uid=6521953600&rl=1
祺珣	2972917611	JgCDzbs5r	#牛奶咖啡斥何洛洛新歌抄袭#无语子，作曲家，作词家都不是何洛洛，要追责也是追责作曲家，作词家。 ​	2020年08月19日 12:51			1	https://weibo.com/2972917611/JgCDzbs5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCDzbs5r?uid=2972917611&rl=1
热门资讯第一线	6367852368	JgCDyg1Vm	#牛奶咖啡斥何洛洛新歌抄袭#关于是不是抄袭这个专业性问题热门菌插不上嘴，在线吃瓜但是，关于法律是如何判定抄袭的，热门菌倒是想和大家聊聊（CR：柴知道） ​​​ L热门资讯第一线的微博视频 ​	2020年08月19日 12:51	7	3	11	https://weibo.com/6367852368/JgCDyg1Vm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCDyg1Vm?uid=6367852368&rl=1
怎么会有这种事	7241295637	JgCDvEFR3	#牛奶咖啡斥何洛洛新歌抄袭# 呃呃，刚刚去听了一下，抄袭真的没得洗，明明白白不是抄袭是啥啊这，尤其最开始那一部分太像了简直一模一样。无语樂 ​	2020年08月19日 12:51		评论		https://weibo.com/7241295637/JgCDvEFR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCDvEFR3?uid=7241295637&rl=1
我爱你爱不起	1137848855	JgCDvDBoa	#牛奶咖啡斥何洛洛新歌抄袭# 《明天，你好》真的是我最爱的一首歌，特别治愈。这首新歌前半段旋律简直一模一样，就是改了歌词而已啊，说听不出来的，是对音乐太不敏感了吧，我就不怀疑耳朵有问题了。另，童年时很爱《舒克贝塔》这部动画片，主题曲“舒克舒克舒克开飞机的舒克”很好听。 ​	2020年08月19日 12:51		评论		https://weibo.com/1137848855/JgCDvDBoa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCDvDBoa?uid=1137848855&rl=1
只爱五折的小曼妮	5520388438	JgCDs602F	#牛奶咖啡斥何洛洛新歌抄袭# 明天 你好这种传唱度广的歌大家都有印象，刚刚听了一下，确实是很像，撞了。支持维权吧 ​	2020年08月19日 12:50			1	https://weibo.com/5520388438/JgCDs602F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCDs602F?uid=5520388438&rl=1
不为谁而作的名字_	5659696862	JgCDrwyst	#牛奶咖啡斥何洛洛新歌抄袭#抄袭与否我也不知道，但是骂洛洛过分了叭，是洛洛指使抄袭了吗？不要只认识谁就只骂谁，疯狗吗？ ​	2020年08月19日 12:50			29	https://weibo.com/5659696862/JgCDrwyst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCDrwyst?uid=5659696862&rl=1
用户7039153778	7039153778	JgCDqyTpL	#牛奶咖啡斥何洛洛新歌抄袭#很荣幸何洛洛被邀请作为经典动画《舒克贝塔2020》的演唱者，经典的动画与耳熟能详的歌词让人印象深刻。而对于乐理曲调与大众所熟知的《明天，你好》类似等问题，还请静待制作方回应，在此感谢大家对洛洛的关注，何洛洛粉丝支持原创，支持理性维权！ ​​​何洛洛粉丝一直 ​  展开全文c	2020年08月19日 12:50		评论		https://weibo.com/7039153778/JgCDqyTpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCDqyTpL?uid=7039153778&rl=1
千万vicky	5076112938	JgCDqlGNT	#牛奶咖啡斥何洛洛新歌抄袭#  都是歌手了，唱的时候不觉得很像吗？牛奶咖啡这首歌真的超火的，作曲真的脑子有坑，是觉得听牛奶咖啡的人都死了吗 ​	2020年08月19日 12:50		8	11	https://weibo.com/5076112938/JgCDqlGNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCDqlGNT?uid=5076112938&rl=1
风一样的芜絮	6354281121	JgCDofrHO	#牛奶咖啡斥何洛洛新歌抄袭#很荣幸何洛洛被邀请作为经典动画《舒克贝塔2020》的演唱者，经典的动画与耳熟能详的歌词让人印象深刻。而对于乐理曲调与大众所熟知的《明天，你好》类似等问题，还请静待制作方回应，在此感谢大家对洛洛的关注，何洛洛粉丝支持原创，支持理性维权！ ​​​	2020年08月19日 12:50			2	https://weibo.com/6354281121/JgCDofrHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCDofrHO?uid=6354281121&rl=1
温州微博大事小事	1801838560	JgCDlh2zC	#牛奶咖啡斥何洛洛新歌抄袭#你们听过牛奶咖啡的歌？《越长大越孤单》、《明天你好》、《习惯了寂寞》都很经典啊！ 你们听过牛奶咖啡的歌？ ​	2020年08月19日 12:50	7	5	555	https://weibo.com/1801838560/JgCDlh2zC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCDlh2zC?uid=1801838560&rl=1
柴郡不见猫	5758966945	JgCDknNTm	#牛奶咖啡斥何洛洛新歌抄袭# @DK在北京   哥啊，出来干活啦 ​	2020年08月19日 12:50		评论		https://weibo.com/5758966945/JgCDknNTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCDknNTm?uid=5758966945&rl=1
王大锤celery	5274565530	JgCDjf9jv	#牛奶咖啡斥何洛洛新歌抄袭#我还没开始听呢，就下架了，不过洛洛真是多灾多难，最近事有点多，挺喜欢这个组合的，评论也别急着给演唱者和制作者扣帽子，还是静待官方回应吧，如果属实便支持维权。 ​	2020年08月19日 12:50			3	https://weibo.com/5274565530/JgCDjf9jv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCDjf9jv?uid=5274565530&rl=1
天然呆毛毛头	6395493671	JgCDjcYpH	#牛奶咖啡斥何洛洛新歌抄袭#真的听起来太像了 ​	2020年08月19日 12:50		评论		https://weibo.com/6395493671/JgCDjcYpH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCDjcYpH?uid=6395493671&rl=1
白雪还我基德	6435614734	JgCDin0fL	#牛奶咖啡斥何洛洛新歌抄袭#某内娱男爱豆那首《舒克贝塔》抄袭也太明显了吧  是不看音轨靠耳朵听都能听出来是抄袭的程度  牛奶咖啡都下场锤了  粉丝不会还在洗吧  ​​​	2020年08月19日 12:50		3	5	https://weibo.com/6435614734/JgCDin0fL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCDin0fL?uid=6435614734&rl=1
酥酥酥卷_	7325517887	JgCDhpkMM	#牛奶咖啡斥何洛洛新歌抄袭#这首歌大部分人应该都听过吧，录音的时候难道不会疑惑吗，什么哥哥只是演唱者，不是作曲者，那人家电影电视剧演员还只是演戏的，又不是编剧，不照样被骂吗，上次就有被hll粉丝阴阳怪气恶心到 ​	2020年08月19日 12:50		评论		https://weibo.com/7325517887/JgCDhpkMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCDhpkMM?uid=7325517887&rl=1
每天都在社会性死亡·	7388721551	JgCDevmlK	#牛奶咖啡斥何洛洛新歌抄袭#是何洛洛团队何洛洛本人都没听过明天你好吗 ​	2020年08月19日 12:50		评论		https://weibo.com/7388721551/JgCDevmlK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCDevmlK?uid=7388721551&rl=1
唯儿-幸存者·如你	2686385683	JgCDdktWp	#牛奶咖啡斥何洛洛新歌抄袭#支持维权，歌都是每个创作者的心血，不容抄袭，再怎样也不是空口抄袭的理由！ ​	2020年08月19日 12:50			2	https://weibo.com/2686385683/JgCDdktWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCDdktWp?uid=2686385683&rl=1
娱大白	2397961280	JgCDdhewj	#牛奶咖啡斥何洛洛新歌抄袭# R1SE何洛洛新歌《舒克贝塔2020》上线后，网友指出疑似抄袭《明天你好》，牛奶咖啡发文要求平台下架何洛洛新歌！作曲人刘佳，歌曲抄袭演唱者需要背锅吗？ ​	2020年08月19日 12:50	43	107	371	https://weibo.com/2397961280/JgCDdhewj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCDdhewj?uid=2397961280&rl=1
在瓜田里乱窜	7362637702	JgCDc8zIs	#牛奶咖啡斥何洛洛新歌抄袭#唱了听不出来旋律吗？连旋律都听不出来，就这一点粉丝有啥可吹的呢？ ​	2020年08月19日 12:50		评论		https://weibo.com/7362637702/JgCDc8zIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCDc8zIs?uid=7362637702&rl=1
光光家的小颍	7451548576	JgCDapnio	#牛奶咖啡斥何洛洛新歌抄袭# 这件事请问与何洛洛有半毛关系吗，我们何洛洛只不过唱了一首歌，作词作曲也不是他，凭什么骂我们家洛洛啊，还有某些wyj的粉丝，不要趁机就过来反击我们何洛洛，我们壶妹也不是好欺负的！！！ ​	2020年08月19日 12:50		评论		https://weibo.com/7451548576/JgCDapnio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCDapnio?uid=7451548576&rl=1
讨厌甜甜圈的警c	5866659661	JgCD9tWHg	#牛奶咖啡斥何洛洛新歌抄袭#我一个不专业的都听出来了，就像是在原基础上加了一些鼓点，这。。。 ​	2020年08月19日 12:50			2	https://weibo.com/5866659661/JgCD9tWHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCD9tWHg?uid=5866659661&rl=1
李云龙2021新时代版	6563857081	JgCD7s4fZ	#牛奶咖啡斥何洛洛新歌抄袭#某内娱男爱豆那首《舒克贝塔》抄袭也太明显了吧  是不看音轨靠耳朵听都能听出来是抄袭的程度  牛奶咖啡都下场锤了  粉丝不会还在洗吧  ​​​	2020年08月19日 12:50		22	8	https://weibo.com/6563857081/JgCD7s4fZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCD7s4fZ?uid=6563857081&rl=1
这个瓜我吃定了	6277730834	JgCD537BO	#牛奶咖啡斥何洛洛新歌抄袭#大家来看看何洛洛新歌和牛奶咖啡的明天你好有没有相似点 L这个瓜我吃定了的微博视频 ​	2020年08月19日 12:50	1	8	12	https://weibo.com/6277730834/JgCD537BO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCD537BO?uid=6277730834&rl=1
-冰美式粉头头-	7313591373	JgCD2DUpP	#牛奶咖啡斥何洛洛新歌抄袭#粉丝支持维权，抵制抄袭。静待官方回应。 ​​​	2020年08月19日 12:49		评论		https://weibo.com/7313591373/JgCD2DUpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCD2DUpP?uid=7313591373&rl=1
椰酒芋泥酥_	5593093283	JgCD2qFX6	#牛奶咖啡斥何洛洛新歌抄袭#支持理性维权 ​	2020年08月19日 12:49			1	https://weibo.com/5593093283/JgCD2qFX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCD2qFX6?uid=5593093283&rl=1
橄榄油软炸法棍	5887136235	JgCCXpiyg	#牛奶咖啡斥何洛洛新歌抄袭#抄袭虽然不是演唱者的锅，但想完全撇清不可能。第一步赶紧下架，然后再跟词、曲作者维权。 ​	2020年08月19日 12:49			3	https://weibo.com/5887136235/JgCCXpiyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCCXpiyg?uid=5887136235&rl=1
有在好好学习啦	6430388066	JgCCXn4fd	#牛奶咖啡斥何洛洛新歌抄袭# 为什么艺人只管分钱，不需要担任何责任啊？抵制抄袭剧的时候艺人不是也是责任共同体吗？代言产品出了问题艺人不是也要担责吗？不需要做任何功课，躺着收钱就好，难道爱豆跟其他艺人不一样？ ​	2020年08月19日 12:49		评论		https://weibo.com/6430388066/JgCCXn4fd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCCXn4fd?uid=6430388066&rl=1
傻风历	3757580697	JgCCX5tVI	#牛奶咖啡斥何洛洛新歌抄袭#粉丝天天造孽，没想到这么快反馈到正主身上，何洛洛有点惨，赶紧出来道歉吧小老弟 ​	2020年08月19日 12:49		1	6	https://weibo.com/3757580697/JgCCX5tVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCCX5tVI?uid=3757580697&rl=1
星星蛋饼	6658314939	JgCCTbCf3	#牛奶咖啡斥何洛洛新歌抄袭#粉丝支持维权，抵制抄袭，静待官方回应。 ​​​	2020年08月19日 12:49			4	https://weibo.com/6658314939/JgCCTbCf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCCTbCf3?uid=6658314939&rl=1
叽里咕噜一哈哇	5714908492	JgCCSinVi	#牛奶咖啡斥何洛洛新歌抄袭# 粉丝支持理性维权，等候官方回应噢 ​	2020年08月19日 12:49		评论		https://weibo.com/5714908492/JgCCSinVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCCSinVi?uid=5714908492&rl=1
Joker谦之	5579859921	JgCCOaf8Q	#牛奶咖啡斥何洛洛新歌抄袭#不是粉丝…看到热听了一下，听第一遍对比没太多感觉相似，可能因为风格不同…但是听了几遍好像是旋律是一样的……本人也很喜欢明天你好这首歌…但是也没有经常听…单听舒克贝塔也反应不过来抄袭……但是毕竟我也不是学音乐的就是普通听众…所以这件事给歌手们一个教训…就是 ​  展开全文c	2020年08月19日 12:49		评论		https://weibo.com/5579859921/JgCCOaf8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCCOaf8Q?uid=5579859921&rl=1
jaxoliooo586	5310788820	JgCCMaA2z	#牛奶咖啡斥何洛洛新歌抄袭#收藏百万的歌都敢抄袭 ​	2020年08月19日 12:49		评论		https://weibo.com/5310788820/JgCCMaA2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCCMaA2z?uid=5310788820&rl=1
Bubbletea不加糖	7371190068	JgCCLuwaT	#牛奶咖啡斥何洛洛新歌抄袭# 希望大家都来听一听，几乎一模一样牛奶咖啡《明天你好 (电视剧《加油吧实习生》插曲)》K明天你好 (电视剧《加油吧实习生》插曲)（@网易云音乐） ​	2020年08月19日 12:49			1	https://weibo.com/7371190068/JgCCLuwaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCCLuwaT?uid=7371190068&rl=1
去重庆看月亮	6601617268	JgCCLcWUM	#牛奶咖啡斥何洛洛新歌抄袭#我还没看到哪几个洛洛粉丝在洗啊看到的大多都是黄泉路人在嘲何洛洛粉丝抵制抄袭支持维权！没事看看帅哥别巴拉巴拉巴拉诅咒人小孩 ​	2020年08月19日 12:49		评论		https://weibo.com/6601617268/JgCCLcWUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCCLcWUM?uid=6601617268&rl=1
心有林熙弋点通	5767841863	JgCCLcVpp	#牛奶咖啡斥何洛洛新歌抄袭#听了一下，确实挺像，集中在主歌支持原创维权 L心有林熙弋点通的微博视频 ​	2020年08月19日 12:49		10	19	https://weibo.com/5767841863/JgCCLcVpp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCCLcVpp?uid=5767841863&rl=1
一只螃蟹哈哈哈	6785346642	JgCCKEBh2	#牛奶咖啡斥何洛洛新歌抄袭#这么明显…我这个小辣鸡都听出来了…抄袭打死 ​	2020年08月19日 12:49		评论		https://weibo.com/6785346642/JgCCKEBh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCCKEBh2?uid=6785346642&rl=1
-Tatyana	6607772738	JgCCIgIS8	#牛奶咖啡斥何洛洛新歌抄袭#这也...太一模一样了吧自己录的时候不觉得似曾相识吗原曲那么火 ​	2020年08月19日 12:49		1		https://weibo.com/6607772738/JgCCIgIS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCCIgIS8?uid=6607772738&rl=1
闻许游圆记	7342133020	JgCCIfC26	#牛奶咖啡斥何洛洛新歌抄袭#先等一个扒谱，有没有人已经搞了 ​	2020年08月19日 12:49		评论		https://weibo.com/7342133020/JgCCIfC26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCCIfC26?uid=7342133020&rl=1
嘘丨龙猫睡着啦	6990727558	JgCCI3xa3	#牛奶咖啡斥何洛洛新歌抄袭#支持 2聊城·当代・国际广场 ​	2020年08月19日 12:49		评论		https://weibo.com/6990727558/JgCCI3xa3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCCI3xa3?uid=6990727558&rl=1
旺仔柠檬味奶糖	6827451491	JgCCHrTMC	#牛奶咖啡斥何洛洛新歌抄袭# 小糊咖还敢抄袭那么火的歌呢，连着团队都是fw罢了，别说和你割割无关，他没听过那么火的歌吗 ​	2020年08月19日 12:49		评论		https://weibo.com/6827451491/JgCCHrTMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCCHrTMC?uid=6827451491&rl=1
美人生南国	7304762036	JgCCHahXR	#牛奶咖啡斥何洛洛新歌抄袭# 惊动当事人出面斥抄袭，也是不多了吧。不过这样他的新歌收听率有保证了吧，我还真不想听 ​	2020年08月19日 12:49		评论		https://weibo.com/7304762036/JgCCHahXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCCHahXR?uid=7304762036&rl=1
你说对的都对	7270957255	JgCCGdJrI	#牛奶咖啡斥何洛洛新歌抄袭#昨天吃瓜看到他粉丝造谣骂了好多明星呢，就这粉丝素质吐了一股子茶味，而且官方粉丝群哎，真的“糊”作非为 ​	2020年08月19日 12:49		评论		https://weibo.com/7270957255/JgCCGdJrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCCGdJrI?uid=7270957255&rl=1
不如_搬去船底星	5266403402	JgCCBxgJM	#牛奶咖啡斥何洛洛新歌抄袭#  不是吧，不是吧，不是吧，团成员抄了草东还不够，又来一个抄的，别叫糊团了，叫抄团吧。 ​	2020年08月19日 12:48		24	38	https://weibo.com/5266403402/JgCCBxgJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCCBxgJM?uid=5266403402&rl=1
Crestart8	6994647914	JgCCBbesU	#牛奶咖啡斥何洛洛新歌抄袭#粉丝不要辩解比较明智，什么只负责唱歌与他无关的简直笑掉大牙，不管是谁的问题最后这歌可是爱豆名下的作品，着急撇清有用吗，平时夸偶像的歌好听可没见你们说这是人家词曲写的好，和你们哥哥没关系 ​	2020年08月19日 12:48		评论		https://weibo.com/6994647914/JgCCBbesU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCCBbesU?uid=6994647914&rl=1
月夜与春江	6374502371	JgCCAgUUX	#牛奶咖啡斥何洛洛新歌抄袭#何洛洛粉丝抵制抄袭，支持牛奶咖啡维权 ​	2020年08月19日 12:48		评论		https://weibo.com/6374502371/JgCCAgUUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCCAgUUX?uid=6374502371&rl=1
花粉俱乐部_	6003902010	JgCCyf1Bg	#牛奶咖啡斥何洛洛新歌抄袭#这歌也敢抄……小看传唱度了吧 调调可以一样 但是没有牛奶咖啡内味儿 毁经典 ​	2020年08月19日 12:48		评论		https://weibo.com/6003902010/JgCCyf1Bg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCCyf1Bg?uid=6003902010&rl=1
新京报文娱	1985593262	JgCCx7u9i	#牛奶咖啡斥何洛洛新歌抄袭# 你认为明星的作品出现抄袭质疑，谁应该负责？ 明星的作品如果出现抄袭问题，谁应该负责？ ​	2020年08月19日 12:48			299	https://weibo.com/1985593262/JgCCx7u9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCCx7u9i?uid=1985593262&rl=1
