用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
舟木Demi	5253004402	JdAPdcrog	#抖音崩了#差点把那些失效的全部删除，还好我机智 ​	2020年07月30日 14:43		评论		https://weibo.com/5253004402/JdAPdcrog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAPdcrog?uid=5253004402&rl=1
蓝光原始森林	7240784900	JdAPcjdAB	#抖音崩了#是我未曾了解的世界 ​	2020年07月30日 14:43		评论		https://weibo.com/7240784900/JdAPcjdAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAPcjdAB?uid=7240784900&rl=1
复包无忧	6841499782	JdAPb9tP5	#抖音崩了#          存的视频，照片看不了 ​	2020年07月30日 14:43		评论		https://weibo.com/6841499782/JdAPb9tP5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAPb9tP5?uid=6841499782&rl=1
春日出逃小记	7411140142	JdAPauw7F	#抖音崩了#还好还好，我的专属app一切都好 ​​​	2020年07月30日 14:43		45	297	https://weibo.com/7411140142/JdAPauw7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAPauw7F?uid=7411140142&rl=1
二氧化辰	5391721861	JdAPauwkm	#抖音崩了#吓得我赶紧去看了一眼 还好好的 ​	2020年07月30日 14:43			1	https://weibo.com/5391721861/JdAPauwkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAPauwkm?uid=5391721861&rl=1
晴栀Nicole	6782761463	JdAPawIHh	#抖音崩了#为了追星前几天下了dy. 刚刚打开好像没什么问题 ​	2020年07月30日 14:43		1	1	https://weibo.com/6782761463/JdAPawIHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAPawIHh?uid=6782761463&rl=1
顾DAYTOY影	7065991961	JdAPageaX	#抖音崩了#为什么我的还在啊 ​	2020年07月30日 14:43		评论		https://weibo.com/7065991961/JdAPageaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAPageaX?uid=7065991961&rl=1
浅唱一夏未至	6549306381	JdAP8FR0k	#抖音崩了#嗯？咋肥事但是我刚刚打开还是好的啊 ​	2020年07月30日 14:43		评论		https://weibo.com/6549306381/JdAP8FR0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAP8FR0k?uid=6549306381&rl=1
南风知我怡_	6521902631	JdAP7xc6F	#抖音崩了#看了眼我的  屁事没有 ​	2020年07月30日 14:43		评论		https://weibo.com/6521902631/JdAP7xc6F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAP7xc6F?uid=6521902631&rl=1
京墨呀哈	6573508547	JdAP7xe9s	#抖音崩了#今天有点忙。一直在路上，怎么就崩了呢 ​	2020年07月30日 14:43			5	https://weibo.com/6573508547/JdAP7xe9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAP7xe9s?uid=6573508547&rl=1
一只呆桃烊	6057993636	JdAP6oyqC	#抖音崩了#可拉倒吧还骗我去看了一遍，并没有啊 ​	2020年07月30日 14:43		评论		https://weibo.com/6057993636/JdAP6oyqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAP6oyqC?uid=6057993636&rl=1
喵喵爱鱼干	3106561822	JdAP66XGo	#抖音崩了# 没有啊，我的还是好好的 ​	2020年07月30日 14:43			1	https://weibo.com/3106561822/JdAP66XGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAP66XGo?uid=3106561822&rl=1
娱记匆匆	5920131786	JdAP4lAKj	#抖音崩了#遭黑客还是咋了， 崩了？你的快乐还在吗？之前收藏的视频也全看不了，这也太惨了吧，你们的还能看吗？ ​	2020年07月30日 14:43		4	4	https://weibo.com/5920131786/JdAP4lAKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAP4lAKj?uid=5920131786&rl=1
呼噜噜噜噜噜噜bx	7002645006	JdAP39Esj	#抖音崩了#？？好好的啊 ​	2020年07月30日 14:43		评论		https://weibo.com/7002645006/JdAP39Esj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAP39Esj?uid=7002645006&rl=1
我叫华籍美人	6409763449	JdAP1Bvxb	#抖音崩了#我以为就我的这样哈哈哈哈原来大家都这样 ​	2020年07月30日 14:43		评论		https://weibo.com/6409763449/JdAP1Bvxb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAP1Bvxb?uid=6409763449&rl=1
吐槽夫	5548608887	JdAP15ABZ	#抖音崩了#刚去刷到一个视频，这是啥时尚？ L吐槽夫的微博视频 ​	2020年07月30日 14:43	1	7	3	https://weibo.com/5548608887/JdAP15ABZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAP15ABZ?uid=5548608887&rl=1
strive_gzykc	2656853847	JdAP16GZX	#抖音崩了#不是吧真的崩了吗还能看能在抖音上听到这歌吗#缘满# ​	2020年07月30日 14:43			1	https://weibo.com/2656853847/JdAP16GZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAP16GZX?uid=2656853847&rl=1
雪国天行	7343902308	JdAOZBNL5	#抖音崩了# 我的好好的没有影响 ​	2020年07月30日 14:42		评论		https://weibo.com/7343902308/JdAOZBNL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAOZBNL5?uid=7343902308&rl=1
Minoz_小妹	3875227047	JdAOZgTLb	#就这一刻# 带给我快乐的人，一定要加倍快乐💗#抖音崩了# 2晋江市 ​	2020年07月30日 14:42		2		https://weibo.com/3875227047/JdAOZgTLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAOZgTLb?uid=3875227047&rl=1
喻言的修容盘	2827128504	JdAOZi05A	#抖音崩了# 有嗎？？？我剛才進去還好好的 專門打開確認了一下有毒吧 ​	2020年07月30日 14:42		评论		https://weibo.com/2827128504/JdAOZi05A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAOZi05A?uid=2827128504&rl=1
明国916	6593179515	JdAOZj60y	#抖音崩了#听说抖音崩了。我赶紧来看看，我的好的呀 ​	2020年07月30日 14:42		评论		https://weibo.com/6593179515/JdAOZj60y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAOZj60y?uid=6593179515&rl=1
颜之有梨	6909582074	JdAOYluLI	#抖音崩了#？？？没有啊，我的是假的？ ​	2020年07月30日 14:42		评论		https://weibo.com/6909582074/JdAOYluLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAOYluLI?uid=6909582074&rl=1
为什么我起的网名都不能用	6800136135	JdAOXwCPo	#抖音崩了#又崩了，lj，修啊！ ​	2020年07月30日 14:42		评论		https://weibo.com/6800136135/JdAOXwCPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAOXwCPo?uid=6800136135&rl=1
卿要走花路	6625247413	JdAOVobrJ	#抖音崩了#我艹我还以为我出问题了 2咸阳 ​	2020年07月30日 14:42		评论		https://weibo.com/6625247413/JdAOVobrJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAOVobrJ?uid=6625247413&rl=1
巨兔饲养员_	1058659557	JdAOV9RgF	#抖音崩了# 浪，你又在干什么？ ​	2020年07月30日 14:42		评论		https://weibo.com/1058659557/JdAOV9RgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAOV9RgF?uid=1058659557&rl=1
云祈是个铁石心肠	7284348077	JdAOUuV3F	抖音是看不起我吗？为什么我都没有崩？#抖音崩了# ​	2020年07月30日 14:42		评论		https://weibo.com/7284348077/JdAOUuV3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAOUuV3F?uid=7284348077&rl=1
Nostalgai	6217203459	JdAOR2NFX	#抖音崩了#什么时候的事儿啊？我的是正常得啊我怕是用了个假dy吧 ​	2020年07月30日 14:42		评论		https://weibo.com/6217203459/JdAOR2NFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAOR2NFX?uid=6217203459&rl=1
Bi8Bo零度碳酸	7244918390	JdAOPe7u9	#抖音崩了# 这也能崩？ ​	2020年07月30日 14:42		1		https://weibo.com/7244918390/JdAOPe7u9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAOPe7u9?uid=7244918390&rl=1
是大鱼的太阳啊	5089585315	JdAOO3hkA	#抖音崩了#没有啊，好好的一个视频也没崩 ​	2020年07月30日 14:42		评论		https://weibo.com/5089585315/JdAOO3hkA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAOO3hkA?uid=5089585315&rl=1
银河绘日记_1003	6489725142	JdAONtRqX	#抖音崩了#因为农农子回归？ ​	2020年07月30日 14:42			1	https://weibo.com/6489725142/JdAONtRqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAONtRqX?uid=6489725142&rl=1
ArianQvQ	6436515912	JdAONqzS6	#抖音崩了# 我说我刚才刷的时候怎么好多我点赞的视频都看不到了，能恢复吗？ ​	2020年07月30日 14:42		评论		https://weibo.com/6436515912/JdAONqzS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAONqzS6?uid=6436515912&rl=1
今晚一定能早睡der	6592142994	JdAON7Rpi	#抖音崩了##娱乐# 刚从抖音回来，我这没崩呢 ​	2020年07月30日 14:42		评论		https://weibo.com/6592142994/JdAON7Rpi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAON7Rpi?uid=6592142994&rl=1
Cassiopeia_点点	2775900775	JdAOLE6p0	#抖音崩了#  每次在rs看到什么什么崩了有的话都会去看一眼，然后发现都是正常的，我怀疑我跟大多数人用的不是一个app  ​	2020年07月30日 14:42		4	2	https://weibo.com/2775900775/JdAOLE6p0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAOLE6p0?uid=2775900775&rl=1
裂开不裂开	5401658693	JdAOLFb0a	#抖音崩了#是现在好了吗 我的能看呀 ​	2020年07月30日 14:42		评论		https://weibo.com/5401658693/JdAOLFb0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAOLFb0a?uid=5401658693&rl=1
追星黍蜀	5582490692	JdAOJ0PT7	#抖音崩了# 哈哈哈哈哈崩了？你的快乐还在吗？之前收藏的视频也全看不了，这也太惨了吧你们的还能看吗？ ​	2020年07月30日 14:42		评论		https://weibo.com/5582490692/JdAOJ0PT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAOJ0PT7?uid=5582490692&rl=1
哟吼改个名字怎么这么难	3761751505	JdAOI7B7M	#抖音崩了#不会吧   抖音是我的快乐老家 ​	2020年07月30日 14:42		1		https://weibo.com/3761751505/JdAOI7B7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAOI7B7M?uid=3761751505&rl=1
阿瑶der围脖	5993716414	JdAOHAkjF	#抖音崩了#嗯？我刚刷完 ​	2020年07月30日 14:42		1	2	https://weibo.com/5993716414/JdAOHAkjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAOHAkjF?uid=5993716414&rl=1
啥也不稀罕	5967388469	JdAOHzcgL	#抖音崩了#抖音崩了？没有啊 我的还可以刷呢！只是头像是白色的、不现实了抖音崩了 突然快乐就木有了刷到美丽的风景 L柠檬不萌_ZY的微博视频 ​	2020年07月30日 14:42	19	31	29	https://weibo.com/5967388469/JdAOHzcgL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAOHzcgL?uid=5967388469&rl=1
娱乐圈吃瓜指南	2586409491	JdAOGCIi0	#抖音崩了# 网友吐槽抖音崩了看不了评论收藏的视频也没了是你的快乐短暂的消失了吗？ ​	2020年07月30日 14:42	101	124	101	https://weibo.com/2586409491/JdAOGCIi0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAOGCIi0?uid=2586409491&rl=1
咬一口可爱猪	7147066727	JdAOGl4Au	#抖音崩了#啊？ ​	2020年07月30日 14:42		评论		https://weibo.com/7147066727/JdAOGl4Au?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAOGl4Au?uid=7147066727&rl=1
小意rrtt	5685442583	JdAOG5GEv	#抖音崩了#只有我一个人没崩吗？为啥我好好的 ​	2020年07月30日 14:42			5	https://weibo.com/5685442583/JdAOG5GEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAOG5GEv?uid=5685442583&rl=1
卢八喜	2619412613	JdAOEzHUf	#抖音崩了#哎，我好好的号被封了！ 2蚌埠 ​	2020年07月30日 14:42		1	2	https://weibo.com/2619412613/JdAOEzHUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAOEzHUf?uid=2619412613&rl=1
·奔赴橙光_楊	6061111620	JdAOCf7Vh	#抖音崩了#我还以为就我dy不顺畅了，微博一看就是崩了，评论刷不出来，5000多条就显示3条，这.... ​	2020年07月30日 14:42		评论		https://weibo.com/6061111620/JdAOCf7Vh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAOCf7Vh?uid=6061111620&rl=1
或许不该015	6578992910	JdAOBEAm2	#抖音崩了#崩了对我毫无影响，我卸载了 ​	2020年07月30日 14:42		评论		https://weibo.com/6578992910/JdAOBEAm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAOBEAm2?uid=6578992910&rl=1
司法小秤砣	7383999691	JdAOB0Yfn	看来我是传说中的漏网之鱼，美团说取消支付宝支付，我一登美团，看支付宝还在。微博上说抖音崩了，我凑热闹去看抖音，刷刷刷非常流畅。传说中素质教育的漏网之鱼么？看来这些都与我无关，我还是写报告吧。#抖音崩了# ​	2020年07月30日 14:41		7	14	https://weibo.com/7383999691/JdAOB0Yfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAOB0Yfn?uid=7383999691&rl=1
鱼酥心三岁	6353408097	JdAOzgIq8	#抖音崩了#没有呀.我还在快乐的冲浪 ​	2020年07月30日 14:41			1	https://weibo.com/6353408097/JdAOzgIq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAOzgIq8?uid=6353408097&rl=1
魔力哇哈哈	7264878459	JdAOz2pR8	#抖音崩了#我的没崩 ​	2020年07月30日 14:41		评论		https://weibo.com/7264878459/JdAOz2pR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAOz2pR8?uid=7264878459&rl=1
深巷的猫仔	2368908125	JdAOy4Mmo	#抖音崩了#难怪 以为对方删了作品然后把不显示的一个一个删除了 ​	2020年07月30日 14:41		评论		https://weibo.com/2368908125/JdAOy4Mmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAOy4Mmo?uid=2368908125&rl=1
钱和帅哥都要	6297232698	JdAOwyPoX	#抖音崩了#我的还很好正在刷 ​	2020年07月30日 14:41			2	https://weibo.com/6297232698/JdAOwyPoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAOwyPoX?uid=6297232698&rl=1
默默的蜜蜂	3521671983	JdAOwhb5w	#抖音崩了#没有吧！我的很正常。 ​	2020年07月30日 14:41		评论		https://weibo.com/3521671983/JdAOwhb5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAOwhb5w?uid=3521671983&rl=1
KIKIxbh	6541248512	JdAOuz7Uy	#抖音崩了#hhhhh我用的极速版，一直在刷 ​	2020年07月30日 14:41		评论		https://weibo.com/6541248512/JdAOuz7Uy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAOuz7Uy?uid=6541248512&rl=1
小熊松饼屋_	7390164963	JdAOuiCXz	#抖音崩了# 一天没上就崩了啊啊啊啊啊哈哈哈哈哈哈 ​	2020年07月30日 14:41		评论		https://weibo.com/7390164963/JdAOuiCXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAOuiCXz?uid=7390164963&rl=1
v泡芙会浮	6374889861	JdAOt7M83	#抖音崩了#?我的可以啊？ ​	2020年07月30日 14:41		评论		https://weibo.com/6374889861/JdAOt7M83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAOt7M83?uid=6374889861&rl=1
IT工程师	1749224837	JdAOsdrSu	刚刚才看到有人说#抖音崩了# ，你们的抖音崩了没？ 你们的抖音崩了没？ ​	2020年07月30日 14:41	52	2	1209	https://weibo.com/1749224837/JdAOsdrSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAOsdrSu?uid=1749224837&rl=1
young乐多乐多	7371931911	JdAOonYOC	#抖音崩了# 还以为作者全删了我都删了 ​	2020年07月30日 14:41			1	https://weibo.com/7371931911/JdAOonYOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAOonYOC?uid=7371931911&rl=1
鲤见_199804	6372795214	JdAOnuJNj	#抖音崩了#我以为是我内存不够了呢 ​	2020年07月30日 14:41		评论		https://weibo.com/6372795214/JdAOnuJNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAOnuJNj?uid=6372795214&rl=1
月亮睡窗台	7275453942	JdAOll9ZI	#抖音崩了#? 我用的极速版 ​	2020年07月30日 14:41		评论		https://weibo.com/7275453942/JdAOll9ZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAOll9ZI?uid=7275453942&rl=1
-Yingii-	7266364678	JdAOllbIv	#抖音崩了# 我刚刚还刷着呢，收藏的都可以看啊？？？ ​	2020年07月30日 14:41			1	https://weibo.com/7266364678/JdAOllbIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAOllbIv?uid=7266364678&rl=1
NN的夹心糖	6302320327	JdAOkxqFC	#抖音崩了#怎么回事，陈立农刚回归抖音，抖音就崩了？？？ ​	2020年07月30日 14:41		2	5	https://weibo.com/6302320327/JdAOkxqFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAOkxqFC?uid=6302320327&rl=1
南风知我意吹梦到西洲a	5878572317	JdAOjBYxs	#抖音崩了# 能恢复吗，一溜的都没了 ​	2020年07月30日 14:41		评论		https://weibo.com/5878572317/JdAOjBYxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAOjBYxs?uid=5878572317&rl=1
sakura啊琼	6365333344	JdAOjEbHH	#抖音崩了#自从卖了美国早卸载了 ​	2020年07月30日 14:41			1	https://weibo.com/6365333344/JdAOjEbHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAOjEbHH?uid=6365333344&rl=1
27号熱心市民	5223373133	JdAOhfdUj	#抖音崩了#咋回事啊 我还挺正常的 啥都能看 ​	2020年07月30日 14:41		评论		https://weibo.com/5223373133/JdAOhfdUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAOhfdUj?uid=5223373133&rl=1
·雾星纪昼·	6630170953	JdAOgpgeJ	#抖音崩了#？？？？？ ​	2020年07月30日 14:41		评论		https://weibo.com/6630170953/JdAOgpgeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAOgpgeJ?uid=6630170953&rl=1
四川观察在现场	6524697383	JdAOfdmvK	【投票：你的抖音崩了吗？】网友反映#抖音崩了#，你的抖音崩了吗？ 你的抖音崩了么 ​	2020年07月30日 14:41			36	https://weibo.com/6524697383/JdAOfdmvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAOfdmvK?uid=6524697383&rl=1
楠萳枬	6995535299	JdAOeiZVT	#抖音崩了#有嘛 ​	2020年07月30日 14:41		评论		https://weibo.com/6995535299/JdAOeiZVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAOeiZVT?uid=6995535299&rl=1
要来只菠萝油吗	5819545322	JdAOd89Hq	#抖音崩了#没有哇 ​	2020年07月30日 14:41		评论		https://weibo.com/5819545322/JdAOd89Hq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAOd89Hq?uid=5819545322&rl=1
-Lee二狗-	6315155994	JdAObDi8n	#抖音崩了#经历了 ​	2020年07月30日 14:40		评论		https://weibo.com/6315155994/JdAObDi8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAObDi8n?uid=6315155994&rl=1
萝摘米的小包被	7210627334	JdAObmNDf	#抖音崩了#我删了100多个 ​	2020年07月30日 14:40		评论		https://weibo.com/7210627334/JdAObmNDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAObmNDf?uid=7210627334&rl=1
爱吃樱桃的呆桃	5833899354	JdAO9BpJn	#抖音崩了#我可能是个特例  我的抖音特别顺畅 ​	2020年07月30日 14:40		评论		https://weibo.com/5833899354/JdAO9BpJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAO9BpJn?uid=5833899354&rl=1
Weelso-婚礼电影	5936255471	JdAO9gvbv	#抖音崩了#十二星座古风主题预告一张【双子座】双子座，永远都是那个牙都咬碎了，表面还云淡风轻说自己没事那个……永远都是社交达人，左右逢源，却是最典型的外向孤独患者……所以，这是你的双子座吗？#双子# 2保定 ​	2020年07月30日 14:40			1	https://weibo.com/5936255471/JdAO9gvbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAO9gvbv?uid=5936255471&rl=1
唯爱好难	7344219519	JdAO9jOYO	#抖音崩了#太好了，现在抖音都没法看，xxj太多了，心累。 ​	2020年07月30日 14:40		评论		https://weibo.com/7344219519/JdAO9jOYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAO9jOYO?uid=7344219519&rl=1
嗨喽aiai	7396394872	JdAO8DMvb	#抖音崩了#嘿嘿嘿我的快乐是好的 ​	2020年07月30日 14:40		评论		https://weibo.com/7396394872/JdAO8DMvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAO8DMvb?uid=7396394872&rl=1
娱渡白	2696176190	JdAO7v7DY	#抖音崩了# 网传dy崩了！你的崩了吗？ 你的抖音崩了吗？ ​	2020年07月30日 14:40			29	https://weibo.com/2696176190/JdAO7v7DY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAO7v7DY?uid=2696176190&rl=1
YESBLUE工作室	2786611810	JdAO7v7Kj	：认真坚持能久处不厌一份事业 那都是因为用心 𝗧𝗵𝗲𝘀𝗲𝗰𝗼𝗻𝗱 𝗵𝗮𝗹𝗳𝗼𝗳 𝗮𝘂𝘁𝘂𝗺𝗻 𝗮𝗻𝗱 𝘄𝗶𝗻𝘁𝗲𝗿🧒🏾🧒🏾#METWO·YESBLUE穿搭##抖音崩了# ​	2020年07月30日 14:40		评论		https://weibo.com/2786611810/JdAO7v7Kj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAO7v7Kj?uid=2786611810&rl=1
藤傆拓凱	6987150330	JdAO7xlI2	#抖音崩了#我的dy完好无损 ​	2020年07月30日 14:40		评论		https://weibo.com/6987150330/JdAO7xlI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAO7xlI2?uid=6987150330&rl=1
拾年_waiting	6648819302	JdAO4hlj9	#抖音崩了#立马打开dy哈哈哈哈我的没崩 ​	2020年07月30日 14:40		评论		https://weibo.com/6648819302/JdAO4hlj9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAO4hlj9?uid=6648819302&rl=1
好想吃乌鱼饭	6658777294	JdAO3pcyq	#抖音崩了#我就说怎么点不了赞了 ​	2020年07月30日 14:40		评论		https://weibo.com/6658777294/JdAO3pcyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAO3pcyq?uid=6658777294&rl=1
·顧著七度冰·	6662034049	JdAO0agfd	#抖音崩了#我的没崩啊 刚刚还刷的顺畅来着 ​	2020年07月30日 14:40			1	https://weibo.com/6662034049/JdAO0agfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAO0agfd?uid=6662034049&rl=1
L-N我是那个钦	6645827228	JdANZyCzq	#抖音崩了#我没 ​	2020年07月30日 14:40		4		https://weibo.com/6645827228/JdANZyCzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdANZyCzq?uid=6645827228&rl=1
王小羽biu	6493355300	JdANZwpSE	#抖音崩了#是因为立农宝贝儿回来啦嘛！！！！ ​	2020年07月30日 14:40		评论		https://weibo.com/6493355300/JdANZwpSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdANZwpSE?uid=6493355300&rl=1
Tu·空白	5737132583	JdANZueGx	#抖音崩了# 是不是瞧不起我，我连崩都不配了吗 ​	2020年07月30日 14:40		8	1	https://weibo.com/5737132583/JdANZueGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdANZueGx?uid=5737132583&rl=1
Evelynvan_	7259771188	JdANZcDEr	#抖音崩了#诶？我的很好啊 ​	2020年07月30日 14:40		评论		https://weibo.com/7259771188/JdANZcDEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdANZcDEr?uid=7259771188&rl=1
二小爱吃桃子	6307066196	JdANZbygS	#抖音崩了#我的没有呀，是长时间不看没更新的原因吗 ​	2020年07月30日 14:40		5	4	https://weibo.com/6307066196/JdANZbygS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdANZbygS?uid=6307066196&rl=1
TRACER85酷盖	5677761630	JdANYFn1l	#抖音崩了#我还在很快乐的刷着，就是评论有折叠，但是打开就有了，好像没什么变化，我是幸免的咩 ​	2020年07月30日 14:40		2		https://weibo.com/5677761630/JdANYFn1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdANYFn1l?uid=5677761630&rl=1
陪李拿影帝	6974298331	JdANY3YGM	#抖音崩了#啊，我的李现app ​	2020年07月30日 14:40			1	https://weibo.com/6974298331/JdANY3YGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdANY3YGM?uid=6974298331&rl=1
坠梦吖	6118147549	JdANY56Ud	#抖音崩了# 我的连草稿箱里的作品都没了... ​	2020年07月30日 14:40		评论		https://weibo.com/6118147549/JdANY56Ud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdANY56Ud?uid=6118147549&rl=1
·幻戏然语	6357891798	JdANXqb5A	#抖音崩了# 我刚刚还刷着呢，收藏的都可以看啊？？？ ​	2020年07月30日 14:40			1	https://weibo.com/6357891798/JdANXqb5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdANXqb5A?uid=6357891798&rl=1
睡不着就数洋-	7374637368	JdANWAcF9	#抖音崩了#我刚刚退出来崩了好哈哈哈哈 ​	2020年07月30日 14:40		评论		https://weibo.com/7374637368/JdANWAcF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdANWAcF9?uid=7374637368&rl=1
喜塔腊·小车	6972781677	JdANWgpHh	#抖音崩了#我还在这刷抖音呢，你跟我说他崩了？？？ ​	2020年07月30日 14:40		评论		https://weibo.com/6972781677/JdANWgpHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdANWgpHh?uid=6972781677&rl=1
不是很深情但是很多情	7481031489	JdANVFSS6	#抖音崩了#没崩 ​	2020年07月30日 14:40		评论		https://weibo.com/7481031489/JdANVFSS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdANVFSS6?uid=7481031489&rl=1
杨小沐爱学习	6588280722	JdANTAI0o	#抖音崩了# ​	2020年07月30日 14:40		评论		https://weibo.com/6588280722/JdANTAI0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdANTAI0o?uid=6588280722&rl=1
BEE_EGG	5694616719	JdANT2Aeq	#抖音崩了#我的还能进啊 ​	2020年07月30日 14:40		评论		https://weibo.com/5694616719/JdANT2Aeq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdANT2Aeq?uid=5694616719&rl=1
去宇宙给农摘星	7051378375	JdANSarUJ	#抖音崩了#我的一切正常 ​	2020年07月30日 14:40			2	https://weibo.com/7051378375/JdANSarUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdANSarUJ?uid=7051378375&rl=1
