用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
家里蹲追剧教授	6303498692	JdKSBz0nb	#段振宇第二次告白被拒##剧综汇精彩# 【电视剧《#二十不惑# 》精彩预告:段振宇第二次向姜小果表白，但还是遭到了第二次拒绝】段振宇说:“你喜欢成熟的，我可以改，年龄上我做不了大叔，我可以留胡子，我可以穿西装”可是姜小果的一句“你不是他”就拒绝了段振宇单箭头的爱真是无奈又心酸，爱情就 ​  展开全文c	2020年07月31日 16:19		1	6	https://weibo.com/6303498692/JdKSBz0nb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKSBz0nb?uid=6303498692&rl=1
搞笑幽默榜姐	2046228257	JdKSABnRz	【#二十不惑# 今晚笑点】#段振宇第二次告白被拒# ，理由“我不成熟、家庭条件比你好这两点我确实输在起跑线上” 被弟弟逗笑了，第一次听说被拒的理由是家里条件太好了，心疼弟弟! L搞笑幽默榜姐的微博视频 ​	2020年07月31日 16:19		评论		https://weibo.com/2046228257/JdKSABnRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKSABnRz?uid=2046228257&rl=1
毒剧会演	5107109340	JdKRDg7n2	#段振宇第二次告白被拒#段振宇啊，姜小果肯为了他们之间的差距努力是因为她喜欢的是周寻而不是大叔  L毒剧会演的微博视频 ​	2020年07月31日 16:16	70	102	419	https://weibo.com/5107109340/JdKRDg7n2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKRDg7n2?uid=5107109340&rl=1
追剧新势力	6423879260	JdKBcCWOR	#段振宇第二次告白被拒# #二十不惑# 王安宇又又被小果拒了……弟弟实惨，心疼 L追剧新势力的微博视频 ​	2020年07月31日 15:36		评论		https://weibo.com/6423879260/JdKBcCWOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKBcCWOR?uid=6423879260&rl=1
新剧榜中榜	6598996180	JdKzgqqyK	#段振宇第二次告白被拒# #二十不惑# 王安宇又又被小果拒了……弟弟实惨，心疼 L新剧榜中榜的微博视频 ​	2020年07月31日 15:31		评论		https://weibo.com/6598996180/JdKzgqqyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKzgqqyK?uid=6598996180&rl=1
橘子汽水不加糖wxzjaaa	6331971415	JdKvBalos	#段振宇第二次告白被拒#17年的朋友圈你都看我都看了我想多了解你一点【我难过了】 ​​​	2020年07月31日 15:22			1	https://weibo.com/6331971415/JdKvBalos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKvBalos?uid=6331971415&rl=1
娱圈王炸	6373258128	JdKvfC6Ht	#段振宇第二次告白被拒# 别争了，现实生活中给哪个不都得乐开花了，何况我们这群贪心的女人都想要  L娱圈王炸的微博视频 ​	2020年07月31日 15:21		评论		https://weibo.com/6373258128/JdKvfC6Ht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKvfC6Ht?uid=6373258128&rl=1
FUN娱乐超话社区	5808238111	JdKsezkLn	#段振宇第二次告白被拒# #二十不惑# 士别三日，段振宇@王安宇buss 已经不是《第一次告白》的弟弟了，这不，说时迟那时快，第二次告白就已经安排上了！连姜小果@卜冠今 2017年的朋友圈都看了，这次明明是有备而来，但还是被小果拒了……弟弟实惨，心疼。 O网页链接 ​	2020年07月31日 15:14	7	13	197	https://weibo.com/5808238111/JdKsezkLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKsezkLn?uid=5808238111&rl=1
我是ling_玲	3036651895	JdKcSfqNd	#二十不惑#  #段振宇第二次告白被拒#段政宇的专访看过没？演员@王安宇buss 解读段政宇段政宇是全剧的憨憨担当，原来00后的感情观是这样的。 L我是ling_玲的微博视频 ​	2020年07月31日 14:36	1	2	8	https://weibo.com/3036651895/JdKcSfqNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKcSfqNd?uid=3036651895&rl=1
新剧不能停	3986147355	JdJSc1Aiv	#段振宇第二次告白被拒#【卜冠今 王安宇《#二十不惑#》今晚抢先看！——弟弟的第二次告白听着又辛酸又好笑，对不起振宇弟弟，听到你说“我不成熟、家庭条件比你好这两点我确实输在起跑线上”我笑喷了！】振宇弟弟终于无法按捺，再次告白了！！初恋总是青涩又懵懂、甚 ​  展开全文c	2020年07月31日 13:45	420	842	16522	https://weibo.com/3986147355/JdJSc1Aiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJSc1Aiv?uid=3986147355&rl=1
圈主大大	5170314844	JdJGB7Rku	#二十不惑##段振宇第二次告白被拒#  单箭头的爱真是无奈又心酸，段振宇告白被二次拒绝 L圈主大大的微博视频 ​	2020年07月31日 13:16	2	4	21	https://weibo.com/5170314844/JdJGB7Rku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJGB7Rku?uid=5170314844&rl=1
追剧bar	6446345664	JdJEiqxF7	二十不惑#段振宇第二次告白被拒# 其实没必要这么死缠烂打的，因为官配是寻果CP，弟弟小，肯定还可以遇到更好的，和小果做朋友是最好的安排，期待段振宇的CP上线 ​	2020年07月31日 13:11	202	207	371	https://weibo.com/6446345664/JdJEiqxF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJEiqxF7?uid=6446345664&rl=1
蜀黍爱追剧	2409320417	JdJD0BhLI	二十不惑#段振宇第二次告白被拒# 佩服段振宇的勇气，但他还是不知道小果要的是什么！比起等你长大，还是崇拜成功人士！ ​	2020年07月31日 13:08	202	204	383	https://weibo.com/2409320417/JdJD0BhLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJD0BhLI?uid=2409320417&rl=1
KFC在逃小汉堡	6190809108	JdJhBy2PB	#段振宇第二次告白被拒#站在一个路人的角度上来看，段振宇真的好烦啊，你各方面条件都很好，为什么非要整天像个牛皮癣一样缠着一个不喜欢你的人啊第一次见有人要求一个喜欢别人的人为自己和她的爱情努力，道德绑架都安排上了…实在理解不了…后期能不能别再表白了，把演员的路人缘都拜光了 ​	2020年07月31日 12:15			1	https://weibo.com/6190809108/JdJhBy2PB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJhBy2PB?uid=6190809108&rl=1
微博电视剧	5406006781	JdIMnwp2y	#段振宇第二次告白被拒# #二十不惑# 士别三日，段振宇@王安宇buss 已经不是《第一次告白》的弟弟了，这不，说时迟那时快，第二次告白就已经安排上了！连姜小果@卜冠今 2017年的朋友圈都看了，这次明明是有备而来，但还是被小果拒了……弟弟实惨，心疼。 L微博电视剧的微博视频 ​	2020年07月31日 10:58	41	140	1418	https://weibo.com/5406006781/JdIMnwp2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIMnwp2y?uid=5406006781&rl=1
