用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
用户2846464	5659273736	JdxMEkpJE	#如何在两分钟内睡着# ​	2020年07月30日 06:58			1	https://weibo.com/5659273736/JdxMEkpJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdxMEkpJE?uid=5659273736&rl=1
_贞贞Jane_	1854173343	JdxKd1V9O	#如何在两分钟内睡着#作为一个深受便秘和失眠折磨的人，每看到一条#如何在两分钟内睡着# 和“我今天吃了xxx拉肚子了”的“偏方”都要奉为经典并千方百计去尝试，我也是拼了 ​	2020年07月30日 06:52			2	https://weibo.com/1854173343/JdxKd1V9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdxKd1V9O?uid=1854173343&rl=1
小栓学习社	3171305433	JdxtgiW7Z	#如何在两分钟内睡着#吃饱了喝足了，然后上床闭上眼睛，啥也不想，啥也不干，自然而然就睡着了。不信试试。 2青岛 ​	2020年07月30日 06:11			2	https://weibo.com/3171305433/JdxtgiW7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdxtgiW7Z?uid=3171305433&rl=1
下落不明16	5967142035	JdxmW7vQ9	#如何在两分钟内睡着# ​	2020年07月30日 05:55		评论		https://weibo.com/5967142035/JdxmW7vQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdxmW7vQ9?uid=5967142035&rl=1
小吃货多宝酱儿	3309633895	JdxdUuWNr	你睡了吗#如何在两分钟内睡着##美食分享##吃货在这里# 2杭州·FLAMINGOES ​	2020年07月30日 05:33		评论		https://weibo.com/3309633895/JdxdUuWNr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdxdUuWNr?uid=3309633895&rl=1
废柴柒哥	1666179680	Jdx4U09Tn	不凑组日常 姐都不敢发微博！新做的指甲，追完了NANA，热玛吉做完了，准备开始剪辑啦！棒！[能量少女耶]#如何在两分钟内睡着# ​	2020年07月30日 05:11	13	613	606	https://weibo.com/1666179680/Jdx4U09Tn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdx4U09Tn?uid=1666179680&rl=1
CHOWbb3b	3901661146	JdwQs37jh	#如何在两分钟内睡着##怪你过分美丽# 在干嘛想你啦 ​	2020年07月30日 04:35		评论		https://weibo.com/3901661146/JdwQs37jh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdwQs37jh?uid=3901661146&rl=1
方酒酒Mt	2805851942	Jdwz8wEfZ	#如何在两分钟内睡着#  我是做不到 但是我家婚礼 可以分分钟入睡 ​	2020年07月30日 03:52		2		https://weibo.com/2805851942/Jdwz8wEfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdwz8wEfZ?uid=2805851942&rl=1
你张扬什么l8	3150485284	JdwxBlBxp	#如何在两分钟内睡着#我爱夏天清晨的蓝紫色天空我爱五点还未落下的月亮??我爱早起啁啾的鸟儿我爱#明日之子#清晨的切，它比夜晚美好。 ​	2020年07月30日 03:49		评论		https://weibo.com/3150485284/JdwxBlBxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdwxBlBxp?uid=3150485284&rl=1
Astrid呃	6820381276	JdwmC1U0C	#如何在两分钟内睡着#一天不合眼 ​	2020年07月30日 03:22			3	https://weibo.com/6820381276/JdwmC1U0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdwmC1U0C?uid=6820381276&rl=1
小海豚宝宝h	6384749142	JdwiduDYj	，爱在将爱未爱时最迷人#如何在两分钟内睡着##麦当劳将在美关店200家# 2揭阳 ​	2020年07月30日 03:11		评论		https://weibo.com/6384749142/JdwiduDYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdwiduDYj?uid=6384749142&rl=1
lansie058	5935345917	Jdwd2jQgP	#如何在两分钟内睡着##COSMOHits迪丽热巴CG动画大片# 　　词曲选用传统民歌《十二月调》的旋律，填上了《打黄沙会》的歌词，很快在鲁南地区传播开来。L周欣雨-钢琴曲-沂蒙山小调 ​	2020年07月30日 02:58		评论		https://weibo.com/5935345917/Jdwd2jQgP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdwd2jQgP?uid=5935345917&rl=1
小楚在路上	2647524150	JdwczowLg	#如何在两分钟内睡着#像我这样想睡就能睡着的人，没有这个困扰啊！闭上眼挨着枕头，一分钟可能就睡着了吧 ​	2020年07月30日 02:57			2	https://weibo.com/2647524150/JdwczowLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdwczowLg?uid=2647524150&rl=1
Luckykiss993	5743118016	Jdwb3rCJ1	#如何在两分钟内睡着# 2永济市 ​	2020年07月30日 02:53			3	https://weibo.com/5743118016/Jdwb3rCJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdwb3rCJ1?uid=5743118016&rl=1
玖欄璿sama	5201701514	Jdw4XcQf9	#如何在两分钟内睡着# po了张图（只要我不说就没人知道这是旧图） ​	2020年07月30日 02:38		评论		https://weibo.com/5201701514/Jdw4XcQf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdw4XcQf9?uid=5201701514&rl=1
今天有没有戒糖	3589115242	Jdw4V8LAU	#如何在两分钟内睡着#已经过去三个小时了，我越来越清醒失眠严重户 ​	2020年07月30日 02:38		评论		https://weibo.com/3589115242/Jdw4V8LAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdw4V8LAU?uid=3589115242&rl=1
毕毕剥剥超人	1974905687	Jdw4spxX0	每天一身奶的日常#如何在两分钟内睡着##如果你有一座无人岛# ​	2020年07月30日 02:37			1	https://weibo.com/1974905687/Jdw4spxX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdw4spxX0?uid=1974905687&rl=1
我的新花样98117	6909963932	Jdw2NzANY	#如何在两分钟内睡着# ​	2020年07月30日 02:33		评论		https://weibo.com/6909963932/Jdw2NzANY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdw2NzANY?uid=6909963932&rl=1
夏日决堤	3554696311	Jdw2McEOV	#如何在两分钟内睡着#当你失眠时 入睡是真的难。 2重庆 ​	2020年07月30日 02:33			1	https://weibo.com/3554696311/Jdw2McEOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdw2McEOV?uid=3554696311&rl=1
是叶梦婷呀	5880773051	JdvWXEdJu	#如何在两分钟内睡着#我倒是想知道如何在两分钟之内清醒过来严重起床气患者在线急求 ​	2020年07月30日 02:18			1	https://weibo.com/5880773051/JdvWXEdJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvWXEdJu?uid=5880773051&rl=1
刘东辉ldh-	5854106429	JdvWFCJxT	#如何在两分钟内睡着# 放下手机，闭上眼睛 2深圳 ​	2020年07月30日 02:18		1	3	https://weibo.com/5854106429/JdvWFCJxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvWFCJxT?uid=5854106429&rl=1
我爱貂婵	1226663573	JdvWDws9F	#如何在两分钟内睡着#想一个自编自导自演的连载故事，每天睡前连续…… ​	2020年07月30日 02:18			1	https://weibo.com/1226663573/JdvWDws9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvWDws9F?uid=1226663573&rl=1
返程的周日	5316374433	JdvWBsnU0	#如何在两分钟内睡着# 此时的我点开了这个话题，努力寻找答案。。。失眠的第N+1天 ​	2020年07月30日 02:17		4	1	https://weibo.com/5316374433/JdvWBsnU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvWBsnU0?uid=5316374433&rl=1
小宋老师的鱼肚怎么变成马甲线了	7409368218	JdvWvC97Q	#如何在两分钟内睡着# 屁用没有 ​	2020年07月30日 02:17		评论		https://weibo.com/7409368218/JdvWvC97Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvWvC97Q?uid=7409368218&rl=1
FrankT的内心旁白	5628171221	JdvVGci1Z	#如何在两分钟内睡着##尤尼笔录#花生豆a1现代人真的很难心平气和坐下来好好说句拜拜，反正大家怎么想的都互相心照不宣，成年人最体面的告别应该就是，你最后那条消息我没回复，你也很默契的，没有再发。然后从此，江湖不再见。 ​	2020年07月30日 02:15			1	https://weibo.com/5628171221/JdvVGci1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvVGci1Z?uid=5628171221&rl=1
hhhello小科科	5242542520	JdvVh5leI	#如何在两分钟内睡着#今晚我在两分钟内睡着， 那明早我能在闹钟响起的两分钟内起来吗 ​	2020年07月30日 02:14		评论		https://weibo.com/5242542520/JdvVh5leI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvVh5leI?uid=5242542520&rl=1
丨延续丨	6459858328	JdvV70mf4	#如何在两分钟内睡着#不可能了 ​	2020年07月30日 02:14			3	https://weibo.com/6459858328/JdvV70mf4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvV70mf4?uid=6459858328&rl=1
北美旅游君	3366322170	JdvV22gne	睡了嘛，吃鸡翅么？图片来自bwwings#吃播##如何在两分钟内睡着# ​	2020年07月30日 02:14		2	4	https://weibo.com/3366322170/JdvV22gne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvV22gne?uid=3366322170&rl=1
SEEYOU_1028x	6200308109	JdvUNduuZ	#如何在两分钟内睡着#躺下三个小时了还是好清醒我没救了 ​	2020年07月30日 02:13			1	https://weibo.com/6200308109/JdvUNduuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvUNduuZ?uid=6200308109&rl=1
隔壁老樊的妞	5898744154	JdvUBpkf7	#如何在两分钟内睡着#认真的么？？我到现在快要酝酿了俩小时了.... ​	2020年07月30日 02:13			1	https://weibo.com/5898744154/JdvUBpkf7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvUBpkf7?uid=5898744154&rl=1
蕥閻	5563247228	JdvU3n7EF	#如何在两分钟内睡着# 闭眼 放空脑袋 睡了 ​	2020年07月30日 02:11		评论		https://weibo.com/5563247228/JdvU3n7EF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvU3n7EF?uid=5563247228&rl=1
软暖小丸子	6068346810	JdvTWhFn8	反正就是中午怎么样都睡得着，晚上咋样都睡不着，必须熬到两三点#如何在两分钟内睡着# ​	2020年07月30日 02:11		2		https://weibo.com/6068346810/JdvTWhFn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvTWhFn8?uid=6068346810&rl=1
B-sun-M	3805698365	JdvTFtcDU	#如何在两分钟内睡着#两点十分了还没有困意，明天我还要上班… ​	2020年07月30日 02:10		评论		https://weibo.com/3805698365/JdvTFtcDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvTFtcDU?uid=3805698365&rl=1
居居ovo	7219863569	JdvRcEJWQ	#如何在两分钟内睡着#没用 2宜昌 ​	2020年07月30日 02:04		6	5	https://weibo.com/7219863569/JdvRcEJWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvRcEJWQ?uid=7219863569&rl=1
芋小鼠鼠鼠鼠鼠鼠	5694590836	JdvQ7lShf	#如何在两分钟内睡着#闭上眼睛，想想自己开心的事，想着想着就睡着做梦了。 2重庆 ​	2020年07月30日 02:01			2	https://weibo.com/5694590836/JdvQ7lShf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvQ7lShf?uid=5694590836&rl=1
奇遇你要一直在身边吖	7311461924	JdvPhh4WV	#如何在两分钟内睡着#失眠到现在 ​	2020年07月30日 01:59		评论		https://weibo.com/7311461924/JdvPhh4WV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvPhh4WV?uid=7311461924&rl=1
Xxx_xn9	7215276512	JdvP7hBbv	#如何在两分钟内睡着#我要是知道如何在两分钟内睡着我就不会这个点刷微博并发了条微博 ​	2020年07月30日 01:59		评论		https://weibo.com/7215276512/JdvP7hBbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvP7hBbv?uid=7215276512&rl=1
终是往事不再回头	3195889092	JdvOQt9cW	#如何在两分钟内睡着#我已经翻来覆去一个多小时了😡 ​	2020年07月30日 01:58		1	4	https://weibo.com/3195889092/JdvOQt9cW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvOQt9cW?uid=3195889092&rl=1
阿莉莉9571	5631406958	JdvOPiiKh	#如何在两分钟内睡着#我也想知道？？ ​	2020年07月30日 01:58			1	https://weibo.com/5631406958/JdvOPiiKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvOPiiKh?uid=5631406958&rl=1
今天也想捡只拜尔娜	5256148588	JdvOwAMXO	#如何在两分钟内睡着#听歌放空脑子，不要想事情。 ​	2020年07月30日 01:58			1	https://weibo.com/5256148588/JdvOwAMXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvOwAMXO?uid=5256148588&rl=1
吖文慧丫	5974123172	JdvOpzHTY	剩下的我自己扛，不会再为难你了#如何在两分钟内睡着# ​	2020年07月30日 01:57			8	https://weibo.com/5974123172/JdvOpzHTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvOpzHTY?uid=5974123172&rl=1
鳄霸e-ba	6988699369	JdvO4zNrn	#如何在两分钟内睡着# 2青岛 ​	2020年07月30日 01:56		评论		https://weibo.com/6988699369/JdvO4zNrn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvO4zNrn?uid=6988699369&rl=1
沁美天帝	2407327783	JdvO2wPxI	#如何在两分钟内睡着#呵呵，我要睡着，起码15分钟到30分钟以内，反正就是，半梦半醒的 2广州 ​	2020年07月30日 01:56			3	https://weibo.com/2407327783/JdvO2wPxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvO2wPxI?uid=2407327783&rl=1
2KVMbE	6581364228	JdvO2e7Rz	#如何在两分钟内睡着# ​	2020年07月30日 01:56		评论		https://weibo.com/6581364228/JdvO2e7Rz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvO2e7Rz?uid=6581364228&rl=1
如意姑娘a	3613232787	JdvNlBzMz	♡在心情最糟糕的时候，仍会按时吃饭，早睡早起，自律如昔。——这样的人才是能扛事的人。人事再乱，打不乱你心。人，不需要有那么多过人之处，能扛事就是才华横溢。 ​​——苏岑 ​​​​#如何在两分钟内睡着# ​	2020年07月30日 01:55		4	3	https://weibo.com/3613232787/JdvNlBzMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvNlBzMz?uid=3613232787&rl=1
山行归闲	5154500398	JdvNloncM	#如何在两分钟内睡着#我失眠了！！我想了好多事情脑袋嗡嗡的更加睡不着了！！！ 2合肥·肥西县 ​	2020年07月30日 01:55		1	1	https://weibo.com/5154500398/JdvNloncM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvNloncM?uid=5154500398&rl=1
戏唱西城	5539509814	JdvMXEmXw	#如何在两分钟内睡着#点进来并没有学到什么技巧，退出去继续失眠 ​	2020年07月30日 01:54			3	https://weibo.com/5539509814/JdvMXEmXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvMXEmXw?uid=5539509814&rl=1
Yu什么鱼	1780005927	JdvMPssj1	#如何在两分钟内睡着# 看数学书啊 背各种公式啊 都可以 ​	2020年07月30日 01:53		评论		https://weibo.com/1780005927/JdvMPssj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvMPssj1?uid=1780005927&rl=1
Mr_塔yir	5865822676	JdvMIkN0E	#如何在两分钟内睡着# 2昆明·云南民族大学呈贡校区 ​	2020年07月30日 01:53		评论		https://weibo.com/5865822676/JdvMIkN0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvMIkN0E?uid=5865822676&rl=1
狂怒581	2751254723	JdvMz92k5	#如何在两分钟内睡着# 2天津 ​	2020年07月30日 01:53			1	https://weibo.com/2751254723/JdvMz92k5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvMz92k5?uid=2751254723&rl=1
Googolplex2	2811942552	JdvMmrDKY	#如何在两分钟内睡着# ​	2020年07月30日 01:52		评论		https://weibo.com/2811942552/JdvMmrDKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvMmrDKY?uid=2811942552&rl=1
想吃仙子的草莓	5282019316	JdvLSATNN	#如何在两分钟内睡着#我已经 一个多小时了  手机关了又开  关了又开   ​	2020年07月30日 01:51		9	6	https://weibo.com/5282019316/JdvLSATNN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvLSATNN?uid=5282019316&rl=1
车车车车fuan	5993619595	JdvLKlGhe	#如何在两分钟内睡着# 走了四个钟的路 ​	2020年07月30日 01:51			1	https://weibo.com/5993619595/JdvLKlGhe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvLKlGhe?uid=5993619595&rl=1
WO我妈生WO我必有用	2824098863	JdvLet3uO	#如何在两分钟内睡着#老刘：“唉！我老婆闹别扭，她发誓一个星期不和我说话！”老林：“那你应该高兴才对呀，至少你的耳根子可以清静清静。”老刘：“你不知道呀，今天是这个星期的#COSMOHits迪丽热巴CG动画大片#最后一天了！！” ​	2020年07月30日 01:49		评论		https://weibo.com/2824098863/JdvLet3uO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvLet3uO?uid=2824098863&rl=1
爱笑的桃子君1223	5499881929	JdvLepLxP	#如何在两分钟内睡着# ​	2020年07月30日 01:49		1	1	https://weibo.com/5499881929/JdvLepLxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvLepLxP?uid=5499881929&rl=1
旧時戏文	5519183950	JdvKZEhlz	以为有什么有效的方法呢！就这！！？#如何在两分钟内睡着# ​	2020年07月30日 01:49			2	https://weibo.com/5519183950/JdvKZEhlz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvKZEhlz?uid=5519183950&rl=1
放弃是最懦弱的	1884661011	JdvKUkcfK	#如何在两分钟内睡着#　　一年过去了，富翁询问儿子的学习情况，名师说道：七窍通了六窍。富翁很是高兴，付了#COSMOHits迪丽热巴CG动画大片#学费让名师回家过年。 ​	2020年07月30日 01:49		评论		https://weibo.com/1884661011/JdvKUkcfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvKUkcfK?uid=1884661011&rl=1
cheese凉了	2441176485	JdvKJ7FW4	#如何在两分钟内睡着#睡前吃点心 吃到饱绝对想睡 ​	2020年07月30日 01:48		3	2	https://weibo.com/2441176485/JdvKJ7FW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvKJ7FW4?uid=2441176485&rl=1
多来米多多	5018656390	JdvKbc4gD	#如何在两分钟内睡着# 何以解忧，唯有暴富。 ​	2020年07月30日 01:47			1	https://weibo.com/5018656390/JdvKbc4gD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvKbc4gD?uid=5018656390&rl=1
姬唧哇哇	3504284513	JdvK70Cgv	最重要的还是天天开心#如何在两分钟内睡着#   睡了 2上海·陆家嘴 ​	2020年07月30日 01:47			3	https://weibo.com/3504284513/JdvK70Cgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvK70Cgv?uid=3504284513&rl=1
绝世甜啵	5936449524	JdvK174Tb	#如何在两分钟内睡着#我来康康 ​	2020年07月30日 01:46		1	1	https://weibo.com/5936449524/JdvK174Tb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvK174Tb?uid=5936449524&rl=1
昂与羊	5019323693	JdvJCAqai	#如何在两分钟内睡着#大家是不是在深夜打开了这个话题 ​	2020年07月30日 01:45			30	https://weibo.com/5019323693/JdvJCAqai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvJCAqai?uid=5019323693&rl=1
然然就是然然可可	5344540128	JdvJxgkUa	#如何在两分钟内睡着#放下手机📱立刻睡着💤 ​	2020年07月30日 01:45		2	5	https://weibo.com/5344540128/JdvJxgkUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvJxgkUa?uid=5344540128&rl=1
她叫泽	5889227338	JdvIq6AKi	#如何在两分钟内睡着# 反正对我没啥用🙄 ​	2020年07月30日 01:43			5	https://weibo.com/5889227338/JdvIq6AKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvIq6AKi?uid=5889227338&rl=1
bearlikexxxx	7398924589	JdvI7smcv	#如何在两分钟内睡着#做題 ​	2020年07月30日 01:42		评论		https://weibo.com/7398924589/JdvI7smcv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvI7smcv?uid=7398924589&rl=1
爱吃辣的夜猫	5662544315	JdvHMe9It	#如何在两分钟内睡着# ​	2020年07月30日 01:41		评论		https://weibo.com/5662544315/JdvHMe9It?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvHMe9It?uid=5662544315&rl=1
我不告诉你我的微博名字是啥	5500320842	JdvHHwz0l	#如何在两分钟内睡着#我睡了一个钟都可以睡不着 ​	2020年07月30日 01:41		评论		https://weibo.com/5500320842/JdvHHwz0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvHHwz0l?uid=5500320842&rl=1
蒸白云哈	5099555966	JdvHmaFAS	#如何在两分钟内睡着# hjy鲸鱼吴风#黄景瑜荞麦疯长# 跟着打打哈欠就很容易睡着 梦里还有甜甜的你@Johnny黄景瑜 L蒸白云哈的微博视频 ​	2020年07月30日 01:40	20	21	101	https://weibo.com/5099555966/JdvHmaFAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvHmaFAS?uid=5099555966&rl=1
吾欲富	5604869328	JdvH7ro97	#如何在两分钟内睡着#值得研究一下 ​	2020年07月30日 01:39			1	https://weibo.com/5604869328/JdvH7ro97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvH7ro97?uid=5604869328&rl=1
鹿七y	6246460174	JdvGXqNYV	#如何在两分钟内睡着#为啥每次睡觉时候，就会想起大大小小的尴尬瞬间，各种各样烦心事，一个多小时睡不着。 ​	2020年07月30日 01:39		1		https://weibo.com/6246460174/JdvGXqNYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvGXqNYV?uid=6246460174&rl=1
飘先生Pp	3970402202	JdvFvzR8O	到点了 该抑郁了，要不然考不到抑郁证了～ ​#如何在两分钟内睡着##如何看待正能量摆拍# L飘先生Pp的微博视频 ​	2020年07月30日 01:35	1	116	136	https://weibo.com/3970402202/JdvFvzR8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvFvzR8O?uid=3970402202&rl=1
什么时候能吃饱_	6668846444	JdvF3rbxa	#如何在两分钟内睡着#放下手机！！！ ​	2020年07月30日 01:34		1		https://weibo.com/6668846444/JdvF3rbxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvF3rbxa?uid=6668846444&rl=1
用户5393845275	5393845275	JdvEm5xb6	#如何在两分钟内睡着#看几本自己不感兴趣的书，认真一点，不睡着也得睡着 ​	2020年07月30日 01:33			1	https://weibo.com/5393845275/JdvEm5xb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvEm5xb6?uid=5393845275&rl=1
叫我啊腻	5044774256	JdvEl8Z8f	#如何在两分钟内睡着#背单词 2沈阳 ​	2020年07月30日 01:32		1	4	https://weibo.com/5044774256/JdvEl8Z8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvEl8Z8f?uid=5044774256&rl=1
声犬马随它去Y	6868493369	JdvDWEx4m	#如何在两分钟内睡着#睡不着… ​	2020年07月30日 01:32		评论		https://weibo.com/6868493369/JdvDWEx4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvDWEx4m?uid=6868493369&rl=1
一起走夜路叭	5373191685	JdvDPhtm2	#如何在两分钟内睡着#我贼需要 ​	2020年07月30日 01:31			4	https://weibo.com/5373191685/JdvDPhtm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvDPhtm2?uid=5373191685&rl=1
mi蜜蜂feng	1354426730	JdvDnsAJB	#如何在两分钟内睡着#这不是气功放松法吗？或者说功夫放松法？ ​	2020年07月30日 01:30		评论		https://weibo.com/1354426730/JdvDnsAJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvDnsAJB?uid=1354426730&rl=1
我可太花心了	5228388451	JdvCwgh6v	#如何在两分钟内睡着#睡不着ㄟ( ▔, ▔ )ㄏ ​	2020年07月30日 01:28		评论		https://weibo.com/5228388451/JdvCwgh6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvCwgh6v?uid=5228388451&rl=1
阿楚ss爱花少北lex	7369779270	JdvCrvnJA	#如何在两分钟内睡着# ​	2020年07月30日 01:28		评论		https://weibo.com/7369779270/JdvCrvnJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvCrvnJA?uid=7369779270&rl=1
像素密码	3738696372	JdvC26Pbs	#如何在两分钟内睡着#失眠是一种病吧睡眠从来就没有想睡就睡得时候除非喝多了 2北京·国贸CBD ​	2020年07月30日 01:27		25	27	https://weibo.com/3738696372/JdvC26Pbs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvC26Pbs?uid=3738696372&rl=1
岁月倾城于你	6878059407	JdvBwtAye	#如何在两分钟内睡着#冲鸭 ​	2020年07月30日 01:26		评论		https://weibo.com/6878059407/JdvBwtAye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvBwtAye?uid=6878059407&rl=1
按部就班的人	6589980318	JdvAU62Sf	#如何在两分钟内睡着#猛男流泪 ​	2020年07月30日 01:24		3		https://weibo.com/6589980318/JdvAU62Sf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvAU62Sf?uid=6589980318&rl=1
明明白白UNDERSTAND	5365865428	JdvAF59rf	#如何在两分钟内睡着#我只要脑子里最后是喜欢的角色很美满的情节或者沙雕搞笑的我就很好睡 ​	2020年07月30日 01:23		评论		https://weibo.com/5365865428/JdvAF59rf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvAF59rf?uid=5365865428&rl=1
A瑶瑶77	6221758690	JdvzPzytN	#如何在两分钟内睡着#时间总是在不经意间悄悄溜走……🍉🍉🍉一眨眼，一个月假期已清零缺个椰菠#人生# 2陇南 ​	2020年07月30日 01:21			6	https://weibo.com/6221758690/JdvzPzytN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvzPzytN?uid=6221758690&rl=1
富川贤贤子	6605515196	JdvzgdIW7	#如何在两分钟内睡着#看网课回放 真的太有气氛了 ​	2020年07月30日 01:20		1	4	https://weibo.com/6605515196/JdvzgdIW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvzgdIW7?uid=6605515196&rl=1
Hidi-	3625676605	JdvyOEfNn	#如何在两分钟内睡着#什么时候开始入睡都困难了 2成都 ​	2020年07月30日 01:19		2	3	https://weibo.com/3625676605/JdvyOEfNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvyOEfNn?uid=3625676605&rl=1
虾虾虾虾虾虾虾滑	5243144011	JdvxVq2lF	#如何在两分钟内睡着#这简单啊，来河北上一年高中，保你每晚都一秒入睡 ​	2020年07月30日 01:17		评论		https://weibo.com/5243144011/JdvxVq2lF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvxVq2lF?uid=5243144011&rl=1
w_7ong	5654466217	JdvxM15N6	#如何在两分钟内睡着#告诉我如何在600分钟内睡着就可以了熬夜的瘾太香了 ​	2020年07月30日 01:16		1	5	https://weibo.com/5654466217/JdvxM15N6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvxM15N6?uid=5654466217&rl=1
吃多了你就睡	2039024674	JdvxAbPr7	#如何在两分钟内睡着#听英语听力 ​	2020年07月30日 01:16			2	https://weibo.com/2039024674/JdvxAbPr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvxAbPr7?uid=2039024674&rl=1
