用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一般不点赞的英姐	3723635944	JjQ7ExKxh	#刘令姿斥胶片冲洗店家侵犯隐私#排雷排雷@SpringCameras  把顾客隐私发到网络上，然后还阴阳怪气的，道歉也不好好道歉？？？赶紧倒闭吧 ​	2020年09月09日 16:41		2	7	https://weibo.com/3723635944/JjQ7ExKxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ7ExKxh?uid=3723635944&rl=1
星侦探	2814059080	JjQ7CvTct	#刘令姿斥胶片冲洗店家侵犯隐私# 刘令姿在微博发文透露冲洗胶片的店家将自己的胶卷内容放在网上进行公开，只需要输入提取码就能打开看到胶片的所有内容。店家微博回应对刘令姿隐私没兴趣，只是忘了设置，对此表示道歉并愿意承担损失，提及对于粉丝的谩骂，认为在给她招黑。你怎么看 ​	2020年09月09日 16:41	234	249	561	https://weibo.com/2814059080/JjQ7CvTct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ7CvTct?uid=2814059080&rl=1
碗碗碗碗妹	7413205434	JjQ7BgCm5	#刘令姿斥胶片冲洗店家侵犯隐私#哈哈哈哈商家自己锤自己这智商 ​	2020年09月09日 16:41		评论		https://weibo.com/7413205434/JjQ7BgCm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ7BgCm5?uid=7413205434&rl=1
今天又吃了一个柠檬	5574729591	JjQ7t1rT7	#刘令姿斥胶片冲洗店家侵犯隐私#店家的回复怎么能这么阴阳怪气？做错了就不能好好承认错误吗 ​	2020年09月09日 16:41		评论		https://weibo.com/5574729591/JjQ7t1rT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ7t1rT7?uid=5574729591&rl=1
小恐龙的大厦	5288905075	JjQ7rigsO	#刘令姿斥胶片冲洗店家侵犯隐私#做错事就要承担、道歉，要道歉就好好道歉，不明白在阴阳怪气什么，这是道歉的态度吗？ ​	2020年09月09日 16:41		评论		https://weibo.com/5288905075/JjQ7rigsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ7rigsO?uid=5288905075&rl=1
头条时尚资讯	6041425579	JjQ7qlHcr	#刘令姿斥胶片冲洗店家侵犯隐私#泄漏客人隐私，自己工作的失误一笔带过，故意把矛盾转移到粉丝身上，这是看过最yygq的道歉…… #店家回应泄露刘令姿胶片# ​	2020年09月09日 16:41	102	111	1530	https://weibo.com/6041425579/JjQ7qlHcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ7qlHcr?uid=6041425579&rl=1
Simon_0406	7437263060	JjQ7c9HCD	#刘令姿斥胶片冲洗店家侵犯隐私#店家泄露了顾客隐私本就是不该出现的问题，现在咋犯错了还这么拽？ ​	2020年09月09日 16:40		评论		https://weibo.com/7437263060/JjQ7c9HCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ7c9HCD?uid=7437263060&rl=1
风华正茂白同学	6522834259	JjQ7bDxLo	#刘令姿斥胶片冲洗店家侵犯隐私#刚看微博觉得怎么什么人什么事都能上热搜，但是看了一点店家的回复发现这店家怎么这么厉害，如果没有刘令姿这些消费者你拽什么拽，消费者把你捧起来，你自己做错了事都不会郑重道歉的吗，还反过来踩被你伤害的人，还内涵人家不红，红不红和你有什么关系 ​  展开全文c	2020年09月09日 16:40			4	https://weibo.com/6522834259/JjQ7bDxLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ7bDxLo?uid=6522834259&rl=1
冻顶乌龙加冰淇淋无糖去冰谢谢	6003416687	JjQ74gtC2	#刘令姿斥胶片冲洗店家侵犯隐私#这家店真是阴阳怪气给人感觉极其不舒服 ​	2020年09月09日 16:40		评论		https://weibo.com/6003416687/JjQ74gtC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ74gtC2?uid=6003416687&rl=1
A-芳卉	6725872792	JjQ6Ppves	#刘令姿斥胶片冲洗店家侵犯隐私#刘令姿发博称自己送去的胶片被店家放在网上公开，店家也回应道歉了，但是店家的迷之道歉引起很多人不满。不管是公众人物还是普通人我们都有维护自己隐私的权利！ ​​​​	2020年09月09日 16:39		评论		https://weibo.com/6725872792/JjQ6Ppves?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ6Ppves?uid=6725872792&rl=1
L_ZBOOY	3866609108	JjQ6LA3vG	#刘令姿斥胶片冲洗店家侵犯隐私# 这件事不管是艺人还是素人，涉及到隐私都是非常严重的，店家不仅没有诚心诚意地向刘令姿道歉还在内涵本人，支持走法律途径！@刘令姿__ ​	2020年09月09日 16:39			1	https://weibo.com/3866609108/JjQ6LA3vG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ6LA3vG?uid=3866609108&rl=1
娱乐大牌党	5618354676	JjQ6zuhpa	#店家回应泄露刘令姿胶片#  9日，#刘令姿斥胶片冲洗店家侵犯隐私#，将自己的胶片公开到了微博上。对此，涉事店家发文回应，称对刘令姿的隐私没有兴趣，只是转存时忘了设置仅自己可见，意识到失误后已立即删除，对此表示道歉并愿意承担损失，但对于粉丝的私信攻击与谩骂，店家认为“是在为她招黑”，呼 ​  展开全文c	2020年09月09日 16:39		评论		https://weibo.com/5618354676/JjQ6zuhpa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ6zuhpa?uid=5618354676&rl=1
i乌龙茗茶	7199791795	JjQ6uqGHe	#刘令姿斥胶片冲洗店家侵犯隐私#所以到底为什么要在微博转存啊？不会真的每个都要备份吧？这样我们以后还怎么放心去冲洗胶片啊你这是对整个胶片冲洗业都造成影响了吧 ​	2020年09月09日 16:39		评论		https://weibo.com/7199791795/JjQ6uqGHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ6uqGHe?uid=7199791795&rl=1
快乐追星赵不悔	5158158791	JjQ6pFNDn	#刘令姿斥胶片冲洗店家侵犯隐私#为什么店家要上传发在微博上存着？哪一个冲扫店是要发在微博上的，真的不理解 商家的职业道德呢？回应如此敷衍？态度这么恶劣保护和尊重别人的隐私是道德底线！支持刘令姿合法维权！ ​	2020年09月09日 16:38	105	107	145	https://weibo.com/5158158791/JjQ6pFNDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ6pFNDn?uid=5158158791&rl=1
刘令z哪天都很帅啊	6928696540	JjQ6odlNf	#刘令姿斥胶片冲洗店家侵犯隐私#失误了就道歉啊，不好好道歉内涵啥呢，简直了做错了事还以为自己了不起呢 ​	2020年09月09日 16:38		评论		https://weibo.com/6928696540/JjQ6odlNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ6odlNf?uid=6928696540&rl=1
岁月酿成俊	5019064806	JjQ6odo36	#刘令姿斥胶片冲洗店家侵犯隐私#卧槽了这店家道歉道的这态度我都想上去踹两脚 ​	2020年09月09日 16:38			1	https://weibo.com/5019064806/JjQ6odo36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ6odo36?uid=5019064806&rl=1
快乐追星赵不悔	5158158791	JjQ6hrHcj	#刘令姿斥胶片冲洗店家侵犯隐私#商家的做法的真的很令人生气，还是来看看美女的可爱瞬间吧！刘令姿：我大多数时候都是聪明的。只是偶尔会嘴瓢而已。@刘令姿__ L鹅组揭秘爆料的微博视频 ​	2020年09月09日 16:38	106	106	147	https://weibo.com/5158158791/JjQ6hrHcj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ6hrHcj?uid=5158158791&rl=1
仗剑走天涯的我	6136262180	JjQ6g0meH	#刘令姿斥胶片冲洗店家侵犯隐私#这是谁啊？ ​	2020年09月09日 16:38		评论		https://weibo.com/6136262180/JjQ6g0meH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ6g0meH?uid=6136262180&rl=1
Robot404NotFound	6831477012	JjQ6f8dY7	#刘令姿斥胶片冲洗店家侵犯隐私#刘令姿发的微博全文都没提到是哪家店，粉丝也没几个知道的，这店家自己倒是先买起惨来了 ​	2020年09月09日 16:38	2	4	37	https://weibo.com/6831477012/JjQ6f8dY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ6f8dY7?uid=6831477012&rl=1
暴躁奶瓶宠欧尼	6032325351	JjQ6b1b2d	软饮黑松露#刘令姿斥胶片冲洗店家侵犯隐私# 发生这种事，居然是这种态度？怎么还不倒闭呢？ ​	2020年09月09日 16:38		评论		https://weibo.com/6032325351/JjQ6b1b2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ6b1b2d?uid=6032325351&rl=1
HeadK_	2027011674	JjQ5ZnZ9j	#刘令姿斥胶片冲洗店家侵犯隐私# ‘道歉’和‘承担’对于现代人是难以突破的难关吧 刘令姿这句话过于应景。@刘令姿__ ​	2020年09月09日 16:37		1	14	https://weibo.com/2027011674/JjQ5ZnZ9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ5ZnZ9j?uid=2027011674&rl=1
STAR-OXYGEN	5533460728	JjQ5UEdvC	#刘令姿斥胶片冲洗店家侵犯隐私#吐了 ​	2020年09月09日 16:37		评论		https://weibo.com/5533460728/JjQ5UEdvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ5UEdvC?uid=5533460728&rl=1
刘令z哪天都很帅啊	6928696540	JjQ5QjXt8	#刘令姿斥胶片冲洗店家侵犯隐私#也是希望引起所有店家和消费者的注意吧，消费者以后要多注意保护好自己隐私，店家也要有职业道德  支持刘令姿维权@刘令姿__ ​	2020年09月09日 16:37		评论		https://weibo.com/6928696540/JjQ5QjXt8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ5QjXt8?uid=6928696540&rl=1
一个路过的闲散人士	6604503869	JjQ5OxtHt	#刘令姿斥胶片冲洗店家侵犯隐私#不管是顶流还是糊宝，首先是顾客是不，给你钱了你不就得把服务做好？做错事还理直气壮呢？话里话外讽刺她糊，把矛头往饭圈上扯，贱不贱？本来不想叼你，非要踏马在这茶艺表演，惹得我不得不重拳出击。这店是开不到明天了 ​	2020年09月09日 16:37	1	1	3	https://weibo.com/6604503869/JjQ5OxtHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ5OxtHt?uid=6604503869&rl=1
星河Komorebi	5857278362	JjQ5LuH2I	#刘令姿斥胶片冲洗店家侵犯隐私#粉丝辱骂确实不应该  但是这本来就是店家做错事  为什么这个态度  丝毫做错事的态度都没有 ​	2020年09月09日 16:37			1	https://weibo.com/5857278362/JjQ5LuH2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ5LuH2I?uid=5857278362&rl=1
十个美梦_	5671583502	JjQ5K4pHF	#刘令姿斥胶片冲洗店家侵犯隐私#只知道这家店相机卖的挺贵的 ​	2020年09月09日 16:37		2		https://weibo.com/5671583502/JjQ5K4pHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ5K4pHF?uid=5671583502&rl=1
Krista_1213	3319737201	JjQ5I3EDC	#刘令姿斥胶片冲洗店家侵犯隐私#这就是我只拍胶片但重来不冲的原因 不信任别人大概也有点好处 美女好惨 ​	2020年09月09日 16:37		评论		https://weibo.com/3319737201/JjQ5I3EDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ5I3EDC?uid=3319737201&rl=1
lulusn呼呼	1839996762	JjQ5DiKjV	#刘令姿斥胶片冲洗店家侵犯隐私#不是粉，甚至不知道刘令姿是谁，但是我都觉得这个店家好不要脸啊，自己做错事，还冷嘲热讽 ​	2020年09月09日 16:36			15	https://weibo.com/1839996762/JjQ5DiKjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ5DiKjV?uid=1839996762&rl=1
圈内看点	2198385842	JjQ5pprqG	#刘令姿斥胶片冲洗店家侵犯隐私#商家这个回复，是想把重点转移到“饭圈太乱”上吗？？重点错了吧，支持刘令姿维权。 ​	2020年09月09日 16:36			3	https://weibo.com/2198385842/JjQ5pprqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ5pprqG?uid=2198385842&rl=1
想要一大杯气炫冰山美式	6634927217	JjQ5hDVWM	#刘令姿斥胶片冲洗店家侵犯隐私#还内涵艺人，不管你是“普通人”还是“所谓的明星”，你这是在内涵谁呢？刘令姿是糊豆，但是你这么反过来内涵就是在恶心人了哈@刘令姿__ ​	2020年09月09日 16:36			2	https://weibo.com/6634927217/JjQ5hDVWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ5hDVWM?uid=6634927217&rl=1
影视剧探王	5304077404	JjQ5gucmf	#刘令姿斥胶片冲洗店家侵犯隐私#真实震惊了，这个店家的态度就emmm也不知道说什么了就祝刘令姿早日大火吧 ​	2020年09月09日 16:36	204	203	315	https://weibo.com/5304077404/JjQ5gucmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ5gucmf?uid=5304077404&rl=1
长泽雅美最好看	5972801730	JjQ5cpked	#刘令姿斥胶片冲洗店家侵犯隐私#我终于，和明星，用了同款店 ​	2020年09月09日 16:35		评论		https://weibo.com/5972801730/JjQ5cpked?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ5cpked?uid=5972801730&rl=1
山野之下869	7277105383	JjQ5c3l0s	#刘令姿斥胶片冲洗店家侵犯隐私#  那个springcamera的回应太垃圾了，满嘴谎言，自己做错事还反而炮打粉丝，祸水东引。合着之前也欺负过其他的客户，把客户的照片当作商品一样去买卖，把客户的隐私当谈资一样去传播不是粉丝也感到气愤的程度，抓紧倒闭吧 ​	2020年09月09日 16:35		1		https://weibo.com/7277105383/JjQ5c3l0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ5c3l0s?uid=7277105383&rl=1
wuu無_	2689673417	JjQ5a4Jol	#刘令姿斥胶片冲洗店家侵犯隐私#就是说帮大家避雷一下@SpringCameras 这家店，感受一下茶艺高手倒打一耙卖惨网暴，一边阴阳怪气内涵顾客，牛逼坏了 ​​​	2020年09月09日 16:35	1	18	163	https://weibo.com/2689673417/JjQ5a4Jol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ5a4Jol?uid=2689673417&rl=1
音乐皮皮	2494553164	JjQ4YfuAf	#刘令姿斥胶片冲洗店家侵犯隐私#商家的职业道德呢？回应如此敷衍？态度这么恶劣保护和尊重别人的隐私是道德底线！支持刘令姿合法维权！ ​	2020年09月09日 16:35			1	https://weibo.com/2494553164/JjQ4YfuAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ4YfuAf?uid=2494553164&rl=1
娱乐小主	3244100000	JjQ4XgKB8	#刘令姿斥胶片冲洗店家侵犯隐私# 明明就是店家的错，就算是不小心，那也不用阴阳怪气内涵受害者和粉丝吧 ​	2020年09月09日 16:35	157	158	159	https://weibo.com/3244100000/JjQ4XgKB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ4XgKB8?uid=3244100000&rl=1
大小姐是我本命	7399920591	JjQ4B78no	#刘令姿斥胶片冲洗店家侵犯隐私#这店家的意思是虽然我做错了但是你不能因为你是艺人就曝光这件事，更不能让你的粉丝声讨我虽然我知道我错了但是我就是不想认错，我要把这个事刷锅在粉圈太乱上当然这个事要是普通人我就更不可能道歉了 ​	2020年09月09日 16:34			1	https://weibo.com/7399920591/JjQ4B78no?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ4B78no?uid=7399920591&rl=1
·happyrich·	7278281517	JjQ4ybZ2C	#刘令姿斥胶片冲洗店家侵犯隐私# 握草这也太没有道德了吧 ​	2020年09月09日 16:34		评论		https://weibo.com/7278281517/JjQ4ybZ2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ4ybZ2C?uid=7278281517&rl=1
舍予谓得	5416101749	JjQ4xDFe8	#刘令姿斥胶片冲洗店家侵犯隐私#支持冷艳女神刘令姿拿起法律武器，保护自己～ L舍予谓得的微博视频 ​	2020年09月09日 16:34			3	https://weibo.com/5416101749/JjQ4xDFe8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ4xDFe8?uid=5416101749&rl=1
想要一大杯气炫冰山美式	6634927217	JjQ4wopQA	#刘令姿斥胶片冲洗店家侵犯隐私#店家自己的语言“告到家破人亡也是我们应该承担的”，怎么自己先卖惨起来了？@刘令姿__ ​	2020年09月09日 16:34		评论		https://weibo.com/6634927217/JjQ4wopQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ4wopQA?uid=6634927217&rl=1
早春的野鶴	5489575358	JjQ4tdUDE	#刘令姿斥胶片冲洗店家侵犯隐私#店铺叫啥呀 我想避个雷 我的胶卷还没洗呢 ​	2020年09月09日 16:34		5	4	https://weibo.com/5489575358/JjQ4tdUDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ4tdUDE?uid=5489575358&rl=1
今天美女不是我	5834726532	JjQ4tdTzA	#刘令姿斥胶片冲洗店家侵犯隐私#支持刘令姿合理维权，还有店家这个态度是认真的吗？你的道歉也没有半分诚意，见到的只有讽刺和阴阳怪气 麻烦道歉的话拿出点诚意好吗，需要道歉的是你们店员处理不当泄露了人家隐私胶片，而不向当事人刘令姿道歉 ​	2020年09月09日 16:34			6	https://weibo.com/5834726532/JjQ4tdTzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ4tdTzA?uid=5834726532&rl=1
苏棉音	5583182339	JjQ4pEVFv	#刘令姿斥胶片冲洗店家侵犯隐私#这也太不尊重顾客了！谁敢去你家冲洗照片，给自己找不痛快吗 ​	2020年09月09日 16:33		评论		https://weibo.com/5583182339/JjQ4pEVFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ4pEVFv?uid=5583182339&rl=1
追星少女刘非非	6277252957	JjQ4pzqIp	#刘令姿斥胶片冲洗店家侵犯隐私# 9日，@刘令姿__ 在微博发文透露自己喜欢拍摄胶片，两年来一直在某店冲扫胶卷，但近日工作人员发现该店家将冲洗的胶卷内容放在网上进行公开，只需要输入提取码就能打开看到胶片的所有内容。她表示：“这件事让我感到害怕。如果我拍摄的胶片是非常隐私的东西呢？！”并希 ​  展开全文c	2020年09月09日 16:33		评论		https://weibo.com/6277252957/JjQ4pzqIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ4pzqIp?uid=6277252957&rl=1
脏话机器人小雅3	7446491665	JjQ4piX3b	[cp]#刘令姿斥胶片冲洗店家侵犯隐私#做错了 认错 改正 或者关店可是这个店家是什么态度？真的是太恶心了@刘令姿__ 支持合理维权 ​​​[/cp] ​	2020年09月09日 16:33		评论		https://weibo.com/7446491665/JjQ4piX3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ4piX3b?uid=7446491665&rl=1
yiu48107	7474736684	JjQ4n1FTt	#刘令姿斥胶片冲洗店家侵犯隐私#店家的意思是刘令姿糊 ​	2020年09月09日 16:33		评论		https://weibo.com/7474736684/JjQ4n1FTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ4n1FTt?uid=7474736684&rl=1
六个核桃lz-l	3675884510	JjQ4mDelW	#刘令姿斥胶片冲洗店家侵犯隐私#道歉和承担对于现代人是难以突破的难关吧记得之前粉丝催刘令姿把长隆拍的照片发出来，刘令姿说还需要给她一点时间让她整理一下。她说“每一张胶卷都有它的故事”，这么热爱胶卷的她居然被无良的商家泄露了隐私，希望不要因为这件事对自己热爱的事情产生恐惧吧。没事 ​  展开全文c	2020年09月09日 16:33		评论		https://weibo.com/3675884510/JjQ4mDelW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ4mDelW?uid=3675884510&rl=1
脏话机器人小雅2	6238151029	JjQ4j5BOM	[cp]#刘令姿斥胶片冲洗店家侵犯隐私#做错了 认错 改正 或者关店可是这个店家是什么态度？真的是太恶心了@刘令姿__ 支持合理维权 ​​​[/cp] ​	2020年09月09日 16:33		评论		https://weibo.com/6238151029/JjQ4j5BOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ4j5BOM?uid=6238151029&rl=1
酷炫女孩林日天	3668857812	JjQ4hkgIW	#刘令姿斥胶片冲洗店家侵犯隐私#希望不管是谁素人还是明星都要好好注意保护自己的隐私同时也要求这家胶片店能正确认识到自己的错误出来好好道个歉并且删除掉所有的底片 附件走法律道路得到应有的惩罚世界多一点真诚吧。 ​	2020年09月09日 16:33		评论		https://weibo.com/3668857812/JjQ4hkgIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ4hkgIW?uid=3668857812&rl=1
永远吃火锅	6634899916	JjQ4erjJM	[cp]#刘令姿斥胶片冲洗店家侵犯隐私#做错了 认错 改正 或者关店可是这个店家是什么态度？真的是太恶心了@刘令姿__ 支持合理维权 ​​​[/cp] ​	2020年09月09日 16:33		评论		https://weibo.com/6634899916/JjQ4erjJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ4erjJM?uid=6634899916&rl=1
EAGLE_呗	7471205003	JjQ4c0aKb	#刘令姿斥胶片冲洗店家侵犯隐私#因为刘令姿的影响，也去买了胶片机，胶片本来更有仪式感，光线更柔和，现在app的复刻做的也挺好，停产胶片也可以模拟，但是差那么点儿，也一直没去洗过，就是害怕别人看到拍的东西，分享几个随手拍的胶片，还是希望大家多多喜爱胶片🎞️ ​	2020年09月09日 16:33		评论		https://weibo.com/7471205003/JjQ4c0aKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ4c0aKb?uid=7471205003&rl=1
·寒酥入骨·	7000796110	JjQ49pVRe	#刘令姿斥胶片冲洗店家侵犯隐私#这店家是在干什么这也能算道歉吗 ​	2020年09月09日 16:33		评论		https://weibo.com/7000796110/JjQ49pVRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ49pVRe?uid=7000796110&rl=1
六个眼子	6634347817	JjQ45w3Yb	[cp]#刘令姿斥胶片冲洗店家侵犯隐私#做错了 认错 改正 或者关店可是这个店家是什么态度？真的是太恶心了@刘令姿__ 支持合理维权 ​​​[/cp] ​	2020年09月09日 16:33		评论		https://weibo.com/6634347817/JjQ45w3Yb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ45w3Yb?uid=6634347817&rl=1
国内首家宠物兔清洗绝育修毛代养	5566877209	JjQ443EpV	#刘令姿斥胶片冲洗店家侵犯隐私#惊 我之前的相机就是在这家店买的 ​	2020年09月09日 16:33		1		https://weibo.com/5566877209/JjQ443EpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ443EpV?uid=5566877209&rl=1
冷与机器喵	2265517173	JjQ41EqUm	#刘令姿斥胶片冲洗店家侵犯隐私#支持刘令姿维权！商家侵犯隐私！还阴阳怪气！玩胶片的都注意避雷吧，要不是这次曝光，还不知道有多少人踩雷 ​	2020年09月09日 16:33		1	1	https://weibo.com/2265517173/JjQ41EqUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ41EqUm?uid=2265517173&rl=1
要一直陪着彤彤	7454012852	JjQ3X1u7I	#刘令姿斥胶片冲洗店家侵犯隐私#做错了 认错 改正 或者关店可是这个店家是什么态度？真的是太恶心了@刘令姿__ 支持合理维权 ​​​[/cp] ​	2020年09月09日 16:32		评论		https://weibo.com/7454012852/JjQ3X1u7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ3X1u7I?uid=7454012852&rl=1
Miu野看世界	2931747203	JjQ3WlrV8	#刘令姿斥胶片冲洗店家侵犯隐私#法律呢 ​	2020年09月09日 16:32		评论		https://weibo.com/2931747203/JjQ3WlrV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ3WlrV8?uid=2931747203&rl=1
幸过过	2269751713	JjQ3Wmx5y	#刘令姿斥胶片冲洗店家侵犯隐私# 真的太气了  无良店家做错事  压根没有道歉的态度  还想转移视线  一股绿茶味   希望不只是刘令姿  所有热爱胶卷的人 都要保护好自己的隐私 @刘令姿__ ​	2020年09月09日 16:32			2	https://weibo.com/2269751713/JjQ3Wmx5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ3Wmx5y?uid=2269751713&rl=1
1个破折号	2093127887	JjQ3SzhRr	#刘令姿斥胶片冲洗店家侵犯隐私#真是搞不懂了泄露了刘令姿的隐私还在阴阳怪气支持刘令姿维权 ​	2020年09月09日 16:32		评论		https://weibo.com/2093127887/JjQ3SzhRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ3SzhRr?uid=2093127887&rl=1
建宁瑞	6970571426	JjQ3Sftet	#刘令姿斥胶片冲洗店家侵犯隐私# ​	2020年09月09日 16:32		评论		https://weibo.com/6970571426/JjQ3Sftet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ3Sftet?uid=6970571426&rl=1
上古soso	1827410307	JjQ3Pknhh	#刘令姿斥胶片冲洗店家侵犯隐私#店家态度好强硬啊理所当然的失误？ ​	2020年09月09日 16:32		评论		https://weibo.com/1827410307/JjQ3Pknhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ3Pknhh?uid=1827410307&rl=1
左二十	3197339545	JjQ3Kzufn	#刘令姿斥胶片冲洗店家侵犯隐私#刘令姿也是我们的宝贝啊，合理维权，并未说出店家名字已经是最大的面子了，这事无关艺人身份吧，普通消费者也应该收到隐私保护啊更何况我们家小孩很喜欢胶片，店家这样对待消费者真的不太好吧@刘令姿__ ​	2020年09月09日 16:32		评论		https://weibo.com/3197339545/JjQ3Kzufn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ3Kzufn?uid=3197339545&rl=1
思念化作雪	7358174835	JjQ3GEwfa	#刘令姿斥胶片冲洗店家侵犯隐私#plmm连店家是谁都没讲吧这个店家好🍵 泄露顾客的隐私还这样？道歉声明一点诚意都没有 plmm好惨 预祝这个月搬家成功吧 ​	2020年09月09日 16:32		1	13	https://weibo.com/7358174835/JjQ3GEwfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ3GEwfa?uid=7358174835&rl=1
Harry-Keyun	6523986779	JjQ3zClKN	#刘令姿斥胶片冲洗店家侵犯隐私#太恶心了 泄露顾客的隐私 不管是失误还是故意 不应该好好道歉嘛 tm还在阴阳怪气的内涵 不良商家赶紧倒闭惨还是刘令姿惨@刘令姿__ ​	2020年09月09日 16:31			3	https://weibo.com/6523986779/JjQ3zClKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ3zClKN?uid=6523986779&rl=1
吃瓜的桃子小姐	6781698446	JjQ3yb1n8	#刘令姿斥胶片冲洗店家侵犯隐私# 这也确实够可怕的，隐私得不到保障，店家回应却很强硬，心疼大美人刘令姿，如果你遇到这种事你会怎么做？  L吃瓜的桃子小姐的微博视频 ​	2020年09月09日 16:31	2	评论		https://weibo.com/6781698446/JjQ3yb1n8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ3yb1n8?uid=6781698446&rl=1
Jevousaivu--	5634208518	JjQ3xiS9y	#刘令姿斥胶片冲洗店家侵犯隐私#喜欢胶片的 一起避雷吧冲扫还得擦亮眼睛 不然真不知道是人是鬼 防不胜防 ​	2020年09月09日 16:31	1		1	https://weibo.com/5634208518/JjQ3xiS9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ3xiS9y?uid=5634208518&rl=1
扒卦星闻	2723411657	JjQ3woxEB	#刘令姿斥胶片冲洗店家侵犯隐私# 不管是不是公众人物，都不该被泄露隐私，这和她糊不糊没关系，更何况这店家的道歉还一股绿茶味？没有真诚道歉吧 ​​​	2020年09月09日 16:31	247	156	1577	https://weibo.com/2723411657/JjQ3woxEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ3woxEB?uid=2723411657&rl=1
