用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
乖乖yezi	1786078133	Je3RsuLn7	#空军原司令员王海上将逝世#人民的英雄，一路走好 ​	2020年08月02日 16:38		评论		https://weibo.com/1786078133/Je3RsuLn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3RsuLn7?uid=1786078133&rl=1
刘庆_毛毛虫	2402851787	Je3RkchL3	#空军原司令员王海上将逝世# 空军原司令员王海上将逝世 曾在抗美援朝时击落击伤9架敌机,　　原标题：空军原司令员王海上将逝世，曾在抗美援朝时击落击伤9架敌机　　澎湃新闻（www.thepaper.cn）记者从王海将军亲友处获悉，解放军空军原司  O空军原司令员王海上将逝世 曾在抗美援朝时击落击伤9架敌机 ​	2020年08月02日 16:38		评论		https://weibo.com/2402851787/Je3RkchL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3RkchL3?uid=2402851787&rl=1
酸甜小幂果	6787474401	Je3Rh0Cdi	花路年华#空军原司令员王海上将逝世#在抗美援朝空战中，王海共击落击伤敌机9架，先后荣立过二等功、一等功、特等功，被空军授予“一级战斗英雄”称号。英雄将军走好！ ​​​	2020年08月02日 16:38			2	https://weibo.com/6787474401/Je3Rh0Cdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Rh0Cdi?uid=6787474401&rl=1
中国新闻社	3604378011	Je3Rg8uWQ	【#空军原司令员王海上将逝世# 曾在抗美援朝时击落击伤9架敌机】澎湃新闻从王海将军亲友处获悉，解放军空军原司令员王海上将已于2020年8月2日上午在北京逝世，享年94岁。　　公开资料显示，王海，山东威海人，1926年1月生，1944年5月参加革命工作，1945年9月加入中国共产党，1946年6月参军。　　在抗 ​  展开全文c	2020年08月02日 16:38	7	18	11	https://weibo.com/3604378011/Je3Rg8uWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Rg8uWQ?uid=3604378011&rl=1
维生锥	6866859978	Je3R9CcU6	#空军原司令员王海上将逝世#🙏🙏🙏🙏 ​	2020年08月02日 16:37		评论		https://weibo.com/6866859978/Je3R9CcU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3R9CcU6?uid=6866859978&rl=1
营外待军归	6470496924	Je3R3lDkN	#空军原司令员王海上将逝世#英雄将军一路走好！ ​​​	2020年08月02日 16:37			1	https://weibo.com/6470496924/Je3R3lDkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3R3lDkN?uid=6470496924&rl=1
杨想茅台酒	3217149167	Je3QD5YUI	#空军原司令员王海上将逝世#老将军一路走好怀揣初心，始终不忘 ​	2020年08月02日 16:36			1	https://weibo.com/3217149167/Je3QD5YUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3QD5YUI?uid=3217149167&rl=1
马鞍山反邪教	6253020665	Je3Quuytm	【震撼实拍：解密东部战区空军王海大队，“王牌战鹰”是怎样炼成的】东部战区航空兵某旅（原空三师某团）成立于于1950年10月，先后两次入朝作战，在抗美援朝空战中，平均飞行时间只有十几小时的一大队飞行员在大队长王海的带领下，以“刺刀见红”的精神和曾经参加二战的美国王牌飞行员进行近距离空中格 ​  展开全文c	2020年08月02日 16:36	3	1		https://weibo.com/6253020665/Je3Quuytm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Quuytm?uid=6253020665&rl=1
海的寻觅	5979051652	Je3Qrv3Vg	#空军原司令员王海上将逝世# 走好司令，祖国不会您的，人民不会忘记您的 ​	2020年08月02日 16:36		评论		https://weibo.com/5979051652/Je3Qrv3Vg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Qrv3Vg?uid=5979051652&rl=1
蚌埠市教育局	3174535722	Je3QkqGE1	#空军原司令员王海上将逝世#【#空军原司令员王海上将逝世# ，曾在抗美援朝时击落击伤9架敌机】澎湃新闻记者从王海将军亲友处获悉，解放军空军原司令员王海上将已于2020年8月2日上午在北京逝世，享年94岁。公开资料显示，王海，山东威海人，1926年1月生，1944年5月参加革命工作，1945年9月加入中国共产 ​  展开全文c	2020年08月02日 16:35		评论		https://weibo.com/3174535722/Je3QkqGE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3QkqGE1?uid=3174535722&rl=1
吉林台郝峰	1662407481	Je3Qbjjax	空军原司令员王海上将逝世，曾在抗美援朝时击落击伤9架敌机O空军原司令员王海上将逝世，曾在抗美援朝时击落击伤9架敌机#空军原司令员王海上将逝世# ​	2020年08月02日 16:35		3		https://weibo.com/1662407481/Je3Qbjjax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Qbjjax?uid=1662407481&rl=1
偷了趙雲的賊胆	2380138757	Je3Q6hVhm	#空军原司令员王海上将逝世#老将军一路走好，今日之中国空军如你所愿！ ​	2020年08月02日 16:35			1	https://weibo.com/2380138757/Je3Q6hVhm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Q6hVhm?uid=2380138757&rl=1
法治四川	1897723622	Je3Q60kzn	【#空军原司令员王海上将逝世# ，曾在抗美援朝时击落击伤9架敌机】澎湃新闻记者从王海将军亲友处获悉，解放军空军原司令员王海上将已于2020年8月2日上午在北京逝世，享年94岁。公开资料显示，王海，山东威海人，1926年1月生，1944年5月参加革命工作，1945年9月加入中国共产党，1946年6月参军。在抗美 ​  展开全文c	2020年08月02日 16:35	2	1	1	https://weibo.com/1897723622/Je3Q60kzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Q60kzn?uid=1897723622&rl=1
BTV新闻	1876265021	Je3PlzpKi	【#空军原司令员王海上将逝世# 曾在抗美援朝时击落击伤9架敌机】澎湃新闻从王海将军亲友处获悉，解放军空军原司令员王海上将已于2020年8月2日上午在北京逝世，享年94岁。　　公开资料显示，王海，山东威海人，1926年1月生，1944年5月参加革命工作，1945年9月加入中国共产党，1946年6月参军。　　在抗 ​  展开全文c	2020年08月02日 16:33	2	2	1	https://weibo.com/1876265021/Je3PlzpKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3PlzpKi?uid=1876265021&rl=1
固推	6458056850	Je3Pev3QD	#空军原司令员王海上将逝世#您的座机上涂有九颗象征战果的星星，现在，您也变成了一颗象征中国军人军魂的夜空中最亮的星星！ ​	2020年08月02日 16:33		评论		https://weibo.com/6458056850/Je3Pev3QD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Pev3QD?uid=6458056850&rl=1
青县司法	5186265158	Je3OYxDEc	【#空军原司令员王海上将逝世# ，曾在抗美援朝时击落击伤9架敌机】澎湃新闻记者从王海将军亲友处获悉，解放军空军原司令员王海上将已于2020年8月2日上午在北京逝世，享年94岁。公开资料显示，王海，山东威海人，1926年1月生，1944年5月参加革命工作，1945年9月加入中国共产党，1946年6月参军。在抗美 ​  展开全文c	2020年08月02日 16:32		评论		https://weibo.com/5186265158/Je3OYxDEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3OYxDEc?uid=5186265158&rl=1
青春山东	2630570525	Je3OVCy3E	【#空军原司令员王海上将逝世#，曾在抗美援朝时击落击伤9架敌机】据王海将军亲友的消息，解放军空军原司令员王海上将已于2020年8月2日上午在北京逝世，享年94岁。公开资料显示，王海，山东威海人，1926年1月生，1944年5月参加革命工作，1945年9月加入中国共产党，1946年6月参军。在抗美援朝空战中 ​  展开全文c	2020年08月02日 16:32	3	9	25	https://weibo.com/2630570525/Je3OVCy3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3OVCy3E?uid=2630570525&rl=1
張魚Octopus	2020764283	Je3OPCp9h	#空军原司令员王海上将逝世# 空军原司令员王海上将逝世，曾在抗美援朝时击落击伤9架敌机,  O空军原司令员王海上将逝世，曾在抗美援朝时击落击伤9架敌机 ​	2020年08月02日 16:32		评论		https://weibo.com/2020764283/Je3OPCp9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3OPCp9h?uid=2020764283&rl=1
0129贺研	5885344626	Je3OEqZlw	#空军原司令员王海上将逝世#致敬 2临汾·蒲县 ​	2020年08月02日 16:31		评论		https://weibo.com/5885344626/Je3OEqZlw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3OEqZlw?uid=5885344626&rl=1
中国新闻网	1784473157	Je3OAiPxT	【#空军原司令员王海上将逝世# 曾在抗美援朝时击落击伤9架敌机】澎湃新闻从王海将军亲友处获悉，解放军空军原司令员王海上将已于2020年8月2日上午在北京逝世，享年94岁。　　公开资料显示，王海，山东威海人，1926年1月生，1944年5月参加革命工作，1945年9月加入中国共产党，1946年6月参军。　　在抗 ​  展开全文c	2020年08月02日 16:31	149	222	1433	https://weibo.com/1784473157/Je3OAiPxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3OAiPxT?uid=1784473157&rl=1
青岛公安	2722031203	Je3NN1spU	【#空军原司令员王海上将逝世#，曾在抗美援朝时击落击伤9架敌机】据王海将军亲友的消息，解放军空军原司令员王海上将已于2020年8月2日上午在北京逝世，享年94岁。公开资料显示，王海，山东威海人，1926年1月生，1944年5月参加革命工作，1945年9月加入中国共产党，1946年6月参军。在抗美援朝空战中 ​  展开全文c	2020年08月02日 16:29		1	3	https://weibo.com/2722031203/Je3NN1spU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3NN1spU?uid=2722031203&rl=1
雇佣兵1008	6246771906	Je3NlbtH5	#空军原司令员王海上将逝世#英雄一路走好 ​	2020年08月02日 16:28			1	https://weibo.com/6246771906/Je3NlbtH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3NlbtH5?uid=6246771906&rl=1
芜湖共青团	2401556345	Je3NjsiFP	【#空军原司令员王海上将逝世#，曾在抗美援朝时击落击伤9架敌机】据王海将军亲友的消息，解放军空军原司令员王海上将已于2020年8月2日上午在北京逝世，享年94岁。公开资料显示，王海，山东威海人，1926年1月生，1944年5月参加革命工作，1945年9月加入中国共产党，1946年6月参军。在抗美援朝空战中 ​  展开全文c	2020年08月02日 16:28			1	https://weibo.com/2401556345/Je3NjsiFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3NjsiFP?uid=2401556345&rl=1
MACROSS辉	1173923693	Je3LFsiSH	王司令一路走好！ #空军原司令员王海上将逝世# ​	2020年08月02日 16:24	10	4	24	https://weibo.com/1173923693/Je3LFsiSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3LFsiSH?uid=1173923693&rl=1
香港衛視HKS	2712601544	Je3L1AX9z	【#空军原司令员王海上将逝世#，曾在抗美援朝时击落击伤9架敌机】澎湃新闻记者从王海将军亲友处获悉，解放军空军原司令员王海上将已于2020年8月2日上午在北京逝世，享年94岁。公开资料显示，王海，山东威海人，1926年1月生，1944年5月参加革命工作，1945年9月加入中国共产党，1946年6月参军。在抗 ​  展开全文c	2020年08月02日 16:22	6	5	49	https://weibo.com/2712601544/Je3L1AX9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3L1AX9z?uid=2712601544&rl=1
三联生活周刊	1191965271	Je3L1eXkf	【#空军原司令员王海上将逝世#，曾在抗美援朝时击落击伤9架敌机】据王海将军亲友的消息，解放军空军原司令员王海上将已于2020年8月2日上午在北京逝世，享年94岁。公开资料显示，王海，山东威海人，1926年1月生，1944年5月参加革命工作，1945年9月加入中国共产党，1946年6月参军。在抗美援朝空战中 ​  展开全文c	2020年08月02日 16:22	234	386	3093	https://weibo.com/1191965271/Je3L1eXkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3L1eXkf?uid=1191965271&rl=1
-四分三十三秒-	5307012945	Je3KyhrG9	#空军原司令员王海上将逝世#在抗美援朝空战中，王海共击落击伤敌机9架，先后荣立过二等功、一等功、特等功，被空军授予“一级战斗英雄”称号。英雄将军走好！ ​​​	2020年08月02日 16:21	82	49	257	https://weibo.com/5307012945/Je3KyhrG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3KyhrG9?uid=5307012945&rl=1
人民日报海外版-海外网	3057540037	Je3JTwS4s	【#空军原司令员王海上将逝世#，曾在抗美援朝时击落击伤9架敌机】解放军空军原司令员王海上将已于2020年8月2日上午在北京逝世，享年94岁。公开资料显示，王海，山东威海人，1926年1月生，1944年5月参加革命工作，1945年9月加入中国共产党，1946年6月参军。在抗美援朝空战中，王海共击落击伤敌机9架， ​  展开全文c	2020年08月02日 16:20	20	29	101	https://weibo.com/3057540037/Je3JTwS4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3JTwS4s?uid=3057540037&rl=1
Lsfdz	6594464211	Je3J7pdzA	#空军原司令员王海上将逝世#老英雄一路走好 ​	2020年08月02日 16:18		评论		https://weibo.com/6594464211/Je3J7pdzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3J7pdzA?uid=6594464211&rl=1
超大菜鸟耶夫斯基	2694995107	Je3HkiZWp	#空军原司令员王海上将逝世# 原空军司令员王海，于2020年8月2上午9点45分去世，老司令一路走好。人民永远不会忘记您！ ​	2020年08月02日 16:13	88	57	795	https://weibo.com/2694995107/Je3HkiZWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3HkiZWp?uid=2694995107&rl=1
澳亚卫视	1912334635	Je3GSwjgi	#澳亚【资讯】#【#空军原司令员王海上将逝世#  曾在抗美援朝时击落击伤9架敌机】解放军空军原司令员王海上将已于2020年8月2日上午在北京逝世，享年94岁。1951年4月25日，王海作为空3师第9团第1大队大队长，随空3师一起奉命编入志愿军空军战斗序列，开始执行战斗任务。11月18日下午2时左 ​  展开全文c	2020年08月02日 16:12	70	49	299	https://weibo.com/1912334635/Je3GSwjgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3GSwjgi?uid=1912334635&rl=1
MR马日明	7479127469	Je3EO1iBH	#空军原司令员王海上将逝世#将军，永垂不朽 ​	2020年08月02日 16:07			1	https://weibo.com/7479127469/Je3EO1iBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3EO1iBH?uid=7479127469&rl=1
环翠发布	3886230775	Je3DCFRUl	【#空军原司令员王海上将逝世#，曾在抗美援朝时击落击伤9架敌机】解放军空军原司令员王海上将已于2020年8月2日上午在北京逝世，享年94岁。公开资料显示，王海，山东#威海# 人，1926年1月生，1944年5月参加革命工作，1945年9月加入中国共产党，1946年6月参军。在抗美援朝空战中，王海共击落击伤敌机 ​  展开全文c	2020年08月02日 16:04	6	4	12	https://weibo.com/3886230775/Je3DCFRUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3DCFRUl?uid=3886230775&rl=1
科技日报	3515639462	Je3CQdkhY	【#空军原司令员王海上将逝世#，曾在抗美援朝时击落击伤9架敌机】澎湃新闻记者从王海将军亲友处获悉，解放军空军原司令员王海上将已于2020年8月2日上午在北京逝世，享年94岁。公开资料显示，王海，山东威海人，1926年1月生，1944年5月参加革命工作，1945年9月加入中国共产党，1946年6月参军。在抗 ​  展开全文c	2020年08月02日 16:02	7	6	23	https://weibo.com/3515639462/Je3CQdkhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3CQdkhY?uid=3515639462&rl=1
澎湃新闻	5044281310	Je3CC3vmN	【#空军原司令员王海上将逝世# ，曾在抗美援朝时击落击伤9架敌机】澎湃新闻记者从王海将军亲友处获悉，解放军空军原司令员王海上将已于2020年8月2日上午在北京逝世，享年94岁。公开资料显示，王海，山东威海人，1926年1月生，1944年5月参加革命工作，1945年9月加入中国共产党，1946年6月参军。在抗美 ​  展开全文c	2020年08月02日 16:02	205	172	1920	https://weibo.com/5044281310/Je3CC3vmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3CC3vmN?uid=5044281310&rl=1
猿立的上帝父亲	6410110783	Je3CC3uND	#空军原司令员王海上将逝世#首长一路走好 ​	2020年08月02日 16:02		评论		https://weibo.com/6410110783/Je3CC3uND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3CC3uND?uid=6410110783&rl=1
北京青年报	1749990115	Je3B6BpNf	【#空军原司令员王海上将逝世#，曾在抗美援朝时击落击伤9架敌机】记者从王海将军亲友处获悉，解放军空军原司令员王海上将已于2020年8月2日上午在北京逝世，享年94岁。公开资料显示，王海，山东威海人，1926年1月生，1944年5月参加革命工作，1945年9月加入中国共产党，1946年6月参军。在抗美援朝空 ​  展开全文c	2020年08月02日 15:58	23	29	75	https://weibo.com/1749990115/Je3B6BpNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3B6BpNf?uid=1749990115&rl=1
头条新闻	1618051664	Je3Av7583	【#空军原司令员王海上将逝世#，曾在抗美援朝时击落击伤9架敌机】澎湃新闻记者从王海将军亲友处获悉，解放军空军原司令员王海上将已于2020年8月2日上午在北京逝世，享年94岁。公开资料显示，王海，山东威海人，1926年1月生，1944年5月参加革命工作，1945年9月加入中国共产党，1946年6月参军。在抗 ​  展开全文c	2020年08月02日 15:56	4880	8479	66622	https://weibo.com/1618051664/Je3Av7583?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Av7583?uid=1618051664&rl=1
