用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
TV头条	6557009023	H91RRvCMX	【“吃播”小伙为赚流量 辣椒水泡面吃出痔疮】近日，湖北武汉小郑迷上了#吃播# ，巨型火锅、干吞米饭，他都尝试过。为了赚得更多的流量，小郑想到吃播辣椒水泡面。但吃播完，小郑感觉胃部十分火辣，第二天还出现便中带血情况。经医生检查，小郑因不良饮食习惯患上了痔疮，现正在接受治疗。(via： ​  展开全文c	2018年12月26日 16:54	1	1	2	https://weibo.com/6557009023/H91RRvCMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H91RRvCMX?uid=6557009023&rl=1
吃不饱的晴子啊	3829287222	H8ZzYEVL9	原型茄子面🍆，加了绍兴特产——肥而不腻的梅干菜扣肉，超级豪华👻   就是齁 米肠第一次吃，我已经转粉了，这个黑不溜秋的肠真好吃！！@有一个米胖儿 胖儿给我寄的还有@默默吃不胖才怪 家的肉松麻花，一次吃一盒最好。录视频最喜欢海苔肉松，现在最喜欢小龙虾味了#美食[超话] ​  展开全文c	2018年12月26日 11:04	44	519	4039	https://weibo.com/3829287222/H8ZzYEVL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H8ZzYEVL9?uid=3829287222&rl=1
杨睿的美食日记	6501956259	H8SyRsSBV	181216.【刘家大院】【麻辣盛宴】探店视频看起来不错就是家常菜附近的人会来吃的店～好多老爷爷老奶奶这家比较实惠～几道份量都少…我吃的叫真正的光盘干干净净！这家是不错实惠好吃！还有选自己喜欢的食材做出来就不会难吃而且我好像是第一次吃这样的麻辣香锅！如果你喜欢我的话请转赞评本视频并关 ​  展开全文c	2018年12月25日 17:12	1		7	https://weibo.com/6501956259/H8SyRsSBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H8SyRsSBV?uid=6501956259&rl=1
大胃吃吃	6320390827	H8mt0ddHh	暴风吸入！一盘火鸡面几口就干完了，奔驰小哥大胃王深渊巨口！#大胃王##吃播##向往的美食# [超话]大胃王吃播向往的美食大胃王吃播向往的美食美食[超话] 大胃王[超话] 吃播[超话] 美食文化大胃王吃吃每日给大家更新吃货们的日常希望大家喜欢。。喜欢大胃王吃播的欢迎关注评论留言转发  ​  展开全文c	2018年12月22日 07:30		1	3	https://weibo.com/6320390827/H8mt0ddHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H8mt0ddHh?uid=6320390827&rl=1
口斤口内	5729997121	H7DIX6gwD	哈哈哈这一期Vlog内容海量包含了这半个月吃的好吃的嘻嘻大家看了不能打我2018年最后一个月还剩两个星期了 真快呀 我真的好珍惜和狗子们吃的每一餐饭呀视频里都是狗子们和宝贝们带我去拔草的饕餮爱我的狗子们和宝贝们你们要好好挣钱带我去吃更多好吃的哟VLOG ​  展开全文c	2018年12月17日 13:35	1	2	4	https://weibo.com/5729997121/H7DIX6gwD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H7DIX6gwD?uid=5729997121&rl=1
大胃吃吃	6320390827	H7rNz2i1x	外国大胃王吃播：小哥吃无骨炸鸡和芝士年糕，大口吃的真馋人！#美食大V秀##理想生活季# 大胃王美食吃播大胃王美食吃播 #大胃王##吃播##向往的美食# #大胃王##吃播##向往的美食#美食 大胃王 吃播 #美食文化大胃王吃吃每日给大 ​  展开全文c	2018年12月16日 07:14			2	https://weibo.com/6320390827/H7rNz2i1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H7rNz2i1x?uid=6320390827&rl=1
大胃吃吃	6320390827	H7rMntoZV	外国大胃王吃播：兄弟俩一起吃牛肉火锅，开心的手舞足蹈大口吃的真香！#美食大V秀##理想生活季# 大胃王美食吃播 #大胃王##吃播##向往的美食# #大胃王##吃播##向往的美食#美食 大胃王 吃播 #美食文化大胃王吃吃每日给大家更新吃货们的日常希望大家喜欢 ​  展开全文c	2018年12月16日 07:11			3	https://weibo.com/6320390827/H7rMntoZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H7rMntoZV?uid=6320390827&rl=1
-米勒_Mamma	3199381437	H72yuu6en	D294   前天特别特别乖，晚上9点就睡了，一觉到早晨8点吃了奶又睡了，睡到11点才醒来。昨天晚上11点才睡，一晚上翻来覆去，应该是在做梦，梦里一直喊叫，就是内种特别虎气的叫人声音，听着一点儿也不委屈，我和他爸吓醒好几次早晨9点多就开始折腾人爬过来拍我又爬过去拍他爸看着他 ​  展开全文c	2018年12月13日 14:58		6		https://weibo.com/3199381437/H72yuu6en?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H72yuu6en?uid=3199381437&rl=1
木木mmmay	1775225795	H71CzkFqj	—=红糖·暖暖的很贴心=—天气越来越冷了比上周下雪的时候还要冷每天上班路上下班回去满脑子都是风吹呀吹呀我的骄傲放纵天冷了就喝杯红糖吧事实上我就是馋了没东西吃这个是上次微信小程序叮当买药有活动一分钱换购的外卖小哥特地跑来就 ​  展开全文c	2018年12月13日 12:35		4	2	https://weibo.com/1775225795/H71CzkFqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H71CzkFqj?uid=1775225795&rl=1
杨睿的美食日记	6501956259	H6TWOclaD	181209.还记得我很久以前吃过的【江南晓菜（上）】吗？！我当时很满意办了会员卡说肯定会来二刷的！这周我把家庭聚会安排在了这家！就不录视频了但是给你们准备了图文～装修比较传统有人拿到的碗都是脏的…❤️水果盘。一进包间一个人座位上放了一个水果盘～4块水果装在一个梳妆盒里巨大巨占位子要赶 ​  展开全文c	2018年12月12日 17:03		3	4	https://weibo.com/6501956259/H6TWOclaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H6TWOclaD?uid=6501956259&rl=1
吃不饱的晴子啊	3829287222	H6KQY05Fh	其实最想安利给你们的，是拉面说的猪肚鸡面。真的好吃！👀  现煮味道和堂食捞王（我是捞王粉)  差不了多少。偷偷吃了没录，本来想补货的。结果猪肚鸡没库存了，天哪😂  所以今天吃了其他口味的面。吃到最后，整个人都飚汗，天冷还蛮爽的TB 旗 舰店【拉面说】#吃播#吃播 ​  展开全文c	2018年12月11日 17:54	19	187	2226	https://weibo.com/3829287222/H6KQY05Fh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H6KQY05Fh?uid=3829287222&rl=1
大胃吃吃	6320390827	H6GF3ksAz	大胃王胖哥吃炸鸡合集，看得我都想专门去趟韩国吃炸鸡，流口水！#大胃王##吃播##向往的美食# #大胃王##吃播##向往的美食# #大胃王##吃播##向往的美食# #大胃王##吃播##向往的美食##大胃王##吃播##向往的美食# #美食文化大胃王吃吃每日给大家更新吃货们的日常希望大家喜欢。。喜欢大胃王吃播的欢迎关注 ​  展开全文c	2018年12月11日 07:14			1	https://weibo.com/6320390827/H6GF3ksAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H6GF3ksAz?uid=6320390827&rl=1
大胃吃吃	6320390827	H6GEFE3UP	美女吃猪肘子，抓起来就吃，这吃法让人不敢恭维啊大胃王#吃播#美食 #大胃王##吃播##向往的美食# #大胃王##吃播##向往的美食# #大胃王##吃播##向往的美食##大胃王##吃播##向往的美食# #美食文化大胃王吃吃每日给大家更新吃货们的日常希望大家喜欢。。喜欢大胃王吃播的欢迎关注评论留言 ​  展开全文c	2018年12月11日 07:13		1	2	https://weibo.com/6320390827/H6GEFE3UP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H6GEFE3UP?uid=6320390827&rl=1
大胃吃吃	6320390827	H6GEgihmv	宽粉阿姨吃播，一大锅黄焖鸡看起来超好吃，红色的是猪皮吗？#大胃王##吃播##向往的美食# #大胃王##吃播##向往的美食# #大胃王##吃播##向往的美食# #大胃王##吃播##向往的美食##大胃王##吃播##向往的美食# #美食文化大胃王吃吃每日给大家更新吃货们的日常希望大家喜欢。。喜欢大胃王吃播的欢迎关注评论 ​  展开全文c	2018年12月11日 07:12			2	https://weibo.com/6320390827/H6GEgihmv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H6GEgihmv?uid=6320390827&rl=1
杨睿的美食日记	6501956259	H5xlxaoqH	181201.【食集】探店视频我已经两个多月没有吃咖喱了！作为东南亚料理爱好者实在忍不住了…这家好像是新开！装修也很好像适合网红拍照的ins风的店～可惜它二楼还在装修不能去…这家服务有点不好…还不错吧虽然谈不上多么好吃吧但我觉得不难吃呀…其实一般吧只能说还ok不够惊艳但不难吃…如果你喜欢我 ​  展开全文c	2018年12月03日 17:41	1	12	4	https://weibo.com/6501956259/H5xlxaoqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H5xlxaoqH?uid=6501956259&rl=1
卡尔维糯	1975519514	H55tHeXEr	上海街头野生#吃播# &打酱油试吃#上海美食# #手工糕团# Cast：糯米星新晋天团绿豆皇 ￥15 桂花酒酿糕 ￥15  [米奇比心]芝麻芡实糕 ￥15 [米奇比心]排队指数：🌟性价比指数：🌟🌟🌟推荐出道理由：和目前要黄牛才能买到的韩国某门网红糕团相比，颜值和热度确实输了。胜在整体质量平衡， ​  展开全文c	2018年11月30日 18:44		4		https://weibo.com/1975519514/H55tHeXEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H55tHeXEr?uid=1975519514&rl=1
yyyyyyy-余大帅	6234615678	H4hcduoSz	分享一组爱吃甜食的小伙伴们～本人就是个超级超级爱吃点心面试之类的又正在减肥的路上没停过那怎么办呢～那就看吃播满足自己的心呗其实看吃播真的可以满足内心的需求，送给减肥的小伙伴们，爱吃的心可以，不要有行动就好一周吃一次想吃的满足自己，尝尝就好来自@七个柚子www 的图希望柚子能越 ​  展开全文c	2018年11月25日 10:43	1	10	84	https://weibo.com/6234615678/H4hcduoSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H4hcduoSz?uid=6234615678&rl=1
杨睿的美食日记	6501956259	H40Qp5aqj	181118.【1432德国花园餐厅】探店视频我早就计划好了二刷这家店把上次送的没用的快过期的券用了…直奔这家又不要排队又安静～扫码点单感觉没什么菜可以吃了想吃的都点过了…随便点了一点也没有什么特色只是最后剩下的一些想吃的东西…它家量太小了虽然味道很好但份量太小了我一直在一边吃一边研究加点 ​  展开全文c	2018年11月23日 17:06	1	10	4	https://weibo.com/6501956259/H40Qp5aqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H40Qp5aqj?uid=6501956259&rl=1
长春吃喝玩乐住	3036443610	H3I9g8vMj	很多人都知道牛排屋为了把牛排烤出外焦里嫩的口感，会给牛排抹上厚厚的盐，这样牛排外部的脆壳就会把里面的肉汁和鲜美的味道牢牢锁住。但这需要足够的时间才能准备得当。另外，盐还可以增加牛排的味道，使多余的水分渗出，然后令盐溶解。然后就可以把牛排放在炭火上烤制。这是一个缓慢的过程#吃播#   ​  展开全文c	2018年11月21日 17:30		4	1	https://weibo.com/3036443610/H3I9g8vMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H3I9g8vMj?uid=3036443610&rl=1
柯蕾doll奇幻森林	2580127854	H3rquwAiT	接上一条视频:认真的评价和返图！店名是<刘二郎烤骨头>餐厅的环境和服务都接近满分！烤骨头很大块很香！肉贼多！满满的孜然味！上菜速度飞快！有送东北大碴粥和小菜！卤的干豆腐深得我心，微辣微麻味够重。还有石锅鸡蛋糕没拍，这是近两个月吃的最舒心的一餐了，综合评价接近满分！困死了，晚安安 ​  展开全文c	2018年11月19日 22:56	2		5	https://weibo.com/2580127854/H3rquwAiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H3rquwAiT?uid=2580127854&rl=1
杨睿的美食日记	6501956259	H3fNnsVZN	181114.181117.【三味书香】【无穷花（下）】探店视频因为家里有事没办法在家烧饭了…所以来吃家门口的这家店～我吃过几次印象非常好！环境舒适可以坐一天！读书打牌都可以～这次还是觉得好吃点赞！我把所有菜吃的干干净净！还有一点好吃的韩国料理探店也合并在一起吧！如果你喜欢我的话请 转赞评 本 ​  展开全文c	2018年11月18日 17:19	1	4	5	https://weibo.com/6501956259/H3fNnsVZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H3fNnsVZN?uid=6501956259&rl=1
杨睿的美食日记	6501956259	H36k0DkFd	181117.【无穷花（上）】探店视频继续吃韩国料理吧！现在真的是周周都吃韩国料理已经上瘾了…这家三年前我吃过感觉不错很好吃！它家真的很不错点的大部分挺正宗的很好吃的！韩国料理真的好吃！它家店也很大还有三楼～如果你喜欢我的话请 转赞评 本视频并 关注 我！以后还会更新视频的～期待我们以后 ​  展开全文c	2018年11月17日 17:12		6	3	https://weibo.com/6501956259/H36k0DkFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H36k0DkFd?uid=6501956259&rl=1
RockStar_Joanna	5402730596	H2A28yKYn	#留学##VLOG##张艺兴##Rimmel芮谜伦敦新风尚##减肥##吃播# 熬过了繁忙的上学日就赶紧来剪辑最新的vlog，这篇真的有很多惊喜哟！减肥早餐，咀嚼音吃播，上课的精彩分享，圣诞节前的伦敦，夜晚泰晤士河，还有我最后录的小彩蛋，包括平价好用的口红推荐以及最近爱上的来自张艺兴的那首歌🤔，喜欢的话就 ​  展开全文c	2018年11月14日 07:00		2	9	https://weibo.com/5402730596/H2A28yKYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H2A28yKYn?uid=5402730596&rl=1
长春吃喝玩乐住	3036443610	H2sQRCUdB	📢 注❗这条微博的文末有福利小编安排大家吃火锅【长春红旗街渝龙燚火锅】火锅里的夜生活文艺又激情💗从麻辣锅底到氛围热烈的艺术表演📣「贵妃牛肉+极品鲜毛肚+冰川鹅肠+功夫肝片+花千骨+玫瑰丸子+渝龙上上签+手工虾滑+特色菜碟」关注@长春吃喝玩乐住     评论+点赞+转发此微 ​  展开全文c	2018年11月13日 12:43	5	7	13	https://weibo.com/3036443610/H2sQRCUdB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H2sQRCUdB?uid=3036443610&rl=1
杨睿的美食日记	6501956259	H2bJZ9bDB	181110.【阿骆玛】探店视频我从来没有吃过土耳其菜所以很想尝尝！走了半天终于找到了很偏僻里面很小～环境很怪在顶楼都没有天花板的…放着土耳其的歌养着鸟能听见鸟鸣！我点了几个我喜欢的菜老板直呼够了够了…我觉得土耳其菜真的好好吃呀好对我的胃口呀！每道菜都好好吃！如果你喜欢我的话请 转赞评 ​  展开全文c	2018年11月11日 17:10	1	7	5	https://weibo.com/6501956259/H2bJZ9bDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H2bJZ9bDB?uid=6501956259&rl=1
久嬉wo_	1789214425	H1MTMbH4L	#吃播##美食分享#一个人吃 #大斌家串串火锅# 也很精彩，非常满足！录了个小攻略如果相信我的话可以尝试哈八分饱还喝了奶茶！忘了说串串是按签算，0.66毛一根，鸳鸯锅底35RMB，酱料种类很多，自己随意搭配就好，一个人也可以吃的很开心还不贵！点赞+评论双11抽一个小可爱送核桃味瓜子和辣片一包意 ​  展开全文c	2018年11月09日 01:55		5	6	https://weibo.com/1789214425/H1MTMbH4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H1MTMbH4L?uid=1789214425&rl=1
久嬉wo_	1789214425	H1GxTesHt	#吃播##美食分享# 发一个上上个星期的库存吃的是蒸饺和家常菜，喝的是悠悠茶鸣的悠悠奶茶6RMB 这个视频声音可能有点忽大忽小建议带耳机看😁 立冬没有吃到饺子所以今天早上吃了 抽一个点赞+评论小可爱送6元福建蒸饺饺子基金 原谅我穷 意思一下哈哈 可以关注一下我[米奇比心]  ​​​  展开全文c	2018年11月08日 09:45		14	9	https://weibo.com/1789214425/H1GxTesHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H1GxTesHt?uid=1789214425&rl=1
爱吃的墩儿姐	5915097498	H1hIbhVgf	#吃播##美食# 火锅底料+咖喱炒方便！！如此混搭的组合真是意外的好吃到上瘾！反正我是连吃了两顿。浓浓的咖喱中融合着麻麻辣辣的火锅底料味，好吃到爆炸！其实做法也很简单，以下照片是我在混乱中手忙脚乱拍的皂片，有失水平，请大家见谅！1⃣先烧开水煮泡面，煮到7分熟捞出来备用。尝一口中间 ​  展开全文c	2018年11月05日 18:31	2	4	15	https://weibo.com/5915097498/H1hIbhVgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H1hIbhVgf?uid=5915097498&rl=1
我是王小可wxk	5603209208	H0RkU78PB	必备零食  纯手工蛋黄酥 新鲜的咸鸭蛋#东莞 · 虎门步行街[地点]#东莞美食#生日蛋糕#2东莞·虎门富民服装商务中心东莞#东莞虎门#2东莞·东莞虎门豪门大饭店#东莞 · 虎门步行街[地点]##东莞 · 黄河汽车站[地点]##虎门大润发##虎门##吃货##美食##吃播# 2东莞·虎门步行街  ​  展开全文c	2018年11月02日 23:22		评论		https://weibo.com/5603209208/H0RkU78PB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H0RkU78PB?uid=5603209208&rl=1
冷冷菁菁	1882491707	H065b4DIv	#吃播# 📍香港肥汁米兰对我这个无辣不欢的拔草星人来说，重辣的汤汁也太甜了，喝了三口喝不下去了，全靠冻柠茶解腻，都给我解饱了➕的肥牛也太超值了，感觉怎么吃都吃不完，推荐一定要➕鱼皮，反正也吃不出鱼味，只吃到脆脆的口感，但➕的萝卜也太甜了，而且只有甜…自带的香菜已经多 ​  展开全文c	2018年10月28日 23:05		评论		https://weibo.com/1882491707/H065b4DIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H065b4DIv?uid=1882491707&rl=1
长春吃喝玩乐住	3036443610	H05w4pkO3	#吃播#图片里的食物很多国人都爱吃，没错，这是猪大肠。其实这一类动物内脏类食物绝对是高嘌呤、高胆固醇、高脂肪的饮食方式。很有助于提升您的胆固醇、甘油三酯和尿酸。[石化]张大夫个人认为，喜欢吃这种食物，可以尝一尝，别多吃，点到为止比较好。[灵光一闪]这块大肠怎么吃呢？炒青椒还是 ​  展开全文c	2018年10月28日 21:38		评论		https://weibo.com/3036443610/H05w4pkO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H05w4pkO3?uid=3036443610&rl=1
木木mmmay	1775225795	GFzyhhkUb	—=暖阳阳阳阳羊肉汤=—————————————大家一起贴秋膘咩～上次在万科找肉肉吃一路都是他家的羊肉汤敦煌小亭小亭亭亭亭看得我眼都花了我的心都在跟着动摇果然这就是广告的力量这个天气下班就该有热呼呼的一碗汤等着再配上两根羊肉 ​  展开全文c	2018年10月25日 18:44			1	https://weibo.com/1775225795/GFzyhhkUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GFzyhhkUb?uid=1775225795&rl=1
木木mmmay	1775225795	GFm7liRZR	#吃播##今天吃什么#早安#魔都上海##九亭##上海9号线#早餐早早早早早早上好哇今天是在九亭地铁站买的4块5的鸡蛋卷饼一块饼一个蛋一根烤肠还有一些酱看起来蛮小的但是我吃完现在还蛮噎的今日份九亭地铁站的people mou ​  展开全文c	2018年10月24日 08:32	1		3	https://weibo.com/1775225795/GFm7liRZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GFm7liRZR?uid=1775225795&rl=1
犀客披萨	5487331802	GFdUTDuEf	皇后区的Krave It三文治店和饮食店生产最疯狂的披萨，其中一种披萨上面还加了奶酪汉堡。这家店以其创新的披萨配料而自豪，比如煎蛋、土豆泥，甚至还有很酷的牧场立体脆。#神吃姐姐##吃货种草机##为非洲撕掉标签# L美食味道菌的秒拍视频 ​2沈阳·长白#吃播##美食##大胃王#鲜城  ​  展开全文c	2018年10月23日 11:39		1	1	https://weibo.com/5487331802/GFdUTDuEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GFdUTDuEf?uid=5487331802&rl=1
吃不饱的晴子啊	3829287222	GEww2A10v	这两天出现都是晚上，真不是想放毒，空下来就是这个时候最近好冷哦，视频里还能穿短袖……这两天已经羊羔毛睡衣了。无骨鸡爪拌面，每月必打卡，专治肥宅在家懒癌不知道吃啥症。加上五个雪媚娘。断甜食真的是不可能，又到蛋糕一人食的时候了#吃播#吃播美食  ​  展开全文c	2018年10月18日 21:10	38	478	2150	https://weibo.com/3829287222/GEww2A10v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GEww2A10v?uid=3829287222&rl=1
每日一淘总经理于庆江	6289243156	GEmWSw37x	每日一淘#每日一淘#不可辜负的美食#向往的美食#吃货水果美食教程美食#吃货##水果##美食##美食教程#吃播#吃播#一日一食一记大胃王【今日秒杀：29.9抢清新南非夏橙 10粒（单果150-200g）】*个头适中，果皮艳黄，切开瞬间汁水 ​  展开全文c	2018年10月17日 20:49		评论		https://weibo.com/6289243156/GEmWSw37x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GEmWSw37x?uid=6289243156&rl=1
杨睿的美食日记	6501956259	GCwk9sS8D	181003.【水晶晶的店】探店视频谁说在旅游景点里的饭店不能吃？在浙江湖州南浔古镇里的这家店就是味道好！但是人比较多菜量比较少…吃下来还不错哦菜都蛮好吃的而且在景点里吃到这样的菜我很满意了！如果你喜欢我的话请 转赞评 本视频并 关注 我！以后还会更新视频的～期待我们以后的见面与陪伴～想 ​  展开全文c	2018年10月05日 17:00	1	12	5	https://weibo.com/6501956259/GCwk9sS8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GCwk9sS8D?uid=6501956259&rl=1
杨睿的美食日记	6501956259	GCdt6dO8P	181002.【风尚紫金湾】探店视频说是粤菜但全是我喜欢吃的！原来是融合餐厅～不要排队环境很好座位很大很舒服！因为不能吃辣的所以我点的全是酸甜的油炸的…我连主食都没有点但是吃的饱饱的！都好吃点的全是我喜欢的巨好吃我很满意！如果你喜欢我的话请 转赞评 本视频并 关注 我！以后还会更新视频的 ​  展开全文c	2018年10月03日 17:00			4	https://weibo.com/6501956259/GCdt6dO8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GCdt6dO8P?uid=6501956259&rl=1
肥肥他爸i	2114812090	GBDyBje27	今日份你们的吃播走的是甜美风格27块钱份量的铁板烧加两根骨肉相连以及一杯中可，铁板烧还是乐中门口那个老奶奶的15年+的，还是一如既往的好吃，但是还有一份不放辣椒的不如放辣椒面的好吃，所以能吃辣的胖友是可以加少许辣椒面的✺◟(∗❛ัᴗ❛ั∗)◞✺骨肉相连有点老了硌牙～冰阔落还是赞[强] ​  展开全文c	2018年09月29日 21:35		2	1	https://weibo.com/2114812090/GBDyBje27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GBDyBje27?uid=2114812090&rl=1
长春推荐	6501957934	GBqDM5K6T	#长春美食# @爱久记新点心  对于中式点心，有人吃的是情怀，但更多人吃的就是传承的味道。桂林路依林小镇就有这样一家店，延续着自己经典的味道。时光在变，不变的永远都是传统，味道在变，不变的永远都是传承，爱久记中式糕点用最传统的味道去打动人心#吃播##爱久记新点心#   ​​​  ​  展开全文c	2018年09月28日 12:42	5	评论		https://weibo.com/6501957934/GBqDM5K6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GBqDM5K6T?uid=6501957934&rl=1
吃不饱的晴子啊	3829287222	GBkj0ggA3	在去武汉的车上🚄信号时好时不好，我也不确定要上传多久我就慢慢等着 传好了叫我哈哈哈哈啃鸭脖啃的 我嘴唇都麻了今天是库存视频一枚，看过日常的就知道哈。计划外的蛋糕一人食，但是很开心哦本来很纠结，吃完不纠结了就是隔天胖了不少 #吃播#美食#美食[超话] ​  展开全文c	2018年09月27日 20:34	13	191	1641	https://weibo.com/3829287222/GBkj0ggA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GBkj0ggA3?uid=3829287222&rl=1
长春吃喝玩乐住	3036443610	GAEQKFRnl	#吃播# 【长春开元名都大酒店君兰轩中餐厅】9月21日-10月31日，特推出“菌临天下”美食节，“蘑”力满满，不可“菇”量！开元名都“菌临天下”美食节，汇聚南北珍贵菌类，精巧搭配各种食材，煎、炸、炖、炒……精心烹制珍菌盛宴，是秋季养生食补的上乘优选。每一道菜品都有不同的尊享体验。开元名都“ ​  展开全文c	2018年09月23日 11:02	6	2	2	https://weibo.com/3036443610/GAEQKFRnl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GAEQKFRnl?uid=3036443610&rl=1
杨睿的美食日记	6501956259	GzWjuj3Wz	180916.【江南里】探店还在装修的时候我就看上了觉得宣传图非常漂亮精致！果然开业以后成为了网红店超多人排队！除了上菜慢其它没毛病！味道太好了！完美！每一道菜都很好吃！非常好吃！这家太棒了我记住它了！好久没有吃到这种每道菜都好吃的完美餐厅了！相当满意！如果你喜欢我的话请 转赞评 本视 ​  展开全文c	2018年09月18日 17:39	1	2	4	https://weibo.com/6501956259/GzWjuj3Wz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GzWjuj3Wz?uid=6501956259&rl=1
Hannylihanhan	6484000896	Gzrhmej5t	#美食##吃播#吃在重庆#重庆网红餐厅##带着微博去旅行# 9.28-10.7，网红奶茶店“桃二熹”入驻网红城市重庆磁器口沙磁巷，各位贪吃的小伙伴们有口福啦👏👏👏，既有夺人眼球的网红单品，更有为情侣量身打造的专属饮品，还在等什么，快来吧，二熹9.28日 ​  展开全文c	2018年09月15日 10:39			7	https://weibo.com/6484000896/Gzrhmej5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gzrhmej5t?uid=6484000896&rl=1
ins创意美食	6391997581	GyKLadD7t	芝士球来袭！难以抵挡的诱惑！#吃播##芝士披萨##我是牛油果控#爱上牛油果#芝士#炸薯条深夜放毒#芝士##芝士控的自我修养##芝士就是力量#芝士芝士控#汉堡薯条可乐#吃播#芝士控的自我修养#街头小吃#吃饱了吗^ ^##不可辜负的美食# ​  展开全文c	2018年09月10日 22:24		评论		https://weibo.com/6391997581/GyKLadD7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GyKLadD7t?uid=6391997581&rl=1
吃不饱的晴子啊	3829287222	GyJBdaxXR	#吃播# 1️⃣ 每天睡前例行想 第二天吃啥。大肘子拌面+两个大猪蹄子儿  真的很久没吃，想想就要昏过去……但是又要隔断时间再吃了！  2️⃣  西树泡芙和半熟芝士的随手录～ 还有一些日常  3️⃣ 不瞒你们说，这个视频我编辑了一下午，中途啥都没干，就坐在地上……所以要不要给我一个赞 ​  展开全文c	2018年09月10日 19:27	45	331	3315	https://weibo.com/3829287222/GyJBdaxXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GyJBdaxXR?uid=3829287222&rl=1
木木mmmay	1775225795	Gyi5af1AL	#吃播# 呃下班狗的幸福周五本来我可以更幸福的去海底捞享受宫里小主的待遇但是姐姐今天突然加班我又不想一个人去吃明明都排了二十多分钟了说不定我一个人去海底捞会火转头回家啦路过家乐福正好西贝家的面筋又在促销二十块钱比外卖还划算嘞赶紧拎 ​  展开全文c	2018年09月07日 21:24	1	14	2	https://weibo.com/1775225795/Gyi5af1AL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gyi5af1AL?uid=1775225795&rl=1
西日本	5390626947	Gx4BIDdn9	#吃播#走啦一起去吃神户牛肉！铁板烧和牛可以用肥～嫩～鲜～香来形容吧！一块牛肉蘸着盐巴、芥末、炸蒜片一起吃，每种口味都是绝佳的好味！牛肉片卷葱蘸酱料可称绝品料理！#日本和牛#不要那么多咔滋咔滋的咀嚼声响，小伙伴们进来体验下食物的视觉魅力！#西日本の美食推荐##日本旅游#  ​  展开全文c	2018年08月30日 21:15	1	1	2	https://weibo.com/5390626947/Gx4BIDdn9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gx4BIDdn9?uid=5390626947&rl=1
