用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
国服第一爱打人	7382368086	JdzbV5OR6	#电影活着#又要屯一个值得看的电影了不过这是哪国的啊跟釜山行像吗 ​	2020年07月30日 10:33		评论		https://weibo.com/7382368086/JdzbV5OR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzbV5OR6?uid=7382368086&rl=1
字眼昼夜猜测	6170460907	JdzbNoJIw	王思聪重出江湖，吃瓜潘玮柏与网红结婚，爆料女方身份来头不小#电影活着##娱乐影像力##来吃下我的安利# L字眼昼夜猜测的微博视频 ​	2020年07月30日 10:33		评论		https://weibo.com/6170460907/JdzbNoJIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzbNoJIw?uid=6170460907&rl=1
从月亮身边路过	6465534888	JdzbLhliJ	#电影活着#还有一个电视剧版本的，女主是刘敏涛，男主眼熟，但是忘记叫什么了，也是老演员，我记得当时看的时候真的很好哭，尤其是后面凤霞生孩子，她老公回去报喜，结果被河水给冲走了，太惨了。 ​	2020年07月30日 10:33		1		https://weibo.com/6465534888/JdzbLhliJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzbLhliJ?uid=6465534888&rl=1
Margueritotoro	5269585465	JdzbHeHdL	#电影活着#就是因为昨天上了热搜，昨晚我才看了。真！的！不！好！看！情节不恐怖，倒是很智障，有的时候奇葩得让我怀疑编剧脑回路！！！P.S.这部电影里的丧尸的确长得太恶心了，比釜山行的恶心 ​	2020年07月30日 10:33		22	51	https://weibo.com/5269585465/JdzbHeHdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzbHeHdL?uid=5269585465&rl=1
影评慕容天涯的海葵	1149521112	JdzbGBWKa	#电影活着# 韩国电影《活着》，刘亚仁朴信惠主演，这部作品结合火爆题材，真的很值得一看。丧尸的故事来了，完整版在这里。O网页链接 ​	2020年07月30日 10:33	267	138	723	https://weibo.com/1149521112/JdzbGBWKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzbGBWKa?uid=1149521112&rl=1
追剧少女韩芳芳	6616210484	JdzbxbVSU	活着，#电影活着# ss《活着》上映，刘亚仁朴信惠主演，惊悚灾难片的人性温度……你们觉得能超越《釜山行》吗？ ​​​​	2020年07月30日 10:32	128	189	2762	https://weibo.com/6616210484/JdzbxbVSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzbxbVSU?uid=6616210484&rl=1
玛卡巴卡队长	1679447672	JdzbnmjPe	#电影活着#这到底是说哪个片子？葛优的那个还是丧尸的那个？ ​	2020年07月30日 10:32			1	https://weibo.com/1679447672/JdzbnmjPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzbnmjPe?uid=1679447672&rl=1
小赞的小弟弟	7309433876	JdzbijPV7	#电影活着#@X玖少年团肖战DAYTOY 你应该看看这个电影，希望你好好活着，活在生活里，远离娱乐圈 ​	2020年07月30日 10:32		评论		https://weibo.com/7309433876/JdzbijPV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzbijPV7?uid=7309433876&rl=1
林下晓清风	5673975629	Jdzb84X7f	#电影活着#以为葛大爷的+1 ​	2020年07月30日 10:31			3	https://weibo.com/5673975629/Jdzb84X7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzb84X7f?uid=5673975629&rl=1
贩卖奶泡安安-	6990174458	Jdzb33yGI	#电影活着#还没敢看但是抖音已经带我溜了一圈 ​	2020年07月30日 10:31		3	3	https://weibo.com/6990174458/Jdzb33yGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzb33yGI?uid=6990174458&rl=1
湖南联通	1827225287	Jdzb32t1a	#沃跟你港#  刘亚仁和朴信惠主演的 #电影活着#上线，你看了吗？说起韩国丧尸片，必然绕不过《釜山行1》，新作和经典之作，你更pick哪部呢？快来告诉小沃吧 你更喜欢哪部韩国丧尸片？ ​	2020年07月30日 10:31	75	25	2065	https://weibo.com/1827225287/Jdzb32t1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzb32t1a?uid=1827225287&rl=1
老公是顾一野	7410531307	JdzaZp8B2	#电影活着#看了简介，又要找虐去了！ ​	2020年07月30日 10:31		评论		https://weibo.com/7410531307/JdzaZp8B2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzaZp8B2?uid=7410531307&rl=1
你好像坐井观天的蛙	7342178912	JdzaYhytT	#电影活着#在某音看了讲解的，就…没什么意思，看看剪辑就好了 ​	2020年07月30日 10:31		评论		https://weibo.com/7342178912/JdzaYhytT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzaYhytT?uid=7342178912&rl=1
MoaYao	5905835414	JdzaV2F4X	#电影活着#烂片一部，全程主角光环，全小区的丧尸来追愣是没咬到主角一口。还有朴信惠的演技为什么这么多年了还是没有进步啊 ​	2020年07月30日 10:31			9	https://weibo.com/5905835414/JdzaV2F4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzaV2F4X?uid=5905835414&rl=1
BANEN睡醒了嗎	5385327537	JdzaRaZSu	您好，我是快乐警官，请配合我的工作，现在将要抓走您所有的不开心#打开我的美好生活##电影活着#总博主 2唐山 ​	2020年07月30日 10:31		17	12	https://weibo.com/5385327537/JdzaRaZSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzaRaZSu?uid=5385327537&rl=1
阿喵不吃饼	6293846161	JdzaQhLIr	#电影活着#害……我以为是葛大爷那个 ​	2020年07月30日 10:31		评论		https://weibo.com/6293846161/JdzaQhLIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzaQhLIr?uid=6293846161&rl=1
七七的后花园吖	5902244059	Jdzax5pOX	#电影活着##活着# 这部剧单单是看预告就已经感到很刺激，2020最新丧尸片，全程高能！#电影活着#一起来欣赏刘亚仁和朴信惠主演的这部最新丧尸完整版电影《活着》 ​	2020年07月30日 10:30			1	https://weibo.com/5902244059/Jdzax5pOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzax5pOX?uid=5902244059&rl=1
蜜晗北笙	5337819279	JdzaurUkH	#电影活着#  我以为是余华的活着这种的我真的不可 ​	2020年07月30日 10:30			20	https://weibo.com/5337819279/JdzaurUkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzaurUkH?uid=5337819279&rl=1
蓝金鱼星	2384421944	Jdzas2ZH9	#电影活着#        我们中国的电影《活着》还没看过，韩国的那个丧尸片我昨天看了。其实我觉得个人而言评价不是特别高，有些情节过于戏剧性了。主角的一些举动看得我直冒火，也没有产生多大共鸣。情感的处理也显得有些仓促，少了铺垫和伏笔显得比较突然。       不过总体还算可以，还没有到看不下去 ​  展开全文c	2020年07月30日 10:30		2	6	https://weibo.com/2384421944/Jdzas2ZH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzas2ZH9?uid=2384421944&rl=1
可可丸子加布丁	1961230041	Jdzagwnls	#电影活着# 两个主角演技还是很好的 剧情有点狗血 整体不纠结于剧情单纯当爆米花电影还算是好看的 ​	2020年07月30日 10:29			2	https://weibo.com/1961230041/Jdzagwnls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzagwnls?uid=1961230041&rl=1
鲜城太原	5908053626	Jdza9oJal	传说比《釜山行》还要刺激好看的丧尸片来咯！女神姐姐#朴信惠# #电影活着# ​	2020年07月30日 10:29		1	2	https://weibo.com/5908053626/Jdza9oJal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdza9oJal?uid=5908053626&rl=1
胡图图大糊涂	7409889255	Jdza6vOlo	#电影活着#昨天刚看的，说实话结尾有点烂而且真的有点苏玛丽 ​	2020年07月30日 10:29		评论		https://weibo.com/7409889255/Jdza6vOlo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdza6vOlo?uid=7409889255&rl=1
贵圈的柠檬精	2856943142	Jdz9V0ADX	#电影活着# #活着# 由刘亚仁和朴信惠主演的韩国丧尸片《活着》上映！全程高能！看着很震撼！上映不到一周的时间，观影人数已经高达百万。票房也已经拿下百万！你觉得这部电影如何？会超越《釜山行》吗？ ​	2020年07月30日 10:29	105	131	196	https://weibo.com/2856943142/Jdz9V0ADX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz9V0ADX?uid=2856943142&rl=1
来福福啊	2788281911	Jdz9RsJko	活着，#刘亚仁朴信惠 活着# 此活着非彼活着 #电影活着# ​​​	2020年07月30日 10:28		评论		https://weibo.com/2788281911/Jdz9RsJko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz9RsJko?uid=2788281911&rl=1
烤鱼汽水局	6433071671	Jdz9LsB7l	#电影活着#干翻小区的人 ​	2020年07月30日 10:28		评论		https://weibo.com/6433071671/Jdz9LsB7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz9LsB7l?uid=6433071671&rl=1
凉白开予秋	5364241969	Jdz9HEeuX	#电影活着#我还以为是余华的那本《活着》 ​	2020年07月30日 10:28		1		https://weibo.com/5364241969/Jdz9HEeuX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz9HEeuX?uid=5364241969&rl=1
小溶与信惠恋爱日常	5475067164	Jdz9F4fzP	朴信惠 🔹 #电影活着# 「starlight  angel」朴信惠×表情包      自截图电影截图改造成了表情包    就算是丧尸片欧尼的表情包还是挺多的，非常可爱，行走的表情包@朴信惠 ​	2020年07月30日 10:28	16	85	89	https://weibo.com/5475067164/Jdz9F4fzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz9F4fzP?uid=5475067164&rl=1
新剧热榜	6394099023	Jdz9z9E2F	活着，#电影活着#习惯于朴信惠甜美青春的韩剧女主形象，当看完电影《活着》后，不少网友表示再次被朴信惠的演技惊艳。在极端情况下找寻新的生存方式，压抑的心理复杂的环境，对演员本身就是一次大的挑战，很庆幸演员朴信惠没有让大家失望。 ​	2020年07月30日 10:28	747	522	1158	https://weibo.com/6394099023/Jdz9z9E2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz9z9E2F?uid=6394099023&rl=1
生命de紫222	1989047865	Jdz9wop1J	#电影活着#是韩国最新的丧尸电影《活着》咩？连淮伟，这部你应该是会敢看的吧？ ​	2020年07月30日 10:28		评论		https://weibo.com/1989047865/Jdz9wop1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz9wop1J?uid=1989047865&rl=1
暴富儿___	5928029915	Jdz9mDg91	#电影活着#？？？？这到底是在讲韩国的电影《活着》，还是张艺谋片子？感觉后者在蹭热度 ​	2020年07月30日 10:27		1		https://weibo.com/5928029915/Jdz9mDg91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz9mDg91?uid=5928029915&rl=1
游点不靠谱	3927009573	Jdz9ddcls	#电影活着# 影片由刘亚仁、朴信惠主演，近几年韩国的丧尸题材电影一直做的都很不错，这部剧也不例外，但场面和男女主的颜值都很不错，可剧情不太值得推敲，比如女主被绑在卫生间却没事，没电了电梯却依然能用(也许有备用电源)，丧尸也是时快时慢，直升机还开启静音模式 总体来说稍微有虎 ​  展开全文c	2020年07月30日 10:27	154	256	778	https://weibo.com/3927009573/Jdz9ddcls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz9ddcls?uid=3927009573&rl=1
Kimberley北北	6270491358	Jdz98dZtF	#电影活着#有时间看看谢晋导演的《芙蓉镇》 ​	2020年07月30日 10:27		评论		https://weibo.com/6270491358/Jdz98dZtF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz98dZtF?uid=6270491358&rl=1
-不端水艺术家-	5165612095	Jdz973aDX	#电影活着#丧尸的装真的挺吓人的另外刘亚仁好帅呜呜呜呜呜呜 ​	2020年07月30日 10:27		评论		https://weibo.com/5165612095/Jdz973aDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz973aDX?uid=5165612095&rl=1
让我改个名字吧啊啊啊啊	5857384103	Jdz8XAGrb	#电影活着#尸变太他妈中二了，看得我奶疼 ​	2020年07月30日 10:26		评论		https://weibo.com/5857384103/Jdz8XAGrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz8XAGrb?uid=5857384103&rl=1
新剧小能手	2512242665	Jdz8Uhnv1	#电影活着# 韩国丧尸片《活着》刘亚仁朴信惠主演。这部剧你看了吗？ ​	2020年07月30日 10:26	167	170	425	https://weibo.com/2512242665/Jdz8Uhnv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz8Uhnv1?uid=2512242665&rl=1
明星情报	3723380045	Jdz8TtC7a	#电影活着# 这部剧单单是看预告就已经感到很刺激，2020最新丧尸片，全程高能！你看了吗觉得如何 ​ L明星情报的微博视频 ​	2020年07月30日 10:26	237	397	585	https://weibo.com/3723380045/Jdz8TtC7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz8TtC7a?uid=3723380045&rl=1
不要失眠耶	5214532923	Jdz8Nd14K	#电影活着#讲真 这部电影是冲着男女主颜值去的，但是到最后不得不说是真的好看，最后军人出来的那一刻真的是点睛之笔。 ​	2020年07月30日 10:26			3	https://weibo.com/5214532923/Jdz8Nd14K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz8Nd14K?uid=5214532923&rl=1
人间栗甜豆	5439278352	Jdz8HDgQu	#电影活着#那就来看呗！ ​	2020年07月30日 10:26		10	3	https://weibo.com/5439278352/Jdz8HDgQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz8HDgQu?uid=5439278352&rl=1
花门电影	5099105039	Jdz8sAbJj	#电影活着# 口碑高过《釜山行2》，刘亚仁 朴信惠主演的丧尸题材电影《活着》你看了吗？朴信惠饰演直面极端情况，寻找新的生存方式的幸存者宥彬一角，男主角刘亚仁还被称为“韩国最年轻影帝” L花门电影的微博视频 ​	2020年07月30日 10:25	254	401	900	https://weibo.com/5099105039/Jdz8sAbJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz8sAbJj?uid=5099105039&rl=1
蝉鸣雪深mio	5710294760	Jdz8mlKqU	#电影活着##电影活着# 此活着非彼活着。还以为是福贵儿呢 ​	2020年07月30日 10:25			2	https://weibo.com/5710294760/Jdz8mlKqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz8mlKqU?uid=5710294760&rl=1
饭圈少女喵	2839363032	Jdz8b71cs	#电影活着# 又一部韩国丧尸片《活着》，刘亚仁朴信惠主演。和《釜山行2》比你觉得怎么样？  L饭圈少女喵的微博视频 ​	2020年07月30日 10:24	118	119	370	https://weibo.com/2839363032/Jdz8b71cs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz8b71cs?uid=2839363032&rl=1
mmxySam_	2696821841	Jdz87x037	#电影活着# 切入点还蛮特别的，两个被困在房间的人，一场很“快”节奏的闹剧，整体看下来满打满就5个人，男女主角、邻居、坏大叔、女警。有点高开低走，但可能是我没有适应电影节奏，最后结局有点太快了。总体不错，我再等等釜山行2 ​	2020年07月30日 10:24			1	https://weibo.com/2696821841/Jdz87x037?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz87x037?uid=2696821841&rl=1
楚晚宁全球粉丝后援会233	6064507899	Jdz7olzJD	#电影活着#你们说的到底是余华的活着还是还过丧尸片活着😂 ​	2020年07月30日 10:22		评论		https://weibo.com/6064507899/Jdz7olzJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz7olzJD?uid=6064507899&rl=1
今天你是我的奶糖吗	6448386839	Jdz7naI1q	#电影活着#？我一开始还以为是葛优巩俐主演的电影，刚想感叹好电影不会随着时间流逝而过时，结果一看是个别的重名电影，打扰了 ​	2020年07月30日 10:22			1	https://weibo.com/6448386839/Jdz7naI1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz7naI1q?uid=6448386839&rl=1
一代顶流	5984196440	Jdz78rqSi	#电影活着#冲着女主去看的，还成吧，主要是好久没看丧尸片了 ​	2020年07月30日 10:22		2	2	https://weibo.com/5984196440/Jdz78rqSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz78rqSi?uid=5984196440&rl=1
你牙膏没洗干净	5502036443	Jdz73CagE	#电影活着#好看吗好看吗 ​	2020年07月30日 10:21		评论		https://weibo.com/5502036443/Jdz73CagE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz73CagE?uid=5502036443&rl=1
想听故事吖	5512776615	Jdz6JyLYg	#电影活着#深圳上映了嘛  我想去电影院看啊啊啊啊😭 ​	2020年07月30日 10:21		2	1	https://weibo.com/5512776615/Jdz6JyLYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz6JyLYg?uid=5512776615&rl=1
火锅店在逃丸子_	2911749067	Jdz6Aoah8	#电影活着#这个真的好看！！！刺激 ​	2020年07月30日 10:20		评论		https://weibo.com/2911749067/Jdz6Aoah8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz6Aoah8?uid=2911749067&rl=1
万食皆可番茄酱	3824958934	Jdz6q2FCN	#电影活着# 其实好好活着就挺好 2昆明 ​	2020年07月30日 10:20		1	3	https://weibo.com/3824958934/Jdz6q2FCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz6q2FCN?uid=3824958934&rl=1
九七九日	5639404133	Jdz6olGq1	#电影活着#整体还不错，就是最后俩人pk 几百僵尸有点扯，但还是把我吓到了四颗星 ​	2020年07月30日 10:20		1		https://weibo.com/5639404133/Jdz6olGq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz6olGq1?uid=5639404133&rl=1
-多喝柠檬水-	1772741667	Jdz6l3tyA	#电影活着#无语我还以为是余华小说改编的《活着》要重映什么的我还想还有这种好事？结果怎么又是那个韩国电影 ​	2020年07月30日 10:20		1	1	https://weibo.com/1772741667/Jdz6l3tyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz6l3tyA?uid=1772741667&rl=1
花娱记	1898354235	Jdz606QJ5	#电影活着#人生在世，是为了活着，还是为了生活？如果生存是最低要求，那么如何生活才是人在世上一生想要追求的结果吧 L花花爱听歌的微博视频 ​	2020年07月30日 10:19			1	https://weibo.com/1898354235/Jdz606QJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz606QJ5?uid=1898354235&rl=1
第一娱闻联播	5842362793	Jdz5BwUH2	#电影活着# 朴信惠和刘亚仁的新电影《活着》看预告就很惊心动魄和紧张，世界末日丧尸围城感觉好可怕……韩国真的好爱拍这种类型电影还挺想看 ​	2020年07月30日 10:18	118	126	537	https://weibo.com/5842362793/Jdz5BwUH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz5BwUH2?uid=5842362793&rl=1
憨憨小盆友是最可爱的	3889598409	Jdz5BAcQl	#电影活着##刘亚仁朴信惠 活着# 宣传的天花乱坠其实是个烂片，无脑无逻辑全程无高潮 ​	2020年07月30日 10:18		2	3	https://weibo.com/3889598409/Jdz5BAcQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz5BAcQl?uid=3889598409&rl=1
显微镜追剧少女	5555806640	Jdz5upelD	#电影活着# 韩国丧尸片《活着》上映！看过的人有说出来刘亚仁帅之外，其他都看不下去！如果这部电影中国上映，你要去看看吗？  ​	2020年07月30日 10:18	51	67	195	https://weibo.com/5555806640/Jdz5upelD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz5upelD?uid=5555806640&rl=1
凤司思凤	5215292486	Jdz5qkmO9	#电影活着#我以为是余华作品那个活着的电影 ​	2020年07月30日 10:17			8	https://weibo.com/5215292486/Jdz5qkmO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz5qkmO9?uid=5215292486&rl=1
不吃米饭	6275721617	Jdz5pnR31	#电影活着#以为老谋子的《活着》要重新上映了呢，结果是棒子的丧尸片。 ​	2020年07月30日 10:17		1		https://weibo.com/6275721617/Jdz5pnR31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz5pnR31?uid=6275721617&rl=1
心慌的尊者	6332596374	Jdz5lfG9R	朴信惠 韩国最新丧尸片《活着살아살 》，逻辑侮辱智商？！ 这波解说先看为敬！（cr：老腰电影快报）#电影活着# #网罗全球新鲜事# L心慌的尊者的微博视频 ​	2020年07月30日 10:17			4	https://weibo.com/6332596374/Jdz5lfG9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz5lfG9R?uid=6332596374&rl=1
Even-Leo	5512789992	Jdz5dzI6x	#电影活着#我以为是老谋子和葛大爷那部电影 害 ​	2020年07月30日 10:17		评论		https://weibo.com/5512789992/Jdz5dzI6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz5dzI6x?uid=5512789992&rl=1
是王可爱的可爱	6183631993	Jdz5a4gmn	#电影活着#已看完中文的☞WA634067014 ​	2020年07月30日 10:17		评论		https://weibo.com/6183631993/Jdz5a4gmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz5a4gmn?uid=6183631993&rl=1
我也不想叭叭	5534292650	Jdz56dJri	#电影活着# ​	2020年07月30日 10:17			1	https://weibo.com/5534292650/Jdz56dJri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz56dJri?uid=5534292650&rl=1
追剧大赏	6260534625	Jdz4Sko04	#电影活着# 韩国丧尸片《活着》刘亚仁朴信惠主演，观看人数到达百万，你们都看了吗？ ​	2020年07月30日 10:16	144	336	2208	https://weibo.com/6260534625/Jdz4Sko04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz4Sko04?uid=6260534625&rl=1
明星饭团	2092947541	Jdz4PqmbH	#电影活着#《活着》是由刘亚仁和朴信惠主演的丧尸电影，刘亚仁影帝光环加身，应该值得一看，你会去电影院看吗 ​	2020年07月30日 10:16	152	149	276	https://weibo.com/2092947541/Jdz4PqmbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz4PqmbH?uid=2092947541&rl=1
收视率贡献专家	6094646365	Jdz4Es9rr	#电影活着#原谅我胆子小感觉真的挺害怕的，你会去电影院看嘛 ​	2020年07月30日 10:16	168	168	1622	https://weibo.com/6094646365/Jdz4Es9rr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz4Es9rr?uid=6094646365&rl=1
八百倍速追剧达人	1954000705	Jdz4Es81Y	#电影活着#昨天看了，不是特别好看特别没有代入感，怎么可以有人被关了二十天脸色还那么好的啊🙉最后也没搞明白病毒咋来的，是要拍第二部么 ​	2020年07月30日 10:16	138	404	4420	https://weibo.com/1954000705/Jdz4Es81Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz4Es81Y?uid=1954000705&rl=1
·小葵士多·	6508473295	Jdz4EbFar	#电影活着#贼好看！！ ​	2020年07月30日 10:16		评论		https://weibo.com/6508473295/Jdz4EbFar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz4EbFar?uid=6508473295&rl=1
星眼迷迷	7098536475	Jdz4zrRpK	#电影活着#还没看 这个貌似更偏向于血腥恐怖方面的釜山行主要突出的是人性 ​	2020年07月30日 10:15		评论		https://weibo.com/7098536475/Jdz4zrRpK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz4zrRpK?uid=7098536475&rl=1
电影影视评论员	1660193777	Jdz4uplxj	#电影活着##活着#之前刷爆朋友圈就是2020面好好活着，其他都不重要。韩国拍了一部最新丧尸片活着，好应景，全程高能！人们被不明病毒感染，刘亚仁和朴信惠演技真好，很震撼 ​	2020年07月30日 10:15	98	131	2931	https://weibo.com/1660193777/Jdz4uplxj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz4uplxj?uid=1660193777&rl=1
巡游松树菌	6985527660	Jdz4ckzAa	#电影活着#就这？还说比釜山行好看？太垃圾了… ​	2020年07月30日 10:14		评论		https://weibo.com/6985527660/Jdz4ckzAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz4ckzAa?uid=6985527660&rl=1
踢翻你的奶瓶子	7213597480	Jdz46ulel	#电影活着#活着这本是我百看不厌的一本书 反复看 每次都有心得体会。我太喜欢了 ​	2020年07月30日 10:14		2	1	https://weibo.com/7213597480/Jdz46ulel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz46ulel?uid=7213597480&rl=1
电影邦会	2032969044	Jdz44rnA8	#电影活着# 终于新上了丧尸🧟‍♂️题材的电影，两宝也很配合的早早睡着，兴致勃勃的抓王先生陪我看完，结果太失望，剧情平淡结尾敷衍，男主角也不帅，真的是生气😡😠浪费我那么宝贵的时间 LEiwen-陶陶的微博视频 ​	2020年07月30日 10:14			2	https://weibo.com/2032969044/Jdz44rnA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz44rnA8?uid=2032969044&rl=1
吃瓜姐妹	6543419106	Jdz3JqldJ	#电影活着# 最近韩国高分丧尸灾难片《活着》引发热议，有网友说由刘亚仁、朴信惠这对金童玉女坐镇，票房没的说，也有网友说电影前半段高能后面毫无逻辑，看过的来说说如何？ ​	2020年07月30日 10:13	119	161	1266	https://weibo.com/6543419106/Jdz3JqldJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz3JqldJ?uid=6543419106&rl=1
VINI貓M語者	2649911592	Jdz3kxH5N	#电影活着#电影比书好的一点是 家珍是最后死的 ​	2020年07月30日 10:12		评论		https://weibo.com/2649911592/Jdz3kxH5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz3kxH5N?uid=2649911592&rl=1
好福气紧急加载中	6397787249	Jdz3jaKNr	#电影活着#期待 ​	2020年07月30日 10:12		评论		https://weibo.com/6397787249/Jdz3jaKNr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz3jaKNr?uid=6397787249&rl=1
挖坑妮妮	7170364133	Jdz3fywBB	#电影活着# 怎么不提余华？！首先应该是作者写的好吧。 ​	2020年07月30日 10:12		评论		https://weibo.com/7170364133/Jdz3fywBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz3fywBB?uid=7170364133&rl=1
文娱少年	6581018835	Jdz3bpggx	#电影活着#电影《活着》上映不到一周的时间，观影人数已经高达百万。票房也已经拿下百万 ​	2020年07月30日 10:12	576	3210	49187	https://weibo.com/6581018835/Jdz3bpggx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz3bpggx?uid=6581018835&rl=1
娱圈蜀黍	5978818414	Jdz2WDLo3	#电影活着#这电影说实在我有点吓到原谅我胆子小朴信惠和刘亚仁的演技真的没话说，全程高能是个好片子 ​	2020年07月30日 10:11	598	3072	29213	https://weibo.com/5978818414/Jdz2WDLo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz2WDLo3?uid=5978818414&rl=1
叭圈	7020377975	Jdz2sxE93	#电影活着# 韩国电影《活着》讲述人们被病毒感染，幸存者面经的种种情况，如何在这血腥的环境中活下去。 ​	2020年07月30日 10:10	51	57	59	https://weibo.com/7020377975/Jdz2sxE93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz2sxE93?uid=7020377975&rl=1
冯飞9条命	2475798857	JdvcFdEVj	活着(2020)，还可以，爆米花丧尸片，格局不大，剧情设定从一开始就受限，静止的公寓无法和疾行的列车相比，因而故事也就不能像《釜山行》一般从容展开，直至越演越烈，总觉得单调而牵强，有种“随时编不下去”的担心。前面#刘亚仁# 的独角戏不错，#朴信惠# 出场后 ​  展开全文c	2020年07月30日 00:24	4	10	10	https://weibo.com/2475798857/JdvcFdEVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvcFdEVj?uid=2475798857&rl=1
