用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
哈尔滨政法	7340786255	JhH82bhkK	【农业农村部：#消费者没有必要恐慌抢购粮油#】农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，在新冠肺炎疫情全球大流行的背景下，国内外农产品市场运行的不确定性增加，一些消费者出于防范风险的心理多买点儿粮油，一些贸易商和农户出于看好后市的预期适当多囤点儿粮食，都是可以理解的， ​  展开全文c	2020年08月26日 14:07		评论		https://weibo.com/7340786255/JhH82bhkK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH82bhkK?uid=7340786255&rl=1
淮安发布	3582010354	JhH6Vj7XF	【农业农村部：#消费者没有必要恐慌抢购粮油#】农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，在新冠肺炎疫情全球大流行的背景下，国内外农产品市场运行的不确定性增加，一些消费者出于防范风险的心理多买点儿粮油，一些贸易商和农户出于看好后市的预期适当多囤点儿粮食，都是可以理解的， ​  展开全文c	2020年08月26日 14:04	9	10	13	https://weibo.com/3582010354/JhH6Vj7XF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH6Vj7XF?uid=3582010354&rl=1
首都专家微博群	2670216585	JhH5ybW4u	【农业农村部：#消费者没有必要恐慌抢购粮油#】农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，在新冠肺炎疫情全球大流行的背景下，国内外农产品市场运行的不确定性增加，一些消费者出于防范风险的心理多买点儿粮油，一些贸易商和农户出于看好后市的预期适当多囤点儿粮食，都是可以理解的， ​  展开全文c	2020年08月26日 14:01		评论		https://weibo.com/2670216585/JhH5ybW4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH5ybW4u?uid=2670216585&rl=1
正一道士刘三源	5576616268	JhH4mxOEY	#消费者没有必要恐慌抢购粮油#你们别在新闻发布会上这么说，估计还没人抢购 ​	2020年08月26日 13:58		2	10	https://weibo.com/5576616268/JhH4mxOEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH4mxOEY?uid=5576616268&rl=1
中国青年网	2748597475	JhGY5tBwo	【农业农村部：#消费者没有必要恐慌抢购粮油#】农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，在新冠肺炎疫情全球大流行的背景下，国内外农产品市场运行的不确定性增加，一些消费者出于防范风险的心理多买点儿粮油，一些贸易商和农户出于看好后市的预期适当多囤点儿粮食，都是可以理解的， ​  展开全文c	2020年08月26日 13:43	2	4	11	https://weibo.com/2748597475/JhGY5tBwo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGY5tBwo?uid=2748597475&rl=1
911苏州新闻广播	2248134120	JhGWxn6H9	【农业农村部：#消费者没有必要恐慌抢购粮油#】农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，在新冠肺炎疫情全球大流行的背景下，国内外农产品市场运行的不确定性增加，一些消费者出于防范风险的心理多买点儿粮油，一些贸易商和农户出于看好后市的预期适当多囤点儿粮食，都是可以理解的， ​  展开全文c	2020年08月26日 13:39			1	https://weibo.com/2248134120/JhGWxn6H9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGWxn6H9?uid=2248134120&rl=1
连池检察	5618016269	JhGm65wmX	【农业农村部：#消费者没有必要恐慌抢购粮油#】农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，在新冠肺炎疫情全球大流行的背景下，国内外农产品市场运行的不确定性增加，一些消费者出于防范风险的心理多买点儿粮油，一些贸易商和农户出于看好后市的预期适当多囤点儿粮食，都是可以理解的， ​  展开全文c	2020年08月26日 12:09		评论		https://weibo.com/5618016269/JhGm65wmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGm65wmX?uid=5618016269&rl=1
华商报	1717833412	JhGihDt02	【农业农村部：#消费者没有必要恐慌抢购粮油#】农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，在新冠肺炎疫情全球大流行的背景下，国内外农产品市场运行的不确定性增加，一些消费者出于防范风险的心理多买点儿粮油，一些贸易商和农户出于看好后市的预期适当多囤点儿粮食，都是可以理解的， ​  展开全文c	2020年08月26日 12:00	3	6	6	https://weibo.com/1717833412/JhGihDt02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGihDt02?uid=1717833412&rl=1
精彩徐州	2539982284	JhFW51bVD	【农业农村部：#消费者没有必要恐慌抢购粮油#】农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，在新冠肺炎疫情全球大流行的背景下，国内外农产品市场运行的不确定性增加，一些消费者出于防范风险的心理多买点儿粮油，一些贸易商和农户出于看好后市的预期适当多囤点儿粮食，都是可以理解的， ​  展开全文c	2020年08月26日 11:05	1	1	1	https://weibo.com/2539982284/JhFW51bVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFW51bVD?uid=2539982284&rl=1
老板联播	5994003317	JhFQ4FGqU	【农业农村部：#消费者没有必要恐慌抢购粮油#】农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，从今年上半年疫情期间我国粮食市场运行情况看，由于粮食储备充足，粮油加工转化产能水平高，粮食市场调控和应急保障能力强，再加上发达的物流配送体系，国内终端粮油产品的市场供给是持续充裕的 ​  展开全文c	2020年08月26日 10:50	2	2	6	https://weibo.com/5994003317/JhFQ4FGqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFQ4FGqU?uid=5994003317&rl=1
章贡发布	3880516376	JhFPWDHWi	【农业农村部：#消费者没有必要恐慌抢购粮油#】农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，在新冠肺炎疫情全球大流行的背景下，国内外农产品市场运行的不确定性增加，一些消费者出于防范风险的心理多买点儿粮油，一些贸易商和农户出于看好后市的预期适当多囤点儿粮食，都是可以理解的， ​  展开全文c	2020年08月26日 10:50			1	https://weibo.com/3880516376/JhFPWDHWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFPWDHWi?uid=3880516376&rl=1
西安发布	3757167087	JhFOuAEV3	#关注# 【农业农村部：#消费者没有必要恐慌抢购粮油#】农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，在新冠肺炎疫情全球大流行的背景下，国内外农产品市场运行的不确定性增加，一些消费者出于防范风险的心理多买点儿粮油，一些贸易商和农户出于看好后市的预期适当多囤点儿粮食，都是可以 ​  展开全文c	2020年08月26日 10:46			1	https://weibo.com/3757167087/JhFOuAEV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFOuAEV3?uid=3757167087&rl=1
抚州资溪发布	2945394960	JhFJV8I7s	【农业农村部：#消费者没有必要恐慌抢购粮油#】农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，在新冠肺炎疫情全球大流行的背景下，国内外农产品市场运行的不确定性增加，一些消费者出于防范风险的心理多买点儿粮油，一些贸易商和农户出于看好后市的预期适当多囤点儿粮食，都是可以理解的， ​  展开全文c	2020年08月26日 10:35			1	https://weibo.com/2945394960/JhFJV8I7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFJV8I7s?uid=2945394960&rl=1
临汾晚报	2541499061	JhFJQbGRy	【农业农村部：#消费者没有必要恐慌抢购粮油#】农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，在新冠肺炎疫情全球大流行的背景下，国内外农产品市场运行的不确定性增加，一些消费者出于防范风险的心理多买点儿粮油，一些贸易商和农户出于看好后市的预期适当多囤点儿粮食，都是可以理解的， ​  展开全文c	2020年08月26日 10:35			1	https://weibo.com/2541499061/JhFJQbGRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFJQbGRy?uid=2541499061&rl=1
临汾新闻网	2574043673	JhFHPddN2	【农业农村部：#消费者没有必要恐慌抢购粮油#】农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，在新冠肺炎疫情全球大流行的背景下，国内外农产品市场运行的不确定性增加，一些消费者出于防范风险的心理多买点儿粮油，一些贸易商和农户出于看好后市的预期适当多囤点儿粮食，都是可以理解的， ​  展开全文c	2020年08月26日 10:30		评论		https://weibo.com/2574043673/JhFHPddN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFHPddN2?uid=2574043673&rl=1
中新社重庆分社	5110136721	JhFH57twg	【农业农村部：#消费者没有必要恐慌抢购粮油#】农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，在新冠肺炎疫情全球大流行的背景下，国内外农产品市场运行的不确定性增加，一些消费者出于防范风险的心理多买点儿粮油，一些贸易商和农户出于看好后市的预期适当多囤点儿粮食，都是可以理解的， ​  展开全文c	2020年08月26日 10:28		评论		https://weibo.com/5110136721/JhFH57twg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFH57twg?uid=5110136721&rl=1
公益时报	1881124713	JhFGXo9Xe	【农业农村部：#消费者没有必要恐慌抢购粮油#】农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，在新冠肺炎疫情全球大流行的背景下，国内外农产品市场运行的不确定性增加，一些消费者出于防范风险的心理多买点儿粮油，一些贸易商和农户出于看好后市的预期适当多囤点儿粮食，都是可以理解的， ​  展开全文c	2020年08月26日 10:28			1	https://weibo.com/1881124713/JhFGXo9Xe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFGXo9Xe?uid=1881124713&rl=1
兴国发布	3944104712	JhFGKkNzK	【农业农村部：#消费者没有必要恐慌抢购粮油#】农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，在新冠肺炎疫情全球大流行的背景下，国内外农产品市场运行的不确定性增加，一些消费者出于防范风险的心理多买点儿粮油，一些贸易商和农户出于看好后市的预期适当多囤点儿粮食，都是可以理解的， ​  展开全文c	2020年08月26日 10:27		评论		https://weibo.com/3944104712/JhFGKkNzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFGKkNzK?uid=3944104712&rl=1
中国食品报	1160746241	JhFED8WlE	【农业农村部：#消费者没有必要恐慌抢购粮油#】农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，在新冠肺炎疫情全球大流行的背景下，国内外农产品市场运行的不确定性增加，一些消费者出于防范风险的心理多买点儿粮油，一些贸易商和农户出于看好后市的预期适当多囤点儿粮食，都是可以理解的， ​  展开全文c	2020年08月26日 10:22		评论		https://weibo.com/1160746241/JhFED8WlE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFED8WlE?uid=1160746241&rl=1
成都交通文艺广播	2164096520	JhFE11Sp1	【农业农村部：#消费者没有必要恐慌抢购粮油#】农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，在新冠肺炎疫情全球大流行的背景下，国内外农产品市场运行的不确定性增加，一些消费者出于防范风险的心理多买点儿粮油，一些贸易商和农户出于看好后市的预期适当多囤点儿粮食，都是可以理解的， ​  展开全文c	2020年08月26日 10:20		评论		https://weibo.com/2164096520/JhFE11Sp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFE11Sp1?uid=2164096520&rl=1
汉中发布	3936431121	JhFDGCgtN	#汉小布提示#【农业农村部：#消费者没有必要恐慌抢购粮油#】农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，在新冠肺炎疫情全球大流行的背景下，国内外农产品市场运行的不确定性增加，一些消费者出于防范风险的心理多买点儿粮油，一些贸易商和农户出于看好后市的预期适当多囤点儿粮食，都是 ​  展开全文c	2020年08月26日 10:20	24		2	https://weibo.com/3936431121/JhFDGCgtN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFDGCgtN?uid=3936431121&rl=1
宁波镇海检察	3702523900	JhFDl8FaW	【农业农村部：#消费者没有必要恐慌抢购粮油#】农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，在新冠肺炎疫情全球大流行的背景下，国内外农产品市场运行的不确定性增加，一些消费者出于防范风险的心理多买点儿粮油，一些贸易商和农户出于看好后市的预期适当多囤点儿粮食，都是可以理解的， ​  展开全文c	2020年08月26日 10:19		5	3	https://weibo.com/3702523900/JhFDl8FaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFDl8FaW?uid=3702523900&rl=1
926梁溪之声广播	2288595114	JhFBQ2NM3	【农业农村部：#消费者没有必要恐慌抢购粮油#】农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，在新冠肺炎疫情全球大流行的背景下，国内外农产品市场运行的不确定性增加，一些消费者出于防范风险的心理多买点儿粮油，一些贸易商和农户出于看好后市的预期适当多囤点儿粮食，都是可以理解的， ​  展开全文c	2020年08月26日 10:15	2		1	https://weibo.com/2288595114/JhFBQ2NM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFBQ2NM3?uid=2288595114&rl=1
中国新闻社	3604378011	JhFBNEF6s	【农业农村部：#消费者没有必要恐慌抢购粮油#】农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，在新冠肺炎疫情全球大流行的背景下，国内外农产品市场运行的不确定性增加，一些消费者出于防范风险的心理多买点儿粮油，一些贸易商和农户出于看好后市的预期适当多囤点儿粮食，都是可以理解的， ​  展开全文c	2020年08月26日 10:15		1	4	https://weibo.com/3604378011/JhFBNEF6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFBNEF6s?uid=3604378011&rl=1
连池检察	5618016269	JhFBge6Mn	【农业农村部：#消费者没有必要恐慌抢购粮油#】农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，在新冠肺炎疫情全球大流行的背景下，国内外农产品市场运行的不确定性增加，一些消费者出于防范风险的心理多买点儿粮油，一些贸易商和农户出于看好后市的预期适当多囤点儿粮食，都是可以理解的， ​  展开全文c	2020年08月26日 10:14		2		https://weibo.com/5618016269/JhFBge6Mn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFBge6Mn?uid=5618016269&rl=1
宁波检察	2588125620	JhFBct4Vh	【农业农村部：#消费者没有必要恐慌抢购粮油#】农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，在新冠肺炎疫情全球大流行的背景下，国内外农产品市场运行的不确定性增加，一些消费者出于防范风险的心理多买点儿粮油，一些贸易商和农户出于看好后市的预期适当多囤点儿粮食，都是可以理解的， ​  展开全文c	2020年08月26日 10:13		8	3	https://weibo.com/2588125620/JhFBct4Vh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFBct4Vh?uid=2588125620&rl=1
中国新闻网	1784473157	JhFANBv2X	【农业农村部：#消费者没有必要恐慌抢购粮油#】农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，在新冠肺炎疫情全球大流行的背景下，国内外农产品市场运行的不确定性增加，一些消费者出于防范风险的心理多买点儿粮油，一些贸易商和农户出于看好后市的预期适当多囤点儿粮食，都是可以理解的， ​  展开全文c	2020年08月26日 10:12	316	1203	12890	https://weibo.com/1784473157/JhFANBv2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFANBv2X?uid=1784473157&rl=1
中国三农发布	7398726945	JhFz44drc	【农业农村部：#我国粮价总体保持稳定#】8月26日9：30，农业农村部举行新闻发布会，介绍当前粮食市场运行和生产有关情况。农业农村部市场与信息化司司长唐珂表示，当前我国粮价稳中有涨，7月份，稻谷、小麦、玉米三种粮食集贸市场均价每百斤122.4元，环比涨0.2%，同比涨1.7%。我国粮价总体保持稳定，有 ​  展开全文c	2020年08月26日 10:08	2		3	https://weibo.com/7398726945/JhFz44drc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFz44drc?uid=7398726945&rl=1
中新经纬	5993531560	JhFyMh08t	【农业农村部：国内粮油供给持续充裕，#消费者没有必要恐慌抢购粮油#】#财视频#从今年上半年疫情期间我国粮食市场运行情况看，由于粮食储备充足，粮油加工转化产能水平高，粮食市场调控和应急保障能力强，再加上发达的物流配送体系，国内终端粮油产品的市场供给是持续充裕的，价格也是基本平稳的 ​  展开全文c	2020年08月26日 10:07	16	45	180	https://weibo.com/5993531560/JhFyMh08t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFyMh08t?uid=5993531560&rl=1
蓝鲸财经记者工作平台	1885454921	JhFsUz9oa	【农业农村部：如果后期不发生大的灾害，全年还将是一个丰收年；#消费者完全没必要抢购粮油产品#】农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，从今年上半年疫情期间我国粮食市场运行情况看，由于粮食储备充足，粮油加工转化产能水平高，粮食市场调控和应急保障能力强，再加上发达的物 ​  展开全文c	2020年08月26日 09:53	24	22	57	https://weibo.com/1885454921/JhFsUz9oa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFsUz9oa?uid=1885454921&rl=1
新浪财经	1638782947	JhFsPilLx	#消费者没有必要恐慌抢购粮油#【农业农村部：国内粮油供给持续充裕，#消费者完全没有必要抢购粮油产品#】从今年上半年疫情期间我国粮食市场运行情况看，由于粮食储备充足，粮油加工转化产能水平高，粮食市场调控和应急保障能力强，再加上发达的物流配送体系，国内终端粮油产品的市场供给是持续充裕的， ​  展开全文c	2020年08月26日 09:53	8	5	18	https://weibo.com/1638782947/JhFsPilLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFsPilLx?uid=1638782947&rl=1
