用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
熊猫滚滚看世界2019	7295365148	JkH5c5tyj	#美国新冠肺炎确诊超655万# 截至14日，霉国明面累计感染人数已提升至657万例，死亡人数超19.44万例。单日新增确诊37140例，且仍有11州的新增人数增幅高企。另外，随着大嘴强推复学，#美国大学疫情呈集中爆发态势##过去一周全美各大学感染3.6万多起#，累计感染近9万例，203个学生人口占总人口10%以上的 ​  展开全文c	2020年09月15日 07:31	1	3	21	https://weibo.com/7295365148/JkH5c5tyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH5c5tyj?uid=7295365148&rl=1
咸阳日报	2621516563	JkH4uE5y9	【#美国新冠肺炎确诊超655万#，#美国大学疫情呈集中爆发态势#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间9月14日晚6时，全美共报告新冠肺炎确诊6550629例，死亡194411例。过去24小时，美国新增确诊37140例，新增死亡393例。据美国《纽约时报》报道，随着大学秋 ​  展开全文c	2020年09月15日 07:29	2	1	1	https://weibo.com/2621516563/JkH4uE5y9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH4uE5y9?uid=2621516563&rl=1
南京晨报	2188202475	JkH0c66YV	【#美国新冠肺炎确诊超655万#，#美国大学疫情呈集中爆发态势#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间9月14日晚6时，全美共报告新冠肺炎确诊6550629例，死亡194411例。过去24小时，美国新增确诊37140例，新增死亡393例。据美国《纽约时报》报道，随着大学秋 ​  展开全文c	2020年09月15日 07:19		评论		https://weibo.com/2188202475/JkH0c66YV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH0c66YV?uid=2188202475&rl=1
宁波交通广播FM939	1750354480	JkH00BKgK	【#美国新冠肺炎确诊超655万#，#美国大学疫情呈集中爆发态势#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间9月14日晚6时，全美共报告新冠肺炎确诊6550629例，死亡194411例。过去24小时，美国新增确诊37140例，新增死亡393例。据美国《纽约时报》报道，随着大学秋 ​  展开全文c	2020年09月15日 07:18	1	评论		https://weibo.com/1750354480/JkH00BKgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH00BKgK?uid=1750354480&rl=1
包头新闻网	1562479250	JkGZAyfFE	【#美国新冠肺炎确诊超655万#，#美国大学疫情呈集中爆发态势#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间9月14日晚6时，全美共报告新冠肺炎确诊6550629例，死亡194411例。过去24小时，美国新增确诊37140例，新增死亡393例。据美国《纽约时报》报道，随着大学秋 ​  展开全文c	2020年09月15日 07:17	1		2	https://weibo.com/1562479250/JkGZAyfFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGZAyfFE?uid=1562479250&rl=1
无锡交通广播	1750349240	JkGYeE9c7	【#美国新冠肺炎确诊超655万#，#美国大学疫情呈集中爆发态势#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间9月14日晚6时，全美共报告新冠肺炎确诊6550629例，死亡194411例。过去24小时，美国新增确诊37140例，新增死亡393例。据美国《纽约时报》报道，随着大学秋 ​  展开全文c	2020年09月15日 07:14	1	评论		https://weibo.com/1750349240/JkGYeE9c7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGYeE9c7?uid=1750349240&rl=1
华商报	1717833412	JkGWNoNYh	【#美国新冠肺炎确诊超655万#，美国大学疫情呈集中爆发态势】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间9月14日晚6时，全美共报告新冠肺炎确诊6550629例，死亡194411例。过去24小时，美国新增确诊37140例，新增死亡393例。据美国《纽约时报》报道，随着大学秋季 ​  展开全文c	2020年09月15日 07:10		2	6	https://weibo.com/1717833412/JkGWNoNYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGWNoNYh?uid=1717833412&rl=1
青山区交警	2081101391	JkGWJgEUp	【#美国新冠肺炎确诊超655万#，#美国大学疫情呈集中爆发态势#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间9月14日晚6时，全美共报告新冠肺炎确诊6550629例，死亡194411例。过去24小时，美国新增确诊37140例，新增死亡393例。据美国《纽约时报》报道，随着大学秋 ​  展开全文c	2020年09月15日 07:10		评论		https://weibo.com/2081101391/JkGWJgEUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGWJgEUp?uid=2081101391&rl=1
环球网	1686546714	JkGWBhWvf	【#美国新冠肺炎确诊超655万#，#美国大学疫情呈集中爆发态势#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间9月14日晚6时，全美共报告新冠肺炎确诊6550629例，死亡194411例。过去24小时，美国新增确诊37140例，新增死亡393例。据美国《纽约时报》报道，随着大学秋 ​  展开全文c	2020年09月15日 07:10	29	54	172	https://weibo.com/1686546714/JkGWBhWvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGWBhWvf?uid=1686546714&rl=1
阜阳孟林	5900674658	JkGVA3VZB	【#美国新冠肺炎确诊超655万#，#美国大学疫情呈集中爆发态势#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间9月14日晚6时，全美共报告新冠肺炎确诊6550629例，死亡194411例。过去24小时，美国新增确诊37140例，新增死亡393例。据美国《纽约时报》报道，随着大学秋 ​  展开全文c	2020年09月15日 07:07		评论		https://weibo.com/5900674658/JkGVA3VZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGVA3VZB?uid=5900674658&rl=1
扬子晚报	1653603955	JkGUtcTGb	【#美国新冠肺炎确诊超655万#，#美国大学疫情呈集中爆发态势#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间9月14日晚6时，全美共报告新冠肺炎确诊6550629例，死亡194411例。过去24小时，美国新增确诊37140例，新增死亡393例。据美国《纽约时报》报道，随着大学秋 ​  展开全文c	2020年09月15日 07:05	5	3	11	https://weibo.com/1653603955/JkGUtcTGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGUtcTGb?uid=1653603955&rl=1
兰州西固检察	6040548110	JkGUqfAnv	【#美国新冠肺炎确诊超655万#，#美国大学疫情呈集中爆发态势#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间9月14日晚6时，全美共报告新冠肺炎确诊6550629例，死亡194411例。过去24小时，美国新增确诊37140例，新增死亡393例。据美国《纽约时报》报道，随着大学秋 ​  展开全文c	2020年09月15日 07:04			5	https://weibo.com/6040548110/JkGUqfAnv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGUqfAnv?uid=6040548110&rl=1
华夏时报	1838672663	JkGTb9jYn	【#美国新冠肺炎确诊超655万#，#美国大学疫情呈集中爆发态势#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间9月14日晚6时，全美共报告新冠肺炎确诊6550629例，死亡194411例。过去24小时，美国新增确诊37140例，新增死亡393例。据美国《纽约时报》报道，随着大学秋 ​  展开全文c	2020年09月15日 07:01		评论		https://weibo.com/1838672663/JkGTb9jYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGTb9jYn?uid=1838672663&rl=1
西安发布	3757167087	JkGSC3YEg	#关注# 【#美国新冠肺炎确诊超655万#，#美国大学疫情呈集中爆发态势#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间9月14日晚6时，全美共报告新冠肺炎确诊6550629例，死亡194411例。过去24小时，美国新增确诊37140例，新增死亡393例。据美国《纽约时报》报道，随 ​  展开全文c	2020年09月15日 07:00	1	评论		https://weibo.com/3757167087/JkGSC3YEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGSC3YEg?uid=3757167087&rl=1
逃离陌上的软耳甜兔	5951888263	JkGSxgTi9	中国美国速度【#美国新冠肺炎确诊超655万#，#美国大学疫情呈集中爆发态势#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间9月14日晚6时，全美共报告新冠肺炎确诊6550629例，死亡194411例。过去24小时，美国新增确诊37140例，新增死亡 ​  展开全文c	2020年09月15日 07:00		评论		https://weibo.com/5951888263/JkGSxgTi9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGSxgTi9?uid=5951888263&rl=1
贵阳交通广播	1750349224	JkGR8nfpK	【#美国新冠肺炎确诊超655万#，#美国大学疫情呈集中爆发态势#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间9月14日晚6时，全美共报告新冠肺炎确诊6550629例，死亡194411例。过去24小时，美国新增确诊37140例，新增死亡393例。据美国《纽约时报》报道，随着大学秋 ​  展开全文c	2020年09月15日 06:56		评论		https://weibo.com/1750349224/JkGR8nfpK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGR8nfpK?uid=1750349224&rl=1
人民日报	2803301701	JkGO8wqik	【#美国新冠肺炎确诊超655万#，#美国大学疫情呈集中爆发态势#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间9月14日晚6时，全美共报告新冠肺炎确诊6550629例，死亡194411例。过去24小时，美国新增确诊37140例，新增死亡393例。据美国《纽约时报》报道，随着大学秋 ​  展开全文c	2020年09月15日 06:49	540	1877	23138	https://weibo.com/2803301701/JkGO8wqik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGO8wqik?uid=2803301701&rl=1
北京晚报	1703371307	JkGCMn2vD	#美媒称新冠或去年12月已在洛杉矶传播#【#美国新冠肺炎超654万例#，美国最新研究：中国宣布疫情前新冠病毒可能就已存在于洛杉矶】#美媒称新冠或去年12月就在洛杉矶传播#据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时， ​  展开全文c	2020年09月15日 06:21	6	5	24	https://weibo.com/1703371307/JkGCMn2vD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGCMn2vD?uid=1703371307&rl=1
