用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
原来你喜欢吃巧克力	6697246663	Jjws04UAO	#赵又廷白敬亭职场大片##平凡的荣耀# 严苛组长@HERO趙又廷 和懵懂菜鸟@白敬亭 居然悄咪咪地传起了纸条，两人到底在说什么呢，这场职场“默剧”似乎是有什么大事要发生 L微博电视剧的微博视频 ​​​	2020年09月07日 14:37		评论		https://weibo.com/6697246663/Jjws04UAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjws04UAO?uid=6697246663&rl=1
隔壁小孩	6591234608	JjwrwtxMt	#赵又廷白敬亭职场大片# 师徒组合太带感了！赵又廷和白敬亭拍摄了一组职场主题的“默剧”大片，两人在黑白的镜头中展现自己的荣耀光芒。目光坚定，一往无前！#平凡的荣耀# （关注我下不过分吧~ ​	2020年09月07日 14:35	6	6	7	https://weibo.com/6591234608/JjwrwtxMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwrwtxMt?uid=6591234608&rl=1
圈内教父	5909342713	Jjwqu4HV4	#赵又廷白敬亭职场大片# 师徒组合太带感了！赵又廷和白敬亭拍摄了一组职场主题的“默剧”大片，两人在黑白的镜头中展现自己的荣耀光芒。目光坚定，一往无前！#平凡的荣耀# ​	2020年09月07日 14:33	388	524	982	https://weibo.com/5909342713/Jjwqu4HV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwqu4HV4?uid=5909342713&rl=1
电视剧平凡的荣耀	6401337666	Jjwojndlk	#赵又廷白敬亭职场大片# @HERO趙又廷 和@白敬亭 会议中在密谋什么呢，小纸条传的过于明目张胆了嗷给我康康.jpg这小表情属实“廷”可爱~“亭”少年的两人，与你职场相遇@时尚芭莎 @芭莎电影#平凡的荣耀# ​	2020年09月07日 14:28	27	48	287	https://weibo.com/6401337666/Jjwojndlk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwojndlk?uid=6401337666&rl=1
美丽的大树叉子	7370928931	JjwmSbcBn	#赵又廷白敬亭职场大片##平凡的荣耀# 严苛组长@HERO趙又廷 和懵懂菜鸟@白敬亭  居然悄咪咪地传起了纸条，两人到底在说什么呢，这场职场“默剧”似乎是有什么大事要发生 更多精彩还在路上！@时尚芭莎 @芭莎电影 L电视剧平凡的荣耀的微博视频 ​	2020年09月07日 14:24		评论		https://weibo.com/7370928931/JjwmSbcBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwmSbcBn?uid=7370928931&rl=1
优酷VIP会员	1940275640	JjwgudCCZ	#平凡的荣耀# 严苛上司吴恪之@HERO趙又廷 携手懵懂小白孙弈秋@白敬亭，在职场上碰撞光芒，镜头前光影交会。目光坚定，一往无前地奔跑，职场“默剧”大片第一组上线啦，我们的故事才刚刚开始。#赵又廷白敬亭职场大片# @时尚芭莎 @芭莎电影 ​	2020年09月07日 14:08	1	3	12	https://weibo.com/1940275640/JjwgudCCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwgudCCZ?uid=1940275640&rl=1
芭莎电影	3116322611	JjwePkog4	#赵又廷白敬亭职场大片# 高楼大厦朝九晚五，电话、会议、应酬  ……哪一个是你的缩影？ @芭莎电影 携手 @电视剧平凡的荣耀 独家创意视频先行上线～在这场职场“默剧”中， 严苛组长吴恪之 @HERO趙又廷  给懵懂菜鸟孙弈秋 @白敬亭 传纸条，又在密谋什么大事件？预知后事如何，请加入综合四组去看看吧。 ​  展开全文c	2020年09月07日 14:04	11	12	74	https://weibo.com/3116322611/JjwePkog4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwePkog4?uid=3116322611&rl=1
东方网娱乐	6486986498	JjwdTsFjK	#赵又廷白敬亭职场大片# #平凡的荣耀大片# 严苛组长@HERO趙又廷 和懵懂菜鸟@白敬亭居然悄咪咪地传起了纸条，两人到底在说什么呢，这场职场“默剧”似乎是有什么大事要发生L浪里追剧的微博视频 ​	2020年09月07日 14:02			1	https://weibo.com/6486986498/JjwdTsFjK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwdTsFjK?uid=6486986498&rl=1
沉溺幻想·	6510471231	JjwdP0JfX	秋总真的太帅了！！总裁气质拿捏的死死的#赵又廷白敬亭职场大片# ​	2020年09月07日 14:02		评论		https://weibo.com/6510471231/JjwdP0JfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwdP0JfX?uid=6510471231&rl=1
娱扒闻	7415747614	JjwdJpRUN	#赵又廷白敬亭职场大片##平凡的荣耀# 严苛组长@HERO趙又廷 和懵懂菜鸟@白敬亭居然悄咪咪地传起了纸条，两人到底在说什么呢，这场职场“默剧”似乎是有什么大事要发生 L京果娱乐的微博视频 ​​​	2020年09月07日 14:01		5	1	https://weibo.com/7415747614/JjwdJpRUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwdJpRUN?uid=7415747614&rl=1
当贝影视君	5958501349	Jjwd6CLPP	#赵又廷白敬亭职场大片# #平凡的荣耀# 中的师徒二人@HERO趙又廷 @白敬亭 合体拍摄职场“默剧”大片。明暗光影交错的写字楼中，二人一身正装，帅气利落。努力向前奔跑，眼神坚定面对未知的职场挑战，开启职场拼搏荣耀之路！这是正巧路过的蚂蚁看到都要说一句师徒二人组好酷的节奏 ​	2020年09月07日 14:00		1	2	https://weibo.com/5958501349/Jjwd6CLPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwd6CLPP?uid=5958501349&rl=1
微博电视剧	5406006781	JjwcY3LGO	#赵又廷白敬亭职场大片# #平凡的荣耀# 严苛组长@HERO趙又廷 和懵懂菜鸟@白敬亭 居然悄咪咪地传起了纸条，两人到底在说什么呢，这场职场“默剧”似乎是有什么大事要发生 L微博电视剧的微博视频 ​	2020年09月07日 14:00	28	35	599	https://weibo.com/5406006781/JjwcY3LGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwcY3LGO?uid=5406006781&rl=1
优酷	1642904381	JjwcXvriP	#赵又廷白敬亭职场大片# #平凡的荣耀# 严苛组长@HERO趙又廷 和懵懂菜鸟@白敬亭 居然悄咪咪地传起了纸条，两人到底在说什么呢，这场职场“默剧”似乎是有什么大事要发生 更多精彩还在路上！@时尚芭莎 @芭莎电影 L优酷的微博视频 ​	2020年09月07日 14:00	15	15	499	https://weibo.com/1642904381/JjwcXvriP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwcXvriP?uid=1642904381&rl=1
新浪电视	1642592432	JjwcXaxeC	#赵又廷白敬亭职场大片# #平凡的荣耀大片# 严苛组长@HERO趙又廷 和懵懂菜鸟@白敬亭 居然悄咪咪地传起了纸条，两人到底在说什么呢，这场职场“默剧”似乎是有什么大事要发生 L浪里追剧的微博视频 ​	2020年09月07日 14:00	108	135	1937	https://weibo.com/1642592432/JjwcXaxeC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwcXaxeC?uid=1642592432&rl=1
电视剧平凡的荣耀	6401337666	JjwcXg2X4	#赵又廷白敬亭职场大片# #平凡的荣耀# 严苛组长@HERO趙又廷 和懵懂菜鸟@白敬亭  居然悄咪咪地传起了纸条，两人到底在说什么呢，这场职场“默剧”似乎是有什么大事要发生 更多精彩还在路上！@时尚芭莎 @芭莎电影 L电视剧平凡的荣耀的微博视频 ​	2020年09月07日 14:00	880	667	11118	https://weibo.com/6401337666/JjwcXg2X4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwcXg2X4?uid=6401337666&rl=1
时尚芭莎	1708288824	JjwcWA2Dx	#赵又廷白敬亭职场大片# 高楼大厦朝九晚五，电话、会议、应酬  ……哪一个是你的缩影？ @芭莎电影 携手 @电视剧平凡的荣耀 独家创意视频先行上线～在这场职场“默剧”中， 严苛组长吴恪之 @HERO趙又廷  给懵懂菜鸟孙弈秋 @白敬亭 传纸条，又在密谋什么大事件？预知后事如何，请加入综合四组去看看吧。 ​  展开全文c	2020年09月07日 14:00	10394	257	2490	https://weibo.com/1708288824/JjwcWA2Dx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwcWA2Dx?uid=1708288824&rl=1
张婧璇_BAZAAR	7256249063	JjvTk75UJ	#赵又廷白敬亭职场大片#白敬亭赵又廷 听说 这组正确的观看姿势是 横屏观看（感觉更像是在拍#平凡的荣耀# 续集，秋总出师了，跟吴总一起创业去了 ​	2020年09月07日 13:11			8	https://weibo.com/7256249063/JjvTk75UJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvTk75UJ?uid=7256249063&rl=1
专门发帅哥的号	7010090334	JjvT5ikxA	#赵又廷白敬亭职场大片#赵又廷白敬亭职场大片第一组上线，明暗光影、“职面”百态，一直在路上#平凡的荣耀# ​	2020年09月07日 13:11		评论		https://weibo.com/7010090334/JjvT5ikxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvT5ikxA?uid=7010090334&rl=1
芭莎电影	3116322611	JjvR1kkaD	#赵又廷白敬亭职场大片# 跟着音乐摇摆的 @HERO趙又廷 ，“廷”可爱；在拍摄现场玩转篮球的 @白敬亭 ，“亭”少年！面对镜头，一个眼神已就位，穿梭于高楼林立，“职面”百态在此展开。高冷上司吴恪之携手新手“小白”孙弈秋前来报到，一起查验他们的荣耀之路～职场“默剧”大片第一组来袭，好戏刚刚开 ​  展开全文c	2020年09月07日 13:06	21	15	122	https://weibo.com/3116322611/JjvR1kkaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvR1kkaD?uid=3116322611&rl=1
酷喵VIP会员	5225894855	JjvPRx3AR	#平凡的荣耀# 严苛上司吴恪之@HERO趙又廷 携手懵懂小白孙弈秋@白敬亭，在职场上碰撞光芒，镜头前光影交会。目光坚定，一往无前地奔跑，职场“默剧”大片第一组上线啦，我们的故事才刚刚开始。#赵又廷白敬亭职场大片# @时尚芭莎 @芭莎电影 ​	2020年09月07日 13:03			3	https://weibo.com/5225894855/JjvPRx3AR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvPRx3AR?uid=5225894855&rl=1
新浪电视	1642592432	JjvOBi9zr	#赵又廷白敬亭职场大片# #平凡的荣耀大片# 高冷上司吴恪之@HERO趙又廷 携手懵懂小白孙弈秋@白敬亭，在职场上碰撞光芒，镜头前光影交会。目光坚定，一往无前地奔跑，职场“默剧”大片第一组上线啦，我们的故事才刚刚开始。 ​	2020年09月07日 13:00	58	100	1440	https://weibo.com/1642592432/JjvOBi9zr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvOBi9zr?uid=1642592432&rl=1
优酷	1642904381	JjvOBi9hC	#平凡的荣耀# 严苛上司吴恪之@HERO趙又廷 携手懵懂小白孙弈秋@白敬亭 ，在职场上碰撞光芒，镜头前光影交会。目光坚定，一往无前地奔跑，职场“默剧”大片第一组上线啦，我们的故事才刚刚开始。#赵又廷白敬亭职场大片# @时尚芭莎 @芭莎电影 ​	2020年09月07日 13:00	9	30	109	https://weibo.com/1642904381/JjvOBi9hC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvOBi9hC?uid=1642904381&rl=1
微博电视剧	5406006781	JjvOBh3oP	#赵又廷白敬亭职场大片#  严苛上司吴恪之@HERO趙又廷 携手懵懂小白孙弈秋@白敬亭，在职场上碰撞光芒，镜头前光影交会。目光坚定，一往无前地奔跑，职场“默剧”大片第一组。 #平凡的荣耀# ​	2020年09月07日 13:00	67	162	1671	https://weibo.com/5406006781/JjvOBh3oP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvOBh3oP?uid=5406006781&rl=1
时尚芭莎	1708288824	JjvOAC903	#赵又廷白敬亭职场大片# 跟着音乐摇摆的 @HERO趙又廷 ，“廷”可爱；在拍摄现场玩转篮球的 @白敬亭 ，“亭”少年！面对镜头，一个眼神已就位，穿梭于高楼林立，“职面”百态在此展开。高冷上司吴恪之携手新手“小白”孙弈秋前来报到，一起查验他们的荣耀之路～职场“默剧”大片第一组来袭，好戏刚刚开 ​  展开全文c	2020年09月07日 13:00	11215	893	10186	https://weibo.com/1708288824/JjvOAC903?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvOAC903?uid=1708288824&rl=1
电视剧平凡的荣耀	6401337666	JjvOAC9B4	#平凡的荣耀# 严苛上司吴恪之@HERO趙又廷 携手懵懂小白孙弈秋@白敬亭，在职场上碰撞光芒，镜头前光影交会。目光坚定，一往无前地奔跑，职场“默剧”大片第一组上线啦，我们的故事才刚刚开始。#赵又廷白敬亭职场大片# @时尚芭莎 @芭莎电影 ​	2020年09月07日 13:00	9654	788	9496	https://weibo.com/6401337666/JjvOAC9B4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvOAC9B4?uid=6401337666&rl=1
