用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
华商报	1717833412	JfPqj3IFq	【#美国新冠肺炎超524万例# 24小时新增新冠5.3万例】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。 ​	2020年08月14日 07:33	1		5	https://weibo.com/1717833412/JfPqj3IFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPqj3IFq?uid=1717833412&rl=1
HEIHEIG	3318704034	JfPq64IMC	#美国新冠肺炎超524万例#每天这么几万几万的新增确诊病例报告，总不是个事儿吧……？美国这么强大的医疗体系为什么这个时候就是不起作用呢……？ 美国为什么这么强大的医疗体系不起作用？ ​	2020年08月14日 07:33	1	4	293	https://weibo.com/3318704034/JfPq64IMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPq64IMC?uid=3318704034&rl=1
广西梧州在线警务	1162702013	JfPq41KH7	【#美国新冠肺炎超524万例# 】美国约翰斯·霍普金斯大学的数据显示，截至北京时间14日5:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。  L央视网快看的微博视频 ​​​	2020年08月14日 07:33			2	https://weibo.com/1162702013/JfPq41KH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPq41KH7?uid=1162702013&rl=1
领导参阅	6208436959	JfPpOkQ04	【#特朗普称拜登当选将令市场崩溃# 导致经济萧条】美国总统特朗普周四声称，拜登入主白宫将令市场崩溃，给美国带来“历史上最大的增税”并导致经济重回1929年式的大萧条。特朗普说：“他们想征税4万亿美元，这将是有史以来最大的增税。这是行不通的。我们将面临前所未有的萧条，就像1929年一样。我想这 ​  展开全文c	2020年08月14日 07:32			2	https://weibo.com/6208436959/JfPpOkQ04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPpOkQ04?uid=6208436959&rl=1
帅的一比一	6681893055	JfPpa5kPk	#美国新冠肺炎超524万例#好讽刺  就这  美国天天还对中国指手画脚   ​	2020年08月14日 07:31			49	https://weibo.com/6681893055/JfPpa5kPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPpa5kPk?uid=6681893055&rl=1
东方红人民检察	5710559612	JfPp9zafx	#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。#关注新冠肺炎# （央视记 ​  展开全文c	2020年08月14日 07:31	7	46	90	https://weibo.com/5710559612/JfPp9zafx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPp9zafx?uid=5710559612&rl=1
楚吴生活	1888781280	JfPp81fpD	【特朗普：你们摸我金发】24小时内美国新增新冠肺炎确诊病例39291例，新增死亡病例431例。35家负债超过10亿美元。情期间破产的大量私营小企业或家庭作坊难以统计，他们分散在美国各地。#美国新冠肺炎超524万例##国外那些事儿# L咸宁大小事爆料的微博视频 ​	2020年08月14日 07:31		9	5	https://weibo.com/1888781280/JfPp81fpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPp81fpD?uid=1888781280&rl=1
疯狂大象	1762152361	JfPoOiM5r	【美国又检测出5.4万！#美国单日新增确诊病例逾4.8万例# 累计超540万例】根据Worldometer实时统计数据，截至北京时间8月14日6时30分左右，美国累计确诊新冠肺炎病例5408669例，累计死亡170157例。与前一日6时30分数据相比，美国新增确诊病例48367例，新增死亡病例1026例。#美国新冠肺炎超524万例#  ​  展开全文c	2020年08月14日 07:30			1	https://weibo.com/1762152361/JfPoOiM5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPoOiM5r?uid=1762152361&rl=1
四川魏静	2248834985	JfPo6yFYI	#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视） ​​​  展开全文c	2020年08月14日 07:28	3	1	1	https://weibo.com/2248834985/JfPo6yFYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPo6yFYI?uid=2248834985&rl=1
平安来宾	1988752725	JfPo3AfLe	【#美国新冠肺炎超524万例# 】美国约翰斯·霍普金斯大学的数据显示，截至北京时间14日5:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。  L央视网快看的微博视频 ​	2020年08月14日 07:28		1	1	https://weibo.com/1988752725/JfPo3AfLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPo3AfLe?uid=1988752725&rl=1
他好酥哦	2099584781	JfPo1aciM	#美国新冠肺炎超524万例#不知道美国人民有没有麻木，我是每天看到死亡数字已经麻木了，庆幸生在中国，否则我们这种平民阶层在美国不知道死了多少回了。 ​	2020年08月14日 07:28			2	https://weibo.com/2099584781/JfPo1aciM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPo1aciM?uid=2099584781&rl=1
正义南康	2414369130	JfPnurCMd	【#美国新冠肺炎超524万例# 】美国约翰斯·霍普金斯大学的数据显示，截至北京时间14日5:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。 L央视网快看的微博视频 ​	2020年08月14日 07:27	1	5	9	https://weibo.com/2414369130/JfPnurCMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPnurCMd?uid=2414369130&rl=1
高台检察	5645914761	JfPnkFl9d	美媒展示特朗普白宫疫情简报会重复说辞……  #美国新冠肺炎超524万例##美国今年已有424家公司破产# L辽宁共青团的微博视频 ​​​	2020年08月14日 07:26		评论		https://weibo.com/5645914761/JfPnkFl9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPnkFl9d?uid=5645914761&rl=1
张掖检察	5366876285	JfPmOacQ0	【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至北京时间14日5:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。 L央视网快看的微博视频 ​​​	2020年08月14日 07:25	1	12	19	https://weibo.com/5366876285/JfPmOacQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPmOacQ0?uid=5366876285&rl=1
清风一笑9816	2480498337	JfPmJrwfh	截至美东时间13日17:27，#美国新冠肺炎超524万例#。 ​	2020年08月14日 07:25		14	5	https://weibo.com/2480498337/JfPmJrwfh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPmJrwfh?uid=2480498337&rl=1
新浪财经	1638782947	JfPmCEJVn	【#特朗普称拜登当选将令市场崩溃# 导致经济萧条】美国总统特朗普周四声称，拜登入主白宫将令市场崩溃，给美国带来“历史上最大的增税”并导致经济重回1929年式的大萧条。特朗普说：“他们想征税4万亿美元，这将是有史以来最大的增税。这是行不通的。我们将面临前所未有的萧条，就像1929年一样。我想这 ​  展开全文c	2020年08月14日 07:24	36	44	114	https://weibo.com/1638782947/JfPmCEJVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPmCEJVn?uid=1638782947&rl=1
海外阿Q	2675602984	JfPmAxmFd	#美国新冠肺炎超524万例#最近几天日增才5万，美国要加油💪，过不了多久中小学就开学了，MAGA! ​	2020年08月14日 07:24	2	4	15	https://weibo.com/2675602984/JfPmAxmFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPmAxmFd?uid=2675602984&rl=1
央视网快看	1977460817	JfPmxggq6	【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至北京时间14日5:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。 L央视网快看的微博视频 ​	2020年08月14日 07:24	7	4	11	https://weibo.com/1977460817/JfPmxggq6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPmxggq6?uid=1977460817&rl=1
领导参阅	6208436959	JfPmtrU63	#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。@领导参阅 ​	2020年08月14日 07:24			1	https://weibo.com/6208436959/JfPmtrU63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPmtrU63?uid=6208436959&rl=1
老虎Robin	1689622462	JfPmr8qJC	#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） ​  展开全文c	2020年08月14日 07:24		评论		https://weibo.com/1689622462/JfPmr8qJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPmr8qJC?uid=1689622462&rl=1
金融投资报	1878561790	JfPl6p9qT	#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视） ​	2020年08月14日 07:21		评论		https://weibo.com/1878561790/JfPl6p9qT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPl6p9qT?uid=1878561790&rl=1
清晨量化一号	6711670749	JfPkUcNy1	#美国新冠肺炎超524万例# 疫情速报：美国新冠肺炎确诊超518万例，连续16天单日平均死亡人数过千  L清晨量化一号的微博视频 ​	2020年08月14日 07:20		评论		https://weibo.com/6711670749/JfPkUcNy1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPkUcNy1?uid=6711670749&rl=1
青春绿园	6791281057	JfPkR1bw6	#美国24小时新增新冠5.3万例# 特朗普的抗疫万能发言稿，找到了！神同步！神一致 #美国新冠肺炎超524万例# L吉林共青团的微博视频 ​	2020年08月14日 07:20			3	https://weibo.com/6791281057/JfPkR1bw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPkR1bw6?uid=6791281057&rl=1
武汉交通广播	1915096531	JfPk9jhSe	#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） ​​​  展开全文c	2020年08月14日 07:18		评论		https://weibo.com/1915096531/JfPk9jhSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPk9jhSe?uid=1915096531&rl=1
太原铁路	1918830794	JfPjRtUbO	#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） ​央视 ​  展开全文c	2020年08月14日 07:18	3	评论		https://weibo.com/1918830794/JfPjRtUbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPjRtUbO?uid=1918830794&rl=1
牡丹江检察	5572895687	JfPjF9PGr	#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） ​	2020年08月14日 07:17		6	2	https://weibo.com/5572895687/JfPjF9PGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPjF9PGr?uid=5572895687&rl=1
宣城公安在线	3039827240	JfPjEx5t6	#早安宣城#【#美国新冠肺炎超524万例#】早安，老铁们 ​	2020年08月14日 07:17		203	43	https://weibo.com/3039827240/JfPjEx5t6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPjEx5t6?uid=3039827240&rl=1
辽宁共青团	2079751412	JfPjrx0ce	美媒展示特朗普白宫疫情简报会重复说辞……  #美国新冠肺炎超524万例##美国今年已有424家公司破产# L辽宁共青团的微博视频 ​	2020年08月14日 07:17	79	42	451	https://weibo.com/2079751412/JfPjrx0ce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPjrx0ce?uid=2079751412&rl=1
南昌市生态环境局	2710752507	JfPjca7xN	#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） ​​​	2020年08月14日 07:16		1		https://weibo.com/2710752507/JfPjca7xN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPjca7xN?uid=2710752507&rl=1
DoNews	1654203637	JfPj6fuNx	#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视新闻） ​	2020年08月14日 07:16		评论		https://weibo.com/1654203637/JfPj6fuNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPj6fuNx?uid=1654203637&rl=1
梦济南	2492039777	JfPj1vGVH	#美国新冠肺炎超524万例#一天涨五万多，你觉得八月底美国能到600万吗？ 你觉得八月底美国能到600万吗？ ​	2020年08月14日 07:15	2	7	540	https://weibo.com/2492039777/JfPj1vGVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPj1vGVH?uid=2492039777&rl=1
梦留史学	3070751567	JfPii4S97	#美国新冠肺炎超524万例#特朗普评美国新冠疫情死亡人数：没办法情况就这样 LCGTN的微博视频 ​	2020年08月14日 07:14	2	1	11	https://weibo.com/3070751567/JfPii4S97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPii4S97?uid=3070751567&rl=1
西安电视台官方微博	2183542485	JfPi99Dni	【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视） ​​​#美国24小时新增新冠5.3万例# ​  展开全文c	2020年08月14日 07:13		1	1	https://weibo.com/2183542485/JfPi99Dni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPi99Dni?uid=2183542485&rl=1
环球资讯	1656831930	JfPhO8E24	#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） ​	2020年08月14日 07:13	3	3	9	https://weibo.com/1656831930/JfPhO8E24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPhO8E24?uid=1656831930&rl=1
央广军事	1728148193	JfPh48mO0	#美国24小时新增新冠5.3万例# 【#美国新冠肺炎超524万例# 】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（总台央视记者殷岳） ​	2020年08月14日 07:11	13	22	69	https://weibo.com/1728148193/JfPh48mO0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPh48mO0?uid=1728148193&rl=1
四川工人日报	1132428807	JfPgOqlp6	#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】#关注新冠肺炎#美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视）  ​  展开全文c	2020年08月14日 07:10		1		https://weibo.com/1132428807/JfPgOqlp6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPgOqlp6?uid=1132428807&rl=1
东方网1站视频	6502569261	JfPgMiY2k	【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。#武汉卫健委辟谣有患者新冠复阳#  ​  展开全文c	2020年08月14日 07:10	1		1	https://weibo.com/6502569261/JfPgMiY2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPgMiY2k?uid=6502569261&rl=1
太原晚报	1865504713	JfPfDsfd4	#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） ​​​	2020年08月14日 07:07			1	https://weibo.com/1865504713/JfPfDsfd4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPfDsfd4?uid=1865504713&rl=1
白石山林检	5389080493	JfPfxvqmG	#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】#关注新冠肺炎#美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视）  ​  展开全文c	2020年08月14日 07:07		25	1	https://weibo.com/5389080493/JfPfxvqmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPfxvqmG?uid=5389080493&rl=1
中国侨网	5137261048	JfPeVDKVb	#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视） ​​​	2020年08月14日 07:05			1	https://weibo.com/5137261048/JfPeVDKVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPeVDKVb?uid=5137261048&rl=1
付亮的竞争情报应用	1092493017	JfPe4eelf	#美国新冠肺炎超524万例#这回@人民日报 和@央视新闻 数据一样了。 ​	2020年08月14日 07:03	1		1	https://weibo.com/1092493017/JfPe4eelf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPe4eelf?uid=1092493017&rl=1
安庆市图书馆	1064646454	JfPdg0jmX	#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间8月13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） ​​  展开全文c	2020年08月14日 07:01		评论		https://weibo.com/1064646454/JfPdg0jmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPdg0jmX?uid=1064646454&rl=1
实况神圣	1687367547	JfPcRc3pi	#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视新闻；ZY） ​​​  展开全文c	2020年08月14日 07:00			4	https://weibo.com/1687367547/JfPcRc3pi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPcRc3pi?uid=1687367547&rl=1
观察者网	1887344341	JfPbQxeYO	#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视） ​	2020年08月14日 06:58	44	78	212	https://weibo.com/1887344341/JfPbQxeYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPbQxeYO?uid=1887344341&rl=1
青年报	1854570915	JfPaLb4dK	#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视） ​​​	2020年08月14日 06:55	1	评论		https://weibo.com/1854570915/JfPaLb4dK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPaLb4dK?uid=1854570915&rl=1
江北检察	2972503342	JfPaq8YPq	#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） ​	2020年08月14日 06:54	1	6	3	https://weibo.com/2972503342/JfPaq8YPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPaq8YPq?uid=2972503342&rl=1
东方网	1918021250	JfP97ryY0	#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。#山川异域守望相助#（央视 ​  展开全文c	2020年08月14日 06:51	1	1		https://weibo.com/1918021250/JfP97ryY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfP97ryY0?uid=1918021250&rl=1
安康政法	6315206710	JfP8Yj7dM	#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） ​​​  展开全文c	2020年08月14日 06:51			1	https://weibo.com/6315206710/JfP8Yj7dM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfP8Yj7dM?uid=6315206710&rl=1
穿越而來的括	1723860137	JfP8J1JZJ	股市财经新闻#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央 ​  展开全文c	2020年08月14日 06:50	1	3	2	https://weibo.com/1723860137/JfP8J1JZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfP8J1JZJ?uid=1723860137&rl=1
中国新闻网	1784473157	JfP8zfsdU	#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】#关注新冠肺炎#美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视）  ​  展开全文c	2020年08月14日 06:50	43	71	189	https://weibo.com/1784473157/JfP8zfsdU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfP8zfsdU?uid=1784473157&rl=1
宋中清主任律师	2726417763	JfP4g3Cuz	肺炎#新冠肺炎# @央视新闻 #美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加 ​  展开全文c	2020年08月14日 06:39	2	17	4	https://weibo.com/2726417763/JfP4g3Cuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfP4g3Cuz?uid=2726417763&rl=1
931郑州经济广播	2076255252	JfP3CtT36	#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视新闻） ​	2020年08月14日 06:38			1	https://weibo.com/2076255252/JfP3CtT36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfP3CtT36?uid=2076255252&rl=1
北京大兴消防	5433898646	JfP3scOaC	#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） ​​​	2020年08月14日 06:37		1	2	https://weibo.com/5433898646/JfP3scOaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfP3scOaC?uid=5433898646&rl=1
安徽商报	1806503894	JfP2jgAxo	#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） ​​​	2020年08月14日 06:34		评论		https://weibo.com/1806503894/JfP2jgAxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfP2jgAxo?uid=1806503894&rl=1
河北长城网	1936119834	JfP0PlywK	#美国24小时新增新冠5.3万例#【#美国新冠肺炎超524万例#】美国约翰斯·霍普金斯大学的数据显示，截至美东时间13日17:27，全美范围共有5240650人感染新冠肺炎，死亡人数达到166956人。而与前一天数据相比，24个小时内，美国新增53039例新冠肺炎确诊病例，死亡病例增加了1125例。（央视记者殷岳） ​​​	2020年08月14日 06:31	1		3	https://weibo.com/1936119834/JfP0PlywK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfP0PlywK?uid=1936119834&rl=1
