用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
火箭吧微博	5407877494	Jjcs2bvw6	火箭112:97客场战胜湖人！总比分1:0！！三巨头全部发威合砍83分！哈登36分5助攻，威少24分9板6助攻，戈登23分3板！恭喜窝火先拔头筹🔥#火箭战胜湖人#詹姆斯哈登 ​	2020年09月05日 11:42	17	19	210	https://weibo.com/5407877494/Jjcs2bvw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcs2bvw6?uid=5407877494&rl=1
威少的时光机	2890233092	JjcrW1smf	【全场战报】火箭112：97湖人🔥威少24中10得到24分9板6助1断5失误🔥登哥20中12拿到36分2板5助2断🔥塔爷6分9板1助2断圆脸23分3板1助考将军6分6板2助3断1帽豪巨0分4板李哥10分3板1助姐夫4分4板2助3断系列赛总比分火箭1:0湖人🔥！Everything is possible！继续加油🔥！！！ ​  展开全文c	2020年09月05日 11:42	1	52	123	https://weibo.com/2890233092/JjcrW1smf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcrW1smf?uid=2890233092&rl=1
休斯顿火箭论坛	3314313317	JjcrMvDR9	兄弟们！舒服了！舒服了！舒服了！！！！！当特么全世界都看轻你的时候，我们做到了！！！我们赢了！火箭15分大胜湖人！拿下第一场！！！哈登36分，威少24分，戈登23分#火箭vs湖人# #火箭战胜湖人# ​	2020年09月05日 11:41	76	321	1365	https://weibo.com/3314313317/JjcrMvDR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcrMvDR9?uid=3314313317&rl=1
篮球界的小汤	5819644020	JjcrK9ZS0	篮球#火箭战胜湖人##微博篮球感恩季# 恭喜火箭赢下第一场，威少这个三分球后，比赛直接改变了，希望下一场湖人尽力不要打外线，内线是你们的优势，高个子就是多多扣篮，加油。 L篮球最热门的微博视频 ​	2020年09月05日 11:41			3	https://weibo.com/5819644020/JjcrK9ZS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcrK9ZS0?uid=5819644020&rl=1
休斯顿火箭	3802896629	JjcrHxyGP	【火箭赢啦】🚀全场比赛结束，火箭112-97战胜湖人，抢下西部半决赛开门红🚀🚀#休斯顿火箭# | #火箭VS湖人# | #NBA季后赛# | #火箭战胜湖人# ​	2020年09月05日 11:41	112	520	3902	https://weibo.com/3802896629/JjcrHxyGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcrHxyGP?uid=3802896629&rl=1
洛城体育	6456476836	JjcryDpJ7	湖人97-112负于火箭，大比分0-1落后。詹姆斯20分8篮板7助攻2盖帽，浓眉25分14篮板1助攻3盖帽3抢断，波普5分3篮板，格林10分2篮板，麦基4分3篮板1助攻，库兹马8分2篮板，隆多8分3篮板4助攻2抢断，卡鲁索14分2篮板4助攻，霍华德1分4篮板，维特斯2分。 #火箭战胜湖人# #火箭vs湖人# ​	2020年09月05日 11:41		2	1	https://weibo.com/6456476836/JjcryDpJ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcryDpJ7?uid=6456476836&rl=1
詹老头子	5414220409	JjcqS7Isy	今天，心情好复杂，老詹和浓眉真的拼全力了么？但是这局已经没希望了，说说今天输哪吧#火箭vs湖人# #火箭战胜湖人# ​	2020年09月05日 11:39		65	85	https://weibo.com/5414220409/JjcqS7Isy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcqS7Isy?uid=5414220409&rl=1
篮坛观察	5106688721	Jjcqm9ARk	#火箭vs湖人# 没了……没有奇迹了……湖人首战告负，值得深刻反思，本该是最大的内线优势在哪里？#火箭战胜湖人# ​	2020年09月05日 11:38		2	1	https://weibo.com/5106688721/Jjcqm9ARk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcqm9ARk?uid=5106688721&rl=1
休斯顿火箭论坛	3314313317	JjcqakmaV	想不到吧？咱们打湖人，还有一分多钟的垃圾时间 #火箭战胜湖人# #火箭vs湖人# ​	2020年09月05日 11:37	5	112	452	https://weibo.com/3314313317/JjcqakmaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcqakmaV?uid=3314313317&rl=1
休斯顿火箭频道	5828182780	Jjc8k5wjV	看看登哥这球，满满的细节！！！#火箭vs湖人# #火箭战胜湖人# L休斯顿火箭频道的微博视频 ​	2020年09月05日 10:53	2	10	41	https://weibo.com/5828182780/Jjc8k5wjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc8k5wjV?uid=5828182780&rl=1
休斯顿火箭论坛	3314313317	JjaWSu510	官方出品的哈登 x 詹姆斯混剪，这视频🉑️ #火箭战胜湖人# L休斯顿火箭论坛的微博视频 ​	2020年09月05日 07:52	11	10	59	https://weibo.com/3314313317/JjaWSu510?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaWSu510?uid=3314313317&rl=1
体育资讯关注者	2100300534	JeO8wiSTb	#火箭战胜湖人#湖人vs火箭，面对西部第一的湖人，哈登出战了35分38秒，投篮19中11，三分10中5表现还是非常不错的，怪不得帕金斯赞登哥都称他是联盟里最强的得分手！！！ ​	2020年08月07日 14:27		1	2	https://weibo.com/2100300534/JeO8wiSTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeO8wiSTb?uid=2100300534&rl=1
威少的时光机	2890233092	JeNjxDkuB	【哈登个人集锦】2020年8月7日火箭VS湖人登哥合集，全场比赛登哥19投11中得到39分8板12助3断1盖帽的全面数据，继续加油.#哈登# #火箭战胜湖人# #NBA全心开启# O网页链接 ​	2020年08月07日 12:21	1	2	17	https://weibo.com/2890233092/JeNjxDkuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNjxDkuB?uid=2890233092&rl=1
休斯顿火箭篮球	6229521600	JeNhWF0ZW	【2020.08.07常规赛火箭vs湖人全场高光集锦】#火箭vs湖人##nba全心开启##火箭战胜湖人##NBA# LHoustonRockets中文网的微博视频 ​	2020年08月07日 12:17	12	7	66	https://weibo.com/6229521600/JeNhWF0ZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNhWF0ZW?uid=6229521600&rl=1
威少的时光机	2890233092	JeNgadKa3	【全场比赛集锦】2020年8月7日火箭VS湖人全场合集，火箭以113：97战胜对手，暂时上升到西部第4位，没看比赛的小伙伴收好！加油！.#火箭VS湖人# #哈登# #火箭战胜湖人# O网页链接 ​	2020年08月07日 12:13	3	8	32	https://weibo.com/2890233092/JeNgadKa3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNgadKa3?uid=2890233092&rl=1
休斯顿火箭篮球	6229521600	JeN9FaG3L	【创造历史】今天火箭战胜湖人的比赛中，火箭全队投进21记三分。这是火箭连续第4场至少命中19记三分，创NBA历史纪录。#火箭vs湖人##nba全心开启##火箭战胜湖人# ​	2020年08月07日 11:57	4	13	119	https://weibo.com/6229521600/JeN9FaG3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN9FaG3L?uid=6229521600&rl=1
休斯顿火箭动态	6231522929	JeN8Eef6o	全场比赛结束：火箭113-97战胜湖人！哈登39分8篮板12助攻3断1冒考文顿8分6篮板2助攻3断1冒豪斯14分3篮板1助攻1冒麦克勒莫20分4篮板1助攻1断1冒塔克6分6篮板2助攻2断杰夫格林15分4篮板3助攻2断小里弗斯11分3篮板5助攻Rockets Win！！！🚀🚀🚀🚀#nba全心开启##湖人 火箭# ​  展开全文c	2020年08月07日 11:54	2	6	28	https://weibo.com/6231522929/JeN8Eef6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN8Eef6o?uid=6231522929&rl=1
休斯顿火箭篮球	6229521600	JeN7wqHbX	【全场比赛结束，火箭113-97湖人🔥 】哈登全场出战36分钟，19投11中，拿下39分12助攻8篮板，3抢断1盖帽🔥 麦克勒莫13投7中，拿下20分🔥 杰夫格林15分，豪斯14分，小里弗斯11分🔥 #火箭vs湖人##nba全心开启##休斯顿火箭##火箭战胜湖人# ​	2020年08月07日 11:51	4	44	180	https://weibo.com/6229521600/JeN7wqHbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN7wqHbX?uid=6229521600&rl=1
威少的时光机	2890233092	JeN7712gG	【全场战报】火箭113：96湖人🔥登哥19投11中39分8板12助3断9失误准四双.塔爷6分6板2助卖可乐20分4板考将军8分6板2助2断豪巨14分3板姐夫15分3板3助李哥11分3板4助恭喜火箭，排名暂时上升到西部第4位！！，继续加油！！🔥.#火箭VS湖人##哈登##火箭战胜湖人# ​	2020年08月07日 11:50	5	24	61	https://weibo.com/2890233092/JeN7712gG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN7712gG?uid=2890233092&rl=1
微观篮球	5635855696	JeN6jDScB	火箭113-97大胜湖人，送给对手两连败。数据方面：哈登39分8篮板12助攻，麦克勒莫20分，杰夫-格林15分，威少因伤缺阵；湖人方面：库兹玛21分5篮板2封盖2抢断，浓眉17分12篮板，詹姆斯休战。#火箭战胜湖人# #湖人不敌火箭# ​	2020年08月07日 11:48	15	29	31	https://weibo.com/5635855696/JeN6jDScB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN6jDScB?uid=5635855696&rl=1
微观篮球	5635855696	JeGy5qka4	赛况更新：火箭113-97大胜湖人，送给对手两连败。数据方面：哈登39分8篮板12助攻，麦克勒莫20分，杰夫-格林15分，威少因伤缺阵；湖人方面：库兹玛21分5篮板2封盖2抢断，浓眉17分12篮板，詹姆斯休战。#火箭战胜湖人##湖人不敌火箭# 火湖大战再次上演🔥谁将获得胜利？ ​	2020年08月06日 19:08	10	14	1832	https://weibo.com/5635855696/JeGy5qka4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGy5qka4?uid=5635855696&rl=1
微观篮球	5635855696	JeDb71dkE	你对湖人复赛以来的状态怎么看？你对湖人复赛以来的状态怎么看？湖人近两场三分球：19中2，命中率10.5%；37中5，命中率13.5%另外，詹姆斯复赛四场的命中率分别为36.8%、40.9%。 #火箭战胜湖人# #湖人不敌火箭# ​	2020年08月06日 10:33	16	125	7182	https://weibo.com/5635855696/JeDb71dkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDb71dkE?uid=5635855696&rl=1
微观篮球	5635855696	I0LInp2TE	NBA史上最漂亮的打脸！2002年，在火箭对阵湖人的比赛前，身为状元的姚明被巴克利狠狠看扁。大嘴放话，如果姚明能得到19分，他就在所有人面前亲驴屁股！结果大姚出场24分钟，9投9中拿下20分6篮板，帮助火箭客场击败湖人。于是，巴克利亲吻驴屁股的经典一幕就这样诞生了。姚主席在回忆这段往事时曾表示： ​  展开全文c	2019年08月05日 07:48	40	66	679	https://weibo.com/5635855696/I0LInp2TE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I0LInp2TE?uid=5635855696&rl=1
微观篮球	5635855696	HcN9ChuFG	詹姆斯在此前湖人对阵火箭的比赛中上演背手防守今天哈特实力“复刻”这一动作老詹：哈特最像我#火箭战胜湖人#L微博篮球的微博视频 ​	2019年01月20日 10:47	2	4	17	https://weibo.com/5635855696/HcN9ChuFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HcN9ChuFG?uid=5635855696&rl=1
相信体育Sports	5816584549	GF3fqyo1U	NBA官方公布处罚细节：莺歌被禁赛是由于侵略性回场，使冲突升级，并向保罗挥拳，以带有敌意的方式冲撞了一名裁判，推搡哈登挑起整个事件的爆发。禁赛四场，罚款158816美元。隆多被禁赛是由于动作挑衅，喷口水，并向保罗挥拳。禁赛3场，罚款186207美元。保罗被禁赛是由于手指戳了隆多的脸，并朝隆多挥 ​  展开全文c	2018年10月22日 08:30	14	23	14	https://weibo.com/5816584549/GF3fqyo1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GF3fqyo1U?uid=5816584549&rl=1
