用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
面孔乐队	2179597701	J5GLh7hWJ	这是2019年底，面孔乐队 到太原参加#爱奇艺尖叫之夜##尖叫之夜# 演出，行程途中以及调音时间的一些胶片照片记录，照片有点模糊，不过记忆还是很清楚的，照片按拍摄时间顺序排列。@隋鼎奇 在高铁上就先躺枪了，能看出来是你就不错了，下次记着定格让俺拍完，你看看@刘-忠 和被你挡住的 ​  展开全文c	2020年06月08日 15:07	8	25	135	https://weibo.com/2179597701/J5GLh7hWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5GLh7hWJ?uid=2179597701&rl=1
艺术展搞了没	6075565406	J2ESdp4Oi	#今日画作# 今天抑郁发作，抑制不住下意识的无声尖叫…sad突然脑海里想起见过几幅尖叫的画作，遂前来分享…（勤勤恳恳）弗朗西斯科·何塞·德·戈雅-卢西恩特斯（西班牙语：Francisco José de Goya y Lucientes，1746年3月30日－1828年4月15日），西班牙浪漫主义画派画家。戈雅的画风一生都在变换， ​  展开全文c	2020年05月19日 16:48		9	1	https://weibo.com/6075565406/J2ESdp4Oi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2ESdp4Oi?uid=6075565406&rl=1
IALVNIJ	3226884170	J1WppFDtP	#视频的味道##尖叫之夜##30天安利赵丽颖#赵丽颖荣获2018爱奇艺尖叫之夜年度尖叫女神！实至名归！赵丽颖戴上皇冠超美哒！尖叫2015：互联网最受欢迎电视剧女演员；尖叫2016：年度最受欢迎女演员；尖叫2017：年度艺人、年度尖叫女神！这些年的赵丽颖默默努力前进，作品无缝对接，时尚市场也逐步打开 ​  展开全文c	2020年05月14日 23:36			2	https://weibo.com/3226884170/J1WppFDtP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1WppFDtP?uid=3226884170&rl=1
TFB思钰	6582174315	IEv0S7Xr2	#尖叫之夜节目单##尖叫之夜#继12月6日尖叫之夜源节目被仄徽砍之后，TFBOYS三个大男孩在12月8日再度相聚碳在腾讯音乐居娱乐盛典活汤动现场。活动现场，三人均穿着正装，意气风发，面对镜头露出自诩信的笑容，昔日三个稚嫩芽的孩子，眨眼间都长成了惹大人模样，在这么多人面纠前丝毫不露又怯，不禁令人 ​  展开全文c	2020年04月22日 14:49			5	https://weibo.com/6582174315/IEv0S7Xr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEv0S7Xr2?uid=6582174315&rl=1
易学马师傅	1752906623	IBKfD5vxo	八字算命看事业。事业上容易遭遇波折的八字特点。八字身弱且食伤克制官杀者。1，八字身弱者，缺乏承担工作压力的能力，而且其人性格也并非遇事坚强稳重的类型，一旦遭遇工作上的意外就容易退缩，自暴自弃。这类人工作上遇到问题，不能积极应对，自然事业方面容易停滞不前，难有进展。2，这种情况，尤 ​  展开全文c	2020年04月04日 12:06			1	https://weibo.com/1752906623/IBKfD5vxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBKfD5vxo?uid=1752906623&rl=1
易学马师傅	1752906623	IBFkgjdmO	八字算命。八字命理基础之财多身弱。1，财多身弱，又称富屋贫人。其八字日元弱而无根，又不逢月令，四柱中克泄重重。财星透干而有根，别柱又无比劫相肋，若中年再不行比劫大运，则此人一生无财运可言。2，若为男命，命主怕老婆。此类人最好晚婚。早婚不吉，会因妻子之事而操劳。无论男女，财多身弱 ​  展开全文c	2020年04月03日 23:33		1		https://weibo.com/1752906623/IBFkgjdmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBFkgjdmO?uid=1752906623&rl=1
易学马师傅	1752906623	IB0OPFBzm	八字算命看婚姻。八字看你适合哪种类型的配偶？1，甲辰──甲土坐辰土之上，甲木多才艺。配偶聪慧、善求财，人缘佳。2，乙巳──乙土坐巳火之上，乙木能干、多才能、个性急躁。配偶善言辞，沟通能力强。3，丙午──丙土坐午火之上，丙火多才行义，有名声。配偶如手足，性情好动、慷慨。4，丁未── ​  展开全文c	2020年03月30日 16:26			1	https://weibo.com/1752906623/IB0OPFBzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IB0OPFBzm?uid=1752906623&rl=1
饭沉沉沉沉沉	6671578238	IAqtokqFq	#尖叫之夜红毯##尖叫之夜#又盐又甜的丞丞呀！O2020年《尖叫之夜》降临，你在为谁的红毯造型尖叫？ 范丞丞，2000年6月16日出生于山东省青岛市，中国内地男歌手~2018年4月6日，在偶像竞演养成类真人秀《偶像练习生》总决赛中获得第三名；11月22日，发布首支个人单曲《I`m Here》；12月18日，获得第十届新京报“中国时尚权力榜 ​  展开全文c	2020年03月26日 19:54		评论		https://weibo.com/6671578238/IAqtokqFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAqtokqFq?uid=6671578238&rl=1
橙味Eve1018	6199019750	IAgzuAgGk	#尖叫之夜红毯##尖叫之夜#范丞丞啊啊啊啊啊啊范丞丞，2000年6月16日出生于山东省青岛市，中国内地男歌手~2018年4月6日，在偶像竞演养成类真人秀《偶像练习生》总决赛中获得第三名；11月22日，发布首支个人单曲《I`m Here》；12月18日，获得第十届新京报“中国时尚权力榜”年 ​  展开全文c	2020年03月25日 18:42	1		16	https://weibo.com/6199019750/IAgzuAgGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAgzuAgGk?uid=6199019750&rl=1
呆呆不吃糖	5549337417	IxneWnbAW	#尖叫之夜节目单##尖叫之夜#吐槽？吐槽我怕吐到微博都打不下字，猕猴桃知道什么叫TFBOYS吗，知道他们仨现在多火嘛，噢他们知道，毕竟还得靠他们仨合体来赚钱，消息放出去了，票卖了会员充了，就够了，我知道你们合体不容易，但是我给你们颁奖了啊，这差不多了，正好给你们仨多点时间坐在下面好好叙叙旧 ​  展开全文c	2020年03月06日 18:10			2	https://weibo.com/5549337417/IxneWnbAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxneWnbAW?uid=5549337417&rl=1
朝华惜时	1657893794	IsErXdrp7	为什么骗钱犯法 骗感情不犯法？难道是因为感情不值钱吗？为什么买东西的时候 老板总说“你要是真心买的话 给你便宜点”难道是因为真心也不值钱吗？最重要的是为啥没人来骗我的感情呢？是不是因为我看起来不好骗啊！在感情的世界有一种东西叫甜言蜜语，估计这种东西都是用酒精勾兑过的，不然怎么会 ​  展开全文c	2020年02月04日 16:47		评论		https://weibo.com/1657893794/IsErXdrp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IsErXdrp7?uid=1657893794&rl=1
现哥家的宝宝	7253901609	IsrDk9W5c	时间是最公平的魔法师，努力的人终究会得到回报。委屈自然有，难过也会在。不被理解更是常事。不要太多解释，言语无法改变任何人的看法、他人是爱是恨都好，选择一种生活方式，按照你想要的方式过成无可取代的样子。只是太累的时候，不要一个人撑着，回头看看，我们永远是你心底的光。 @李现ing  ​  展开全文c	2020年02月03日 08:09			1	https://weibo.com/7253901609/IsrDk9W5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IsrDk9W5c?uid=7253901609&rl=1
只是单纯喜欢你而已	6932796304	IquzBCbrm	#李汶翰 银色外套# lwh#尖叫之夜#  大家快听这段rap全开麦啊 声音调大听的特别清楚而且特别特别稳! 真的绝了绝了 L·李汶旺的眼睫毛的微博视频由于今日访问小盒人数较多，小盒真在马不停蹄的加速中🏇，请小阔爱们耐心等待一会哦，小盒悄悄告诉您，转发评论李汶翰👉@UNINE_李汶翰 的微博，有可能成 ​  展开全文c	2020年01月21日 11:58	1		2	https://weibo.com/6932796304/IquzBCbrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IquzBCbrm?uid=6932796304&rl=1
战战今天觉睡饱了吗	6583125787	IpSuI6e8B	肖战最好的你#肖战尖叫之夜# #肖战 尖叫之夜#肖战#肖战余生请多指教#❗❗❗年度娱乐大赏，大家去b站给战战投票呀，今天最后一天了B站投票规则（请仔细阅读）：❗每一个赛道每个号每天默认获得1票，邀请好友最多获得3票（邀请的好友那边❗投票成功❗后才可获得邀请票数，邀请 ​  展开全文c	2020年01月17日 11:01		2		https://weibo.com/6583125787/IpSuI6e8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IpSuI6e8B?uid=6583125787&rl=1
大姑娘freedom柳	5823151099	ImWak6YR4	思考是我身为一个人的自豪我曾经常常觉得自己的想法多现在我先生也常常说我总想的多我偶尔也会在心底的深处怀疑思考究竟是件什么事思考令我觉察思考让我自查思考使我警醒思考给予我幸福如果跟思考带来的困惑相比我仍然醉心于它能带给我的通透即使我离通透还有着无限的距离即使这样我也仍愿 ​  展开全文c	2019年12月29日 02:51			1	https://weibo.com/5823151099/ImWak6YR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImWak6YR4?uid=5823151099&rl=1
坤ai安然	1885213732	ImTPSlLbu	蔡徐坤#尖叫之夜# 路人都在夸，炸了的《重生》。现场真的太稳了！！大家终于可以听蔡徐坤唱了，ikun的应援声被嗨到炸的坤坤全盖住了到最后，我们哑了也只剩尖叫声了为你，千万万水的奔赴，永远值得！KUN&IKUN  forever！！ ​  展开全文c	2019年12月28日 20:55	46	18	44	https://weibo.com/1885213732/ImTPSlLbu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImTPSlLbu?uid=1885213732&rl=1
可爱追星的女孩纸	6633954289	IlePxfFH2	#尖叫之夜节目单##尖叫之夜#即使没有演出也可以，但是你倒是给我们粉丝个解释啊，给TFBOYS他们推掉这么多工作就是为了这次活动，更何况几摄氏度两件单衣坐了那么久，他们连休息一天的时间都没有，为了这次相聚，粉丝排练舞蹈结果呢，连通知都没有就把他们的节目砍去了麻烦给我们一个解释。  ​  展开全文c	2019年12月17日 22:41		评论		https://weibo.com/6633954289/IlePxfFH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IlePxfFH2?uid=6633954289&rl=1
木M点点	1827022915	IkYIYAKSe	#李现# lx #李现的ing##李现尖叫男神# 爱奇艺李现专访|就问：谁能抵抗得了李现的在线撒娇？他的采访我能看一天，每次都能从采访中认识到更深层次的李现，优秀的人总是这么吸引人这采访说的太到位啦！这心态真好。哈哈哈哈哈现哥@李现ing 姨妈笑看完全部这篇采访太🉑了，李现在我心中 ​  展开全文c	2019年12月16日 05:41	116	105	804	https://weibo.com/1827022915/IkYIYAKSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IkYIYAKSe?uid=1827022915&rl=1
China_Volunteers	5593892000	IkAv84Tz8	#新加坡##中国##社会新闻##全世界都在学中国话##新加坡##香港是中国的香港##香港明天一定会更好# 新加坡总理鼓励民众  “多讲华语，少说方言”！！！  全世界都是说中国话  这是潮流#新加坡##东南亚##香港##香港是中国的香港##走心视频##中国成功研制世界最高磁场超导磁 ​  展开全文c	2019年12月13日 16:01	1	1	8	https://weibo.com/5593892000/IkAv84Tz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IkAv84Tz8?uid=5593892000&rl=1
爱困的小葵200710	7265560170	IkjhR0wvs	#尖叫之夜##尖叫之夜节目单#我想说任何东西肯定都是有原因的，也许是节目组把节目安排满了呢，又不可能让这么多人等他们三个人，再说他们也确实上台领奖了呀！节目组也没有算欺骗。现场这么都明星，都是有行程规划的，不可能让这么多人等他们三个人吧，有时候也可以体谅的  ​  展开全文c	2019年12月11日 20:12		评论		https://weibo.com/7265560170/IkjhR0wvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IkjhR0wvs?uid=7265560170&rl=1
逍遥娜宝	2485560773	Ikgyp53Od	#尖叫之夜#当之无愧的剧王，好看！ 佟年为什么可以高甜地追上韩商言？你和我想的不一样，这是三亚的那场戏里韩商言的内心深处表达，佟年是一个非常特别的女生，和他遇见的接触的追求他的所有女生都不一样，样貌，性格，待人接物都不一样，她还这么小，却这么懂事，善良！她碰见一见钟情的男生，能够奋 ​  展开全文c	2019年12月11日 13:14			5	https://weibo.com/2485560773/Ikgyp53Od?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ikgyp53Od?uid=2485560773&rl=1
暮卿我茹	5859384566	Ike2165aQ	我最喜爱的女演员正在参加2019年度微博#电视剧大赏#“人气剧星30强”评选！2019年度微博“人气剧星”由你决定，快和我一起为ta加持助力吧，更多活动资讯关注@微博电视剧  【戳下方即可参与投票！】我最喜爱的女演员正在参加2019年度微博#电视剧大赏#“人气剧星30强”评选！2019年度微博“人气剧星”由 ​  展开全文c	2019年12月11日 06:49		评论		https://weibo.com/5859384566/Ike2165aQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ike2165aQ?uid=5859384566&rl=1
你的温柔只许我拥有soso	3748651423	IkcHcDosu	@李现ing ​#KK战队 无名之辈# 2020 #尖叫之夜# 《亲爱的热爱的》KK战队热血演绎主题曲《无名之辈》！！！老大李现韩商言在台下听着自己的兄弟唱歌！！真的快听哭了，追剧的时光恍然还在昨天！！  李现 lx#李现 尖叫男神# 想念我的韩商言好希望有第二部#亲爱的热爱的#  ​  展开全文c	2019年12月11日 03:25	2		9	https://weibo.com/3748651423/IkcHcDosu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IkcHcDosu?uid=3748651423&rl=1
吾ai云朵儿	6835835877	Ik9CL7Chr	#尖叫之夜##尖叫之夜节目单#我不是三小只的粉，但是爱奇艺这样做太不厚道了，起码在我这里对它已经失去了信任，做为这么大的平台安排好的节目说砍掉就坎掉，三个小朋友还有很多现场和守着直播的粉丝等了几个小时，到最后都没通知三小只一声，一句解释一句道歉都没有，太不负责任了  ​  展开全文c	2019年12月10日 19:36		评论		https://weibo.com/6835835877/Ik9CL7Chr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ik9CL7Chr?uid=6835835877&rl=1
李中贵的微博	5737187394	Ik99RvbMs	2020爱奇艺#尖叫之夜# ！尖叫嘉宾@張震 @倪妮V 九宸灵汐齐下凡@陈飞宇Arthur @时代少年团 @时代少年团队长-马嘉祺 @时代少年团-丁程鑫 @时代少年团-宋亚轩 @时代少年团-刘耀文 @时代少年团-张真源 @时代少年团-严浩翔 @时代少年团-贺峻霖 是新时代的青春少年呐@杨和苏KeyNG @李艺彤 @肖燕Shane  ​  展开全文c	2019年12月10日 18:25			2	https://weibo.com/5737187394/Ik99RvbMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ik99RvbMs?uid=5737187394&rl=1
品牌包包正品专柜	7344763118	Ik8y1jVlr	#尖叫之夜# 今晚爱奇艺尖叫之夜嘉宾阵容：TFBOYS组合王俊凯 王源 易烊千玺 、蔡徐坤、肖战、李现、张艺兴、范丞丞、刘宇宁、小鬼王琳凯、胡一天、鞠婧祎、程潇、许凯、白鹿、欧阳娜娜、李艺彤、倪妮、陈飞宇、UNINE组合(李汶翰、李振宁、姚明明、管栎、嘉羿、胡春杨、夏瀚宇、陈宥维、何昶希) 、时代 . ​  展开全文c	2019年12月10日 16:52			11	https://weibo.com/7344763118/Ik8y1jVlr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ik8y1jVlr?uid=7344763118&rl=1
是爱吃的兔兔呀	6593602418	Ik8vM7XcI	#尖叫之夜##尖叫之夜节目单#如果是谁都应该会很生气的，我们三小只都放下自己的事抽出时间来参加节目，谁的时间都很宝贵，节目时间延长了是你们节目组的过失，节目被砍你为什么不能提前告知呢，让人家等那么久，就你们冷，他们不冷吗，所有人差不多都走完了，他们还在那冻着，你们看不见的吗，我们三小 ​  展开全文c	2019年12月10日 16:46			1	https://weibo.com/6593602418/Ik8vM7XcI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ik8vM7XcI?uid=6593602418&rl=1
剧透圈	6017562380	Ik6JkFVWo	#妻子的浪漫旅行第三季# #秒拍娱乐菌带你看现场# 爱奇艺#尖叫之夜# 红毯众星云集，不仅有#tfboys# 合体亮相， 蔡徐坤超话 刘宇宁超话 陈飞宇超话 胡一天超话#时代少年团# 费启鸣超话#小鬼王琳凯# 等新生代偶像帅气登场，还有 欧阳娜娜超话 倪妮超话 鞠婧祎超话 李艺彤超话 程潇超话 白鹿超话 ...展开全 ​  展开全文c	2019年12月10日 12:14		评论		https://weibo.com/6017562380/Ik6JkFVWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ik6JkFVWo?uid=6017562380&rl=1
留住最美好的时光吧	6035888527	Ik5Lmv8E3	#尖叫之夜##尖叫之夜节目单#爱奇艺这么做挺无耻的，如果当初没有节目单、没有彩排，就是去领个奖，大家也不会这么气愤，关键啥都有了，三个孩子排除万难的去了，粉丝也好，路人也罢，都带着期待等着看，就这么偷偷的把节目砍了，不知道是否算违约，但绝对是伤害了观众的感情！现在电视台和网络平台这么 ​  展开全文c	2019年12月10日 09:46			3	https://weibo.com/6035888527/Ik5Lmv8E3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ik5Lmv8E3?uid=6035888527&rl=1
柠檬味的小姐妹	3504446563	Ik1kh3TY0	#尖叫之夜# lx#李现米黄色西装#           感谢你@李现ing 成为我们时光里最好的故事主角。          听到在场的天现宝宝一直喊李现李现李现，很感动。我知道，属于你的澄海，你的尖叫声，你都接收到了。          你大步往前走，我们努力向前追！@李现ing @李现ing @李现ing @李现ing @李现ing ​  展开全文c	2019年12月09日 22:28	1	127	45	https://weibo.com/3504446563/Ik1kh3TY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ik1kh3TY0?uid=3504446563&rl=1
任鱼欣欣	6474205589	IjXfK7iHb	我推荐了@影片出击战队 提出的问题"TYBOYS尖叫之夜节目被砍，你对节目组有何吐槽？"，#尖叫之夜节目单# 一直被爱奇艺#尖叫之夜#当做神秘嘉宾的TFBOYS，原定的节目被砍掉了...，已有@心动电量过低1314 @易只专属你的鹤 @学校的相遇2017 等人回答，等你围观。更多内容，欢迎锁定@微博问答 >>  ​  展开全文c	2019年12月09日 12:06			2	https://weibo.com/6474205589/IjXfK7iHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjXfK7iHb?uid=6474205589&rl=1
学霸的寂寞你不懂	3747861605	IjVFdlrpt	#尖叫之夜##尖叫之夜红毯#许凯，从延熹攻略的富察傅恒，到招摇里面的厉尘澜，再到烈火军校的顾燕帧，一直到灵剑山里的王陆，不是科班出身的他，用实力证明了自己的演技，努力拍戏，诠释好每一个角色，对待工作认真负责，不仅如此，对待粉丝，就像对待朋友一样，知道粉丝为他做的一些事情，他发博叫粉 ​  展开全文c	2019年12月09日 08:04			3	https://weibo.com/3747861605/IjVFdlrpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjVFdlrpt?uid=3747861605&rl=1
李现是我的心头宠	7283816254	IjRCS5NbE	#李现 走在吃瓜第一线# 李现#尖叫之夜# 突然发现这两天存再手机里的很多图不见了 好难过 整个人都不开心了 经过尖叫之夜 看到李现一直回头看天现宝宝 还比手势 真的是觉得整颗心都要融化了 真的很喜欢这个少年  很喜欢佟年的那句台词 韩商言 你真的太棒了 如果有机会我也想对旅行李现说这句话 李现  ​  展开全文c	2019年12月08日 21:47		1	2	https://weibo.com/7283816254/IjRCS5NbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjRCS5NbE?uid=7283816254&rl=1
吃瓜不吐香蕉皮	5593781551	IjRB8sn2n	李现 #VLOG# 香蕉皮的vlog第76期来啦，香蕉皮这次去到了#尖叫之夜# 的活动现场，我们的镜头捕捉到TFBOYS蔡徐坤李现肖战范丞丞许凯欧阳娜娜程潇鞠婧祎 等众多大咖！点进视频观看更多红毯和群访时刻喔～  ​  展开全文c	2019年12月08日 21:43	1	8	47	https://weibo.com/5593781551/IjRB8sn2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjRB8sn2n?uid=5593781551&rl=1
扒星神菌	6041830287	IjRvK2X6n	#尖叫之夜##腾讯音乐娱乐盛典#本来今晚看完红毯，想继续看内场的，结果好嘛，看音乐盛典要会员，qq音乐酷狗也要会员，我真的是……原本因为TFBOYS对爱奇艺真的没有好感，尤其是听到今天他们采访说会表演两首歌，觉得鹅厂真好，现在……emmm，我还是太单纯了 爱奇艺尖叫之夜演唱会VS腾讯音乐娱乐盛典你更支持谁？ ​	2019年12月08日 21:29	3	7	1603	https://weibo.com/6041830287/IjRvK2X6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjRvK2X6n?uid=6041830287&rl=1
星Starlight宸	3717038980	IjRklu6A0	杨紫@杨紫 #微博综艺大赏##尖叫之夜##金骨朵网络影视盛典#杨紫我的莫格利男孩凌熙#余生请多指教##杨紫林之校##杨紫黄梓瑕##杨紫薄荷绿轻纱裙# (紫妹)(小猴紫)你真的要来海口的跨年演唱会么 太兴奋了  太激动了 终于可以见到心心念念的你了  11月份的时候就特别希望 赶快到12月份 等你 ​  展开全文c	2019年12月08日 21:01		3	8	https://weibo.com/3717038980/IjRklu6A0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjRklu6A0?uid=3717038980&rl=1
综艺每日精选	6090644822	IjRh9chgt	#尖叫之夜##腾讯娱乐音乐盛典#其实这两场盛典，TFBOYS三小只是都参加了的，三人都是各种调整自己的行程，请假或者倒时差，结果为aqy准备的压轴节目被砍掉了……明明下午的时候还在进行彩排……鹅厂三小只采访环节说了要表演两首歌曲，这个还是给帝国粉丝很大的惊喜的~聚是一团火，散是满天星，每一 ​  展开全文c	2019年12月08日 20:53	11	16	3295	https://weibo.com/6090644822/IjRh9chgt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjRh9chgt?uid=6090644822&rl=1
肖战是我心上人105	6019648752	IjQEFo2I5	#尖叫之夜##尖叫之夜红毯#⚪⚪⚪🔴🔴⚪⚪⚪🔴🔴⚪⚪⚪ ⚪⚪🔴🔴🔴🔴⚪🔴🔴🔴🔴⚪⚪ ⚪⚪🔴✨肖战🔴🔴肖战✨🔴⚪⚪ ⚪️⚪⚪🔴🚩为战而来🚩🔴⚪⚪⚪ ⚪️⚪⚪⚪🔴🔴🔴🔴🔴⚪⚪⚪⚪ ⚪⚪⚪️⚪⚪🔴🔴🔴⚪⚪⚪⚪⚪ ⚪⚪⚪⚪⚪⚪🔴⚪️⚪️⚪️ ​  展开全文c	2019年12月08日 19:18		评论		https://weibo.com/6019648752/IjQEFo2I5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjQEFo2I5?uid=6019648752&rl=1
用户6604279418	6604279418	IjQpfbJ9U	#尖叫之夜##尖叫之夜节目单##没有TFBOYS的节目# 这爱奇艺该给个我们合理的解释！为什么砍了TFBOYS的节目？跟sdjf一个德行😒啵啵容易吗？大老远跑来录制节目，粉丝们也等了好久，结果等来的是什么？是没了他们的节目，只有他们领奖啊！这让我们粉丝怎么接受？怎么不生气😡还有，啵啵那发型咋回事？ ​  展开全文c	2019年12月08日 18:40		评论		https://weibo.com/6604279418/IjQpfbJ9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjQpfbJ9U?uid=6604279418&rl=1
秒拍娱乐	3849658397	IjPqDFCbK	#秒拍娱乐菌带你看现场# 爱奇艺#尖叫之夜# 群访：李光洁 认为今年最大的收获就是有突破，希望未来能更有突破，并且称自己在雷佳音 的电影首映礼上说的不是土味情话，而是心疼雷佳音的真心话而刚获得金鸡影帝的王景春 认为奖项只是对自己工作和表演的认可，对生活上没有任 ​  展开全文c	2019年12月08日 16:11	7	6	13	https://weibo.com/3849658397/IjPqDFCbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjPqDFCbK?uid=3849658397&rl=1
秒拍娱乐	3849658397	IjPoRb8GQ	#秒拍娱乐菌带你看现场# 爱奇艺#尖叫之夜# 群访：鞠婧祎 表示看到好吃的会最想尖叫，认为生图最能体现自己的颜值，而自己的“妈妈粉”都是一些小女生，并且感谢粉丝做公益音乐教室李艺彤 自曝走红毯前会吃东西，并自嘲如果参加《青春有你2》可能第一期就会被淘汰 ​  展开全文c	2019年12月08日 16:07	10	13	214	https://weibo.com/3849658397/IjPoRb8GQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjPoRb8GQ?uid=3849658397&rl=1
秒拍娱乐	3849658397	IjPm0aQUw	#秒拍娱乐菌带你看现场# 爱奇艺#尖叫之夜# 群访：费启鸣 透露最想挑战舞台剧类型的节目，跟前辈们搭戏学习到很多，作为偶像希望带给粉丝的都是正能量。陈飞宇 在《我和我的祖国》中最大的挑战就是用方言说台词，透露自己去学校的出勤率非常好，每天都要出早功。而出演《破冰行动》和《 ​  展开全文c	2019年12月08日 16:00	12	41	244	https://weibo.com/3849658397/IjPm0aQUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjPm0aQUw?uid=3849658397&rl=1
Yee的敏宝	3798326812	IjPk2rOeK	#尖叫之夜##尖叫之夜节目单#悄咪咪是什么意思？我觉得首先节目时长就应该把控住，中间有这么多的时间让你加快进度，而不是到后面砍节目（一首歌就4分钟左右）。其二应该提前告知艺人，而不是结束的莫名其妙，粉丝从各个地方来，期待见到三人合体，等了一晚上，结果什么都没有可想而知失望气愤程度。何 ​  展开全文c	2019年12月08日 15:55			3	https://weibo.com/3798326812/IjPk2rOeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjPk2rOeK?uid=3798326812&rl=1
秒拍娱乐	3849658397	IjPifDZuc	#秒拍娱乐菌带你看现场##秒拍娱乐菌带你看现场# 爱奇艺#尖叫之夜# 群访：一群少年来袭！#时代少年团#成员们分享参加尖叫之夜的感受，丁程鑫 回应还自拍“太难了”#unine# 分享参加尖叫之夜和MAMA盛典的不同感受，管栎 还现场重现“魔性莲花手”，最后请接收来自“未来第一男团 ​  展开全文c	2019年12月08日 15:51	15	149	2115	https://weibo.com/3849658397/IjPifDZuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjPifDZuc?uid=3849658397&rl=1
毒药八卦	5978100004	IjOYeie5j	李振宁#拍爱豆用索尼##跟着一拍机合去追星#活力少年，青春无限@UNINE_李振宁  。 流光溢彩的舞台掩不住少年的光彩夺目。2020#尖叫之夜#青春活力，新生力量，为爱前来。使用索尼Alpha 9约2420万有效像素的超高画质，配合SEL100M400GM超长焦镜头舞台神器给大家带来一组惊艳的回忆，真心用力的为 ​  展开全文c	2019年12月08日 15:01		5	4	https://weibo.com/5978100004/IjOYeie5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjOYeie5j?uid=5978100004&rl=1
圈八戒	5634795408	IjOyQaN7G	李振宁 #拍爱豆用索尼##跟着一拍机合去追星#活力少年，青春无限@UNINE_李振宁  。 流光溢彩的舞台掩不住少年的光彩夺目。2020#尖叫之夜#青春活力，新生力量，为爱前来。使用索尼Alpha 9约2420万有效像素的超高画质，配合SEL100400GM超长焦镜头舞台神器给大家带来一组惊艳的回忆，真心用力的为 ​  展开全文c	2019年12月08日 13:59	451	816	4364	https://weibo.com/5634795408/IjOyQaN7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjOyQaN7G?uid=5634795408&rl=1
现定你-1019	7321618789	IjOiVwzka	【【【现在有你】】#泡泡四岁生日快乐#💥#李现的ing# • 2020爱奇艺#尖叫之夜# 恭喜“尖叫男神”@李现ing ，《河神》、《亲爱的，热爱的》、《剑王朝》，与爱奇艺因戏结缘，见证成长。「做好自己的本职工作，希望带来更多好的角色、好的作品和大家见面。」初心不变，一往无前，期待更多精彩演绎。】 ​  展开全文c	2019年12月08日 13:19		评论		https://weibo.com/7321618789/IjOiVwzka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjOiVwzka?uid=7321618789&rl=1
