用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
首都新闻出版官微	6969249055	JeMFw9et9	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 10:42		评论		https://weibo.com/6969249055/JeMFw9et9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMFw9et9?uid=6969249055&rl=1
平安江苏	1935167034	JeMEaf6zw	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 10:39	5		2	https://weibo.com/1935167034/JeMEaf6zw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMEaf6zw?uid=1935167034&rl=1
陕西省教育厅	3004938340	JeMCfotlr	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 10:34	3	26	66	https://weibo.com/3004938340/JeMCfotlr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMCfotlr?uid=3004938340&rl=1
兰州文化旅游	5770755050	JeMBWhDjp	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 10:34	29	20	24	https://weibo.com/5770755050/JeMBWhDjp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMBWhDjp?uid=5770755050&rl=1
南京图书馆	3861228581	JeMAwuJVf	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 10:30	4	3	7	https://weibo.com/3861228581/JeMAwuJVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMAwuJVf?uid=3861228581&rl=1
芜湖校园官博	2672302251	JeMyw2oyt	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 10:25		评论		https://weibo.com/2672302251/JeMyw2oyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMyw2oyt?uid=2672302251&rl=1
攀枝花气象	5216680639	JeMx2vAMa	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 10:21		评论		https://weibo.com/5216680639/JeMx2vAMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMx2vAMa?uid=5216680639&rl=1
贵州省妇联	1232282111	JeMuOtFbM	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 10:16		评论		https://weibo.com/1232282111/JeMuOtFbM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMuOtFbM?uid=1232282111&rl=1
青春随州	2871482304	JeMuFyqaa	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​	2020年08月07日 10:16		评论		https://weibo.com/2871482304/JeMuFyqaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMuFyqaa?uid=2871482304&rl=1
吴忠网警巡查执法	3980961097	JeMtmiWDp	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​	2020年08月07日 10:12		评论		https://weibo.com/3980961097/JeMtmiWDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMtmiWDp?uid=3980961097&rl=1
微博德阳	2811257732	JeMsccZv0	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 10:10		评论		https://weibo.com/2811257732/JeMsccZv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMsccZv0?uid=2811257732&rl=1
崇左共青团	2487620711	JeMrG4WiP	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 10:08		评论		https://weibo.com/2487620711/JeMrG4WiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMrG4WiP?uid=2487620711&rl=1
中国大学生在线	1708159150	JeMro3rvc	#2020少年行# 【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你 ​  展开全文c	2020年08月07日 10:08	3		3	https://weibo.com/1708159150/JeMro3rvc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMro3rvc?uid=1708159150&rl=1
吉林出入境	2642745360	JeMqak95d	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 10:05	2	1	2	https://weibo.com/2642745360/JeMqak95d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMqak95d?uid=2642745360&rl=1
陇南日报	3230317920	JeMo6pqsc	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 09:59		评论		https://weibo.com/3230317920/JeMo6pqsc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMo6pqsc?uid=3230317920&rl=1
成都-树仁教育	3234167803	JeMnP1LpJ	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​	2020年08月07日 09:59		评论		https://weibo.com/3234167803/JeMnP1LpJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMnP1LpJ?uid=3234167803&rl=1
吉视都市频道	2274557072	JeMnM19wB	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 09:59		评论		https://weibo.com/2274557072/JeMnM19wB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMnM19wB?uid=2274557072&rl=1
成都金牛公安	1906151120	JeMlV6y1z	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 09:54			1	https://weibo.com/1906151120/JeMlV6y1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMlV6y1z?uid=1906151120&rl=1
人民雄安网	6059172678	JeMlptjE7	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​	2020年08月07日 09:53			1	https://weibo.com/6059172678/JeMlptjE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMlptjE7?uid=6059172678&rl=1
郫都发布	1973566625	JeMklytYa	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 09:50	4	4	3	https://weibo.com/1973566625/JeMklytYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMklytYa?uid=1973566625&rl=1
云南红河发布	2356195770	JeMjCCuJd	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？@人民日报 ​	2020年08月07日 09:48			3	https://weibo.com/2356195770/JeMjCCuJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMjCCuJd?uid=2356195770&rl=1
青春湖工	2636901392	JeMgstrYN	【盘点#收到录取通知书的表情#，看到你自己了吗？】你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​​（via.人民日报） ​	2020年08月07日 09:41		评论		https://weibo.com/2636901392/JeMgstrYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMgstrYN?uid=2636901392&rl=1
国际在线陕西频道	5323498117	JeMgnas6Q	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ （ ​  展开全文c	2020年08月07日 09:40		评论		https://weibo.com/5323498117/JeMgnas6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMgnas6Q?uid=5323498117&rl=1
安康学院	3942140308	JeMfOf3wO	盘点#收到录取通知书的表情#，看到你自己了吗？ ​	2020年08月07日 09:39		8	17	https://weibo.com/3942140308/JeMfOf3wO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMfOf3wO?uid=3942140308&rl=1
大庆市中级人民法院	3876342106	JeMfqjZYg	#新闻# 【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事 ​  展开全文c	2020年08月07日 09:38	7	9	6	https://weibo.com/3876342106/JeMfqjZYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMfqjZYg?uid=3876342106&rl=1
陇南发布	2626472827	JeMeqeDek	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 09:36	6	2	1	https://weibo.com/2626472827/JeMeqeDek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMeqeDek?uid=2626472827&rl=1
邵阳中院	3951947894	JeMebarth	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 09:35		评论		https://weibo.com/3951947894/JeMebarth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMebarth?uid=3951947894&rl=1
金安区团委	2977112400	JeMdYt5el	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 09:35		评论		https://weibo.com/2977112400/JeMdYt5el?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMdYt5el?uid=2977112400&rl=1
忠诚卫士保安在线	6080330162	JeMdLbolY	【盘点#收到录取通知书的表情#】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书，打开人生新的篇章 ​	2020年08月07日 09:34			1	https://weibo.com/6080330162/JeMdLbolY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMdLbolY?uid=6080330162&rl=1
吉林共青团	2762892110	JeMdqeLhK	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 09:33	2	评论		https://weibo.com/2762892110/JeMdqeLhK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMdqeLhK?uid=2762892110&rl=1
昆明市西山区发布	3846489597	JeMdgrmAv	#实用资讯# 【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的 ​  展开全文c	2020年08月07日 09:33		1		https://weibo.com/3846489597/JeMdgrmAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMdgrmAv?uid=3846489597&rl=1
川体在线官博	7475933340	JeMbXtvyc	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 09:30			2	https://weibo.com/7475933340/JeMbXtvyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMbXtvyc?uid=7475933340&rl=1
首都网警	2388955087	JeMboCpjz	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 09:28	4	4	4	https://weibo.com/2388955087/JeMboCpjz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMboCpjz?uid=2388955087&rl=1
云南发布	1662558237	JeMbegZul	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？@人民日报 ​	2020年08月07日 09:28		1		https://weibo.com/1662558237/JeMbegZul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMbegZul?uid=1662558237&rl=1
重庆九龙坡法院	3898037768	JeMaMuj15	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 09:27		8		https://weibo.com/3898037768/JeMaMuj15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMaMuj15?uid=3898037768&rl=1
雅安市广播电视台	2270637637	JeMaq7qpc	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 09:26		评论		https://weibo.com/2270637637/JeMaq7qpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMaq7qpc?uid=2270637637&rl=1
宁波镇海检察	3702523900	JeM9bhGNJ	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 09:23			2	https://weibo.com/3702523900/JeM9bhGNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM9bhGNJ?uid=3702523900&rl=1
上海杨浦	1989143312	JeM97q1u6	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 09:23	1	评论		https://weibo.com/1989143312/JeM97q1u6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM97q1u6?uid=1989143312&rl=1
西南铁路	1919955065	JeM844D5D	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 09:20	2		1	https://weibo.com/1919955065/JeM844D5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM844D5D?uid=1919955065&rl=1
槐荫检察	5541405531	JeM7KjYBR	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 09:19	7	20	6	https://weibo.com/5541405531/JeM7KjYBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM7KjYBR?uid=5541405531&rl=1
浮梁发布	5177167708	JeM7IgYx5	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 09:19			1	https://weibo.com/5177167708/JeM7IgYx5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM7IgYx5?uid=5177167708&rl=1
青春九龙坡	2129230920	JeM7vcw0z	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 09:19		评论		https://weibo.com/2129230920/JeM7vcw0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM7vcw0z?uid=2129230920&rl=1
邛崃教育	2683776213	JeM6kdk7e	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 09:16		评论		https://weibo.com/2683776213/JeM6kdk7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM6kdk7e?uid=2683776213&rl=1
申泰雅阁温泉度假酒店	2827031234	JeM5tEzPu	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 09:14		评论		https://weibo.com/2827031234/JeM5tEzPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM5tEzPu?uid=2827031234&rl=1
国网江苏电力	2113535642	JeM1jp52b	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 09:03	101	100	100	https://weibo.com/2113535642/JeM1jp52b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM1jp52b?uid=2113535642&rl=1
顺德共青团	1930041071	JeM1hgAno	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 09:03		评论		https://weibo.com/1930041071/JeM1hgAno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM1hgAno?uid=1930041071&rl=1
南昌航空大学	2159001285	JeM0Kedil	#昌航微推# 【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的 ​  展开全文c	2020年08月07日 09:02		评论		https://weibo.com/2159001285/JeM0Kedil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM0Kedil?uid=2159001285&rl=1
咸宁日报	3178297882	JeM0q5neA	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​	2020年08月07日 09:01		评论		https://weibo.com/3178297882/JeM0q5neA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM0q5neA?uid=3178297882&rl=1
大丰老季	5263283075	JeLZL6toq	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏…笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  ​  展开全文c	2020年08月07日 08:59			1	https://weibo.com/5263283075/JeLZL6toq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLZL6toq?uid=5263283075&rl=1
联播中国	6592692916	JeLZFp5gv	【盘点#收到录取通知书的表情#，看到你自己了吗？】近日，#多所高校寄出2020级新生录取通知书#，你还记得收到录取通知书的心情吗？有人瞬间泪奔，成为“全家的骄傲”；有人随缘开箱，自信满满；有人五味杂陈，后悔当初为何不放手一搏……笑过、哭过、激动过，一纸通知书的记忆，有你的故事吗？ ​  展开全文c	2020年08月07日 08:59		评论		https://weibo.com/6592692916/JeLZFp5gv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLZFp5gv?uid=6592692916&rl=1
