用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Sarah无忧无虑	2943401797	HuuEqnBrJ	老叔来F5健身啦！自律的队员因为自律的教练#郭士强##我是铁粉助威辽篮# LSarahwuaihua的秒拍视频 ​	2019年05月16日 20:47		评论		https://weibo.com/2943401797/HuuEqnBrJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HuuEqnBrJ?uid=2943401797&rl=1
朝露浮尘	6847660821	HpE0q2Vdo	#郭士强#锁死新疆小外是赢球的关键。 2贵阳·城关镇 ​	2019年04月14日 23:24		评论		https://weibo.com/6847660821/HpE0q2Vdo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HpE0q2Vdo?uid=6847660821&rl=1
易篮球	6236008598	Hn17mzAFX	#CBA季后赛#1/4决赛将于今晚继续进行，辽宁继续坐镇主场迎战福建队。赛前辽宁队主帅#郭士强#接受采访谈到今晚比赛：“上场比赛大家的专注力和应急能力，包括积极拼抢篮板和防守强度，做得非常好。这场比赛我们会继续贯彻这种思想，尤其是在防守和篮板方面肯定要做好” ​	2019年03月28日 16:43		评论		https://weibo.com/6236008598/Hn17mzAFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hn17mzAFX?uid=6236008598&rl=1
初夏sscc	2933886953	Hl54TAbg3	你永远是我心中最佳教练员#郭士强# @辽宁衡润球迷俱乐部 @CBA联赛 ​	2019年03月15日 23:08		评论		https://weibo.com/2933886953/Hl54TAbg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hl54TAbg3?uid=2933886953&rl=1
miao-miao916	2120180227	Hk99ZuGGh	辽宁男篮老叔#郭士强# 最佳教练，不接受反驳[米奇比心][米奇比心]#cba#郭士强 ​	2019年03月09日 19:41		3	12	https://weibo.com/2120180227/Hk99ZuGGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hk99ZuGGh?uid=2120180227&rl=1
栩橪	3323988640	HiXMi3QTu	东契奇，你的动作很诚实！老实交代吧，你是来毁地球的吗？ #CBA##辽宁男篮##郭艾伦##赵继伟##郭士强##杨鸣##刘志轩##贺天举##李晓旭##韩德君##廉明##丛明晨##周琦##中国男篮##NBA##高诗岩##钟诚##易建联##赵睿##东契奇##NBA##小牛队##独行侠# L栩橪的秒拍视频 ​	2019年03月02日 00:52	1		8	https://weibo.com/3323988640/HiXMi3QTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HiXMi3QTu?uid=3323988640&rl=1
栩橪	3323988640	HiF57kM3m	你是看谁打篮球🏀长大的？栩橪的回答是我的偶像王仕鹏！郭艾伦的答案真实的没毛病！#CBA##辽宁男篮##郭艾伦##赵继伟##郭士强##杨鸣##刘志轩##贺天举##李晓旭##韩德君##廉明##丛明晨##周琦##中国男篮##NBA##高诗岩##钟诚##易建联##赵睿# L栩橪的秒拍视频 ​	2019年02月28日 01:16	6	1	14	https://weibo.com/3323988640/HiF57kM3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HiF57kM3m?uid=3323988640&rl=1
栩橪	3323988640	HhTQQCIFD	瓜哥哥，能不能考虑一下辽宁本钢！郭艾伦有才！赵继伟有爱！小二哥又稳，大韩长得又可爱！小贺还需要你带！关键是杨鸣长得还帅！现在的，老叔不容易呀！#CBA##辽宁男篮##郭艾伦##赵继伟##郭士强##杨鸣##刘志轩##贺天举##李晓旭##韩德君##廉明##丛明晨##周琦##中国男篮# ​  展开全文c	2019年02月23日 01:02			1	https://weibo.com/3323988640/HhTQQCIFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HhTQQCIFD?uid=3323988640&rl=1
PP体育篮球	6814464850	HgFIEgOHe	#郭士强# #江苏VS辽宁# 情人节晚上想跪搓衣板？郭士强：我还没给媳妇儿转1314呢！（视频via：@陈月泽_ ） LPP体育篮球的微博视频 ​	2019年02月14日 23:13	2	3	26	https://weibo.com/6814464850/HgFIEgOHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HgFIEgOHe?uid=6814464850&rl=1
栩橪	3323988640	Hf7dB7A0A	新年快乐，爱我辽篮！辽宁全家福大拜年！#CBA##辽宁男篮##郭艾伦##赵继伟##郭士强##杨鸣##刘志轩##贺天举##李晓旭##韩德君##廉明##丛明晨##周琦##中国男篮##NBA##高诗岩##钟诚##易建联##赵睿# L栩橪的秒拍视频 ​	2019年02月04日 17:33			6	https://weibo.com/3323988640/Hf7dB7A0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hf7dB7A0A?uid=3323988640&rl=1
PP体育篮球	6814464850	Hee70zNLN	#辽宁VS深圳# #郭士强 郭艾伦# 怪伦这次失误令老叔怒摔战术板后，辽宁单节打了深圳个38-27 ​	2019年01月29日 21:15	2		7	https://weibo.com/6814464850/Hee70zNLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hee70zNLN?uid=6814464850&rl=1
Duang69613	6923964926	HdWu7iv1F	#郭士强# ​	2019年01月28日 00:23		评论		https://weibo.com/6923964926/HdWu7iv1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HdWu7iv1F?uid=6923964926&rl=1
栩橪	3323988640	HdktfulBW	易建联怒了王哲林啥表情对面的10号叫啥，我不想知道！敢对中国男篮🏀一哥下手，蛋子！排除负面来看，如果朱芳雨🌧️还穿着8️⃣！对面的10号，早就玩事了！#CBA##辽宁男篮##郭艾伦##赵继伟##郭士强##杨鸣##刘志轩##贺天举##李晓旭##韩德君##廉明##丛明晨##周琦 ​  展开全文c	2019年01月23日 23:36	1	7	30	https://weibo.com/3323988640/HdktfulBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HdktfulBW?uid=3323988640&rl=1
栩橪	3323988640	Hd1QxCnjZ	发布了头条文章：《CBA辽疆冠军之战,新疆只剩"空壳子"?郭士强:"削完四川，轮到你了"！》 #CBA##辽宁男篮##郭艾伦##赵继伟##郭士强##杨鸣##刘志轩##贺天举##李晓旭##韩德君##廉明##丛明晨##周琦##中国男篮##NBA##高诗岩##钟诚##易建联##赵睿##辽宁三加时##姜伟泽#  OCBA辽疆冠军之战,新疆只剩″空壳子″?郭士强:″削完四川，轮到你了″！ ​	2019年01月22日 00:12	1	2	3	https://weibo.com/3323988640/Hd1QxCnjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hd1QxCnjZ?uid=3323988640&rl=1
栩橪	3323988640	Hd1iKl4Np	哎呀，我去！👏钟诚改行送外卖🥡。太屈才了！郭艾伦大冷天穿拖鞋，火力壮！还是咱二哥最低调！低个头！小贺，贺天举，衣服大花！四川的仇“爆了”！下面就该新疆了！一本抱摔？辽宁队！削他！#CBA##辽宁男篮##郭艾伦##赵继伟##郭士强##杨鸣##刘志轩# ​  展开全文c	2019年01月21日 22:48	5	5	56	https://weibo.com/3323988640/Hd1iKl4Np?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hd1iKl4Np?uid=3323988640&rl=1
栩橪	3323988640	HcJ6YkntD	来呱唧呱唧。辽宁制造了惨案啊。我勒个去，一口气赢40分。将心比心啊，三年前，我们的至尊鼎.....我们哭着喊：“无论成败，与辽同在”时至今日，这笔账，岂能说算就算你不是姓“四”吗？那就给你面子，赢你40分！解气，真解气，四川是“冠军”！辽宁也是冠军！但 ​  展开全文c	2019年01月20日 00:30	1	3	9	https://weibo.com/3323988640/HcJ6YkntD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HcJ6YkntD?uid=3323988640&rl=1
栩橪	3323988640	Hcztktm0l	宋晓峰口吻啊！啊......辽宁吉林是一家！三个加时扬天下！二一连胜谁都怕！要把四川削回家！辽宁战四川，干就完了！征四川，削他，辽宁才是堂堂正正的冠军🏆#CBA##辽宁男篮##郭艾伦##赵继伟##郭士强##杨鸣##刘志轩##贺天举##李晓旭##韩德君##廉明 ​  展开全文c	2019年01月18日 23:57	1	1	24	https://weibo.com/3323988640/Hcztktm0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hcztktm0l?uid=3323988640&rl=1
栩橪	3323988640	Hcqa2tE7v	发布了头条文章：《CBA吉林虎"专撕"连胜队!!廉明"卧底"干得不专业？赶紧招安姜伟泽！》 #CBA##辽宁男篮##郭艾伦##赵继伟##郭士强##杨鸣##刘志轩##贺天举##李晓旭##韩德君##廉明##丛明晨##周琦##中国男篮##NBA##高诗岩##钟诚##易建联##赵睿##辽宁三加时##姜伟泽# OCBA吉林虎″专撕″连胜队!廉明″卧底″干得不专业？赶紧招安姜伟泽！ ​	2019年01月18日 00:15			14	https://weibo.com/3323988640/Hcqa2tE7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hcqa2tE7v?uid=3323988640&rl=1
栩橪	3323988640	Hcq2JrwP7	栩橪刚刚看完比赛知道现在廉明正在养伤但是廉明"卧底"干得不专业？还想不想回来了想回来就赶紧和姜伟泽接触接触，进行策反。能把姜伟泽招安了你廉明大将军，那可是大功一件啊。归期可待啊，赶紧行动起来，我们等着你的好消息！ #CBA##辽宁男篮##郭艾伦##赵继伟# ​  展开全文c	2019年01月17日 23:57	3	2	14	https://weibo.com/3323988640/Hcq2JrwP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hcq2JrwP7?uid=3323988640&rl=1
栩橪	3323988640	HbSYhDp5B	发布了头条文章：《CBA全明星赛后，三路诸侯的未解之谜?广东危险?辽宁能"虎"到几时?》 #CBA##辽宁男篮##郭艾伦##赵继伟##郭士强##杨鸣##刘志轩##贺天举##李晓旭##韩德君##廉明##丛明晨##周琦##中国男篮##NBA##高诗岩##钟诚##易建联##赵睿# #李春江# #李京龙# #胡金秋# OCBA全明星赛后，三路诸侯的未解之谜?广东危险?辽宁能″虎″到几时? ​	2019年01月14日 11:46		2	4	https://weibo.com/3323988640/HbSYhDp5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HbSYhDp5B?uid=3323988640&rl=1
栩橪	3323988640	HbKC336Hy	郭艾伦，大伦子好样的！@郭艾伦 Hoid住人设，今晚的全明星，放开削！对了，今晚，赵继伟能上场不？@赵继伟PG #CBA##辽宁男篮##郭艾伦##赵继伟##郭士强##杨鸣##刘志轩##贺天举##李晓旭##韩德君##廉明##丛明晨##周琦##中国男篮##NBA##高诗岩##钟诚##易建联##赵睿# L栩橪的微博视频 ​	2019年01月13日 14:29		1	1	https://weibo.com/3323988640/HbKC336Hy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HbKC336Hy?uid=3323988640&rl=1
栩橪	3323988640	HbbQY5AOz	老叔郭士强，下战书啦！用东北话翻译翻译就是，听说你们挺厉害啊，来整一下呗！#CBA##辽宁男篮##郭艾伦##赵继伟##郭士强##杨鸣##刘志轩##贺天举##李晓旭##韩德君##廉明##丛明晨##周琦##中国男篮##NBA##高诗岩##钟诚##易建联##赵睿# L栩橪的秒拍视频 ​	2019年01月09日 21:59	8	10	49	https://weibo.com/3323988640/HbbQY5AOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HbbQY5AOz?uid=3323988640&rl=1
栩橪	3323988640	Hb0JH6s0q	郭艾伦：“老叔，你听我的，他下手了！”郭士强：“伦子，hold住，保持人设！”#CBA##辽宁男篮##郭艾伦##赵继伟##郭士强##杨鸣##刘志轩##贺天举##李晓旭##韩德君##廉明##丛明晨##周琦##中国男篮##NBA##高诗岩##钟诚##易建联##赵睿# L栩橪的秒拍视频 ​	2019年01月08日 17:41	3	3	37	https://weibo.com/3323988640/Hb0JH6s0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hb0JH6s0q?uid=3323988640&rl=1
栩橪	3323988640	HaTtw6Hxw	郭艾伦削你，不需要理由！孩子先学会做人，再考虑球吧#CBA##辽宁男篮##郭艾伦##赵继伟##郭士强##杨鸣##刘志轩##贺天举##李晓旭##韩德君##廉明##丛明晨##周琦##中国男篮##NBA##高诗岩##钟诚##易建联##赵睿# L栩橪的秒拍视频 ​	2019年01月07日 23:12			5	https://weibo.com/3323988640/HaTtw6Hxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HaTtw6Hxw?uid=3323988640&rl=1
栩橪	3323988640	HaQlO6Oyw	《这城里》赵继伟的故事！改善一下，就OK了，解解馋。下个目标，再拿一个冠军！对，因为夺冠会上瘾！赵继伟，@赵继伟PG @赵继伟工作室 好样的！ #CBA##辽宁男篮##郭艾伦##赵继伟##郭士强##杨鸣##刘志轩##贺天举##李晓旭##韩德君##廉明##丛明晨##周琦##中国男篮##NBA# ​  展开全文c	2019年01月07日 15:15	6	1	9	https://weibo.com/3323988640/HaQlO6Oyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HaQlO6Oyw?uid=3323988640&rl=1
栩橪	3323988640	HaP2x9pNb	发布了头条文章：《CBA大奇葩！郭艾伦:"打拳击？练武术？你入错行了，你自己玩吧！"》 #CBA##辽宁男篮##郭艾伦##赵继伟##郭士强##杨鸣##刘志轩##贺天举##李晓旭##韩德君##廉明##丛明晨##周琦##中国男篮##NBA##高诗岩##钟诚##易建联##赵睿# OCBA大奇葩！郭艾伦:″打拳击？练武术？你入错行了，你自己玩吧！″ ​	2019年01月07日 11:55			5	https://weibo.com/3323988640/HaP2x9pNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HaP2x9pNb?uid=3323988640&rl=1
谁给我个四倍镜	5783105081	HaN24Ak6b	老叔立马扑到老哈身上怕老哈受伤，有爱的一家人 💙 💙#辽宁男篮##郭士强# ​	2019年01月07日 06:48			5	https://weibo.com/5783105081/HaN24Ak6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HaN24Ak6b?uid=5783105081&rl=1
栩橪	3323988640	HaKrSyjIC	赵继伟，你俩打那来啊？祝@刘志轩嚕路 生日快乐！虽然时间有些晚！#CBA##辽宁男篮##郭艾伦##赵继伟##郭士强##杨鸣##刘志轩##贺天举##李晓旭##韩德君##廉明##丛明晨##周琦##中国男篮##NBA##高诗岩##钟诚##易建联##赵睿# L栩橪的微博视频 ​	2019年01月07日 00:13	2	3	17	https://weibo.com/3323988640/HaKrSyjIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HaKrSyjIC?uid=3323988640&rl=1
栩橪	3323988640	HaJr8FqP6	发布了头条文章：《CBA王者归属？周琦的选择"匪夷所思"？不回家，难道是因为体面？》 #CBA##辽宁男篮##郭艾伦##赵继伟##郭士强##杨鸣##刘志轩##贺天举##李晓旭##韩德君##廉明##丛明晨##周琦##中国男篮##NBA##高诗岩##钟诚##易建联##赵睿# OCBA王者归属？周琦的选择″匪夷所思″？不回家，难道是因为体面？ ​	2019年01月06日 21:39		1	1	https://weibo.com/3323988640/HaJr8FqP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HaJr8FqP6?uid=3323988640&rl=1
栩橪	3323988640	HaFsWpXli	球迷：“杨鸣！你好帅！”杨鸣：“我知道！”哥啊！照这么下去，您能帅到3000年去！老亲切了@杨鸣12 #CBA##辽宁男篮##郭艾伦##赵继伟##郭士强##杨鸣##刘志轩##贺天举##李晓旭##韩德君##廉明##丛明晨##周琦##中国男篮##NBA##高诗岩##钟诚##易建联##赵睿#  ​  展开全文c	2019年01月06日 11:32	18	16	125	https://weibo.com/3323988640/HaFsWpXli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HaFsWpXli?uid=3323988640&rl=1
刘大爷是DrJohn	5363527612	Hav8PtR5r	昨晚辽宁对阵北控的比赛中，大侄子跟老叔要求视频回看的表情包被玩坏了[嘻嘻#郭艾伦# #郭士强# ​	2019年01月05日 09:15	6	4	30	https://weibo.com/5363527612/Hav8PtR5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hav8PtR5r?uid=5363527612&rl=1
中国网新闻中心	1791805181	HaoyFwQsf	【#周琦# ：回国主要是看望家人 正等待美国那边的消息】被休斯顿火箭裁掉半个月之后，周琦在今天回到了北京，并与辽篮主帅郭士强会面聚餐，引发外界猜测。不过周琦在接受我台记者电话采访时表示：此次回国主要是探访一下亲朋好友，也希望通过这段时间调整一下自己。接下来更多的是等待美国那边的消息， ​  展开全文c	2019年01月04日 16:30		评论		https://weibo.com/1791805181/HaoyFwQsf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HaoyFwQsf?uid=1791805181&rl=1
栩橪	3323988640	HaouklKd2	周琦回辽宁“探亲”！郭士强接受采访，心里乐开花！有没有看到郭指导内心狂喜的兴奋！美的很，美的很！#CBA##辽宁男篮##郭艾伦##赵继伟##郭士强##杨鸣##刘志轩##贺天举##李晓旭##韩德君##廉明##丛明晨##周琦##中国男篮##NBA##高诗岩##钟诚##易建联##赵睿# L栩橪的微博视频 ​	2019年01月04日 16:19	4	1	31	https://weibo.com/3323988640/HaouklKd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HaouklKd2?uid=3323988640&rl=1
篮球大技巧	6092992906	HanTq7GFM	郭士强：如果周琦回CBA，辽宁会全力以赴去争取，把周琦签回我们辽宁，我们非常非常希望他回辽宁，希望他回家！#郭士强 周琦# L篮球视频达人的微博视频 ​​​	2019年01月04日 14:48		1	7	https://weibo.com/6092992906/HanTq7GFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HanTq7GFM?uid=6092992906&rl=1
篮球殿堂	2195648472	HanThcJwp	郭士强：如果周琦回CBA，辽宁会全力以赴去争取，把周琦签回我们辽宁，我们非常非常希望他回辽宁，希望他回家！#郭士强 周琦# L篮球视频达人的微博视频 ​	2019年01月04日 14:48		1	7	https://weibo.com/2195648472/HanThcJwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HanThcJwp?uid=2195648472&rl=1
栩橪	3323988640	HanMh9zbX	大魔王，挺腼腆的！也挺害羞！回国后的第一顿饭就是和郭士强指导吃！然后，呢？就上新闻，回家探亲。探完亲之后，还走不？你看郭士强指导是怎么说的！#CBA##辽宁男篮##郭艾伦##赵继伟##郭士强##杨鸣##刘志轩##贺天举##李晓旭##韩德君##廉明##丛明晨##周琦##中国男篮# ​  展开全文c	2019年01月04日 14:31		1	6	https://weibo.com/3323988640/HanMh9zbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HanMh9zbX?uid=3323988640&rl=1
头号喵黑	2244939324	HanHly8Hk	#郭士强 周琦# 【辽篮猛追周琦  郭士强：周琦从小吃东北菜说东北话 辽篮有好兄弟努力让他回家！】辽篮主帅郭士强今天表示：“周琦从辽宁走向NBA，他从小说着东北话，吃着东北菜，辽篮还有他的一帮好兄弟，辽宁是他的第二故乡。如果他打CBA，我们尽全力与他签约，衷心希望他回家。”via：沈阳月报 ​  展开全文c	2019年01月04日 14:18	3		7	https://weibo.com/2244939324/HanHly8Hk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HanHly8Hk?uid=2244939324&rl=1
篮家人	5602249525	HanHk9Glz	#郭士强 周琦#辽篮主帅郭士强今天表示：如果他打CBA，我们尽全力与他签约，衷心希望他回家。” #周琦回国# 无论你在哪里都会支持，加油！中国人的骄傲🇨🇳 L篮家人的微博视频 ​	2019年01月04日 14:18			1	https://weibo.com/5602249525/HanHk9Glz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HanHk9Glz?uid=5602249525&rl=1
六月shenyang	5664253886	HanzFvCjJ	#郭士强 周琦#加盟我辽吧，我要看CBA大结局， ​	2019年01月04日 13:59		评论		https://weibo.com/5664253886/HanzFvCjJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HanzFvCjJ?uid=5664253886&rl=1
艾辽篮1022	5854566831	Hanz1lzMy	#郭士强 周琦#以前都是大侄子上热搜，这次老叔上了 2烟台·滨海路 ​	2019年01月04日 13:58			3	https://weibo.com/5854566831/Hanz1lzMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hanz1lzMy?uid=5854566831&rl=1
篮球图集	3880783324	HanxD5rL0	辽篮主帅郭士强今天接受采访表示：“周琦从辽宁走向NBA，他从小说着东北话，吃着东北菜，辽篮还有他的一帮好兄弟，辽宁是他的第二故乡。如果他打CBA，我们尽全力与他签约，衷心希望他回家。”#郭士强 周琦##NBA吐槽大会# L篮球图集的微博视频 ​	2019年01月04日 13:54	2	1	11	https://weibo.com/3880783324/HanxD5rL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HanxD5rL0?uid=3880783324&rl=1
妍心快乐	5219528569	HanwqCcUk	#郭士强 周琦#不评论！ 2沧州·车站街区 ​	2019年01月04日 13:51		评论		https://weibo.com/5219528569/HanwqCcUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HanwqCcUk?uid=5219528569&rl=1
体育章鱼哥	3567974090	Hanv7m0td	#郭士强 周琦##CBA# 辽篮主帅郭士强今天表示：“周琦从辽宁走向NBA，他从小说着东北话，吃着东北菜，辽篮还有他的一帮好兄弟，辽宁是他的第二故乡。如果他打CBA，我们尽全力与他签约，衷心希望他回家。”记者马骋#周琦回国# L沈阳日报的微博视频 ​	2019年01月04日 13:48		2	6	https://weibo.com/3567974090/Hanv7m0td?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hanv7m0td?uid=3567974090&rl=1
栩橪	3323988640	Ha4TLsxvL	发布了头条文章：《CBA京辽大战,贺天举哭了!三分后的怒吼,宣誓"王者荣耀"！我还是无双！》 @贺天举 #2019新年快乐##再见2018##CBA##辽宁男篮##郭艾伦##赵继伟##郭士强##杨鸣##刘志轩##贺天举##李晓旭##韩德君##廉明##丛明晨##周琦##中国男篮##NBA##高诗岩##钟诚##易建联##赵睿# OCBA京辽大战,贺天举哭了!三分后的怒吼,宣誓″王者荣耀″！我还是无双！ ​	2019年01月02日 14:27	1		7	https://weibo.com/3323988640/Ha4TLsxvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ha4TLsxvL?uid=3323988640&rl=1
栩橪	3323988640	Ha4mDvr7n	晃倒，中投，命中，稳！新的一年，自信的手感！我的手感也许会迟到，而它带来迟到的礼物，就是胜利！贺天举，我还是无双！@贺天举  #2019新年快乐##再见2018##CBA##辽宁男篮##郭艾伦##赵继伟##郭士强##杨鸣##刘志轩##贺天举##李晓旭##韩德君##廉明##丛明晨##周琦# ​  展开全文c	2019年01月02日 13:05			5	https://weibo.com/3323988640/Ha4mDvr7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ha4mDvr7n?uid=3323988640&rl=1
栩橪	3323988640	H9Zyu9vaP	听到你的怒吼，就能体会你有多么的不容易！当你三分入筐的时候，大家都哭啦！已经两年了！贺天举，加油⛽️你还是无双！辽宁队，削他，@贺天举 #2019新年快乐##再见2018##CBA##辽宁男篮##郭艾伦##赵继伟##郭士强##杨鸣##刘志轩##贺天举##李晓旭##韩德君##廉明##丛明晨# ​  展开全文c	2019年01月02日 00:51			10	https://weibo.com/3323988640/H9Zyu9vaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H9Zyu9vaP?uid=3323988640&rl=1
栩橪	3323988640	H9WM7nsor	发布了头条文章：《CBA京辽大战，郭士强五棵松架上"北京烤鸭"！郭艾伦只要五分熟！》 #CBA##辽宁男篮##郭艾伦##赵继伟##郭士强##杨鸣##刘志轩##贺天举##李晓旭##韩德君##廉明##丛明晨##周琦##中国男篮##NBA##高诗岩##钟诚##易建联##赵睿# O网页链接 ​	2019年01月01日 17:46		1	5	https://weibo.com/3323988640/H9WM7nsor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H9WM7nsor?uid=3323988640&rl=1
栩橪	3323988640	H9Vt627fe	囧哥啊，别玩手机了！还躺的住吗？麻利点！赶紧换衣服吧！不足五小时了今晚五棵松吃烤鸭扛住啊！#CBA##辽宁男篮##郭艾伦##赵继伟##郭士强##杨鸣##刘志轩##贺天举##李晓旭##韩德君##廉明##丛明晨##周琦##中国男篮##NBA##高诗岩##钟诚##易建联##赵睿#  ​  展开全文c	2019年01月01日 14:26		2	3	https://weibo.com/3323988640/H9Vt627fe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H9Vt627fe?uid=3323988640&rl=1
栩橪	3323988640	H9OarkMvE	发布了头条文章：《CBA上海干嘛？垫脚伤人？五上五下！郭艾伦"削你，不需要理由"！》 #CBA##辽宁男篮##郭艾伦##赵继伟##郭士强##杨鸣##刘志轩##贺天举##李晓旭##韩德君##廉明##丛明晨##周琦##中国男篮##NBA##高诗岩##钟诚##易建联##赵睿# OCBA上海干嘛？垫脚伤人？五上五下！郭艾伦″削你，不需要理由″！ ​	2018年12月31日 19:51		3	7	https://weibo.com/3323988640/H9OarkMvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H9OarkMvE?uid=3323988640&rl=1
栩橪	3323988640	H9MwEuZ35	什么叫：“人在做，天在看！”老天都在帮咱！削你，没毛病！#CBA##辽宁男篮##郭艾伦##赵继伟##郭士强##杨鸣##刘志轩##贺天举##李晓旭##韩德君##廉明##丛明晨##周琦##中国男篮##NBA##高诗岩##钟诚##易建联##赵睿# L栩橪的微博视频 ​	2018年12月31日 15:40	4	1	11	https://weibo.com/3323988640/H9MwEuZ35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H9MwEuZ35?uid=3323988640&rl=1
栩橪	3323988640	H9Hoc3GKf	职业道德啊！我大辽锋线何在？看着老叔无奈的眼神！行，你等着！郭艾伦一波流收你！希望小丛没事#CBA##辽宁男篮##郭艾伦##赵继伟##郭士强##杨鸣##刘志轩##贺天举##李晓旭##韩德君##廉明##丛明晨##周琦##中国男篮##NBA##高诗岩##钟诚##易建联##赵睿##周杰伦#   ​​​  ​  展开全文c	2018年12月31日 02:36	1		12	https://weibo.com/3323988640/H9Hoc3GKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H9Hoc3GKf?uid=3323988640&rl=1
栩橪	3323988640	H9DZAwGOR	发布了头条文章：《CBA大餐！郭士强拿"上海菜"开胃？郭艾伦要削"北京烤鸭"？我去！》 #CBA##辽宁男篮##郭艾伦##赵继伟##郭士强##杨鸣##刘志轩##贺天举##李晓旭##韩德君##廉明##丛明晨##周琦##中国男篮##NBA##高诗岩##钟诚##易建联##赵睿# #周杰伦# OCBA大餐！郭士强拿″上海菜″开胃？郭艾伦要削″北京烤鸭″？我去！ ​	2018年12月30日 17:57			2	https://weibo.com/3323988640/H9DZAwGOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H9DZAwGOR?uid=3323988640&rl=1
栩橪	3323988640	H9wytlOaA	老叔真帅，钟诚真有范！但是我特别想大将军@廉明21 #CBA##辽宁男篮##郭艾伦##赵继伟##郭士强##杨鸣##刘志轩##贺天举##李晓旭##韩德君##廉明##丛明晨##周琦##中国男篮##NBA##高诗岩##钟诚##易建联##赵睿# L栩橪的微博视频 ​	2018年12月29日 23:01		1	14	https://weibo.com/3323988640/H9wytlOaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H9wytlOaA?uid=3323988640&rl=1
栩橪	3323988640	H9nvfrqdr	夜深了，有些晚！但还是祝@贺天举 生日快乐！状态慢慢找，季后赛才是真正的舞台！栩橪喊一句：“加油！无双！”等待你的归来#CBA##辽宁男篮##郭艾伦##赵继伟##郭士强##杨鸣##刘志轩##贺天举##李晓旭##韩德君##廉明##丛明晨##周琦##中国男篮##NBA##高诗岩##钟诚##易建联 ​  展开全文c	2018年12月28日 23:58			6	https://weibo.com/3323988640/H9nvfrqdr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H9nvfrqdr?uid=3323988640&rl=1
