用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
像这抓不住的风v	3803278946	JgLY5e3UP	#我和我的家乡预告# 竟然还有章宇，这可是我的男神！在我和我的家乡里面和葛大爷搭戏了，真是令人期待！#葛优再演张北京# ​	2020年08月20日 12:36		评论		https://weibo.com/3803278946/JgLY5e3UP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLY5e3UP?uid=3803278946&rl=1
星梦似无痕	2100131655	JgLY4y1a1	#葛优再演张北京#有葛优的参与，相信这部电影一定会相当的精彩，毫无疑问，这是一部让人充满期待的电影， 期待着葛大爷的精彩表现。 ​	2020年08月20日 12:36		评论		https://weibo.com/2100131655/JgLY4y1a1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLY4y1a1?uid=2100131655&rl=1
习惯伱的拥抱	6989938386	JgLY2fEpu	#葛优再演张北京#葛大爷太好笑了哈哈哈哈，不愧是影帝啊！为了他我今年一定要去电影院看这个电影！ ​	2020年08月20日 12:36		评论		https://weibo.com/6989938386/JgLY2fEpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLY2fEpu?uid=6989938386&rl=1
年少自葳蕤自生光	1303515557	JgLXW2j7d	#葛优再演张北京#我和我的家乡里葛大爷回来了！！再演张北京啦！！看到他我就产生了亲切感，哈哈哈哈，好激动啊，迫不及待的想看了～ ​	2020年08月20日 12:36		评论		https://weibo.com/1303515557/JgLXW2j7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLXW2j7d?uid=1303515557&rl=1
谦层奶光	6976658565	JgLXUdCV2	葛大爷来了！啊哈哈这又是北京系列片！#葛优再演张北京# 这造型真的简直了 啊啊啊真的超级期待葛优！！ ​	2020年08月20日 12:36		评论		https://weibo.com/6976658565/JgLXUdCV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLXUdCV2?uid=6976658565&rl=1
狂妄的美女王	7069028875	JgLXO2vyi	#葛优再演张北京#很久没有看到葛优的信息了，这部电影真是让人期待，看预告片都知道这是很精彩的电影了。 ​	2020年08月20日 12:35		评论		https://weibo.com/7069028875/JgLXO2vyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLXO2vyi?uid=7069028875&rl=1
尼尼尼尼的精彩	6087417360	JgLXNqTMo	#葛优再演张北京#我真的是惊喜不断哦！！！张北京依旧牛掰格拉斯期待国庆来看哦！！！L豆瓣电影的微博视频 ​	2020年08月20日 12:35		评论		https://weibo.com/6087417360/JgLXNqTMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLXNqTMo?uid=6087417360&rl=1
娱评记	5779008569	JgLXNdHGt	#葛优再演张北京#宁浩再度携手葛优 ，打造“北京你好”续集，很让人怀念啊，仿佛又回到了那个美好点开年代#我和我的家乡预告#L电影我和我的家乡的秒拍视频 ​	2020年08月20日 12:35	84	36	117	https://weibo.com/5779008569/JgLXNdHGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLXNdHGt?uid=5779008569&rl=1
爱习的追星小天使	6588032620	JgLXF9swu	#葛优再演张北京#天啦噜！这是什么神仙阵容了啊 超级期待我们葛优大大的精彩演绎了哦～ ​	2020年08月20日 12:35		评论		https://weibo.com/6588032620/JgLXF9swu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLXF9swu?uid=6588032620&rl=1
嘹亮的蝈蝈	7205185882	JgLXD5pK3	当著名“京瘫”男神葛大爷遇上“白眼女神”敏敏子，想想就好好笑，我已经迫不及待想看敏敏子怎么应对张北京的满口段子了。再演北京，国庆节一起期待吧！#葛优再演张北京##我和我的家乡预告# ​	2020年08月20日 12:35		评论		https://weibo.com/7205185882/JgLXD5pK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLXD5pK3?uid=7205185882&rl=1
棉义在哪儿	7068997345	JgLXD8HxN	#葛优再演张北京# 虽然没有看到过那个时候的张北京，但是有这个时候的葛大爷和我们千万直拍敏敏子，怎么会错#我和我的家乡预告# ​	2020年08月20日 12:35		评论		https://weibo.com/7068997345/JgLXD8HxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLXD8HxN?uid=7068997345&rl=1
沐风兮兮沫花颜	6989938859	JgLXCfscP	#葛优再演张北京#葛大爷太好笑了哈哈哈哈，不愧是影帝啊！为了他我今年一定要去电影院看这个电影！ ​	2020年08月20日 12:35		评论		https://weibo.com/6989938859/JgLXCfscP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLXCfscP?uid=6989938859&rl=1
可爱山橘月	5605134719	JgLXylADW	#葛优再演张北京#又能看到葛大爷了好激动！这个阵容我可以！！ 牛掰格拉斯！期待期待！ ​	2020年08月20日 12:35		评论		https://weibo.com/5605134719/JgLXylADW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLXylADW?uid=5605134719&rl=1
Tmengna	3906185527	JgLXwBiZd	#葛优再演张北京#仿佛这就是张北京后传的感觉，可能因为都是张北京，让我一秒想起之前的画面！满满的回忆～这部也必看#我和我的家乡预告#L电影我和我的家乡的秒拍视频 ​	2020年08月20日 12:35		评论		https://weibo.com/3906185527/JgLXwBiZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLXwBiZd?uid=3906185527&rl=1
你想多叭	6858492490	JgLXtBNrC	#葛优再演张北京# 不会吧，不会吧，不会还有小伙伴不知道葛优大爷又回来了吧！而且这次他还搭档刘敏涛，这组合我喜欢！#我和我的家乡预告#L电影我和我的家乡的秒拍视频 ​	2020年08月20日 12:34		1	1	https://weibo.com/6858492490/JgLXtBNrC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLXtBNrC?uid=6858492490&rl=1
你不可以撩我D	5714593530	JgLXqFBW9	#葛优再演张北京#没想到葛大爷又一次演张北京了！ #我和我的家乡预告#有你的电影一定特别有意思！很期待啊！L电影我和我的家乡的秒拍视频 ​	2020年08月20日 12:34		1		https://weibo.com/5714593530/JgLXqFBW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLXqFBW9?uid=5714593530&rl=1
钥钥小人儿	7138943503	JgLXom8iR	#葛优再演张北京#一直都超喜欢章宇的啊，不愧是我男神，现在都可以和我们葛大爷一块合作演戏了，期待期待啊 #我和我的家乡预告#L电影我和我的家乡的秒拍视频 ​	2020年08月20日 12:34		评论		https://weibo.com/7138943503/JgLXom8iR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLXom8iR?uid=7138943503&rl=1
玛利亚的童话世界都有啥	6536013129	JgLXncnJz	#我和我的家乡预告#这是什么神仙阵容啊，《我和我的家乡》居然出了“北京好人”的预告和海报，当姐圈顶流敏敏子遇上著名京瘫葛大爷，这二人会擦出怎样的火花呢，我很期待啊 #葛优再演张北京# ​	2020年08月20日 12:34		评论		https://weibo.com/6536013129/JgLXncnJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLXncnJz?uid=6536013129&rl=1
Nighty_nite	2642110302	JgLXauXCS	#葛优再演张北京#看了预告非常期待这部电影，制作和演员阵容都没得说，期待我的葛大爷哈哈 ​	2020年08月20日 12:34		评论		https://weibo.com/2642110302/JgLXauXCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLXauXCS?uid=2642110302&rl=1
剧综宗主	6991113994	JgLX9gPbm	#葛优再演张北京# 电影《我和我的家乡》《北京好人》单元预告释出。《北京你好》变《北京好人》，导演宁浩载着刘敏涛、葛优、章宇、杨新鸣、张子贤、王子昭、高睿菲儿飞驰而来，且看北京大爷葛优如何“解放天性”，带来爆笑故事，一起 “气冲霄”！#我和我的家乡预告# L新浪电影的微博视频 ​	2020年08月20日 12:34	1	评论		https://weibo.com/6991113994/JgLX9gPbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLX9gPbm?uid=6991113994&rl=1
生活有点甜哦baby	6425704346	JgLX90lgC	#葛优再演张北京#天啦噜 这个阵容也太强大了吧，超级期待葛优老师了哦，毕竟你大爷还是你大爷hhhhh ​	2020年08月20日 12:34		评论		https://weibo.com/6425704346/JgLX90lgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLX90lgC?uid=6425704346&rl=1
兰辰baby	5641893298	JgLX6hkS4	#葛优再演张北京#这阵容真的没话说了好吗？这次葛优大爷再次出山，搭档敏敏子我真的很期待了耶#我和我的家乡预告#L电影我和我的家乡的秒拍视频 ​	2020年08月20日 12:34		评论		https://weibo.com/5641893298/JgLX6hkS4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLX6hkS4?uid=5641893298&rl=1
娱圈四哥	1794454261	JgLX6kCyj	#葛优再演张北京# 京喜升级！牛掰格拉斯的张北京又回来了！电影《我和我的家乡》发布《北京好人》单元预告。导演宁浩二度合作葛优，刘敏涛惊喜加盟。更有章宇、杨新鸣、张子贤、王子昭、高睿菲儿出演，堪称全员演技派。“演戏就是要解放天性”，国庆来影院看“解放后”的葛优大爷！#我和我的家乡预告#  ​  展开全文c	2020年08月20日 12:34	1	1	1	https://weibo.com/1794454261/JgLX6kCyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLX6kCyj?uid=1794454261&rl=1
我的新李只有你	5079201282	JgLX5FJfh	#葛优再演张北京# 好久都没有在荧幕上看到葛优老师的作品了，这次期待葛优老师的张北京上线，我已经准备好买票啦L豆瓣电影的微博视频 ​	2020年08月20日 12:34		评论		https://weibo.com/5079201282/JgLX5FJfh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLX5FJfh?uid=5079201282&rl=1
踏火金靴	6543062066	JgLX3k19p	#葛优再演张北京#我和我的祖国，姐妹篇来了，10月，有一起的么？不见不散呦！ ​	2020年08月20日 12:33		1		https://weibo.com/6543062066/JgLX3k19p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLX3k19p?uid=6543062066&rl=1
大铲车一号	6241285106	JgLX2aiko	#葛优再演张北京#《我和我的家乡》里葛优大爷回来了哈哈哈哈哈啊哈，不知道会和敏涛姐姐擦出怎样的火花呢，我也太期待这剧情了 ​	2020年08月20日 12:33		评论		https://weibo.com/6241285106/JgLX2aiko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLX2aiko?uid=6241285106&rl=1
一口旺仔牛奶一口养乐多	7407476894	JgLX1jeLF	#我和我的家乡预告##葛优再演张北京#哇哇哇葛优葛大爷又来了！加上还有刘敏涛 这个组合应该会擦出很欢乐的效果吧哈哈哈 实在太让人期待了！！ ​	2020年08月20日 12:33			1	https://weibo.com/7407476894/JgLX1jeLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLX1jeLF?uid=7407476894&rl=1
妖_当你变成了回忆	6976658650	JgLWYECoI	#葛优再演张北京#葛大爷的电影当然要绝对支持啊！只要看到葛优，就让人感觉开心，感觉愉快，对这次在新片中的表演更加充满了期待L电影我和我的家乡的秒拍视频 ​	2020年08月20日 12:33		评论		https://weibo.com/6976658650/JgLWYECoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLWYECoI?uid=6976658650&rl=1
原因不清晰	2729314293	JgLWYBjoX	#葛优再演张北京# 看到了章宇，我还是挺喜欢他的，真的很有实力的演员，这次和葛大爷一起演戏，这也是对他演技的认可#我和我的家乡预告# ​	2020年08月20日 12:33		评论		https://weibo.com/2729314293/JgLWYBjoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLWYBjoX?uid=2729314293&rl=1
美式咖啡不加糖加什么	6387928406	JgLWYn3iA	#葛优再演张北京#爷青回，葛优出品必属精品，竟然还带来了他的夕阳红粉丝团，这个热搜我可以笑一整天，电影票安排 ​	2020年08月20日 12:33			1	https://weibo.com/6387928406/JgLWYn3iA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLWYn3iA?uid=6387928406&rl=1
巫女魔法蛋糕	6474259895	JgLWVoBei	#葛优再演张北京#这真是一部让人好期待的电影，有葛优的出演，那这部电影的精彩度可想而知啦，到时候电影院不见不散。 ​	2020年08月20日 12:33			1	https://weibo.com/6474259895/JgLWVoBei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLWVoBei?uid=6474259895&rl=1
言言子的绯闻女友	3154847241	JgLWTmJHf	#葛优再演张北京#葛大爷亲身致哀他老友的悲痛，致敬！这才是真正的北京味 ​	2020年08月20日 12:33		评论		https://weibo.com/3154847241/JgLWTmJHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLWTmJHf?uid=3154847241&rl=1
亚瑟王妃	2676050237	JgLWNr0hP	#葛优再演张北京#  宁浩执导《北京好人》二度合作葛优，继《我和我的祖国》之《北京你好》后续写“张北京”的京味故事！更有老朋友：刘敏涛、章宇、杨新鸣、张子贤、王子昭、高睿菲儿实力加盟，我看行！ #我和我的家乡预告# L新浪电影的微博视频 ​	2020年08月20日 12:33		3	1	https://weibo.com/2676050237/JgLWNr0hP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLWNr0hP?uid=2676050237&rl=1
云麓半山	6232011731	JgLWHbw3B	#葛优再演张北京##我和我的家乡预告#葛优再演张北京，《我和我的祖国》之《北京你好》有续集了！一定要去支持！强强联手，票房无忧L电影我和我的家乡的秒拍视频 ​	2020年08月20日 12:33		评论		https://weibo.com/6232011731/JgLWHbw3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLWHbw3B?uid=6232011731&rl=1
一枚高姿态女子	2117246131	JgLWEwQmc	#葛优再演张北京# 我和我的家乡又出了新预告，看了预告非常期待了！期待老戏骨葛优！ ​ L电影我和我的家乡的微博视频 ​	2020年08月20日 12:32		评论		https://weibo.com/2117246131/JgLWEwQmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLWEwQmc?uid=2117246131&rl=1
元气阿浅	5123906720	JgLWDDBIB	#我和我的家乡预告#演员阵容强大，笑星葛大爷再演热心逗贫张北京，惊喜发现翻白眼的刘敏涛名场面 #葛优再演张北京#这部电影也是相当期待了L电影我和我的家乡的秒拍视频 ​	2020年08月20日 12:32		2		https://weibo.com/5123906720/JgLWDDBIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLWDDBIB?uid=5123906720&rl=1
擦我就浪	7387312259	JgLWDod52	葛大爷又来啦，还是熟悉的宁浩、还是熟悉的张北京，加上新成员刘敏涛，Fine！国庆节不见不散哟#我和我的家乡预告##葛优再演张北京# ​	2020年08月20日 12:32		1	3	https://weibo.com/7387312259/JgLWDod52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLWDod52?uid=7387312259&rl=1
小太阳就是我呢	3176073835	JgLWAoGWj	#葛优再演张北京# 我的十一电影再添一个！！！！去年的张北京让我又哭又笑！！！葛大爷🐮 ​	2020年08月20日 12:32		评论		https://weibo.com/3176073835/JgLWAoGWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLWAoGWj?uid=3176073835&rl=1
搞笑的蛐蛐儿	7281428119	JgLWyiqfp	#葛优再演张北京#我和我的家乡又出预告了，好期待张大爷的精彩演出。好期待哦 ​	2020年08月20日 12:32		评论		https://weibo.com/7281428119/JgLWyiqfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLWyiqfp?uid=7281428119&rl=1
奶茶·贩卖机	5955260245	JgLWy30N6	#葛优再演张北京#葛优的造型太搞笑了吧，造型师认真的吗？这难道不是活佛济公？？但是预告是真的好看 ​	2020年08月20日 12:32			1	https://weibo.com/5955260245/JgLWy30N6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLWy30N6?uid=5955260245&rl=1
迷路的木子洋洋的爷	1163705593	JgLWxrnvR	#葛优再演张北京# 电影《我和我的家乡》发布《北京好人》单元预告。《北京你好》惊喜续集！导演宁浩再度与葛优合作，刘敏涛惊喜加盟，京味十足，爆笑预定。#我和我的家乡预告# L新浪电影的微博视频 ​	2020年08月20日 12:32		1		https://weibo.com/1163705593/JgLWxrnvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLWxrnvR?uid=1163705593&rl=1
小熊和太阳花	6646201609	JgLWwhDlN	#葛优再演张北京#哇这个阵容真是期待了，太强大了，期待葛优老师，毕竟你大爷还是你大爷哈哈哈哈演技没得说 ​	2020年08月20日 12:32		评论		https://weibo.com/6646201609/JgLWwhDlN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLWwhDlN?uid=6646201609&rl=1
哈人国际医院精神科主任	3040591231	JgLWvpxaQ	#葛优再演张北京##我和我的家乡预告#预告片看得我也太期待了吧，太喜欢葛大爷和刘敏涛的组合了，一定能演绎出非常精彩的剧情!!! ​	2020年08月20日 12:32		评论		https://weibo.com/3040591231/JgLWvpxaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLWvpxaQ?uid=3040591231&rl=1
优雅星星子	5698125751	JgLWudzzz	#葛优再演张北京#哈哈哈，葛大爷的事业粉冲冲冲，为电影献上一票，看预告已经非常的期待了，一定不会失望的 ​	2020年08月20日 12:32			3	https://weibo.com/5698125751/JgLWudzzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLWudzzz?uid=5698125751&rl=1
soft没有花的花卷儿	5623049259	JgLWsaCpb	#葛优再演张北京# 京喜升级！牛掰格拉斯的张北京又回来了！电影《我和我的家乡》发布《北京好人》单元预告。导演宁浩二度合作葛优，刘敏涛惊喜加盟。更有章宇、杨新鸣、张子贤、王子昭、高睿菲儿出演，堪称全员演技派。“演戏就是要解放天性”，国庆来影院看“解放后”的葛优大爷！#我和我的家乡预告# ​  展开全文c	2020年08月20日 12:32	13	79	579	https://weibo.com/5623049259/JgLWsaCpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLWsaCpb?uid=5623049259&rl=1
凛度点	6972598136	JgLWlzV3Y	#葛优再演张北京##我和我的家乡预告#张北京就是经典！真的没想到有生之年还能看到葛大爷的张北京我和我的家乡，我和我的回忆 ​	2020年08月20日 12:32		评论		https://weibo.com/6972598136/JgLWlzV3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLWlzV3Y?uid=6972598136&rl=1
只有上岸才改名	6054303169	JgLWipq2f	#葛优再演张北京#哇塞!这不是我们葛大爷吗，再次出演张北京啦！一直以来都非常喜欢葛大爷，这真是太棒了！  L电影我和我的家乡的微博视频 ​	2020年08月20日 12:32		评论		https://weibo.com/6054303169/JgLWipq2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLWipq2f?uid=6054303169&rl=1
徐嘉修是我男朋友	6723494776	JgLWecQUi	#我和我的家乡预告##葛优再演张北京#看了这阵仗，敏敏子遇上葛优，哈哈哈这剧情肯定特别的有意思，不知道俩人会演出什么效果的 ​	2020年08月20日 12:31			1	https://weibo.com/6723494776/JgLWecQUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLWecQUi?uid=6723494776&rl=1
芒果捞速递	6329774853	JgLW8lxfO	#葛优再演张北京#哇塞我一个爆笑你们这么努力葛优知道吗哈哈哈哈哈哈，想做葛大爷的事业粉买张电影票支持一下了！为优优子打Call L芒果捞速递的微博视频 ​	2020年08月20日 12:31	22	23	25	https://weibo.com/6329774853/JgLW8lxfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLW8lxfO?uid=6329774853&rl=1
莫掌门钧鉴	2884169935	JgLW867no	#葛优再演张北京#你大爷果然还是你大！牛逼格拉斯！葛优大爷总会在我最难过的时候突然来逗我笑 ​	2020年08月20日 12:31			2	https://weibo.com/2884169935/JgLW867no?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLW867no?uid=2884169935&rl=1
宛如唐思思	3906482981	JgLW5m2sd	#葛优再演张北京# 这个阵容真的可以！超爱葛优 加上还有刘敏涛和章宇～都是演技超好的演员！期待#我和我的家乡预告# ​	2020年08月20日 12:31			1	https://weibo.com/3906482981/JgLW5m2sd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLW5m2sd?uid=3906482981&rl=1
娱乐圈天才	3551130133	JgLW34Jdz	#葛优再演张北京# 我宣布我即刻起加入iu一族啦。优优子就是最棒的，像极了在ktv飚高音的我哈哈哈 L娱乐圈天才的微博视频 ​	2020年08月20日 12:31	8	34	32	https://weibo.com/3551130133/JgLW34Jdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLW34Jdz?uid=3551130133&rl=1
风风火火小女生	6567713001	JgLVYftIK	#葛优再演张北京#葛优演的这部新电影，那是肯定要看的，广看预告都觉得特别的搞笑，相信有葛优的出演，那肯定是有品质的保证了。 ​	2020年08月20日 12:31		评论		https://weibo.com/6567713001/JgLVYftIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLVYftIK?uid=6567713001&rl=1
咕噜咕噜噜噜噜啦啦啦	6636665708	JgLVX6NiW	#葛优再演张北京# 我和我的家乡，葛优老大爷又来了，我感觉我又可以了，真是万分期待 ​惊喜满满 坐等张北京的啊，毕竟有葛大爷在 这部电影肯定好看 ​	2020年08月20日 12:31		评论		https://weibo.com/6636665708/JgLVX6NiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLVX6NiW?uid=6636665708&rl=1
今天开心了吗518	6803881137	JgLVWyrOu	#我和我的家乡预告#来了！张北京来报道啦～这个预告片完全看不够鸭！还有敏敏子一起来助阵～唯一不同的是一年不见我们张北京都有cp了鸭，张北京快出道叭！#葛优再演张北京#L电影我和我的家乡的秒拍视频 ​	2020年08月20日 12:31		评论		https://weibo.com/6803881137/JgLVWyrOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLVWyrOu?uid=6803881137&rl=1
帅气迷人的老铁	6303861171	JgLVWwhj0	#葛优再演张北京# 瞧瞧我发现了什么，在线活捉一个章宇，这次和葛大爷一起演戏，我可以说是相当高兴#我和我的家乡预告# ​​​	2020年08月20日 12:31		评论		https://weibo.com/6303861171/JgLVWwhj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLVWwhj0?uid=6303861171&rl=1
剧透时尚君	5977230563	JgLVTvGdV	#葛优再演张北京#看我和我的家乡预告，惊喜发现葛优携着张北京回来啦！太期待葛大爷了，我已经迫不及待等着看我和我的家乡了！ L电影我和我的家乡的微博视频 ​​​	2020年08月20日 12:31	13	18	18	https://weibo.com/5977230563/JgLVTvGdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLVTvGdV?uid=5977230563&rl=1
流巷白	6972753172	JgLVS3eFk	#葛优再演张北京##我和我的家乡预告#北京是一个有沉淀，有故事，充满这平凡而又不平凡味道的城市，张北京还是那个张北京，但是我们却长大了… ​	2020年08月20日 12:31		评论		https://weibo.com/6972753172/JgLVS3eFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLVS3eFk?uid=6972753172&rl=1
丶白日梦记事簿	7360373886	JgLVQmdQI	#葛优再演张北京#我和我的家乡新预告出来啦！期待葛大爷的张北京的回归！葛大爷的演技就不用多说了，那绝对是值得信赖的 ​	2020年08月20日 12:30			1	https://weibo.com/7360373886/JgLVQmdQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLVQmdQI?uid=7360373886&rl=1
盛夏晚樱是kiki鸭_	5974581041	JgLVL29po	#葛优再演张北京# 我和我的家乡又出了新预告，这几位演员都是老戏骨啊。这个组合我非常可，期待这部剧啦！ ​期待葛优！ ​	2020年08月20日 12:30		评论		https://weibo.com/5974581041/JgLVL29po?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLVL29po?uid=5974581041&rl=1
专属五彩的糖	6478800234	JgLVHoO4h	#我和我的家乡预告#看预告，满满的宁浩的风格！ #葛优再演张北京#继上次《我和我的祖国》后葛优再次出演张北京，影帝的演技，这个角色非他莫属 ​	2020年08月20日 12:30		评论		https://weibo.com/6478800234/JgLVHoO4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLVHoO4h?uid=6478800234&rl=1
无忧草的泪滴	6464062143	JgLVC6WHc	#我和我的家乡预告# 哈哈终于等到葛大爷，终于等到了张北京来给全国人民拜年了#葛优再演张北京#期待已久的《我和我的家乡》预告已经吸引到我了，还是是咱们熟悉的张北京，还有姐圈顶流敏敏子，期待啊 ​	2020年08月20日 12:30		评论		https://weibo.com/6464062143/JgLVC6WHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLVC6WHc?uid=6464062143&rl=1
诚实又善良的小狐狸	6484581172	JgLVzaFUb	#葛优再演张北京#我和我的家乡这预告太搞笑了，葛大爷这造型真是哈哈哈你大爷还是你大爷，非常期待呀 ​	2020年08月20日 12:30		1	3	https://weibo.com/6484581172/JgLVzaFUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLVzaFUb?uid=6484581172&rl=1
与琳崽入眠	6716572763	JgLVp7T4P	#葛优再演张北京#不错不错，哈哈哈哈哈哈越来越期待了，我们葛优真是专注事业啊，到时候一定去电影院支持 ​	2020年08月20日 12:29		评论		https://weibo.com/6716572763/JgLVp7T4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLVp7T4P?uid=6716572763&rl=1
葵花小豆子	6525123953	JgLVjtNmB	#我和我的家乡预告# 没想到我还能在看到葛大爷演张北京呀，看到最新预告真的很有味道，很多标志性的东西都在呢，期待我敏姐跟葛大爷哈#葛优再演张北京# ​	2020年08月20日 12:29			1	https://weibo.com/6525123953/JgLVjtNmB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLVjtNmB?uid=6525123953&rl=1
肥宅兔与猫	7126161543	JgLVjfuuC	#葛优再演张北京##我和我的家乡预告#哈哈哈葛大爷又来啦，听说还组了cp，期待葛大爷的感情线啊 ！敏敏子也在，这部剧肯定很精彩啊！ ​​​L电影我和我的家乡的秒拍视频 ​	2020年08月20日 12:29		评论		https://weibo.com/7126161543/JgLVjfuuC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLVjfuuC?uid=7126161543&rl=1
秋名山车神的守护者	6372321322	JgLVi1nD9	#葛优再演张北京##我和我的家乡预告#别的不说，就看看这阵容，宁浩、葛优、刘敏涛和章宇，是吧，就说活久见不是空穴来风，我好🉑！！ ​	2020年08月20日 12:29		评论		https://weibo.com/6372321322/JgLVi1nD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLVi1nD9?uid=6372321322&rl=1
妙蛙种子·西瓜酱	6650348083	JgLVhqMgD	#葛优再演张北京#这个必须要去支持呀，入股我葛优叔叔肯定不会让你失望啊，高能预警，爆笑来袭 ​	2020年08月20日 12:29		评论		https://weibo.com/6650348083/JgLVhqMgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLVhqMgD?uid=6650348083&rl=1
小弟娃儿玩儿一玩儿	2359273063	JgLVa1vOq	#葛优再演张北京#葛优终于来了，带着他的张北京来了！！！看了预告才觉得，你大爷还是你大爷，搞笑担当没跑了，我们一起陪葛大爷走花路 ​	2020年08月20日 12:29		评论		https://weibo.com/2359273063/JgLVa1vOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLVa1vOq?uid=2359273063&rl=1
1003号台球	6332935009	JgLV9ujVc	#葛优再演张北京#行 我看行 张北京依旧牛掰格拉斯哈哈哈L电影我和我的家乡的微博视频 ​	2020年08月20日 12:29		评论		https://weibo.com/6332935009/JgLV9ujVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLV9ujVc?uid=6332935009&rl=1
成成星辰	5974988832	JgLV9cI2Y	#我和我的家乡预告#预告片看完了，那个曾经的年代依然是那些纯真的笑容 ，还是能够在葛大爷身上找到！电影院等你！#葛优再演张北京# ​	2020年08月20日 12:29		评论		https://weibo.com/5974988832/JgLV9cI2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLV9cI2Y?uid=5974988832&rl=1
