用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
奇迹专插本	6171249538	J4Z0oxdOt	💙政治💙🌟时事政治33:专插本政治时政部分点击O时事政治33:专插本政治时政部分#广东专插本##专插本# ​​​	2020年06月03日 23:44			1	https://weibo.com/6171249538/J4Z0oxdOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4Z0oxdOt?uid=6171249538&rl=1
奇迹专插本	6171249538	J4Z0bC3tk	📍英语📍🌟备考干货33：专插本英语常考短语一、短语①appeal to 对...有吸引力例句：Her sense of humor appealed to me.她的幽默感吸引了我。②be willing to do  乐意做某事例句：I told them I was willing to help.我告诉他们我愿意帮忙。③come across 讲明白；偶然发现例 ​  展开全文c	2020年06月03日 23:43		评论		https://weibo.com/6171249538/J4Z0bC3tk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4Z0bC3tk?uid=6171249538&rl=1
奇迹专插本	6171249538	J4YZE9h3O	🎈英语🎈点开来做题吧每日干货30|专插本英语常考短语+小测一、短语①get rid of 摆脱；除去；处理掉例句：I wish I could get rid of this cold.我希望能摆脱这场感冒。②have a cold 感冒用法：have a cold中的冠词a不能省略。例句：When I have a cold, I lose my sense of taste ​  展开全文c	2020年06月03日 23:42			1	https://weibo.com/6171249538/J4YZE9h3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4YZE9h3O?uid=6171249538&rl=1
奇迹专插本	6171249538	J4YZjuksv	💙政治💙🌟时事政治32:专插本政治时政部分点击O时事政治32:专插本政治时政部分#广东专插本##专插本# ​​​	2020年06月03日 23:41		评论		https://weibo.com/6171249538/J4YZjuksv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4YZjuksv?uid=6171249538&rl=1
奇迹专插本	6171249538	J4YYkiXmO	💙政治💙🌟时事政治31:专插本政治时政部分点击O时事政治31:专插本政治时政部分#广东专插本##专插本# ​​​	2020年06月03日 23:39		评论		https://weibo.com/6171249538/J4YYkiXmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4YYkiXmO?uid=6171249538&rl=1
奇迹专插本	6171249538	J4YY4DfBs	📍英语📍🌟备考干货31：专插本英语常考短语一、短语①apart from  除...之外例句：Apart from English, we study Russian and Spanish.除了英语之外，我们还学俄语及西班牙语。②be true of  对...适用；符合于...例句：The same is true of all clubs.所有俱乐部都是如此③colle ​  展开全文c	2020年06月03日 23:38	2	评论		https://weibo.com/6171249538/J4YY4DfBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4YY4DfBs?uid=6171249538&rl=1
奇迹专插本	6171249538	J4YXfzKgK	💙政治💙🌟时事政治30:专插本政治时政部分点击O时事政治30:专插本政治时政部分#广东专插本##专插本# ​​​	2020年06月03日 23:36		评论		https://weibo.com/6171249538/J4YXfzKgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4YXfzKgK?uid=6171249538&rl=1
奇迹专插本	6171249538	J4YX0f79I	📍英语📍🌟备考干货30：专插本英语常考短语一、短语①anything but 根本不；绝不例句：That’s anything but true.那绝不是真的。②be tired of...  对...感到厌烦；厌倦...例句：I was tired of all her negative remarks.我厌倦了她所有的负面言论。拓展：be bored with 对... ​  展开全文c	2020年06月03日 23:35		评论		https://weibo.com/6171249538/J4YX0f79I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4YX0f79I?uid=6171249538&rl=1
好吃懒做大肚腩	5318631456	J4YQKghYy	6.37⃣8⃣#学习打卡##广东专插本# 又是沉迷@动物餐厅 堕落的一天1.复习古代文学第五编2.背政治第十三、十四章&练习3⃣0⃣运动打卡周六野直角肩&欧阳春晓直角肩💁今天晚上发现我的小菊🌼发芽了！这也太快了吧！不过我看🍑买家评论说，发芽快的枯得也快😭啊菊你要加油啊！ ​	2020年06月03日 23:20		评论		https://weibo.com/5318631456/J4YQKghYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4YQKghYy?uid=5318631456&rl=1
人间菠萝啤Kevin	2803087982	J4YuCuKuz	6🈷️3日 交作业啦惊喜吗！意外吗！今天居然比昨天更早完成任务了🌞（应该也不是想早点完成早点玩游戏吧🤔#盘盘今天学习了吗##广东专插本# ​​​	2020年06月03日 22:25		1		https://weibo.com/2803087982/J4YuCuKuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4YuCuKuz?uid=2803087982&rl=1
大薯仔大爱小逗比	2471319384	J4X6kl2vj	#广东专插本# 还有10天 ​	2020年06月03日 18:53			2	https://weibo.com/2471319384/J4X6kl2vj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4X6kl2vj?uid=2471319384&rl=1
启航专插本培训	3950243715	J4VUhAoQl	#广东专插本# #专插本# 这篇内容很重要，很重要！！O关于专插本考试这些问题必须注意，否则容易得0分！ ​	2020年06月03日 15:50		评论		https://weibo.com/3950243715/J4VUhAoQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4VUhAoQl?uid=3950243715&rl=1
启航专插本培训	3950243715	J4VSgDdhI	#专插本# 备考2020年#广东专插本#考试，距专插本考试还有9天，12个月时政小测麻溜儿的“码”起来！！刷一刷，保持做题的敏感性噻~O备考2020年时政小测| 2019年12月时政必会60题（汇总版） ​	2020年06月03日 15:45			2	https://weibo.com/3950243715/J4VSgDdhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4VSgDdhI?uid=3950243715&rl=1
启航专插本培训	3950243715	J4VQxkVEH	#广东专插本# #专插本# 【关于启航住宿团通知】——一、近期因报考人数较多，部分考场已截止报名，其余考场剩余少量房源，还没定好住宿地方的同学抓紧了！二、启航住宿团将在 ***6月6日*** 截止全省考场住宿团报名。 ​	2020年06月03日 15:41			1	https://weibo.com/3950243715/J4VQxkVEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4VQxkVEH?uid=3950243715&rl=1
人间菠萝啤Kevin	2803087982	J4Pju5Y23	6🈷️2日 交作业啦惊喜吗！意外吗！今天居然这么早完成任务🌞（绝对不是想早点完成早点玩游戏#盘盘今天学习了吗##广东专插本# ​	2020年06月02日 23:03		评论		https://weibo.com/2803087982/J4Pju5Y23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4Pju5Y23?uid=2803087982&rl=1
好吃懒做大肚腩	5318631456	J4OUqDjhr	6.27⃣7⃣#学习打卡##广东专插本# 1.复习《古代文学》52.现代汉语视频41—432⃣9⃣运动打卡帕梅拉 ​	2020年06月02日 22:02		1		https://weibo.com/5318631456/J4OUqDjhr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4OUqDjhr?uid=5318631456&rl=1
大薯仔大爱小逗比	2471319384	J4OgPalgl	#广东专插本# 还有11天 ​	2020年06月02日 20:24		1	2	https://weibo.com/2471319384/J4OgPalgl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4OgPalgl?uid=2471319384&rl=1
广州中建教育	6866385189	J4NkE10rn	#广东专插本# #2020年专插本# 参加专插本的同学要注意了！O【专插本】我省2020年普通高等学校本科插班生招生考试考务工作两大注意事项 ​	2020年06月02日 18:01		评论		https://weibo.com/6866385189/J4NkE10rn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4NkE10rn?uid=6866385189&rl=1
Sammy燕燕酱	7432733109	J4MQxsdjv	今天也有好好上网课课，好好做笔记，希望现在开始学也不迟。广东专插本#广东专插本# ​	2020年06月02日 16:46		1	2	https://weibo.com/7432733109/J4MQxsdjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4MQxsdjv?uid=7432733109&rl=1
好吃懒做大肚腩	5318631456	J4H8kcFKD	5.317⃣6⃣#学习打卡##广东专插本# 1.记翻译《始得西山宴游记》《念奴娇》《饮酒》《客至》《赤壁赋》2.背《古代文学》53.古文阅读视频*22⃣8⃣运动打卡欧阳春晓直角肩 ​	2020年06月02日 02:14		4		https://weibo.com/5318631456/J4H8kcFKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4H8kcFKD?uid=5318631456&rl=1
好吃懒做大肚腩	5318631456	J4H7jyEXx	5.307⃣5⃣#学习打卡##广东专插本# 1.记翻译《归去来兮辞》《蒹葭》《鹊桥仙》《沈园二首》《高祖还乡》《春江花月夜》2.背《古代文学》42⃣7⃣运动打卡帕梅拉 ​	2020年06月02日 02:11			1	https://weibo.com/5318631456/J4H7jyEXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4H7jyEXx?uid=5318631456&rl=1
好吃懒做大肚腩	5318631456	J4H6Dij9s	5.297⃣4⃣#学习打卡##广东专插本# 1.记翻译《哀郢》《古风十九首》《秋兴八首》《贺新郎》2.背《古代文学》2—33.现代汉语视频 39、402⃣6⃣运动打卡周六野直角肩&欧阳春晓直角肩 ​	2020年06月02日 02:10		评论		https://weibo.com/5318631456/J4H6Dij9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4H6Dij9s?uid=5318631456&rl=1
好吃懒做大肚腩	5318631456	J4H5O6VG5	5.287⃣3⃣#学习打卡##广东专插本# 1.记翻译《老子》《召公谏厉王弭谤》《谏逐客书》《过秦论》《五代伶官传序》2.背《古代文学》1—23.现代汉语视频 382⃣5⃣运动打卡周六野直角肩&欧阳春晓直角肩 ​	2020年06月02日 02:08		1		https://weibo.com/5318631456/J4H5O6VG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4H5O6VG5?uid=5318631456&rl=1
好吃懒做大肚腩	5318631456	J4H3YpbBj	5.277⃣2⃣#学习打卡##广东专插本# 1.复习古诗、文学常识2.《现代汉语》练习2—5章3.现代汉语视频 372⃣4⃣运动打卡帕梅拉 ​	2020年06月02日 02:03		评论		https://weibo.com/5318631456/J4H3YpbBj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4H3YpbBj?uid=5318631456&rl=1
人间菠萝啤Kevin	2803087982	J4GeBeICv	6🈷️1日儿童节  来交作业啦   儿童节也要好好学习哦🎏        #盘盘今天学习了吗##广东专插本# ​​ ​​​	2020年06月01日 23:57		评论		https://weibo.com/2803087982/J4GeBeICv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4GeBeICv?uid=2803087982&rl=1
饭饭盆	7069744476	J4BaqtApT	广东专插本#广东专插本##六一儿童节# 尽管成了大人模样，还是想留下一个愿想愿七月榜上有名，名不分先后 ​​​	2020年06月01日 11:03			4	https://weibo.com/7069744476/J4BaqtApT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4BaqtApT?uid=7069744476&rl=1
启航专插本培训	3950243715	J4AWQyIQs	#广东专插本# #专插本# /// 收藏！2020年广东省专插本考试各考点 [交通线路] 指引！☑ 如果时间充足，可以选择公交~☑ 如果时间紧迫，建议直接打车~☑ 还有，早出门，以免耽误行程~O收藏！2020年广东省专插本考试各考点 [交通线路] 指引！ ​	2020年06月01日 10:29		评论		https://weibo.com/3950243715/J4AWQyIQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4AWQyIQs?uid=3950243715&rl=1
启航专插本培训	3950243715	J4AT9hH0V	#广东专插本# #专插本# /// 原文：省考院最新要求，2020年专插本考试两大注意事项！O原文：省考院最新要求，2020年专插本考试两大注意事项！ ​	2020年06月01日 10:20		评论		https://weibo.com/3950243715/J4AT9hH0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4AT9hH0V?uid=3950243715&rl=1
启航专插本培训	3950243715	J4ASArGtK	#广东专插本# #专插本# 备考时间越来越紧张，很多同学的备考心态“一不小心”就变质了那么，如何进行“备考心态保鲜”呢?O焦虑、放挺、顺其自然、全力冲刺阶段，没有备考状态？别放弃，你真的还有救！ ​	2020年06月01日 10:19		评论		https://weibo.com/3950243715/J4ASArGtK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4ASArGtK?uid=3950243715&rl=1
启航专插本培训	3950243715	J4AR78cjy	#广东专插本# #专插本# 好工具，会省事何乐而不为呢？<来，老规矩，看知乎高赞得学习方法推荐！！>O学霸分享|知乎大神强推的学习方法 ​	2020年06月01日 10:15		评论		https://weibo.com/3950243715/J4AR78cjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4AR78cjy?uid=3950243715&rl=1
启航专插本培训	3950243715	J4AOb8wgr	#广东专插本##六一儿童节# 【为专插本考试继续“奥利给”吧~】今日，六一儿童节，各位同学们节日快乐呀~赶紧跟父母要点零花钱买棒棒糖吃~ ​	2020年06月01日 10:08		评论		https://weibo.com/3950243715/J4AOb8wgr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4AOb8wgr?uid=3950243715&rl=1
人间菠萝啤Kevin	2803087982	J4xoYB3Cr	5🈷️31日 来交作业啦 #盘盘今天学习了吗##广东专插本# ​​ ​​​	2020年06月01日 01:27		1		https://weibo.com/2803087982/J4xoYB3Cr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4xoYB3Cr?uid=2803087982&rl=1
人间菠萝啤Kevin	2803087982	J4oej5gzS	5🈷️30日 学渣来交作业啦 诶今天真的被住宿团的事搞的无心向学 哎 果然凡事靠自己才是最放心啊  加油加油 #盘盘今天学习了吗##广东专插本# ​​ ​​​	2020年05月31日 02:06		6		https://weibo.com/2803087982/J4oej5gzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4oej5gzS?uid=2803087982&rl=1
丶leojack	3147324724	J4nGVuvNl	佛山科学技术学院#广东专插本# 受新冠肺炎疫情影响，我省2020年普通高等学校本科插班生考试推迟到6月13-14日进行。为做好今年本科插班生考试工作，确保考试安全平稳顺利进行，现将佛山科学技术学院考点考生注意事项告知如下O佛科院2020年本科插班生招生考试考生注意事项 ​	2020年05月31日 00:44		1	1	https://weibo.com/3147324724/J4nGVuvNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4nGVuvNl?uid=3147324724&rl=1
奇迹专插本_教育咨询	6537734879	J4lTdcuRY	💥考试院官宣|健康打卡需连续申报14天!(各校健康打卡通知/含招生办联系电话 打卡流程!)1⃣️根据《关于做好广东省2020年普通高等学校本科插班生招生考试考务工作的通知》(粤考院函〔2020〕36号)文件精神，所有考生考前14天（5月31日）起，须按要求进行考前连续14天的个人健康情况及活动轨迹申报， ​  展开全文c	2020年05月30日 20:09		评论		https://weibo.com/6537734879/J4lTdcuRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4lTdcuRY?uid=6537734879&rl=1
奇迹专插本	6171249538	J4dScBtwW	🎈英语🎈点开来做题吧每日干货26|专插本英语常考短语+小测一、短语①be capable of  有能力做某事例句：It is commonly believed that only human beings are capable of thinking.大家一般认为只有人类才有能力思考。②get into 进入；陷入例句：The door was locked and we couldn’ ​  展开全文c	2020年05月29日 23:44		评论		https://weibo.com/6171249538/J4dScBtwW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4dScBtwW?uid=6171249538&rl=1
饭饭盆	7069744476	J4bVtgBrh	广东专插本#广东专插本# 下午和晚上只适合抄抄写写做做题只要一开始背书脑子就开始歇菜记不住如果有背书好法子求分享 ​	2020年05月29日 18:47		8	4	https://weibo.com/7069744476/J4bVtgBrh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4bVtgBrh?uid=7069744476&rl=1
启航专插本培训	3950243715	J48sucFU8	#广东专插本# #专插本# 考前半个月，插本过来人——学长学姐的血泪教训总结！！（瞅瞅~瞅瞅~瞅瞅~瞅瞅~）O考前半个月，插本过来人——学长学姐的血泪教训总结！ ​	2020年05月29日 09:57			1	https://weibo.com/3950243715/J48sucFU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J48sucFU8?uid=3950243715&rl=1
启航专插本培训	3950243715	J48r2DKRI	#广东专插本# #专插本# 报考【广东石油化工学院】这些专业的考生看过来，这些专业，你可以使用没有记忆功能的普通计算器~O@广石化考生，这些专业专插本考试，可以使用这类计算机！ ​	2020年05月29日 09:54		评论		https://weibo.com/3950243715/J48r2DKRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J48r2DKRI?uid=3950243715&rl=1
启航专插本培训	3950243715	J48q72RJv	#启航专插本# #广东专插本#这是我为专插本继续努力的第29天~【距专插本考试还有14天】尽量保持一样的状态，一样的起床时间，一样的备考计划，一样的“偷偷吃零食”~只为，能够以同样的状态迎战插本考试！！加油！！加油呀~ ​	2020年05月29日 09:52		评论		https://weibo.com/3950243715/J48q72RJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J48q72RJv?uid=3950243715&rl=1
人间菠萝啤Kevin	2803087982	J44OxbKvG	5🈷️28日交作业第一次被财管难倒了😭明天再加理解！加油啊！！#盘盘今天学习了吗##广东专插本# ​​​	2020年05月29日 00:41			2	https://weibo.com/2803087982/J44OxbKvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J44OxbKvG?uid=2803087982&rl=1
奇迹专插本	6171249538	J44qztocV	📍英语📍🌟备考干货28：专插本英语常考短语一、短语①and so on  等等；诸如此类例句：This shop sells clothes, shoes, hats and so on.这商店卖衣服、鞋、帽子等。辨析：and so on：用于所列举多项事物的最后for example：表示在众多事物中给出少数几个例子。such as：通常放在被列 ​  展开全文c	2020年05月28日 23:42		评论		https://weibo.com/6171249538/J44qztocV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J44qztocV?uid=6171249538&rl=1
和鸣文艺专插本画室	6474973603	J44cvtlbi	#广东专插本# ​	2020年05月28日 23:07		评论		https://weibo.com/6474973603/J44cvtlbi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J44cvtlbi?uid=6474973603&rl=1
启航专插本培训	3950243715	J40MsbKNR	#广东专插本# #专插本# 启航专插本春季课程——同志们同志们，亲爱的同志们，别的娃们都已经着手备考了！！当别人已经将学科重点通一遍的时候，你在干什么呢？当别人明确哪部分知识是自己弱项的时候，你又在做什么呢？当别人来启航消化学科难点的时候，你又又…干什么呢？ ​  展开全文c	2020年05月28日 14:25		评论		https://weibo.com/3950243715/J40MsbKNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J40MsbKNR?uid=3950243715&rl=1
启航专插本培训	3950243715	J40I65ht2	#启航专插本# #广东专插本#这是我为专插本继续努力的第28天~【距专插本考试还有15天】是的，【我】不怕输~既然当初自己做出了选择，不论怎样，也要走完全程！！是的，【我】想赢~既然定了目标，并为之付出了足够的努力，终点精彩更好！！ ​	2020年05月28日 14:14		评论		https://weibo.com/3950243715/J40I65ht2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J40I65ht2?uid=3950243715&rl=1
奇迹专插本	6171249538	J3V3Z0m8q	💙政治💙🌟时事政治27:专插本政治时政部分点击O时事政治27:专插本政治时政部分#广东专插本##专插本# ​​​	2020年05月27日 23:51		评论		https://weibo.com/6171249538/J3V3Z0m8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3V3Z0m8q?uid=6171249538&rl=1
奇迹专插本	6171249538	J3V3LFato	📍英语📍🌟备考干货27：专插本英语常考短语一、短语①along with 和...一起例句：The baby’s mother escaped from the fire along with two other children.这个婴儿的母亲和其他两个孩子一起从火场里逃了出来。②be strict in  对...要求严格例句：We should be strict in all our ​  展开全文c	2020年05月27日 23:51		评论		https://weibo.com/6171249538/J3V3LFato?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3V3LFato?uid=6171249538&rl=1
人间菠萝啤Kevin	2803087982	J3UZiaGPg	5🈷️27日 来交作业啦！这是第一次能在12点前完成任务！奖励自己明天喝元气水🥱#盘盘今天学习了吗##广东专插本# ​​​	2020年05月27日 23:40			2	https://weibo.com/2803087982/J3UZiaGPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3UZiaGPg?uid=2803087982&rl=1
想当锦鲤的肥猫	6987423258	J3UxbARIV	不得不承认，你觉得难的东西总有人可以做到，你觉得选择题好难，总有大佬能全对，你觉得背一本书很难，总有人背了三遍所以，不要害怕，要努力了，不然你觉得难的东西总有人做到，你想考的分数总有人考到，你想上的学校总有人上到，你想要的生活总有人过着#广东专插本# ​	2020年05月27日 22:30			3	https://weibo.com/6987423258/J3UxbARIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3UxbARIV?uid=6987423258&rl=1
专升本学习_73488	7400840254	J3TU574UP	#广东专插本##广东专升本# 即使有些事情看起来很难，等你真正做下来却发现不过如此。 ​	2020年05月27日 20:54			1	https://weibo.com/7400840254/J3TU574UP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3TU574UP?uid=7400840254&rl=1
启航专插本培训	3950243715	J3Sze3Whw	#广东专插本# #专插本#5月25日（今天）抖音直播间——【英语专场篇】“老姜”跟你聊阅读！！启航专插本抖音直播间，周一-周五每晚8:00，启航与你不见不散！！<抖音搜索>： ​​​​qhzcb2013 ​	2020年05月27日 17:30		评论		https://weibo.com/3950243715/J3Sze3Whw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3Sze3Whw?uid=3950243715&rl=1
启航专插本培训	3950243715	J3SwUoMFf	#广东专插本# #专插本# 1个小时讲1道英语阅读题？What？？都讲了什么？！！讲阅读思维讲阅读核心技巧用实例为你一步步掀开“阅读面纱”让你阅读不难，阅读轻易拿高分<速戳视频，也许你也能拿高分？>PS: 锁定启航专插本抖音号: qhzcb2013，更多内容等你来看~  ​  展开全文c	2020年05月27日 17:24		评论		https://weibo.com/3950243715/J3SwUoMFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3SwUoMFf?uid=3950243715&rl=1
Kimi酱老师	6663709904	J3RxxkRL6	【广东专插本作文】一些你必须知道的basic facts #广东专插本# #专插本# 广东专插本 #英语# ​	2020年05月27日 14:53		1	3	https://weibo.com/6663709904/J3RxxkRL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3RxxkRL6?uid=6663709904&rl=1
启航专插本培训	3950243715	J3Rlafcsa	#广东专插本# #专插本# 内心盼望着赶紧考试（早考找解放~）内心焦虑着怎么这么快就考试了（好多知识还没复习完呢~）BUT，考试的最后关头无非是场心理战！如果你将这几天的时间“掰碎”来想，可能就会好很多！【不信，你试试！！来！详情见原文】O感觉还有很多内容都没复习好，马上就考试了，我还能考上吗？ ​	2020年05月27日 14:23		评论		https://weibo.com/3950243715/J3Rlafcsa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3Rlafcsa?uid=3950243715&rl=1
启航专插本培训	3950243715	J3Ri6zU1d	#广东专插本# #专插本# 【！！！声明，声明！声明！！】请全体启航专插本学员自觉遵守知识产权法，尊重并保护我校（启航教育专插本）教研部老师的知识劳动成果，做一位遵纪守法、诚实守信的学生！<如有侵犯我校知识产权等违法行为，我校（司）也将保留一切法律追诉权，追究其法律责任。> ​  展开全文c	2020年05月27日 14:15		评论		https://weibo.com/3950243715/J3Ri6zU1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3Ri6zU1d?uid=3950243715&rl=1
启航专插本培训	3950243715	J3RgIfrow	#广东专插本# #专插本# “我爱学习，学习爱我……”<24小时 later~>你还是不想学习？也许，只是没有找到方法和技巧~看下文，领你提高学习效率，【爱上学习~】O学习效率提不上去，谈何学习？ ​	2020年05月27日 14:12		评论		https://weibo.com/3950243715/J3RgIfrow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3RgIfrow?uid=3950243715&rl=1
启航专插本培训	3950243715	J3Rfj4D8u	#启航专插本# #广东专插本#这是我为专插本继续努力的第27天~【距专插本考试还有16天】今天，学得很不错！今天，心情也不错！今天，就是超级完满的一天！“我在不断向前~” ​	2020年05月27日 14:08		评论		https://weibo.com/3950243715/J3Rfj4D8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3Rfj4D8u?uid=3950243715&rl=1
饭饭盆	7069744476	J3QnLeDYN	广东专插本#广东专插本# 焦虑期的重复心态：总感觉第二天能爆发式完成任务，然后第二天继续把期望放到第二天，反复循环看着知识点都不进脑子，期间多次诱导式看手机来一下课间放松结果：学习十分钟，放松半小时 ​	2020年05月27日 11:56		17	8	https://weibo.com/7069744476/J3QnLeDYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3QnLeDYN?uid=7069744476&rl=1
人间菠萝啤Kevin	2803087982	J3M8KsBsE	5🈷️26日 交作业啦！终于两点前能搞定了#盘盘今天学习了吗##广东专插本# ​​​	2020年05月27日 01:08			1	https://weibo.com/2803087982/J3M8KsBsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3M8KsBsE?uid=2803087982&rl=1
奇迹专插本	6171249538	J3LEurM8M	💙政治💙🌟时事政治26:专插本政治时政部分点击O时事政治26:专插本政治时政部分#广东专插本##专插本# ​​​	2020年05月26日 23:54		评论		https://weibo.com/6171249538/J3LEurM8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3LEurM8M?uid=6171249538&rl=1
奇迹专插本_教育咨询	6537734879	J3JeDjKZi	🌟官方发布！🌟问卷调查 | 关于广石化本科插班生期间：市区-西城公交专线调查问卷！♥️有求必应！广石化西城考点的小伙伴看过来了各位考生：欢迎各位考生报名参加我校2020本科插班生考试。受新冠肺炎疫情影响，我省2020年普通高等学校本科插班生统一考试于6月13-14日进行，普通高等学校三二 ​  展开全文c	2020年05月26日 17:45		1	1	https://weibo.com/6537734879/J3JeDjKZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3JeDjKZi?uid=6537734879&rl=1
拥庸者下	5868074184	J3G6yv1G4	只有书不会放弃你因为它坚信一步一个脚印书是一个很强耐心的东西它懂得陪伴#广东专插本# 2广州 ​	2020年05月26日 09:46			1	https://weibo.com/5868074184/J3G6yv1G4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3G6yv1G4?uid=5868074184&rl=1
启航专插本培训	3950243715	J3G2OwxN1	#广东专插本# #专插本# 英语难？单词枯燥、语法繁杂、阅读混乱、作文让人手足无措？貌似真的很难哦~那这一文，帮你慢慢分析，娓娓道来（尤适合英语小白）O备考攻略|“一文”教你攻克英语单词、语法、阅读及作文……（尤适合英语小白） ​	2020年05月26日 09:37		评论		https://weibo.com/3950243715/J3G2OwxN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3G2OwxN1?uid=3950243715&rl=1
启航专插本培训	3950243715	J3G2ee0v7	#启航专插本# #广东专插本#这是我为专插本继续努力的第26天~【距专插本考试还有17天】看着考试倒计时，没有人会不紧张可如果你将“天”转变为“小时”，竟觉得自己还有足够的时间去备考和调整心态（同学们，要稳住啊~） ​	2020年05月26日 09:36		评论		https://weibo.com/3950243715/J3G2ee0v7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3G2ee0v7?uid=3950243715&rl=1
人间菠萝啤Kevin	2803087982	J3DagjJvy	5🈷️25日 交作业啦！回答昨天的预判 今天真的比昨天早睡啦！那明天会比今天早睡吗！ 🤯淦#盘盘今天学习了吗##广东专插本# ​​​	2020年05月26日 02:17		7	3	https://weibo.com/2803087982/J3DagjJvy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3DagjJvy?uid=2803087982&rl=1
奇迹专插本_教育咨询	6537734879	J3Bkq8qPI	🌟体检表补交的时间针对最后一批补报名的考生：补报名的考生体检结果表上传截止时间为我省2020年本科插班生招生录取开始日期前10天。建议大家趁早完成体检，如结果不合格，留时间进行复检。专插本#广东专插本##专插本# ​	2020年05月25日 21:37			1	https://weibo.com/6537734879/J3Bkq8qPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3Bkq8qPI?uid=6537734879&rl=1
