用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
SHN_恩善	7405121279	JckHA8IdP	#姜小果人设# 为什么就这也有人撕逼？不就是个电视吗？也能撕起来！！无语了都！另外，这四个女孩我都好喜欢！ ​	2020年07月22日 07:50		评论		https://weibo.com/7405121279/JckHA8IdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckHA8IdP?uid=7405121279&rl=1
伍不二	6604664169	JckHA7EDz	#姜小果人设# 小果有问题吗?爽好的一面又没有给她们表现出来 一直表现出带刺的外壳 他们不理解难道不正常吗 爽的好没有人跟她们说 看到的只有观众和大宝啊 而且看花絮后来大家应该都知道了她的好啊 应该和好的呀 再说和弟弟和领导我没有觉得多暧昧 他们这个时候应该还没有往爱情那儿想 本来就只是想的 ​  展开全文c	2020年07月22日 07:50		评论		https://weibo.com/6604664169/JckHA7EDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckHA7EDz?uid=6604664169&rl=1
·病患贩卖記·	7279417267	JckHzzijW	#姜小果人设#一开始，我看评论说，四个女孩儿，一个有钱，一个有权，一个有颜，还有一个什么都没有，所有她最贴近生活，所以戏份最多。可是现在，那个最平凡的女孩儿，上有霸道总裁爱上我，下有小狼狗弟弟，旁边还有击剑队长。这可真的是太平凡了呢人无完人，谁都有缺点，所以我就不去批判她性格方 ​  展开全文c	2020年07月22日 07:50		评论		https://weibo.com/7279417267/JckHzzijW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckHzzijW?uid=7279417267&rl=1
不要再皱眉啦	5669789700	JckHx9cwp	#姜小果人设#不是吧 昨天正义的网友还骂Yamy老板恶意攻击女孩子的长相 今天就开始攻击其他女演员的长相了 部分网友果真只有三秒钟的记忆 ​	2020年07月22日 07:50	3	17	308	https://weibo.com/5669789700/JckHx9cwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckHx9cwp?uid=5669789700&rl=1
会是超级酷的我啊	5235213538	JckHwib5y	#姜小果人设#yxh 做个人吧！姜小果从头到尾都不绿茶好不好！性格爽快！为朋友两肋插刀着想！你说她孤立梁爽！请问你看到第几集了！请问你有没有看到她给梁爽带粥还被说！她这属于还闹小别扭好嘛！你是真指望女生之间能够一直和气？！为什么这么多人追？你自己心里看着没点b 数吗？正能量肯坚 ​  展开全文c	2020年07月22日 07:50		11	39	https://weibo.com/5235213538/JckHwib5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckHwib5y?uid=5235213538&rl=1
超级无敌兔子老大	6615898789	JckHriY2N	#姜小果人设#其实很真实啦，现实生活中很多人比这个还绿茶 ​	2020年07月22日 07:50			1	https://weibo.com/6615898789/JckHriY2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckHriY2N?uid=6615898789&rl=1
我选择流浪呀	6528488216	JckHnaPfW	#姜小果人设#最开始是梁爽有毛病吧，关晓彤真是本色出演，好讨厌关晓彤！现在是姜小果好恶心，朴冠今这么丑演什么玛丽苏，好讨厌朴冠今！网络杠精什么时候消失啊！我愿意集资整治！！！ ​	2020年07月22日 07:49		38	36	https://weibo.com/6528488216/JckHnaPfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckHnaPfW?uid=6528488216&rl=1
王米夕PANDORA	1902699347	JckHnaOZl	#姜小果人设# 我觉得挺好的。倒是梁爽粉丝一个劲骂人镜头多！看不下去了都，闲镜头少和我一样挑着看呗，或者不看 ​	2020年07月22日 07:49		6	24	https://weibo.com/1902699347/JckHnaOZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckHnaOZl?uid=1902699347&rl=1
哥麦1	7426326059	JckHlm8Il	#姜小果人设#这么好看的剧找谁惹谁了？ 2深圳 ​	2020年07月22日 07:49		评论		https://weibo.com/7426326059/JckHlm8Il?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckHlm8Il?uid=7426326059&rl=1
·快乐是最重要哒·	5847288070	JckHj1zZu	#姜小果人设#我觉得没有问题，剧情进展的也合情合理啊不管是友情还是爱情还是亲情都非常真实啊，说小果搞小团体的，这还只是预告，整片都没播好吧 。还有站在小果的立场上，你会接受自己的好朋友和一个曾经伤害过自己另一个朋友的人在一起相处吗 ​	2020年07月22日 07:49		2	17	https://weibo.com/5847288070/JckHj1zZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckHj1zZu?uid=5847288070&rl=1
小娱乐家	2391322817	JckHi8ldQ	#姜小果人设# 姜小果的人设就彻底塌了。继段振宇和周寻之后，击剑队队长又对她一见钟情了！这哪还是平平无奇的“三无”女生，这不就是人见人爱的玛丽苏吗？不少网友表示她是个又自私又绿茶的人！你觉得呢？#二十不惑# ​	2020年07月22日 07:49	224	112	1316	https://weibo.com/2391322817/JckHi8ldQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckHi8ldQ?uid=2391322817&rl=1
尊重爱情salute	6191261855	JckHhwHWp	#姜小果人设#觉得姜小果还好啊，很现实的一个人设，本来看电视剧习惯开弹幕，现在一到姜就都是骂的，一到梁就各种夸，我就？？？无语死了，不喜欢姜就别看啊，不是有只看她这个功能吗，无语子 现在看二十从不开弹幕。。。。。。。 ​	2020年07月22日 07:49		8	19	https://weibo.com/6191261855/JckHhwHWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckHhwHWp?uid=6191261855&rl=1
娱乐圈小青年	2983578965	JckHbigvn	#姜小果人设# 很多人都说姜小果人设崩了，我觉得她演的还可以啊，人设也可以。也没有那么不讨喜吧？？ ​	2020年07月22日 07:49	169	1543	20547	https://weibo.com/2983578965/JckHbigvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckHbigvn?uid=2983578965&rl=1
杨枝甘露还不错	2003169047	JckHaFxFX	#姜小果人设#第一天上映就无意间发现看了 看了六集的样子就弃了 感觉天天在演一个人的线 其他人的线都比较枯燥 爽的还算有剧情推进 进展太慢 不想一直看姜 ​	2020年07月22日 07:49		评论		https://weibo.com/2003169047/JckHaFxFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckHaFxFX?uid=2003169047&rl=1
小虎家吐司	6888966244	JckHatqf2	#姜小果人设#不是挺好的吗？看起来像谁买的营销号要黑她！ ​	2020年07月22日 07:49		评论		https://weibo.com/6888966244/JckHatqf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckHatqf2?uid=6888966244&rl=1
夏风南风是薰风	6458082654	JckHanUBW	#姜小果人设#还好吧  傻傻的二二的  脸皮厚了点  工作能力马马虎虎   够努力  对朋友好也是真的 ​	2020年07月22日 07:49		7	7	https://weibo.com/6458082654/JckHanUBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckHanUBW?uid=6458082654&rl=1
刘刘七七77	6144512480	JckHatq37	#姜小果人设#我可太喜欢小果了～可爱，上进，性格好，聪明，机灵，还真实，哪里绿茶了，我就喜欢看小果的戏份。 ​	2020年07月22日 07:49		评论		https://weibo.com/6144512480/JckHatq37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckHatq37?uid=6144512480&rl=1
5翠花板牙	6924400139	JckH6kbpz	快点好起来呀#姜小果人设# 2唐山 ​	2020年07月22日 07:49		评论		https://weibo.com/6924400139/JckH6kbpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckH6kbpz?uid=6924400139&rl=1
Heymissbeautiful	3559052154	JckH3EsR6	#姜小果人设#之前还挺喜欢姜小果的觉得她积极又上进，又肯努力生活，结果看到后面越来越不行了自己不喜欢梁爽还跟其他宿舍的人一起孤立她而且戏份真的太多了女主是她吧是她吧 我就想看梁爽她们的戏 ​	2020年07月22日 07:49		评论		https://weibo.com/3559052154/JckH3EsR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckH3EsR6?uid=3559052154&rl=1
Z二恒	5186987887	JckH3A30b	#姜小果人设#我愣是没看出她绿茶，但我看到了一群尊贵的圣母 ​	2020年07月22日 07:49	6	102	910	https://weibo.com/5186987887/JckH3A30b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckH3A30b?uid=5186987887&rl=1
子婷_77	6531401956	JckH29PBO	#姜小果人设##二十不惑# 二十岁的年纪看了二十不惑真情实感今年神剧每日资源无偿共享🥳姐妹一起看剧吧 ​	2020年07月22日 07:49			5	https://weibo.com/6531401956/JckH29PBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckH29PBO?uid=6531401956&rl=1
全泽弯花	1817258285	JckH1Bue3	#姜小果人设#姜小果黑热搜从天降 ​	2020年07月22日 07:49		2	1	https://weibo.com/1817258285/JckH1Bue3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckH1Bue3?uid=1817258285&rl=1
邂逅一场风景xhycfj	2931256171	JckH0py3F	#姜小果人设#我们每个人都讨厌改变不了的自己，但因为讨厌自己没用，就只好讨厌代表自己的剧中角色。 ​	2020年07月22日 07:49		评论		https://weibo.com/2931256171/JckH0py3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckH0py3F?uid=2931256171&rl=1
徳井西岛	3819986128	JckGYmzf3	#姜小果人设#有谁的人设是很完美的吗看到撕番位的就烦 还骂人演员是加戏咖角色是角色 你代入到人家现实生活做什么做个观众我在乎谁是一番谁是二番吗谁演得好我就认可谁 别一脸我是top其他人都是糊b 这部剧还得靠我 你们都是倒贴的想法我看个剧如果不能评价的话 那也是服气哈 总之是我看这部剧的 ​  展开全文c	2020年07月22日 07:48		18	59	https://weibo.com/3819986128/JckGYmzf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGYmzf3?uid=3819986128&rl=1
椤枝	5081213685	JckGX8qbb	#姜小果人设#我就爱看姜小果的戏份，积极不好吗？努力不好吗？对朋友不够掏心吗？感情线也很好看啊，梁爽前期人设才不好吧，幸好我身边没有梁爽这样的 ​	2020年07月22日 07:48		2	1	https://weibo.com/5081213685/JckGX8qbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGX8qbb?uid=5081213685&rl=1
小玫瑰_NGC2237	7319977406	JckGQmKO8	#姜小果人设#我觉得戏份确实太多了但是人设还好吧..石头那事一开始是她也说了应该要发微博，后来出了事大家都在怪梁爽。但是怪的不是梁爽发微博，是她不肯删微博不肯澄清吧。再说后来出事姜小果不是挺自责还道歉了嘛，不是说道歉就行了，但是你道歉总比梁爽不道歉让当事人舒服吧。（她也挺自责 但是 ​  展开全文c	2020年07月22日 07:48		评论		https://weibo.com/7319977406/JckGQmKO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGQmKO8?uid=7319977406&rl=1
小懒蜂	3642730892	JckGP8Cl9	#姜小果人设#我觉得很真实啊，我就喜欢看她 ​	2020年07月22日 07:48			2	https://weibo.com/3642730892/JckGP8Cl9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGP8Cl9?uid=3642730892&rl=1
君子好剧	6042105302	JckGOAgGw	#姜小果人设##二十不惑# 有网友称姜小果人崩了，这就是绿茶呀，也有人说姜小果非常真实，你感觉的呢 ​ 你觉得姜小果是什么样的人？ ​	2020年07月22日 07:48		4	991	https://weibo.com/6042105302/JckGOAgGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGOAgGw?uid=6042105302&rl=1
候鸟的等待touch	6067301146	JckGOzavU	#姜小果人设#我觉得挺好的啊，光带早饭这一点我就讨厌不起来了哈哈哈，而且还有主意，能帮你出谋划策，多好啊 ​	2020年07月22日 07:48			45	https://weibo.com/6067301146/JckGOzavU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGOzavU?uid=6067301146&rl=1
玻璃瓶的三三	6304628854	JckGOjMfr	#姜小果人设# 人设玛丽苏女主角呗！主要是戏份多，我想看不一样的女主，像梁爽这样又作又美的女主才有意思，看了十几年的玛丽苏我真的腻了，本来还以为这剧不一样，看了才发现梁爽戏份这么少！只想看cut。 ​	2020年07月22日 07:48		评论		https://weibo.com/6304628854/JckGOjMfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGOjMfr?uid=6304628854&rl=1
景树仁	5985655156	JckGJhhIb	中国好同桌!未来的媳妇有了 #生活趣事##姜小果人设# L每日忘忧的微博视频 ​	2020年07月22日 07:48		2	1	https://weibo.com/5985655156/JckGJhhIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGJhhIb?uid=5985655156&rl=1
顽主小孩	1838014781	JckGGfApf	#姜小果人设#时来运转，鸿运当头；才才出马，一个顶俩；葱郁挺拔，是你最美的模样😋 ​	2020年07月22日 07:48		1	4	https://weibo.com/1838014781/JckGGfApf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGGfApf?uid=1838014781&rl=1
你能喊我的名字吗	7337486673	JckGFoxUC	#姜小果人设# 终于终于终于有人发现了，我本来开始是每天追，才过两三天吧，我想等她完结看都是因为姜小果，不晓得为啥，就是不喜欢，说不来的感觉！🍵 我果然搞不来。 ​	2020年07月22日 07:48			14	https://weibo.com/7337486673/JckGFoxUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGFoxUC?uid=7337486673&rl=1
风雪夜归鸢yuan_	6027903892	JckGFqIZT	#姜小果人设#二十不惑姜小果就是双标爱攀比带头孤立其他人好事都是她的，一惹事就是别人的锅。别人让她送礼物给段振宇她就是不说不是自己送让人家误会太绿茶🍵 还有姜小果加戏狂魔，就演员本身来说演玛丽苏有说服力吗？就很恶心姜小果 ​​​	2020年07月22日 07:48		1	2	https://weibo.com/6027903892/JckGFqIZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGFqIZT?uid=6027903892&rl=1
还想要我怎么样	6070414508	JckGDmENH	#姜小果人设#不喜欢的原因大概就是前期一直拿关晓彤宣传，本路人都以为是女主剧，然后突然告诉我是群像。OK但是群像的话戏份又不是平均的。拿别人宣传之后一脚踹开演玛丽苏剧 886 ​	2020年07月22日 07:48		3	35	https://weibo.com/6070414508/JckGDmENH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGDmENH?uid=6070414508&rl=1
明薇大小姐的头号粉丝	2953699381	JckGDigjP	#姜小果人设#反正我喜欢姜小果 ​	2020年07月22日 07:48		评论		https://weibo.com/2953699381/JckGDigjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGDigjP?uid=2953699381&rl=1
婷子吖__	3303571775	JckGCrdWF	#姜小果人设#人设怎么就绿茶了？朋友出事她也很着急，最后还不是她解决的吗，就是为了卜冠今看的，我觉得挺好的，很喜欢 ​	2020年07月22日 07:48		31	138	https://weibo.com/3303571775/JckGCrdWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGCrdWF?uid=3303571775&rl=1
搭滴搭呐哈	7094310764	JckGApm6L	#姜小果人设#我觉得没错 ​	2020年07月22日 07:47			1	https://weibo.com/7094310764/JckGApm6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGApm6L?uid=7094310764&rl=1
你永怀善意的二小小	7456280009	JckGAn8OE	今天也要努力哦#姜小果人设# 2唐山 ​	2020年07月22日 07:47		评论		https://weibo.com/7456280009/JckGAn8OE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGAn8OE?uid=7456280009&rl=1
小废物wj	5198058548	JckGx61en	#姜小果人设#是姜小果自己孤立梁爽的吗，他们三个不都不喜欢梁爽吗，什么叫姜小果自己孤立，再说现实里有梁爽这种人的话早就被孤立了吧，自己是内心善良但是她也啥都不说呀，还经常怼别人，石头那个事情她看起来就是很自私呀，她不说谁能知道她私底下做了什么观众怎么都喜欢上帝视角，把你放到主 ​  展开全文c	2020年07月22日 07:47		32	147	https://weibo.com/5198058548/JckGx61en?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGx61en?uid=5198058548&rl=1
lalo-lalo	5964000617	JckGvkFJl	#姜小果人设#我很喜欢姜小果啊！从第一集开始就喜欢！戏份多咋滴了 ​	2020年07月22日 07:47		评论		https://weibo.com/5964000617/JckGvkFJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGvkFJl?uid=5964000617&rl=1
女兆日音日音	2385646353	JckGuuIoD	#姜小果人设#反正四个人设里最喜欢大宝了 ​	2020年07月22日 07:47		2	7	https://weibo.com/2385646353/JckGuuIoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGuuIoD?uid=2385646353&rl=1
-口水姬-	5585280980	JckGsnmou	#姜小果人设#？？？她是勾引别的男的了？？？怎么就绿茶了没懂  人无完人好嘛 如果说和其他人的互动有问题 那我觉得也正常 二十不惑 肯定是有各种问题的 没有问题的人也就是纸片人了 ​	2020年07月22日 07:47		4	31	https://weibo.com/5585280980/JckGsnmou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGsnmou?uid=5585280980&rl=1
景树仁	5985655156	JckGryusf	520大型虐狗现场 #姜小果人设# L每日忘忧的微博视频 ​	2020年07月22日 07:47		2		https://weibo.com/5985655156/JckGryusf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGryusf?uid=5985655156&rl=1
happy胡十六	5190852990	JckGpbJ6J	#姜小果人设#这个人物挺真实的   而且她演的确实很好自然。。如果换一个戏份这么多估计没有这么多路人看(个人意见，粉丝杠我，就是你对) ​	2020年07月22日 07:47		1	48	https://weibo.com/5190852990/JckGpbJ6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGpbJ6J?uid=5190852990&rl=1
一颗一颗星星泡饭	5652294180	JckGp9xg9	#姜小果人设#本来准备追这部剧的，结果一看姜小果的cp立马打消念头，我觉得我肯定看不进去，刚开始我还以为剧中的弟弟和gxt是cp，还兴奋了好一会儿，结果…… ​	2020年07月22日 07:47		3	10	https://weibo.com/5652294180/JckGp9xg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGp9xg9?uid=5652294180&rl=1
追剧	6511453608	JckGoyZ3G	#姜小果人设##梁爽为大宝打架# 关晓彤｜卜冠今｜李庚希｜董思怡姜小果对大宝交新朋友表示“你都能和她玩，我们为什么不能和别人玩”！！我觉得这是很正常的反应啊，你们觉得姜小果人设有问题吗？ ​​​	2020年07月22日 07:47	278	1631	27009	https://weibo.com/6511453608/JckGoyZ3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGoyZ3G?uid=6511453608&rl=1
紫苏现	7319970224	JckGfrE7P	#姜小果人设#我挺喜欢她的，努力坚持有情商，人无完人，瑕不掩瑜。 ​	2020年07月22日 07:47		评论		https://weibo.com/7319970224/JckGfrE7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGfrE7P?uid=7319970224&rl=1
叽叽歪歪讲掰掰	5991187092	JckGeyoSW	#姜小果人设#嗯，怎么说呢，有时候总能从姜小果身上看到一些自己的身影，但是远远没有姜小果情商智商高，以及也没她为自己争取的勇气！那个时候不是还帮强行留下梁爽，认清渣男真面目嘛？！还是希望不要上升演员，这个演员演的挺真实的。 ​	2020年07月22日 07:47			26	https://weibo.com/5991187092/JckGeyoSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGeyoSW?uid=5991187092&rl=1
有一次我想到你	1760787625	JckGeypyJ	#姜小果人设# 人设哪里有问题了，现在是个优秀的女生就说绿茶，婊，恶意真大，这一波带着各大营销号来黑真的有够无语了！ ​	2020年07月22日 07:47		评论		https://weibo.com/1760787625/JckGeypyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGeypyJ?uid=1760787625&rl=1
原妮唐	5646030343	JckGdi5ve	#姜小果人设#小果很正常啊！我们是看到了梁爽的好，但她们并不知道爽，为了帮室友违约要赔一万块钱。而且平时如果你有一个张室友对你冷嘲热讽！讨厌她不很正常吗？ ​	2020年07月22日 07:47			17	https://weibo.com/5646030343/JckGdi5ve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGdi5ve?uid=5646030343&rl=1
该叫什么呢prpr	6534638387	JckGc9qvD	#姜小果人设#剧里姜小果的演员比截图好看一点，但她的片段实在没意思，我都跳着看的。还是喜欢大宝 ​	2020年07月22日 07:47		评论		https://weibo.com/6534638387/JckGc9qvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGc9qvD?uid=6534638387&rl=1
寻找某某的打烊	5692230492	JckGakK2x	#姜小果人设#别上升演员🙏🏿角色是角色演员是演员🙏🏿演员演的是剧本不是自己🙏🏿就吃螺蛳粉那段 嘎嘎梁爽不让说味很大然后她说她们偏要吃 因为油溅到古驰包上了连同刚回寝（还没进）带着臭豆腐的大宝，还没吃上螺蛳粉的石头 一起去了寝室外吃宵夜这段印象蛮深的 ​	2020年07月22日 07:46		3	6	https://weibo.com/5692230492/JckGakK2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGakK2x?uid=5692230492&rl=1
夏语一下抱住好运	6066981230	JckG9b0x5	#姜小果人设#我觉得没问题 我现在还真就只想看姜小果这一趴 ​	2020年07月22日 07:46		2	1	https://weibo.com/6066981230/JckG9b0x5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckG9b0x5?uid=6066981230&rl=1
秋冬凯蒂猫88	5037989249	JckFYjozL	#姜小果人设# 为啥这都有人喷？！我就喜欢姜小果 她仨我都喜欢！为啥老是有人站在制高点评论人家 无语 姜小果段振宇给我🔒死！！！ ​	2020年07月22日 07:46		9	54	https://weibo.com/5037989249/JckFYjozL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckFYjozL?uid=5037989249&rl=1
大随一枝花	5139647481	JckFXDl85	#姜小果人设#我就喜欢姜小果怎么了？看个剧叽叽歪歪的，烦人！ ​	2020年07月22日 07:46		评论		https://weibo.com/5139647481/JckFXDl85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckFXDl85?uid=5139647481&rl=1
aichoudafaya	1313944687	JckFWd6xk	#姜小果人设#大家都觉得姜小果戏份多抢镜，其实我觉得是卜冠今演技好吸睛！ ​	2020年07月22日 07:46			140	https://weibo.com/1313944687/JckFWd6xk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckFWd6xk?uid=1313944687&rl=1
你的千寻_	6304994325	JckFRaCyV	#姜小果人设#我觉得还好啦 挺喜欢她的我朋友也是 别动不动就人设崩了 ​	2020年07月22日 07:46			7	https://weibo.com/6304994325/JckFRaCyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckFRaCyV?uid=6304994325&rl=1
小熊葵尼-	6461219588	JckFOsILt	#姜小果人设#真的好讨厌她 ​	2020年07月22日 07:46		1	2	https://weibo.com/6461219588/JckFOsILt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckFOsILt?uid=6461219588&rl=1
哇红火火恍恍惚惚	5182589060	JckFOfvt1	#姜小果人设# 姜小果人设怎么了？不挺好的吗？ ​	2020年07月22日 07:46		评论		https://weibo.com/5182589060/JckFOfvt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckFOfvt1?uid=5182589060&rl=1
桐月十三	7153623853	JckFNEYs0	#姜小果人设#我觉得这部剧特别真实，每个人都让人又爱又恨。四位都是主角，但是姜小果真的代表了大多数人（虽然开始玛丽苏了）彤姐也终于再次找回了状态，还是这种角色更适合她！！虽然有人说戏份不多（对常年看剧开弹幕的人来说，弹幕观感好差），但是我觉的恰到好处，人物挺鲜明的啊~ ​  展开全文c	2020年07月22日 07:46		评论		https://weibo.com/7153623853/JckFNEYs0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckFNEYs0?uid=7153623853&rl=1
蕃果酱	7406244325	JckFK2WT0	#姜小果人设#很现实的人设，所谓人无完人。继续追 ​	2020年07月22日 07:45		评论		https://weibo.com/7406244325/JckFK2WT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckFK2WT0?uid=7406244325&rl=1
zz梦迪	2734459562	JckFJaOlb	#姜小果人设# 我觉得姜小果没有什么可喷的啊 ​	2020年07月22日 07:45			1	https://weibo.com/2734459562/JckFJaOlb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckFJaOlb?uid=2734459562&rl=1
你的黑眼圈黑黑黑眼圈	2072925205	JckFx52IB	#姜小果人设#我开始以为姜小果是配角 后来发现到处都是她的戏份 ​	2020年07月22日 07:45		评论		https://weibo.com/2072925205/JckFx52IB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckFx52IB?uid=2072925205&rl=1
窒息lo	5672270218	JckFuEL0M	#姜小果人设#我还以为是我太久没看电视，应该是人设吧，这种我一看就很生气 ​	2020年07月22日 07:45		评论		https://weibo.com/5672270218/JckFuEL0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckFuEL0M?uid=5672270218&rl=1
画画的Stacy	7351034990	JckFun8xy	#姜小果人设#看了一眼好多人骂她丑，看了好几个广告了，她在广告里判若两人，特别好看，剧里造型故意给搞丑了，人设也没什么大错，后面误会都会误解开的呀，只不过遇到那么好的上司和室友，还有给她买真包的老妈是现实生活中很少见的幸运了 ​	2020年07月22日 07:45		评论		https://weibo.com/7351034990/JckFun8xy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckFun8xy?uid=7351034990&rl=1
鹿式路人	6746963519	JckFu6CVE	#姜小果人设#我只是觉得姜小果像女主，一般这种人设的都是女主 ​	2020年07月22日 07:45			2	https://weibo.com/6746963519/JckFu6CVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckFu6CVE?uid=6746963519&rl=1
我选择流浪呀	6528488216	JckFsBM3d	#姜小果人设#虽然我也不喜欢姜小果（这种人把好多普通大学生的生活，工作都展示了出来，但同时也表现出了一些人性中的卑劣），但是看到好多人上升演员就很烦！无关演员，我就想问问导演，制片人，编剧，打着四个女大学生的励志生活名号，剧情搞什么玛丽苏？霸道总裁爱上我，年下弟弟爱上我，都多久的 ​  展开全文c	2020年07月22日 07:45		3	9	https://weibo.com/6528488216/JckFsBM3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckFsBM3d?uid=6528488216&rl=1
D皇eng-	2654553541	JckFqyMpP	#姜小果人设# 单纯感觉镜头有点太多了吧。目前感觉一般，看后续情节发展吧。 ​​​	2020年07月22日 07:45		评论		https://weibo.com/2654553541/JckFqyMpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckFqyMpP?uid=2654553541&rl=1
入江直树的袁湘琴	7300299654	JckFlAH83	#姜小果人设#  为啥上热搜 好奇怪阿 她对朋友不好吗 这通稿买的奇奇怪怪的 一开始舍友被网暴 她是本着希望能惩治恶人的想法同意梁爽的做法 后来因为梁爽上传的视频舍友被网暴 她立马就道歉也一直求梁爽删视频 梁爽不同意 她和大宝就四处找人想办法 还有 一开始她自己过的日子就是节俭的 借给了同学200 ​  展开全文c	2020年07月22日 07:44		评论		https://weibo.com/7300299654/JckFlAH83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckFlAH83?uid=7300299654&rl=1
是真的小透明啊	7204182651	JckFh7D3i	#姜小果人设##二十不惑#关晓彤是女主吗？如果真的要分女主，我觉得姜小果了，两条感情戏，人物形象丰满，戏份比关晓彤多的不是一丁半点，气死我了，剧方还要蹭关晓彤的流量。奔着关晓彤看这部剧，结果成了姜小果传！一开始觉得剧还不错，现在硬是成了玛丽苏剧，对不起，我先弃了 ​  展开全文c	2020年07月22日 07:44		评论		https://weibo.com/7204182651/JckFh7D3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckFh7D3i?uid=7204182651&rl=1
