用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
YKYB-韬八LTG	6672550219	Jh47ZDRKZ	#胡一天黄子韬 蜡笔小新#黄子韬撕漫男实锤啦期待黄子韬说唱新世代今晚八点，锁定b站 ​	2020年08月22日 10:50	2		8	https://weibo.com/6672550219/Jh47ZDRKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh47ZDRKZ?uid=6672550219&rl=1
甜桃江停	6567751808	Jh47Y88la	#胡一天黄子韬 蜡笔小新#这热搜绝了一起期待今晚帅气的主理人黄子韬吧#黄子韬说唱新世代# 用音乐表达自己，用旋律拉近距离。炎热的夏天 实力rap黄子韬强势加盟《说唱新世代》向你们表达他的理解和态度 也将以主理人身份为追梦者添加一笔富有的色彩 @YKYBtao-黄子韬 ​	2020年08月22日 10:50			1	https://weibo.com/6567751808/Jh47Y88la?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh47Y88la?uid=6567751808&rl=1
糊涂的麻将妹o米粒儿	5584701960	Jh47Wq1By	#胡一天黄子韬 蜡笔小新#为难二次元的小朋友了 点进来一脸懵 ​	2020年08月22日 10:50		评论		https://weibo.com/5584701960/Jh47Wq1By?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh47Wq1By?uid=5584701960&rl=1
九三甜桃	6592891899	Jh47SdsxE	#胡一天黄子韬 蜡笔小新#  哈哈哈哈哈哈好好笑 怎么肥四森么鬼  今晚八点b站首档说唱音乐类综艺节目《说唱新世代》播出哦，感兴趣的来看看呀有我们的撕漫男小精灵主理人黄子韬@YKYBtao-黄子韬 哦 ​	2020年08月22日 10:50			4	https://weibo.com/6592891899/Jh47SdsxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh47SdsxE?uid=6592891899&rl=1
月野兔yueyetur	5510084075	Jh47RBQR4	#胡一天黄子韬 蜡笔小新#欢迎看黄子韬大帅哥（是前天的图哦确实很撕漫男 ​	2020年08月22日 10:50		2	5	https://weibo.com/5510084075/Jh47RBQR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh47RBQR4?uid=5510084075&rl=1
小肥的喵咪呀	1783643631	Jh47NtIlt	#胡一天黄子韬 蜡笔小新##黄子韬说唱新世代# 帅哥还是那个帅哥！帅哥的新综艺今晚b站晚上8点开播@YKYBtao-黄子韬 看起来👏 ​	2020年08月22日 10:49			9	https://weibo.com/1783643631/Jh47NtIlt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh47NtIlt?uid=1783643631&rl=1
熬夜长头发嘛	7269215338	Jh47KzFs6	#胡一天黄子韬 蜡笔小新# 笑死 ​	2020年08月22日 10:49		评论		https://weibo.com/7269215338/Jh47KzFs6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh47KzFs6?uid=7269215338&rl=1
龙韬爱发言的兔子	1829957180	Jh47HkL94	#胡一天黄子韬 蜡笔小新#一起期待今晚的主理人@YKYBtao-黄子韬 万物皆可说唱#黄子韬说唱新世代# ​	2020年08月22日 10:49		1	3	https://weibo.com/1829957180/Jh47HkL94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh47HkL94?uid=1829957180&rl=1
One-Day二十四小时	6972372309	Jh47Fw3yy	#胡一天黄子韬 蜡笔小新#这就热搜了？？!哈哈哈哈什么迷惑行为 ​	2020年08月22日 10:49		评论		https://weibo.com/6972372309/Jh47Fw3yy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh47Fw3yy?uid=6972372309&rl=1
限定星河s	7379035772	Jh47FyhTd	#胡一天黄子韬 蜡笔小新#莫名其妙的热搜看看大帅哥吧，期待今晚的说唱新世代 ​	2020年08月22日 10:49		评论		https://weibo.com/7379035772/Jh47FyhTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh47FyhTd?uid=7379035772&rl=1
maggie小窝-love	1045831803	Jh47EBMqF	#胡一天黄子韬 蜡笔小新#哈哈，好奇怪的热搜，但是黄子韬真的超级好看，超级可爱的 ​	2020年08月22日 10:49			3	https://weibo.com/1045831803/Jh47EBMqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh47EBMqF?uid=1045831803&rl=1
吃瓜姐妹	6543419106	Jh47CDa2l	#胡一天黄子韬 蜡笔小新# 胡一天、黄子韬还客串过蜡笔小新吗哈哈哈哈哈这就是本人吧？ ​	2020年08月22日 10:49	108	114	907	https://weibo.com/6543419106/Jh47CDa2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh47CDa2l?uid=6543419106&rl=1
YKYBtao-沫兮	6988759500	Jh47Cjnc1	#胡一天黄子韬 蜡笔小新#看看黄子韬的美貌吧都期待一下今晚八点的综艺《说唱新世代》 ​	2020年08月22日 10:49		评论		https://weibo.com/6988759500/Jh47Cjnc1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh47Cjnc1?uid=6988759500&rl=1
小羊飞花令	7043583451	Jh47x0mfO	#胡一天黄子韬 蜡笔小新#一旦接受了这个设定，越看越像 ​	2020年08月22日 10:49			2	https://weibo.com/7043583451/Jh47x0mfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh47x0mfO?uid=7043583451&rl=1
Biubiu甜宅茶	6446144003	Jh47w8euj	#胡一天黄子韬 蜡笔小新#胡一天是撕漫男，只不过这次撕的《蜡笔小新》哈哈哈哈哈哈 ​	2020年08月22日 10:49		评论		https://weibo.com/6446144003/Jh47w8euj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh47w8euj?uid=6446144003&rl=1
jqy是个小公主	5336423988	Jh47tFKdV	#胡一天黄子韬 蜡笔小新#张雨剑请求参战 ​	2020年08月22日 10:49			3	https://weibo.com/5336423988/Jh47tFKdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh47tFKdV?uid=5336423988&rl=1
薇沫啊	6611742422	Jh47s062e	#胡一天黄子韬 蜡笔小新# 2鹤壁·淇县 ​	2020年08月22日 10:48		评论		https://weibo.com/6611742422/Jh47s062e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh47s062e?uid=6611742422&rl=1
real狐狸仙	6736397800	Jh47nfcXo	#胡一天黄子韬 蜡笔小新#撕漫男黄子韬的新综艺《说唱新世代》O今晚8点b站开播 ，欢迎大家来看rapper韬#黄子韬说唱新世代# ​	2020年08月22日 10:48			3	https://weibo.com/6736397800/Jh47nfcXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh47nfcXo?uid=6736397800&rl=1
教父娱乐	1974754790	Jh47mlWFw	#胡一天黄子韬 蜡笔小新#次元壁再次被黄子韬胡一天打破，他们两个真的没去客串《蜡笔小新》吗？太像了，哈哈哈哈！ ​	2020年08月22日 10:48	171	232	3898	https://weibo.com/1974754790/Jh47mlWFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh47mlWFw?uid=1974754790&rl=1
向上娱乐	7350604654	Jh47m6yfO	#胡一天黄子韬 蜡笔小新#哈哈哈哈哈，实在太像了，眉毛都一样，这……撕漫男实锤 ​	2020年08月22日 10:48	107	105	1169	https://weibo.com/7350604654/Jh47m6yfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh47m6yfO?uid=7350604654&rl=1
桃川柰子	6128603809	Jh47lqv6U	#胡一天黄子韬 蜡笔小新#看帅哥哈哈哈哈 ​	2020年08月22日 10:48		评论		https://weibo.com/6128603809/Jh47lqv6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh47lqv6U?uid=6128603809&rl=1
西瓜可乐冰淇淋啊	6476908867	Jh47j3JdW	#胡一天黄子韬 蜡笔小新#？？？啥情况 ​	2020年08月22日 10:48		评论		https://weibo.com/6476908867/Jh47j3JdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh47j3JdW?uid=6476908867&rl=1
娱婆	6511176167	Jh47hlFnU	#胡一天黄子韬 蜡笔小新# 哈哈哈哈哈哈哈真的太像了，一旦接受这个设定这就是传说中的撕漫男吗 ​	2020年08月22日 10:48	119	127	1480	https://weibo.com/6511176167/Jh47hlFnU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh47hlFnU?uid=6511176167&rl=1
默默默104	5593436982	Jh47ejW25	#胡一天黄子韬 蜡笔小新#这是什么奇奇怪怪的热搜 ​	2020年08月22日 10:48		5		https://weibo.com/5593436982/Jh47ejW25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh47ejW25?uid=5593436982&rl=1
帅哥路过·	5894570811	Jh47cllI8	#胡一天黄子韬 蜡笔小新#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈🌿 胡一天是真的像 ​	2020年08月22日 10:48		评论		https://weibo.com/5894570811/Jh47cllI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh47cllI8?uid=5894570811&rl=1
一撮呆毛啊93	6413023163	Jh479Dsk2	#胡一天黄子韬 蜡笔小新#哈哈哈哈哈，咋还上热搜了哈哈哈哈 ​	2020年08月22日 10:48		评论		https://weibo.com/6413023163/Jh479Dsk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh479Dsk2?uid=6413023163&rl=1
健康喜乐多	6305513889	Jh479237h	#胡一天黄子韬 蜡笔小新#什么什么？我怎么没有看懂？韬韬怎么了 ​	2020年08月22日 10:48		评论		https://weibo.com/6305513889/Jh479237h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh479237h?uid=6305513889&rl=1
杨杨杨yang刘	6116785288	Jh4788Pzq	猛地一看，还真的是有点像，哈哈那个眉毛太形象了吧#胡一天黄子韬 蜡笔小新# ​ ​	2020年08月22日 10:48		1		https://weibo.com/6116785288/Jh4788Pzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4788Pzq?uid=6116785288&rl=1
·桃桃奶酪星球·	6528289978	Jh4787JdA	#胡一天黄子韬 蜡笔小新#是帅哥！！！那今晚来b站看《说唱新世代》吧！！ ​	2020年08月22日 10:48			1	https://weibo.com/6528289978/Jh4787JdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4787JdA?uid=6528289978&rl=1
VSiq-7	3228482647	Jh477jXw5	#胡一天黄子韬 蜡笔小新#草哈哈哈哈哈哈哈哈哈哈哈哈我看了这么些年竟然没注意 ​	2020年08月22日 10:48		评论		https://weibo.com/3228482647/Jh477jXw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh477jXw5?uid=3228482647&rl=1
小赞爱吃鸭脖	5846364392	Jh475vh6O	#胡一天黄子韬 蜡笔小新#哈哈哈哈哈哈哈哈可以说是一模一样 ​	2020年08月22日 10:48		评论		https://weibo.com/5846364392/Jh475vh6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh475vh6O?uid=5846364392&rl=1
月野兔yueyetur	5510084075	Jh471n9Ot	#胡一天黄子韬 蜡笔小新#黄子韬确实漫画脸 ​	2020年08月22日 10:47			10	https://weibo.com/5510084075/Jh471n9Ot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh471n9Ot?uid=5510084075&rl=1
空气娱乐	6144249992	Jh470dnRg	#胡一天黄子韬 蜡笔小新#胡一天和黄子韬版版蜡笔小新代入感太强了越看越有内味儿，直戳我的笑点 ​	2020年08月22日 10:47	137	144	2444	https://weibo.com/6144249992/Jh470dnRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh470dnRg?uid=6144249992&rl=1
胡一天啊今天更博了吗	5044529191	Jh46Y9iNU	#胡一天黄子韬 蜡笔小新#我现在呢只想看胡一天的青春须早为暗恋橘生淮南小风暴之时间玫瑰，有没有一起的呀@胡一天啊 ​	2020年08月22日 10:47			17	https://weibo.com/5044529191/Jh46Y9iNU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh46Y9iNU?uid=5044529191&rl=1
都要s啊啊	6329520807	Jh46W1Zwt	#胡一天黄子韬 蜡笔小新#有毛病啊哈哈哈哈哈。今晚八点看b站#黄子韬说唱新世代# ​	2020年08月22日 10:47		评论		https://weibo.com/6329520807/Jh46W1Zwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh46W1Zwt?uid=6329520807&rl=1
韬哝	6863836787	Jh46Vc1mN	#胡一天黄子韬 蜡笔小新#？？不如看看O今晚20:00#黄子韬说唱新世代# ​	2020年08月22日 10:47		评论		https://weibo.com/6863836787/Jh46Vc1mN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh46Vc1mN?uid=6863836787&rl=1
柚子娱乐	2284130703	Jh46V7BE4	#胡一天黄子韬 蜡笔小新# 这也太像了吧哈哈哈，胡一天和黄子韬也是撕漫男了！ ​	2020年08月22日 10:47	116	120	1136	https://weibo.com/2284130703/Jh46V7BE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh46V7BE4?uid=2284130703&rl=1
蛋筒想要甜	1967963183	Jh46Ndhuw	#胡一天黄子韬 蜡笔小新#就是一个漫斯男大帅哥啦@胡一天啊 ​	2020年08月22日 10:47	3	2	14	https://weibo.com/1967963183/Jh46Ndhuw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh46Ndhuw?uid=1967963183&rl=1
今夕何夕等归来	3083049770	Jh46M1nCg	#胡一天黄子韬 蜡笔小新#哈哈哈哈哈.没想到因为蜡笔小新上热搜 ​	2020年08月22日 10:47			5	https://weibo.com/3083049770/Jh46M1nCg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh46M1nCg?uid=3083049770&rl=1
追剧大赏	6260534625	Jh46Ktc6G	#胡一天黄子韬 蜡笔小新# 哈哈哈哈哈真的好像啊！以前怎么没发现，一旦接受这个设定… ​	2020年08月22日 10:47	123	128	1141	https://weibo.com/6260534625/Jh46Ktc6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh46Ktc6G?uid=6260534625&rl=1
酒酿小圆子为什么不行	2696186583	Jh46Ip6nb	#胡一天黄子韬 蜡笔小新# 这个热搜思路有点清奇？ ​	2020年08月22日 10:47		评论		https://weibo.com/2696186583/Jh46Ip6nb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh46Ip6nb?uid=2696186583&rl=1
桃芋奶酥-	6066524236	Jh46Bp8OI	#胡一天黄子韬 蜡笔小新#这个热搜?有没有点病病呢  还是今晚上一起来b站看我们帅气的主理人黄子韬吧 ​	2020年08月22日 10:46			11	https://weibo.com/6066524236/Jh46Bp8OI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh46Bp8OI?uid=6066524236&rl=1
T-zoey27	2102549941	Jh46Bo2iG	#胡一天黄子韬 蜡笔小新# 抱走黄子韬 走过路过 不要错过 手控看这里期待今天晚上八点 #黄子韬说唱新世代# @YKYBtao-黄子韬 ​	2020年08月22日 10:46		21	14	https://weibo.com/2102549941/Jh46Bo2iG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh46Bo2iG?uid=2102549941&rl=1
松杨快来吧	5948680300	Jh46BkKKn	#胡一天黄子韬 蜡笔小新##黄子韬说唱新世代# 上热搜了没错小桃就是妥妥的撕漫男另外今天晚上小桃的综艺《说唱新世代》要在哔哩哔哩上线了 ​	2020年08月22日 10:46		1	8	https://weibo.com/5948680300/Jh46BkKKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh46BkKKn?uid=5948680300&rl=1
傻fufu的一天啊	2860940070	Jh46wAW2n	#胡一天黄子韬 蜡笔小新# 万万没想到，时隔这么久胡一天竟然以这个话题上了热搜 ​	2020年08月22日 10:46			4	https://weibo.com/2860940070/Jh46wAW2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh46wAW2n?uid=2860940070&rl=1
酒心甜桃	7277215934	Jh46rhXHH	#胡一天黄子韬 蜡笔小新#话不多说看图吧 ​	2020年08月22日 10:46		评论		https://weibo.com/7277215934/Jh46rhXHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh46rhXHH?uid=7277215934&rl=1
黄子韬是心上人呐	6418648673	Jh46pvtz2	#胡一天黄子韬 蜡笔小新#这热搜可真是上的莫名其妙hhhh来康康我们帅气的韬韬子吧#黄子韬说唱新世代# ​	2020年08月22日 10:46			1	https://weibo.com/6418648673/Jh46pvtz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh46pvtz2?uid=6418648673&rl=1
娱乐拆穿姐	5597555064	Jh46lpwFb	#胡一天黄子韬 蜡笔小新#是怎么做到说不出来哪里像，又真的那么像的 ​	2020年08月22日 10:46			3	https://weibo.com/5597555064/Jh46lpwFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh46lpwFb?uid=5597555064&rl=1
Ztao韬迷	2139713440	Jh46feowp	#胡一天黄子韬 蜡笔小新#这是什么奇奇怪怪的热搜啊，明明是两位帅哥 ​	2020年08月22日 10:46			6	https://weibo.com/2139713440/Jh46feowp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh46feowp?uid=2139713440&rl=1
追天酱	5388235306	Jh46cvmtN	#胡一天黄子韬 蜡笔小新#你别说，还真挺像 ​	2020年08月22日 10:45		1		https://weibo.com/5388235306/Jh46cvmtN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh46cvmtN?uid=5388235306&rl=1
芒果影娱	5095950706	Jh466msMc	#胡一天黄子韬 蜡笔小新# 哈哈哈哈哈哈哈哈哈不止胡一天黄子韬，娱乐圈还有好多撕漫男！ #张新成撞脸喜羊羊# ​	2020年08月22日 10:45	115	125	2388	https://weibo.com/5095950706/Jh466msMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh466msMc?uid=5095950706&rl=1
PGE王	3448220960	Jh45XdZVE	救命，胡一天和黄子韬还客串过《蜡笔小新》？！ #胡一天黄子韬 蜡笔小新# ​	2020年08月22日 10:45		评论		https://weibo.com/3448220960/Jh45XdZVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh45XdZVE?uid=3448220960&rl=1
想给你星星哎	5885301696	Jh45TDWCX	#胡一天黄子韬 蜡笔小新#黄子韬漫画脸还不知道吗？ ​	2020年08月22日 10:45		10	18	https://weibo.com/5885301696/Jh45TDWCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh45TDWCX?uid=5885301696&rl=1
娱乐视听团	1809805170	Jh45RzSI8	#胡一天黄子韬 蜡笔小新#所以说胡一天和黄子韬是真正的撕漫男。 ​	2020年08月22日 10:45	116	118	446	https://weibo.com/1809805170/Jh45RzSI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh45RzSI8?uid=1809805170&rl=1
小肥的喵咪呀	1783643631	Jh45O4sBW	#胡一天黄子韬 蜡笔小新##黄子韬说唱新世代# 要不今晚来看看帅哥的新综艺，b站的说唱新世代？@YKYBtao-黄子韬 看帅哥不如看综艺L说唱新世代官方微博的微博视频 ​	2020年08月22日 10:44		评论		https://weibo.com/1783643631/Jh45O4sBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh45O4sBW?uid=1783643631&rl=1
表情包头像集	6443308173	Jh45JjzrF	#胡一天黄子韬 蜡笔小新#蜡笔小新表情包 ​	2020年08月22日 10:44	1		4	https://weibo.com/6443308173/Jh45JjzrF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh45JjzrF?uid=6443308173&rl=1
黄子韬是崇利明郑柏旭吴乾	5854571387	Jh45Ce5ou	#胡一天黄子韬 蜡笔小新#不是吧不是吧不是吧不是吧不是吧这是个什么奇奇怪怪的热搜 ​	2020年08月22日 10:44			8	https://weibo.com/5854571387/Jh45Ce5ou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh45Ce5ou?uid=5854571387&rl=1
憨熊芭比	6893359034	Jh45zduCm	#胡一天黄子韬 蜡笔小新#胡一天这个真的是神似 ​	2020年08月22日 10:44		评论		https://weibo.com/6893359034/Jh45zduCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh45zduCm?uid=6893359034&rl=1
-超级火锅侠	5670081390	Jh45v9JA2	#胡一天黄子韬 蜡笔小新#胡一天黄子韬老师心里os 哼 你觉得你很幽默吗但是真的好像 ​	2020年08月22日 10:44			1	https://weibo.com/5670081390/Jh45v9JA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh45v9JA2?uid=5670081390&rl=1
是立风本人	6347595769	Jh45kbuxL	#胡一天黄子韬 蜡笔小新#像极了。 ​	2020年08月22日 10:43		评论		https://weibo.com/6347595769/Jh45kbuxL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh45kbuxL?uid=6347595769&rl=1
-桃雾星酒林-	6878476602	Jh4584Ezy	#胡一天黄子韬 蜡笔小新#我靠我靠我靠 真的一模一样啊以前怎么没发现哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月22日 10:43			1	https://weibo.com/6878476602/Jh4584Ezy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4584Ezy?uid=6878476602&rl=1
Cactixx	3198718315	Jh44MdHGz	#胡一天黄子韬 蜡笔小新#撕漫男黄子韬 ​	2020年08月22日 10:42	1	20	82	https://weibo.com/3198718315/Jh44MdHGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh44MdHGz?uid=3198718315&rl=1
娱乐捞饭	3938976579	Jh44KFyel	#胡一天黄子韬 蜡笔小新#这么仔细一看还真的挺像的，胡一天和黄子韬果然是妥妥的撕漫男 ​	2020年08月22日 10:42	90	94	364	https://weibo.com/3938976579/Jh44KFyel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh44KFyel?uid=3938976579&rl=1
听得懂人话吗	7001190968	Jh44JgoFI	#胡一天黄子韬 蜡笔小新#是真的好像 ​	2020年08月22日 10:42		评论		https://weibo.com/7001190968/Jh44JgoFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh44JgoFI?uid=7001190968&rl=1
TIELIU泡芙	7462775976	Jh44Im2Np	#胡一天黄子韬 蜡笔小新#🍬#赵小棠单人封面# 我真的好喜欢蜡笔小新几百集的动画带着我弟看一遍又一遍真的是很可爱玩笑中又有一点故事性你喜欢吗@THE9-赵小棠 ​	2020年08月22日 10:42		评论		https://weibo.com/7462775976/Jh44Im2Np?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh44Im2Np?uid=7462775976&rl=1
是那个二八嘛	3126865202	Jh44vn4fx	#胡一天黄子韬 蜡笔小新#蛤？ ​	2020年08月22日 10:41		评论		https://weibo.com/3126865202/Jh44vn4fx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh44vn4fx?uid=3126865202&rl=1
弗里西亚	5904576866	Jh44f993X	#胡一天黄子韬 蜡笔小新#哇哇哇，好像啊，有内味啦 ​	2020年08月22日 10:41		2	1	https://weibo.com/5904576866/Jh44f993X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh44f993X?uid=5904576866&rl=1
有一種愛叫無奈丶思莼	7211618026	Jh43TbAAa	#胡一天黄子韬 蜡笔小新#  太有趣了！哈哈😄 ​	2020年08月22日 10:40		评论		https://weibo.com/7211618026/Jh43TbAAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh43TbAAa?uid=7211618026&rl=1
传媒观察君	3118861807	Jh43EtqTK	#胡一天黄子韬 蜡笔小新# 啊这一个模子刻出来的吧，两帅哥漫画脸实锤了 ​	2020年08月22日 10:39	167	170	676	https://weibo.com/3118861807/Jh43EtqTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh43EtqTK?uid=3118861807&rl=1
娱老汉	5717515328	Jh42Wnmv1	#胡一天黄子韬 蜡笔小新#哈哈哈哈哈哈哈哈哈哈就一模一样爱，胡一天黄子韬看了自己都说像的程度 ​	2020年08月22日 10:37	124	148	693	https://weibo.com/5717515328/Jh42Wnmv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh42Wnmv1?uid=5717515328&rl=1
爱豆时报	3946228785	Jh42MnRSB	#胡一天黄子韬 蜡笔小新# 蜡笔小新里面两个人物角色真的太像胡一天和黄子韬了吧！简直一个模子刻出来的 ​	2020年08月22日 10:37	162	155	2865	https://weibo.com/3946228785/Jh42MnRSB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh42MnRSB?uid=3946228785&rl=1
娱乐圈扒姑	2705119801	Jh42L9Ilg	#胡一天黄子韬 蜡笔小新#胡一天和黄子韬蜡笔小新，一旦接受了这个设定，不能说毫不相干 可以说是一模一样了 ​	2020年08月22日 10:37	213	230	1047	https://weibo.com/2705119801/Jh42L9Ilg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh42L9Ilg?uid=2705119801&rl=1
85号小妖怪	6049269981	Jh42tqWup	#胡一天黄子韬 蜡笔小新#哈哈哈哈哈哈哈哈哈哈，一旦接受这个设定 ​	2020年08月22日 10:36		评论		https://weibo.com/6049269981/Jh42tqWup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh42tqWup?uid=6049269981&rl=1
星酱娱乐	5318825290	Jh42kgjSE	#胡一天黄子韬 蜡笔小新# 哈哈哈哈哈哈哈哈笑到头掉一旦接受了这个设定！！！！一起哈哈哈哈哈哈 ​	2020年08月22日 10:36	163	146	1551	https://weibo.com/5318825290/Jh42kgjSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh42kgjSE?uid=5318825290&rl=1
前线娱乐	1836328652	Jh42hk3as	#胡一天黄子韬 蜡笔小新# 这莫不是胡一天黄子韬想蹭蜡笔小新热度（开玩笑）还是胡一天黄子韬本人好看 ​	2020年08月22日 10:36	124	115	846	https://weibo.com/1836328652/Jh42hk3as?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh42hk3as?uid=1836328652&rl=1
娱小猫	6107512706	Jh425ddaZ	#胡一天黄子韬 蜡笔小新#？？？？怎么回事！！！为什么越看越像胡一天和黄子韬！！！一旦接受了这个设定，就……走不出去了#张新成撞脸喜羊羊#今天还有张新成撞脸喜羊羊，你们怎么回事哈哈哈哈！ ​	2020年08月22日 10:35	183	241	1979	https://weibo.com/6107512706/Jh425ddaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh425ddaZ?uid=6107512706&rl=1
圈大神	1716826231	Jh424ETgo	#胡一天黄子韬 蜡笔小新# 哈哈哈哈哈哈哈哈哈点进来之前没想到会这么好笑，是二次元照进现实了 #张新成撞脸喜羊羊# ​	2020年08月22日 10:35	498	946	15058	https://weibo.com/1716826231/Jh424ETgo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh424ETgo?uid=1716826231&rl=1
叭圈	7020377975	Jh41Qv21l	#胡一天黄子韬 蜡笔小新#现在才发现，历史就是惊人的相似！看胡一天和黄子韬友情客串蜡笔小新！ ​	2020年08月22日 10:35	49	56	57	https://weibo.com/7020377975/Jh41Qv21l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh41Qv21l?uid=7020377975&rl=1
娱乐圈小青年	2983578965	Jh41Q946K	#胡一天黄子韬 蜡笔小新# 胡一天和黄子韬在我们不知道的时候客串了蜡笔小新？？你们觉得像吗 ​	2020年08月22日 10:35	113	123	1452	https://weibo.com/2983578965/Jh41Q946K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh41Q946K?uid=2983578965&rl=1
今天也很开心鸭j	5833930070	Jh41wjZEW	#胡一天黄子韬 蜡笔小新#绝了绝了，太像了 ​	2020年08月22日 10:34		评论		https://weibo.com/5833930070/Jh41wjZEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh41wjZEW?uid=5833930070&rl=1
