用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国反邪教	1590753120	Jj4UqANJR	祝贺！#我国成功发射可重复使用试验航天器#，为和平利用太空提供技术支撑。 ​​​	2020年09月04日 16:30	63	19	133	https://weibo.com/1590753120/Jj4UqANJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4UqANJR?uid=1590753120&rl=1
蓝天大海988	5093702101	Jj4Ud3HWW	【#我国成功发射可重复使用试验航天器# 转起祝贺！】记者从有关部门获悉，我国9月4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。 ​  展开全文c	2020年09月04日 16:29		评论		https://weibo.com/5093702101/Jj4Ud3HWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Ud3HWW?uid=5093702101&rl=1
泸州市场监管	5668321498	Jj4U6cwFx	【#我国成功发射可重复使用试验航天器# 】@央视新闻 记者从有关部门获悉，我国9月4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。 ​  展开全文c	2020年09月04日 16:29		评论		https://weibo.com/5668321498/Jj4U6cwFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4U6cwFx?uid=5668321498&rl=1
天山网	1904947977	Jj4U25thK	【#我国成功发射可重复使用试验航天器# 转起祝贺！】记者从有关部门获悉，我国9月4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。（vi ​  展开全文c	2020年09月04日 16:29			3	https://weibo.com/1904947977/Jj4U25thK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4U25thK?uid=1904947977&rl=1
凤凰网科技	1856404484	Jj4TRbFkH	【#我国成功发射可重复使用试验航天器#】我国4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。O中国可重复使用试验航天器发射成功 为和平利用太空提供技术支撑 ​	2020年09月04日 16:28	3	3	12	https://weibo.com/1856404484/Jj4TRbFkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4TRbFkH?uid=1856404484&rl=1
南宁晚报	2685336121	Jj4TQcW2s	【#我国成功发射可重复使用试验航天器# 转起祝贺！】记者从有关部门获悉，我国9月4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。（央 ​  展开全文c	2020年09月04日 16:28		评论		https://weibo.com/2685336121/Jj4TQcW2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4TQcW2s?uid=2685336121&rl=1
贵阳交通广播	1750349224	Jj4TOuRBL	【#我国成功发射可重复使用试验航天器# 转起祝贺！】记者从有关部门获悉，我国9月4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。 ​  展开全文c	2020年09月04日 16:28		评论		https://weibo.com/1750349224/Jj4TOuRBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4TOuRBL?uid=1750349224&rl=1
亳州生活通	5283315815	Jj4Ttw3mg	【#我国成功发射可重复使用试验航天器#】从有关部门获悉，我国4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。这是长征二号F运载火箭 ​  展开全文c	2020年09月04日 16:27		评论		https://weibo.com/5283315815/Jj4Ttw3mg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Ttw3mg?uid=5283315815&rl=1
榆林团市委	2321724004	Jj4Torli6	#榆青微语# 【#我国成功发射可重复使用试验航天器# 转起祝贺！】记者从有关部门获悉，我国9月4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技 ​  展开全文c	2020年09月04日 16:27	1	2	1	https://weibo.com/2321724004/Jj4Torli6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Torli6?uid=2321724004&rl=1
广西共青团	2540201414	Jj4TlweEy	#广西团团微分享# 【 #我国成功发射可重复使用试验航天器#】记者从有关部门获悉，我国4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。　　试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空 ​  展开全文c	2020年09月04日 16:27			3	https://weibo.com/2540201414/Jj4TlweEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4TlweEy?uid=2540201414&rl=1
三秦都市报	1698784044	Jj4T3uJjn	【#我国成功发射可重复使用试验航天器# 转起祝贺！】记者从有关部门获悉，我国9月4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。这是 ​  展开全文c	2020年09月04日 16:26			1	https://weibo.com/1698784044/Jj4T3uJjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4T3uJjn?uid=1698784044&rl=1
共青团中央	3937348351	Jj4T00qfB	祝贺！#我国成功发射可重复使用试验航天器#，为和平利用太空提供技术支撑。 ​	2020年09月04日 16:26	418	559	2781	https://weibo.com/3937348351/Jj4T00qfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4T00qfB?uid=3937348351&rl=1
Lsfdz	6594464211	Jj4SVsJtR	#我国成功发射可重复使用试验航天器#吼吼吼终于官宣了 ​	2020年09月04日 16:26			2	https://weibo.com/6594464211/Jj4SVsJtR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4SVsJtR?uid=6594464211&rl=1
泸州市场监管	5668321498	Jj4SQd1XM	#科创中国# 【#我国成功发射可重复使用试验航天器#】据新华社消息，我国4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。这是长征 ​  展开全文c	2020年09月04日 16:26		评论		https://weibo.com/5668321498/Jj4SQd1XM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4SQd1XM?uid=5668321498&rl=1
l梓star	5949998888	Jj4SM3Npt	#我国成功发射可重复使用试验航天器#牛逼我的国！！！向辛苦付出的航天人员致敬！！ ​	2020年09月04日 16:26		评论		https://weibo.com/5949998888/Jj4SM3Npt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4SM3Npt?uid=5949998888&rl=1
zspace863	6019605571	Jj4SKCcfk	#我国成功发射可重复使用试验航天器#神箭长2F出马，不可描述（图源看水印） 2北京·北京鸟巢水立方 ​	2020年09月04日 16:26	1		2	https://weibo.com/6019605571/Jj4SKCcfk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4SKCcfk?uid=6019605571&rl=1
量子位	6105753431	Jj4SGoA7U	【#我国成功发射可重复使用试验航天器# 】据新华社报道，我国4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。这是长征二号F运载火箭第 ​  展开全文c	2020年09月04日 16:25	3	3	11	https://weibo.com/6105753431/Jj4SGoA7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4SGoA7U?uid=6105753431&rl=1
海峡导报	2729129850	Jj4SEC454	【#我国成功发射可重复使用试验航天器#】我国4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。这是长征二号F运载火箭第14次执行发射任 ​  展开全文c	2020年09月04日 16:25			1	https://weibo.com/2729129850/Jj4SEC454?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4SEC454?uid=2729129850&rl=1
广外国际治理创新研究院	6329554749	Jj4SDf8SR	#政策动态# 【#我国成功发射可重复使用试验航天器# 转起祝贺！】记者从有关部门获悉，我国9月4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技 ​  展开全文c	2020年09月04日 16:25		评论		https://weibo.com/6329554749/Jj4SDf8SR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4SDf8SR?uid=6329554749&rl=1
人民数据	6849754610	Jj4Sz6Zfi	【#我国成功发射可重复使用试验航天器# 转发祝贺！】记者从有关部门获悉，我国9月4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑 ​  展开全文c	2020年09月04日 16:25			1	https://weibo.com/6849754610/Jj4Sz6Zfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Sz6Zfi?uid=6849754610&rl=1
燕赵晚报	2647971081	Jj4So9Srr	【#我国成功发射可重复使用试验航天器# 转起祝贺！】记者从有关部门获悉，我国9月4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。这是 ​  展开全文c	2020年09月04日 16:25			1	https://weibo.com/2647971081/Jj4So9Srr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4So9Srr?uid=2647971081&rl=1
中国军视网	5461853682	Jj4Sjq3PD	【祝贺！ #我国成功发射可重复使用试验航天器#  】2020年9月4日，我国在酒泉卫星发射中心#，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器，试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。这是长征二 ​  展开全文c	2020年09月04日 16:25	39	22	141	https://weibo.com/5461853682/Jj4Sjq3PD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Sjq3PD?uid=5461853682&rl=1
科普中国	5104880035	Jj4S4jH7H	#科创中国# 【#我国成功发射可重复使用试验航天器#】据新华社消息，我国4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。这是长征 ​  展开全文c	2020年09月04日 16:24	7	6	28	https://weibo.com/5104880035/Jj4S4jH7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4S4jH7H?uid=5104880035&rl=1
军机不可泄露	2356166212	Jj4S1BMAM	#我国成功发射可重复使用试验航天器#今日之瓜，如你所愿！可以嗨起来了！[米奇比心][米奇比心] ​	2020年09月04日 16:24	59	106	1094	https://weibo.com/2356166212/Jj4S1BMAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4S1BMAM?uid=2356166212&rl=1
篮球历史诗人	5326433854	Jj4RNbt43	篮球猫#我国成功发射可重复使用试验航天器#我国4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。这是长征二号F运载火箭第14次 ​  展开全文c	2020年09月04日 16:23		评论		https://weibo.com/5326433854/Jj4RNbt43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4RNbt43?uid=5326433854&rl=1
科学大观园杂志社	6451404278	Jj4RG3MzJ	【#我国成功发射可重复使用试验航天器#】记者从有关部门获悉，我国4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。这是长征二号F ​  展开全文c	2020年09月04日 16:23			1	https://weibo.com/6451404278/Jj4RG3MzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4RG3MzJ?uid=6451404278&rl=1
莱纳-龍特	1677017682	Jj4RyEgDL	#我国成功发射可重复使用试验航天器#OHHHHHHHHHHHHHH ​	2020年09月04日 16:23		评论		https://weibo.com/1677017682/Jj4RyEgDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4RyEgDL?uid=1677017682&rl=1
不配拥有姓名orz	3349544382	Jj4RvsFao	#我国成功发射可重复使用试验航天器#航天飞机？？？？ ​	2020年09月04日 16:23		1		https://weibo.com/3349544382/Jj4RvsFao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4RvsFao?uid=3349544382&rl=1
参考消息	2375086267	Jj4RmkdvD	【 #我国成功发射可重复使用试验航天器#】记者从有关部门获悉，我国4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。 试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。        ​  展开全文c	2020年09月04日 16:22	33	27	148	https://weibo.com/2375086267/Jj4RmkdvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4RmkdvD?uid=2375086267&rl=1
庄颜罗辑合体	1448941894	Jj4Rh2k1m	哈哈哈哈   空天飞机   这么低调吗？哈哈哈#我国成功发射可重复使用试验航天器# ​	2020年09月04日 16:22		评论		https://weibo.com/1448941894/Jj4Rh2k1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Rh2k1m?uid=1448941894&rl=1
苏州日报	2760296044	Jj4Rdq4OX	【#我国成功发射可重复使用试验航天器# 转起祝贺！】记者从有关部门获悉，我国9月4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。 ​  展开全文c	2020年09月04日 16:22			2	https://weibo.com/2760296044/Jj4Rdq4OX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Rdq4OX?uid=2760296044&rl=1
PPP-Paradise	6219400694	Jj4R9xlR3	#我国成功发射可重复使用试验航天器# 50w试验成功！！！🎉 🎉 🎉 (附旧图一枚) ​	2020年09月04日 16:22		评论		https://weibo.com/6219400694/Jj4R9xlR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4R9xlR3?uid=6219400694&rl=1
国防时报	2184024913	Jj4R7tgne	‍#国防快讯#【#我国成功发射可重复使用试验航天器#】据@央视新闻 消息，我国9月4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。 ​​  展开全文c	2020年09月04日 16:22	14	13	104	https://weibo.com/2184024913/Jj4R7tgne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4R7tgne?uid=2184024913&rl=1
成都交通文艺广播	2164096520	Jj4QLp6Li	【#我国成功发射可重复使用试验航天器# 转起祝贺！】记者从有关部门获悉，我国9月4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。 ​  展开全文c	2020年09月04日 16:21		评论		https://weibo.com/2164096520/Jj4QLp6Li?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4QLp6Li?uid=2164096520&rl=1
洋葱军事新闻	2035222637	Jj4QFq3zx	【#我国成功发射可重复使用试验航天器#】据新华社消息，我国4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。这是长征二号F运载火箭 ​  展开全文c	2020年09月04日 16:20	7	13	31	https://weibo.com/2035222637/Jj4QFq3zx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4QFq3zx?uid=2035222637&rl=1
新浪陕西	2162541102	Jj4Qw00Dj	【#我国成功发射可重复使用试验航天器# 】记者从有关部门获悉，我国9月4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。 （央视新闻） ​	2020年09月04日 16:20	1	2	3	https://weibo.com/2162541102/Jj4Qw00Dj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Qw00Dj?uid=2162541102&rl=1
天眼新闻	7030322196	Jj4QsbFuU	【#我国成功发射可重复使用试验航天器# 转起祝贺！】记者从有关部门获悉，我国9月4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。 ​  ​  展开全文c	2020年09月04日 16:20		评论		https://weibo.com/7030322196/Jj4QsbFuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4QsbFuU?uid=7030322196&rl=1
新疆检察	3271604690	Jj4QsbF8i	【 #我国成功发射可重复使用试验航天器#】记者从有关部门获悉，我国4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。这是长征二 ​  展开全文c	2020年09月04日 16:20		评论		https://weibo.com/3271604690/Jj4QsbF8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4QsbF8i?uid=3271604690&rl=1
中国宣汉	5661566460	Jj4QhfFmJ	【#我国成功发射可重复使用试验航天器# 】据新华社消息，我国4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。这是长征二号F运载火 ​  展开全文c	2020年09月04日 16:20	1		2	https://weibo.com/5661566460/Jj4QhfFmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4QhfFmJ?uid=5661566460&rl=1
湖北之声	1840551510	Jj4QaEXOa	【#我国成功发射可重复使用试验航天器# 转起祝贺！】记者从有关部门获悉，我国9月4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。 ​  展开全文c	2020年09月04日 16:19		评论		https://weibo.com/1840551510/Jj4QaEXOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4QaEXOa?uid=1840551510&rl=1
安徽卫视	1782599645	Jj4Q6xXmM	【 #我国成功发射可重复使用试验航天器#】记者从有关部门获悉，我国4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。　　试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。　 ​  展开全文c	2020年09月04日 16:19		1	3	https://weibo.com/1782599645/Jj4Q6xXmM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Q6xXmM?uid=1782599645&rl=1
冷悦一生平安	2621648705	Jj4Q6wQIg	冷眼看财经 【#我国成功发射可重复使用试验航天器# 转起祝贺！】记者从有关部门获悉，我国9月4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太 ​  展开全文c	2020年09月04日 16:19		评论		https://weibo.com/2621648705/Jj4Q6wQIg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Q6wQIg?uid=2621648705&rl=1
帮女郎帮你忙AHTV	1738344643	Jj4Q4tRST	【#我国成功发射可重复使用试验航天器# 转起祝贺！】记者从有关部门获悉，我国9月4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。 ​	2020年09月04日 16:19		评论		https://weibo.com/1738344643/Jj4Q4tRST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Q4tRST?uid=1738344643&rl=1
科学探索	1642632622	Jj4PUdS5C	#科技最前沿#【#我国成功发射可重复使用试验航天器#】我国4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。这是长征二号F运载火箭第14 ​  展开全文c	2020年09月04日 16:19	24	16	65	https://weibo.com/1642632622/Jj4PUdS5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4PUdS5C?uid=1642632622&rl=1
CCTV4	2039753857	Jj4PzdWRZ	【#我国成功发射可重复使用试验航天器# 转起祝贺！】记者从有关部门获悉，我国9月4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。 ​  展开全文c	2020年09月04日 16:18	11	2	29	https://weibo.com/2039753857/Jj4PzdWRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4PzdWRZ?uid=2039753857&rl=1
中国日报	1663072851	Jj4PjvXQf	【#我国成功发射可重复使用试验航天器# 转起祝贺！】记者从有关部门获悉，我国9月4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。 ​  展开全文c	2020年09月04日 16:17	58	20	223	https://weibo.com/1663072851/Jj4PjvXQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4PjvXQf?uid=1663072851&rl=1
南京晨报	2188202475	Jj4PiCIQp	【#我国成功发射可重复使用试验航天器# 转起祝贺！】记者从有关部门获悉，我国9月4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。 ​  展开全文c	2020年09月04日 16:17	1		1	https://weibo.com/2188202475/Jj4PiCIQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4PiCIQp?uid=2188202475&rl=1
苏州高新区发布	3079986772	Jj4PiAvn1	【#我国成功发射可重复使用试验航天器# 转起祝贺！】记者从有关部门获悉，我国9月4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。 ​  展开全文c	2020年09月04日 16:17	1	评论		https://weibo.com/3079986772/Jj4PiAvn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4PiAvn1?uid=3079986772&rl=1
中国新闻社	3604378011	Jj4P4aaOJ	【#我国成功发射可重复使用试验航天器# 转起祝贺！】记者从有关部门获悉，我国9月4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。 ​  展开全文c	2020年09月04日 16:17	1	1	5	https://weibo.com/3604378011/Jj4P4aaOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4P4aaOJ?uid=3604378011&rl=1
益阳共青团	1013382012	Jj4P3xrRE	【#我国成功发射可重复使用试验航天器# 转起祝贺！】记者从有关部门获悉，我国9月4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。 ​  展开全文c	2020年09月04日 16:17		评论		https://weibo.com/1013382012/Jj4P3xrRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4P3xrRE?uid=1013382012&rl=1
舟山检察	5360414039	Jj4OX5OoV	【 #我国成功发射可重复使用试验航天器#】记者从有关部门获悉，我国4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。　　试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。　 ​  展开全文c	2020年09月04日 16:16			1	https://weibo.com/5360414039/Jj4OX5OoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4OX5OoV?uid=5360414039&rl=1
东西湖发布	2797392924	Jj4OVzQgA	【#我国成功发射可重复使用试验航天器# 转起祝贺！】记者从有关部门获悉，我国9月4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。 ​  展开全文c	2020年09月04日 16:16		评论		https://weibo.com/2797392924/Jj4OVzQgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4OVzQgA?uid=2797392924&rl=1
国是直通车	6115560351	Jj4ONyUQG	【#我国成功发射可重复使用试验航天器#】据新华社消息，我国4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑。这是长征二号F运载火箭 ​  展开全文c	2020年09月04日 16:16	39	15	60	https://weibo.com/6115560351/Jj4ONyUQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4ONyUQG?uid=6115560351&rl=1
西安电视台官方微博	2183542485	Jj4OGfafz	【#我国成功发射可重复使用试验航天器#】@新华网 记者从有关部门获悉，我国4日在酒泉卫星发射中心，利用长征二号F运载火箭，成功发射一型可重复使用的试验航天器。　　试验航天器将在轨运行一段时间后，返回国内预定着陆场，期间，将按计划开展可重复使用技术验证，为和平利用太空提供技术支撑 ​  展开全文c	2020年09月04日 16:16		评论		https://weibo.com/2183542485/Jj4OGfafz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4OGfafz?uid=2183542485&rl=1
