用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
迪幻Deefun	1641949434	JgARwxfna	#迪士尼花木兰#发布幕后短片，导演Niki Caro盛赞刘亦菲不仅是位优秀的演员，还熟练掌握武术，是饰演花木兰的不二人选；甄子丹的剑术太快，以至于需要看慢动作才能看清楚动作。#刘亦菲花木兰武术训练# L迪幻Deefun的微博视频 ​	2020年08月19日 08:20	196	34	455	https://weibo.com/1641949434/JgARwxfna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgARwxfna?uid=1641949434&rl=1
伊娃桃江	6558605936	JgAHP0zdh	#刘亦菲花木兰武术训练#迪士尼真人版电影《花木兰》发布新幕后特辑，女主角刘亦菲为此角色整整练了好几个月的武术，包括：剑术、弓箭、拳脚等，太努力了北美9月4日上线Disney+，本片也已确认引进内地现在就等官宣定档啦#花木兰幕后特辑# L伊娃桃江的微博视频 ​	2020年08月19日 07:56	4	3	49	https://weibo.com/6558605936/JgAHP0zdh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAHP0zdh?uid=6558605936&rl=1
加州鸡婆	6495479717	JgABw3i4Z	#刘亦菲花木兰武术训练#每次物料都是凌晨 ​	2020年08月19日 07:40		评论		https://weibo.com/6495479717/JgABw3i4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgABw3i4Z?uid=6495479717&rl=1
Miss蒋jiang	5195253049	JgAx6pABc	#刘亦菲花木兰武术训练#《花木兰》发布新幕后特辑，有新画面，展现该片方方面面，造型、服装、场景、演员……也曝光刘亦菲为花木兰一角进行武术训练的画面：剑术、弓箭、拳脚等。导演妮基·卡罗还透露甄子丹拍武打戏时挥剑快到拍摄都赶不上，得再拍一遍慢动作。这些都是木兰的宏大故事中的一部分。超级 ​  展开全文c	2020年08月19日 07:29			5	https://weibo.com/5195253049/JgAx6pABc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAx6pABc?uid=5195253049&rl=1
惜之23	6567464166	JgAi51c9h	#刘亦菲花木兰武术训练#大家都不睡的哈哈 ​	2020年08月19日 06:52			1	https://weibo.com/6567464166/JgAi51c9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAi51c9h?uid=6567464166&rl=1
漫威DC电影	6788456247	JgA040hEg	#刘亦菲花木兰武术训练#《花木兰》发布新幕后特辑，众多卡司集体现身！看到了刘亦菲彩排训练的场景，还有甄子丹的新片场！导演妮基·卡罗还透露甄子丹拍武打戏时挥剑快到拍摄都赶不上，得再拍一遍慢动作。这些都是木兰的宏大故事中的一部分。#花木兰幕后特辑# 本片内地已过审！期待早日定档！  ​  展开全文c	2020年08月19日 06:08	3	4	36	https://weibo.com/6788456247/JgA040hEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgA040hEg?uid=6788456247&rl=1
华特迪士尼宇宙	6459896798	JgyqAFjhD	【迪士尼】#刘亦菲花木兰武术训练#“我很高兴我们能够对花木兰的故事提供史诗般的愿景。”观看导演妮基·卡罗，她将你带入#迪士尼花木兰#幕后的故事，将在9月4日Disney+推出！[花木兰] L华特迪士尼宇宙的微博视频 ​	2020年08月19日 02:08	4	5	33	https://weibo.com/6459896798/JgyqAFjhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgyqAFjhD?uid=6459896798&rl=1
淘票票	2095820504	JgyonwENE	#花木兰特辑# 深夜福利！迪士尼官方发布《花木兰》最新特辑，导演妮基·卡罗现身说法，大赞演员@刘亦菲 的表演，表示“没有其他人能够胜任这个角色，她是一个很出色的女演员！”。特辑还详细展现了刘亦菲为本片进行的各种武术练习，导演表示：“她提高了标准，并鼓舞了我们所有人。“ ​  展开全文c	2020年08月19日 02:02	141	167	2434	https://weibo.com/2095820504/JgyonwENE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgyonwENE?uid=2095820504&rl=1
守望好莱坞	1803310643	JgyjagFWM	#刘亦菲花木兰武术训练#《花木兰》发布新幕后特辑，有新画面，展现该片方方面面，造型、服装、场景、演员……也曝光刘亦菲为花木兰一角进行武术训练的画面：剑术、弓箭、拳脚等。导演妮基·卡罗还透露甄子丹拍武打戏时挥剑快到拍摄都赶不上，得再拍一遍慢动作。这些都是木兰的宏大故事中的一部分。 ​  展开全文c	2020年08月19日 01:49	3219	2788	56920	https://weibo.com/1803310643/JgyjagFWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgyjagFWM?uid=1803310643&rl=1
Houson猴姆	1258256457	JgydHAhV8	#刘亦菲花木兰武术训练# 惊喜！刘亦菲主演迪士尼真人版#花木兰#曝光全新幕后特辑！众多卡司集体现身！又看到了刘亦菲彩排训练的场景，还有甄子丹的新片场！！本片内地已过审！期待早日定档！讲述：当北方入侵者大举来袭，华夏随即陷入国族的安危，面对兵力短缺的情况下，皇上下令征召民间每个家族必派 ​  展开全文c	2020年08月19日 01:36	176	206	2194	https://weibo.com/1258256457/JgydHAhV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgydHAhV8?uid=1258256457&rl=1
