用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
壁咚王先森	6593982680	JhmXejKlb	#王俊凯出演电影731#感谢分享，铭记历史！ ​	2020年08月24日 10:46		评论		https://weibo.com/6593982680/JhmXejKlb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmXejKlb?uid=6593982680&rl=1
都给你吃喔	6513805972	JhmXd5BcN	#王俊凯出演电影731#历史不可磨灭，滔天罪行不可掩盖。一说到731我还是会一阵颤栗，更多人可以了解到这段沉重的历史，挺好的。 ​	2020年08月24日 10:45		评论		https://weibo.com/6513805972/JhmXd5BcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmXd5BcN?uid=6513805972&rl=1
山城凯	6116760535	JhmXchR9S	#王俊凯出演电影731#一个理科生对历史的记忆真的少之又少，《731》的历史却很难忘记，那段黑暗的历史，那段疼痛的历史，那段日军惨无人道的历史…真的不禁感慨：珍惜当下，铭记历史 ​	2020年08月24日 10:45		评论		https://weibo.com/6116760535/JhmXchR9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmXchR9S?uid=6116760535&rl=1
ALL_BLUES__	2833023487	JhmXbmqQX	#王俊凯出演电影731#最近几年zz题材的电影就应该多拍拍 刚好建党100年快到了 提醒大家谨记历史 ​	2020年08月24日 10:45			8	https://weibo.com/2833023487/JhmXbmqQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmXbmqQX?uid=2833023487&rl=1
最爱小坏蛋K	7441380531	JhmX87wcj	#王俊凯出演电影731#铭记历史，珍惜和平，今日的和平来之不易希望青年演员@TFBOYS-王俊凯 的参演可以应该更多人了解历史L新浪电影的微博视频 ​​​	2020年08月24日 10:45			1	https://weibo.com/7441380531/JhmX87wcj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmX87wcj?uid=7441380531&rl=1
汪养了一只喵	6324149844	JhmX6zl8E	#王俊凯出演电影731#感谢有人为我们讲述那段尘封的故事，告诉我们要珍惜现在幸福的生活。不忘过去，幸福未来。 ​	2020年08月24日 10:45		评论		https://weibo.com/6324149844/JhmX6zl8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmX6zl8E?uid=6324149844&rl=1
和小啵私奔到橙色星球	7297936815	JhmX6l3jd	#王俊凯出演电影731#期待电影731 ​	2020年08月24日 10:45		评论		https://weibo.com/7297936815/JhmX6l3jd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmX6l3jd?uid=7297936815&rl=1
偏爱王俊凯一人丫	7324884139	JhmX4zFzq	#王俊凯出演电影731#铭记历史，珍惜来之不易的现在，一起期待青年演员@TFBOYS-王俊凯 特别演出的《731》我还有一个这样的 ​	2020年08月24日 10:45		评论		https://weibo.com/7324884139/JhmX4zFzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmX4zFzq?uid=7324884139&rl=1
小婷等源回家	7226149818	JhmX4dHAE	#王俊凯出演电影731#731讲述的是一段沉重的历史。铭记历史珍惜和平，吾辈当自强。期待影片上映。 ​	2020年08月24日 10:45			1	https://weibo.com/7226149818/JhmX4dHAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmX4dHAE?uid=7226149818&rl=1
k零九二幺k	5877320450	JhmX3D7GF	#王俊凯出演电影731#期待演员王俊凯@TFBOYS-王俊凯 王俊凯#王俊凯# ​	2020年08月24日 10:45		评论		https://weibo.com/5877320450/JhmX3D7GF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmX3D7GF?uid=5877320450&rl=1
围脖子01	7493485051	JhmX3687x	#王俊凯出演电影731#王一博的演技不比王俊凯好 ​	2020年08月24日 10:45		评论		https://weibo.com/7493485051/JhmX3687x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmX3687x?uid=7493485051&rl=1
凯凯的螃蟹zjs	6063387118	JhmX138kg	王俊凯#王俊凯出演电影731# 王俊凯将特别出演反战电影《731》，铭记历史，珍惜和平，期待青年演员王俊凯新角色！ ​！@TFBOYS-王俊凯 2襄阳 ​	2020年08月24日 10:45			1	https://weibo.com/6063387118/JhmX138kg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmX138kg?uid=6063387118&rl=1
渝州霁月	6034950611	JhmX05vQn	#王俊凯出演电影731#铭记历史，珍惜和平，《731》是一部历史意义重大的电影，沉重且令人深思，希望可以通过这部电影向更多人科普到当年的历史，以史为鉴，珍惜现在。铭记历史，珍惜和平。O网页链接 ​​​	2020年08月24日 10:45			1	https://weibo.com/6034950611/JhmX05vQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmX05vQn?uid=6034950611&rl=1
仲夏日記-95	6132130775	JhmWYoyiQ	小兔啵子#王俊凯出演电影731# 胜利的道路是迂回曲折的。象山间小径一样，这条路有时先折回来，然后伸向前去；象山间小径一样，走这条路的人需要耐心和毅力。累了就歇在路边的人是不会得到胜利的。 ​	2020年08月24日 10:45		评论		https://weibo.com/6132130775/JhmWYoyiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWYoyiQ?uid=6132130775&rl=1
向着光k别回头	6631813390	JhmWYj3SE	#王俊凯出演电影731#铭记历史，珍惜和平！努力学习，奋发图强！ ​	2020年08月24日 10:45		评论		https://weibo.com/6631813390/JhmWYj3SE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWYj3SE?uid=6631813390&rl=1
甜度满分ya	5882445620	JhmWY1rux	#王俊凯出演电影731#铭记历史，珍惜和平，很期待王俊凯此次特别出演 ​	2020年08月24日 10:45		评论		https://weibo.com/5882445620/JhmWY1rux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWY1rux?uid=5882445620&rl=1
加油皮皮猪	7480618315	JhmWXub3f	#王俊凯出演电影731# 黑色神秘的意外，让人沉溺的魔力。如果这场意外的开端是你！我愿意！ 2彭州市 ​	2020年08月24日 10:45		1	3	https://weibo.com/7480618315/JhmWXub3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWXub3f?uid=7480618315&rl=1
瘦弱柳侮胶_o9sqx	6892619318	JhmWWksr4	王俊凯#王俊凯出演电影731#青年演员@TFBOYS-王俊凯 将特别出演反战电影《731》，让我们铭记历史，珍惜和平，期待电影上映#Beautiful-TFBOYS-王俊凯#Cr O网页链接 ​​​	2020年08月24日 10:45		评论		https://weibo.com/6892619318/JhmWWksr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWWksr4?uid=6892619318&rl=1
收集蓝色温柔	5680219161	JhmWV479Y	#王俊凯出演电影731#期待电影《731》期待演员王俊凯 铭记历史！ ​	2020年08月24日 10:45		评论		https://weibo.com/5680219161/JhmWV479Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWV479Y?uid=5680219161&rl=1
王俊凯要顺顺利利k	6856223367	JhmWT1a8J	#王俊凯出演电影731##王俊凯出演电影731#感谢分享，青年演员@TFBOYS-王俊凯 特别出演电影《731》，还原历史，铭记历史，珍惜和平～ ​	2020年08月24日 10:45		评论		https://weibo.com/6856223367/JhmWT1a8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWT1a8J?uid=6856223367&rl=1
我开裂幵了·	6351331450	JhmWT04cj	王俊凯#王俊凯出演电影731# #七载蟹守王俊凯# 『JF』互评指路回王俊凯优质代言销售额创新纪录💙首位95后金九银十！💙一番电影2.5亿实绩💙一番大男主电视剧《天坑鹰猎》7.6高分42亿播放量💙个人书籍《19岁的时差》56万册💙新歌《生长》亚洲新歌榜一小时满分💙王俊 ​  展开全文c	2020年08月24日 10:45		13	6	https://weibo.com/6351331450/JhmWT04cj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWT04cj?uid=6351331450&rl=1
喵咪不过圣诞	5723130960	JhmWRhYzH	#王俊凯出演电影731#啊！！！！ ​	2020年08月24日 10:45		评论		https://weibo.com/5723130960/JhmWRhYzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWRhYzH?uid=5723130960&rl=1
爱凯的螃蟹亚	6525012138	JhmWQ3Rhd	#王俊凯出演电影731#铭记历史，珍惜和平 ​	2020年08月24日 10:45			1	https://weibo.com/6525012138/JhmWQ3Rhd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWQ3Rhd?uid=6525012138&rl=1
仲夏日記-95	6132130775	JhmWQ3PTf	小兔啵子#王俊凯出演电影731# 有喜有悲才是人生，有苦有甜才是生活。无论是繁华还是苍凉，看过的风景就不要太留恋，毕竟你不前行生活还要前行。再大的伤痛，睡一觉就把它忘了。背着昨天追赶明天，会累坏了每一个当下。 ​	2020年08月24日 10:45		评论		https://weibo.com/6132130775/JhmWQ3PTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWQ3PTf?uid=6132130775&rl=1
俊凯要抱抱	7466960285	JhmWOB9LY	王俊凯#王俊凯出演电影731# 王俊凯将特别出演电影《731》王俊凯：我将在年末为电影731尽一份绵薄之力，铭记历史，珍惜和平期待演员王俊凯新角色@TFBOYS-王俊凯 ​​​ 2商丘·宁陵县 ​	2020年08月24日 10:44			1	https://weibo.com/7466960285/JhmWOB9LY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWOB9LY?uid=7466960285&rl=1
一把汽水盖儿	5099048812	JhmWOhmNs	#王俊凯出演电影731# 对于《731》一直有在网络上断断续续的了解过，那些活体实验想想就很惨无人道！这次有电影来讲述这段历史还是很期待的！ ​	2020年08月24日 10:44			10	https://weibo.com/5099048812/JhmWOhmNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWOhmNs?uid=5099048812&rl=1
带着月亮逃跑	6918332888	JhmWNsvD2	#王俊凯出演电影731# 铭记历史  珍惜现在  我们要珍惜这来之不易的幸福 ​	2020年08月24日 10:44		评论		https://weibo.com/6918332888/JhmWNsvD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWNsvD2?uid=6918332888&rl=1
我好想喝芋泥波波奶茶	7372706574	JhmWL1nhf	#王俊凯出演电影731#铭记历史，期待王俊凯的出演@TFBOYS-王俊凯 ​	2020年08月24日 10:44			1	https://weibo.com/7372706574/JhmWL1nhf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWL1nhf?uid=7372706574&rl=1
睁眼闭嘴	7284193738	JhmWKcu9L	#王俊凯出演电影731#yeah！正好考完能看 ​	2020年08月24日 10:44		评论		https://weibo.com/7284193738/JhmWKcu9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWKcu9L?uid=7284193738&rl=1
水晶蓝色	6357047700	JhmWJzKXx	#王俊凯出演电影731#这个电影真不错，可以让年轻人多去了解这段历史 ​	2020年08月24日 10:44		评论		https://weibo.com/6357047700/JhmWJzKXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWJzKXx?uid=6357047700&rl=1
王俊凯要身体倍牛	7238876497	JhmWIDgoa	王俊凯#王俊凯出演电影731# 一起期待《731》一起期待特邀出演王俊凯！@TFBOYS-王俊凯 L腾讯电影的微博视频 ​	2020年08月24日 10:44		评论		https://weibo.com/7238876497/JhmWIDgoa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWIDgoa?uid=7238876497&rl=1
麻袋2955	6123926316	JhmWIDcTv	#王俊凯出演电影731# 上历史课的时候，听老师讲述这段历史，我坐在底下，感觉头皮发麻，好像没在教室上课，而是穿过历史的长河，回到了731时期，黑暗  惨痛  铭记我们今天的和平来之不易，但不代表可以忘记历史。当看到王俊凯出演的时候，觉得很自豪且荣幸。作为青年演员，他出演了这段惨痛的事 ​  展开全文c	2020年08月24日 10:44		评论		https://weibo.com/6123926316/JhmWIDcTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWIDcTv?uid=6123926316&rl=1
f-粥粥子	5240372175	JhmWI9xbt	#王俊凯出演电影731#支持支持哥哥！ ​	2020年08月24日 10:44		评论		https://weibo.com/5240372175/JhmWI9xbt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWI9xbt?uid=5240372175&rl=1
会自转的小星球K	5997884920	JhmWHvHac	王俊凯#王俊凯出演电影731##七载蟹守王俊凯# 你们发现了吗这个视频里的衣服就是王俊凯在22号小黑屋里穿的那套L网易娱乐频道的微博视频 ​	2020年08月24日 10:44		评论		https://weibo.com/5997884920/JhmWHvHac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWHvHac?uid=5997884920&rl=1
向溫柔投降·	5428520704	JhmWHtwZ7	#王俊凯出演电影731#珍惜和平，期待演员王俊凯新角色新惊喜！ L腾讯视频的微博视频 ​	2020年08月24日 10:44			1	https://weibo.com/5428520704/JhmWHtwZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWHtwZ7?uid=5428520704&rl=1
蓝色由俊	5979906750	JhmWHgh4s	#王俊凯出演电影731#期待@TFBOYS-王俊凯 的出演，这部电影值得一看L新浪电影的微博视频 ​	2020年08月24日 10:44			1	https://weibo.com/5979906750/JhmWHgh4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWHgh4s?uid=5979906750&rl=1
老公我想喝云南后谷咖啡	6635129221	JhmWC9r19	#王俊凯出演电影731#啥时候定档啊  想看 ​	2020年08月24日 10:44		评论		https://weibo.com/6635129221/JhmWC9r19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWC9r19?uid=6635129221&rl=1
原来是俊俊老婆	7397518940	JhmWB43Oj	青年演员@TFBOYS-王俊凯 将特别出演电影《731》，铭记历史，珍惜和平。#王俊凯出演电影731# L新浪电影的微博视频 ​	2020年08月24日 10:44		1	1	https://weibo.com/7397518940/JhmWB43Oj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWB43Oj?uid=7397518940&rl=1
王总副驾驶的有缘人	6585182822	JhmWAo1Kd	#王俊凯出演电影731#珍惜和平  铭记历史期待演员@TFBOYS-王俊凯 的出演 L王总副驾驶的有缘人的微博视频 ​	2020年08月24日 10:44		评论		https://weibo.com/6585182822/JhmWAo1Kd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWAo1Kd?uid=6585182822&rl=1
第九个愿望给你	7334670283	JhmWAqdFS	#王俊凯出演电影731#作为一个文科生，尤其对历史特别感兴趣的人，在课本上，资料里看到这段历史的时候都会觉得很残忍，很开心王俊凯作为特别出演参入到这部影片，带大家一起了解这段沉重的历史，提醒我们要居安思危，铭记历史，珍惜和平。 ​	2020年08月24日 10:44		评论		https://weibo.com/7334670283/JhmWAqdFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWAqdFS?uid=7334670283&rl=1
K-珍珠加奶茶	6614542292	JhmWAqcLv	#王俊凯出演电影731#铭记历史，珍惜和平！期待演员王俊凯带来的作品L新浪电影的微博视频 ​	2020年08月24日 10:44		评论		https://weibo.com/6614542292/JhmWAqcLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWAqcLv?uid=6614542292&rl=1
柠檬_柠檬_柠檬啊	3735102961	JhmWxu0r4	#王俊凯出演电影731# 王俊凯将特别出演电影《731》期待王俊凯的演绎，铭记历史，珍惜和平！@TFBOYS-王俊凯 ​ L柠檬_柠檬_柠檬啊的微博视频 ​	2020年08月24日 10:44		评论		https://weibo.com/3735102961/JhmWxu0r4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWxu0r4?uid=3735102961&rl=1
鑫里有KaI	7379339886	JhmWxqJkC	#王俊凯出演电影731# 铭记历史不忘历史  期待《731》电影#王俊凯出演电影731# ​	2020年08月24日 10:44		评论		https://weibo.com/7379339886/JhmWxqJkC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWxqJkC?uid=7379339886&rl=1
未见凛冬	5267741309	JhmWx7Zv8	#王俊凯出演电影731#期待新电影 ​	2020年08月24日 10:44		评论		https://weibo.com/5267741309/JhmWx7Zv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWx7Zv8?uid=5267741309&rl=1
用户6537582088	6537582088	JhmWwxs11	#王俊凯出演电影731#期待王俊凯在其中的特别出演  山河已无恙 吾辈当自强 ​	2020年08月24日 10:44		评论		https://weibo.com/6537582088/JhmWwxs11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWwxs11?uid=6537582088&rl=1
奥斯曼京京在此wjk	5710613182	JhmWw1yU7	#王俊凯出演电影731#期待帅哥啊 ​	2020年08月24日 10:44		评论		https://weibo.com/5710613182/JhmWw1yU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWw1yU7?uid=5710613182&rl=1
仲夏日記-95	6132130775	JhmWv7cVL	小兔啵子#王俊凯出演电影731# 有些话，适合烂在心里，有些痛苦，适合无声无息地忘记。当经历过，你成长了，自己知道就好。很多改变，不需要你自己说，别人会看得到。 ​	2020年08月24日 10:44			1	https://weibo.com/6132130775/JhmWv7cVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWv7cVL?uid=6132130775&rl=1
彬abb	7493195406	JhmWudZ33	#王俊凯出演电影731#好期待好期待 ​	2020年08月24日 10:44		评论		https://weibo.com/7493195406/JhmWudZ33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWudZ33?uid=7493195406&rl=1
巴卡巴卡啾咪凯	5859765296	JhmWtlQ2F	#王俊凯出演电影731# 历史不容儿戏，谨言慎行👏 ​	2020年08月24日 10:44		评论		https://weibo.com/5859765296/JhmWtlQ2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWtlQ2F?uid=5859765296&rl=1
守护俊凯k	6115055888	JhmWtkLvi	#王俊凯出演电影731#铭记历史 ​	2020年08月24日 10:44		评论		https://weibo.com/6115055888/JhmWtkLvi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWtkLvi?uid=6115055888&rl=1
想搭王俊凯的AE86	7267086861	JhmWriR6Y	#王俊凯出演电影731#铭记历史，珍惜现在，很荣幸王俊凯作为青年演员出演这部《731》这是一次非常有意义的经历，山河以无恙，吾辈当自强，期待小凯@TFBOYS-王俊凯 ​	2020年08月24日 10:44		评论		https://weibo.com/7267086861/JhmWriR6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWriR6Y?uid=7267086861&rl=1
今天也是为王俊凯快乐的一天	6098371987	JhmWq2yMl	#王俊凯出演电影731#铭记历史，不忘初心期待王俊凯的出演@TFBOYS-王俊凯 L新浪电影的微博视频 ​	2020年08月24日 10:44			1	https://weibo.com/6098371987/JhmWq2yMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWq2yMl?uid=6098371987&rl=1
橘猫棉花糖	5724779719	JhmWq2y77	#王俊凯出演电影731#小时候有看过《黑太阳731》 当时啥也不懂也没接触过什么东西 被吓到了还愣是看完了 一度成为了童年阴影💦 ​	2020年08月24日 10:44			1	https://weibo.com/5724779719/JhmWq2y77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWq2y77?uid=5724779719&rl=1
俊凯要抱抱	7466960285	JhmWoxGxi	王俊凯#王俊凯出演电影731# 王俊凯将特别出演电影《731》王俊凯：我将在年末为电影731尽一份绵薄之力，铭记历史，珍惜和平期待演员王俊凯新角色@TFBOYS-王俊凯 ​​​ 2商丘·宁陵县 ​	2020年08月24日 10:43	1	5	5	https://weibo.com/7466960285/JhmWoxGxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWoxGxi?uid=7466960285&rl=1
仲夏日記-95	6132130775	JhmWnFz4L	小兔啵子#王俊凯出演电影731# 我们不肯探索自己本身的价值，我们过分看重他人在自己生命里的参与。于是，孤独不再美好，失去了他人，我们惶惑不安 ​	2020年08月24日 10:43			1	https://weibo.com/6132130775/JhmWnFz4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWnFz4L?uid=6132130775&rl=1
是俊俊芽	5283578610	JhmWmz53m	#王俊凯出演电影731#铭记历史，珍爱和平，一起期待王俊凯特别出演的《731》! ​	2020年08月24日 10:43		评论		https://weibo.com/5283578610/JhmWmz53m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWmz53m?uid=5283578610&rl=1
范嘉东EDISON	1774932087	JhmWmtAkl	#王俊凯出演电影731#《731》在北京电影节举办发布会，现场曝光王俊凯录制的VCR，宣布王俊凯将特别出演。该片由赵林山(《铜雀台》)执导，刘恒(《集结号》)编剧，张家辉主演，聚焦二战时期日军七三一部队的罪行，讲述1933年以来3000多名祖国同胞惨遭迫害的故事。#北京国际电影节# L新浪电影的微博视频  ​  展开全文c	2020年08月24日 10:43		2	3	https://weibo.com/1774932087/JhmWmtAkl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWmtAkl?uid=1774932087&rl=1
只想给你溺爱	6623551277	JhmWlofgH	王俊凯#王俊凯出演电影731# 铭记历史，珍惜和平 ​	2020年08月24日 10:43		1		https://weibo.com/6623551277/JhmWlofgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWlofgH?uid=6623551277&rl=1
啵一口小俊哥哥	6662117512	JhmWlm3zy	#王俊凯出演电影731#期待王俊凯的演绎@TFBOYS-王俊凯 铭记历史，珍爱和平 L新浪电影的微博视频 ​	2020年08月24日 10:43		评论		https://weibo.com/6662117512/JhmWlm3zy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWlm3zy?uid=6662117512&rl=1
·松鼠爱吃啵唧酱·	6370783620	JhmWkcif2	#王俊凯出演电影731#铭记历史 支持电影 ​	2020年08月24日 10:43		评论		https://weibo.com/6370783620/JhmWkcif2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWkcif2?uid=6370783620&rl=1
·AE86研究社·	7225144527	JhmWjfOtm	#王俊凯出演电影731#王俊凯特别出演，铭记历史 ​	2020年08月24日 10:43		评论		https://weibo.com/7225144527/JhmWjfOtm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWjfOtm?uid=7225144527&rl=1
小凯的蓝蟹秋	7410531510	JhmWhg6oA	#王俊凯出演电影731#期待王俊凯@TFBOYS-王俊凯 在电影《731》的精彩表现，让我们珍惜和平，铭记历史，吾辈当自强。O网页链接 ​	2020年08月24日 10:43		评论		https://weibo.com/7410531510/JhmWhg6oA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWhg6oA?uid=7410531510&rl=1
假装在冰岛wsx	6995488717	JhmWgmRDc	#王俊凯出演电影731#啊啊啊啊啊王俊凯要参演731…希望大家多多关照@TFBOYS-王俊凯 ​	2020年08月24日 10:43		评论		https://weibo.com/6995488717/JhmWgmRDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWgmRDc?uid=6995488717&rl=1
-蓝色环游-	5202869886	JhmWg48pF	#王俊凯出演电影731#很有意义的题材，当下年轻人应该了解并且铭记历史。期待电影 ​	2020年08月24日 10:43			6	https://weibo.com/5202869886/JhmWg48pF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWg48pF?uid=5202869886&rl=1
一粒橙色小米	7173903191	JhmWeAnWW	#王俊凯出演电影731#铭记历史，期待小凯 ​	2020年08月24日 10:43			1	https://weibo.com/7173903191/JhmWeAnWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWeAnWW?uid=7173903191&rl=1
柠萌aiK	6666482411	JhmWdosxS	王俊凯#王俊凯出演电影731# 很期待这部电影了，讲的是日军731部队对我国同胞进行惨无人道的人体试验的暴行，铭记历史，以史为鉴。期待L新浪电影的微博视频 ​	2020年08月24日 10:43		评论		https://weibo.com/6666482411/JhmWdosxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWdosxS?uid=6666482411&rl=1
想拥有门票的小透明	5495339485	JhmWdnm1C	#王俊凯出演电影731#期待731，想看749 ​	2020年08月24日 10:43		评论		https://weibo.com/5495339485/JhmWdnm1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWdnm1C?uid=5495339485&rl=1
Dream03763	6721645653	JhmWdlcIQ	#王俊凯出演电影731#期待哥哥 ​	2020年08月24日 10:43		评论		https://weibo.com/6721645653/JhmWdlcIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWdlcIQ?uid=6721645653&rl=1
蔚蓝星系飞行碎片	5363334217	JhmWd6QvI	#王俊凯出演电影731# 不忘历史 年末见 ​	2020年08月24日 10:43			1	https://weibo.com/5363334217/JhmWd6QvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWd6QvI?uid=5363334217&rl=1
陪你看满天流星a李先生	6469484361	JhmWd5ISJ	#王俊凯出演电影731# ​	2020年08月24日 10:43		评论		https://weibo.com/6469484361/JhmWd5ISJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWd5ISJ?uid=6469484361&rl=1
举着荧光棒特别像星空的感觉	5693951942	JhmWa9wvT	#王俊凯出演电影731#真的很有意义的一部电影了，可以向年龄较小的孩子们科普历史，铭记历史，珍惜和平。 ​	2020年08月24日 10:43			2	https://weibo.com/5693951942/JhmWa9wvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWa9wvT?uid=5693951942&rl=1
奶一口小俊-	2935737015	JhmW8n1OF	#王俊凯出演电影731#铭记历史 珍惜和平 期待电影《731》期待王俊凯L新浪电影的微博视频 ​	2020年08月24日 10:43		评论		https://weibo.com/2935737015/JhmW8n1OF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmW8n1OF?uid=2935737015&rl=1
追俊的迪迦小7_	5672506307	JhmW85sKf	#王俊凯出演电影731#铭记历史 爱护和平 一定期待这段历史故事的电影让我们对历史肃然起敬 2新乡 ​	2020年08月24日 10:43		评论		https://weibo.com/5672506307/JhmW85sKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmW85sKf?uid=5672506307&rl=1
古月42515	6063563068	JhmW85q4A	#王俊凯出演电影731#期待一段尘封了84年之久的故事，期待特别出演@TFBOYS-王俊凯 ​	2020年08月24日 10:43			2	https://weibo.com/6063563068/JhmW85q4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmW85q4A?uid=6063563068&rl=1
q沛雯k	6370840330	JhmW6fGM7	#王俊凯出演电影731#铭记历史 珍惜和平 ​	2020年08月24日 10:43		评论		https://weibo.com/6370840330/JhmW6fGM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmW6fGM7?uid=6370840330&rl=1
蒜蓉辣酱配米饭	5393264716	JhmW4vn6X	#王俊凯出演电影731#哇塞我真的好期待啊 ​	2020年08月24日 10:43		评论		https://weibo.com/5393264716/JhmW4vn6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmW4vn6X?uid=5393264716&rl=1
小俊邮寄馆_	6315525037	JhmW4dMYC	#王俊凯出演电影731# 让我们铭记历史，珍惜和平，期待新角色@TFBOYS-王俊凯 L新浪电影的微博视频 ​	2020年08月24日 10:43		评论		https://weibo.com/6315525037/JhmW4dMYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmW4dMYC?uid=6315525037&rl=1
从开始到未来--只为kkkwang	5600241648	JhmW4aw5R	#王俊凯出演电影731#凯哥太棒了，期待@TFBOYS-王俊凯 的精彩表现 ​	2020年08月24日 10:43		评论		https://weibo.com/5600241648/JhmW4aw5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmW4aw5R?uid=5600241648&rl=1
小杨今天变瘦了吗	6082093928	JhmW3C87J	#王俊凯出演电影731#:铭记历史，珍惜和平。希望能借助这部电影，让更多人了解到美好生活的来之不易 ​​​	2020年08月24日 10:43		评论		https://weibo.com/6082093928/JhmW3C87J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmW3C87J?uid=6082093928&rl=1
