用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
美拍精美视频分享	1774219223	I67yUjHjE	电影#古天乐# 古天乐又有新电影了🌹 电影《犯罪现场》10月12日在内地上映🌹该片是古天乐和宣萱时隔18年之后再次合作🌹《犯罪现场》是由冯志强执导并编剧，尔冬升监制，古天乐、宣萱、薛凯琪、颜卓灵、张继聪、谭耀文、安志杰、姜皓文等主演的犯罪悬疑电影#古天乐##古天乐宣萱# ​  展开全文c	2019年09月09日 12:37			4	https://weibo.com/1774219223/I67yUjHjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I67yUjHjE?uid=1774219223&rl=1
毒眸	6618707265	I67s06OJm	【#古天乐# 新片《犯罪现场》定档10月12日】尔冬升监制，冯志强导演，古天乐领衔主演的犯罪警匪电影《犯罪现场》定档10月12日全国公映。电影讲述了通缉犯汪新元（古天乐 饰）与其同伙在珠宝店抢劫案中造成多人伤亡。不久后同伙惨死，警察以分赃不均内斗为由，将汪新元列为头号嫌疑人。随着小警官林法梁 ​  展开全文c	2019年09月09日 12:20		2	2	https://weibo.com/6618707265/I67s06OJm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I67s06OJm?uid=6618707265&rl=1
猫扑娱乐网	2684521402	I66p5uLau	#古天乐#主演犯罪警匪电影《犯罪现场》内地定档10月12日，古天乐和宣萱时隔18年的合作。通缉犯汪新元（古天乐 饰）与其同伙在珠宝店抢劫案中造成多人伤亡。不久后同伙惨死，警察以分赃不均内斗为由，将汪新元列为头号嫌疑人。随着小警官林法梁（张继聪饰）的深入调查，发现真相并不简单…… ​  展开全文c	2019年09月09日 09:40		4	27	https://weibo.com/2684521402/I66p5uLau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I66p5uLau?uid=2684521402&rl=1
寰太娱乐网	6437579996	I66oZyXIB	#古天乐#主演犯罪警匪电影《犯罪现场》内地定档10月12日，古天乐和宣萱时隔18年的合作。通缉犯汪新元（古天乐 饰）与其同伙在珠宝店抢劫案中造成多人伤亡。不久后同伙惨死，警察以分赃不均内斗为由，将汪新元列为头号嫌疑人。随着小警官林法梁（张继聪饰）的深入调查，发现真相并不简单…… ​  展开全文c	2019年09月09日 09:40			1	https://weibo.com/6437579996/I66oZyXIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I66oZyXIB?uid=6437579996&rl=1
会玩传媒	7082773862	I65U4bgoc	#尔冬升# 监制 #古天乐# 主演《#犯罪现场# 》正式定档 10月12日上映由尔冬升监制，#冯志强# 自编自导，古天乐、#张继聪# 、#宣萱# 等出演的电影《犯罪现场》发布定档预告，并宣布10月12日在内地上映。剧情简介·····影片讲述影片讲述通缉犯汪新元(古天乐 饰)与其同伙在珠宝店抢劫案中造成多人 ​  展开全文c	2019年09月09日 08:23			1	https://weibo.com/7082773862/I65U4bgoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I65U4bgoc?uid=7082773862&rl=1
影秘话	5528973903	I5SmE2y5R	对以上两部片子，小爱觉得这并不能成为我们否定这两部现代英雄题材片子的原因，因为它们出发点都是很正能量的，因为这样的剧本演绎我们才可以看到真正的消防员战士是如何浴火奋战， 坚守在消防第一线。尊重英雄，捍卫生命！烈火英雄 逃出生天 刘青云 #古天乐# #黄晓明[超话] ​  展开全文c	2019年09月07日 21:55		1	1	https://weibo.com/5528973903/I5SmE2y5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5SmE2y5R?uid=5528973903&rl=1
慧妞想出游	2265142841	I5OyK6cHT	#古天乐# 让程先森拿我手机去拍我抱着他只剩3%电量的手机拍出来的照片就是酱紫的然后我满心欢喜的去看他帮我拍的拍了7分多的视频，古仔出来就那么几秒一出来，打招呼他一激动，只顾着自己去吼了手一抖真的一点都没有拍到！！！举了7分多钟的手真的一点都木有拍到！！！！！好心痛 ​  展开全文c	2019年09月07日 12:14			2	https://weibo.com/2265142841/I5OyK6cHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5OyK6cHT?uid=2265142841&rl=1
银狐影视	5673882801	I5NoCmivj	#2019暑期档票房破纪录# 今年暑期档破纪录的成绩，贡献最大的前十部影片，其中两部就是#古天乐#古天乐的，古仔的强大票房号召力和演技实力，还需要我说嘛？历史数据说话足矣！马上古仔的新作品#暗黑者##暗黑者之死亡通知单# 要上映了，话不多说，必须要支持起来！ ​  展开全文c	2019年09月07日 09:16	3	4	6	https://weibo.com/5673882801/I5NoCmivj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5NoCmivj?uid=5673882801&rl=1
Designer-大为	7196360479	I5vQ3nFP0	相信很多人也试过努力但事与愿为，觉得毫无成果的工作，很容易令人产生白费力气，浪费时间的想法，不过如果你可以从另一角度去看，其实所有努力都会有成效，都有其存在的意义即使毫无成果，我们也可以视为一次认清工作本质的机会，令我们可以去思考问题所在。          ——古天乐 ​  展开全文c	2019年09月05日 12:35		2	7	https://weibo.com/7196360479/I5vQ3nFP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5vQ3nFP0?uid=7196360479&rl=1
良人蜜栈_yo哥	6851731660	I5vchvSMR	每个人都需要安全感，希望得到认可。你的意中人更是如此。你愿意给TA需要的安全感吗？让TA可以借此躲避人生的暴风骤雨。“从现在开始，你只许疼我一个人，要宠我，不能骗我，答应我的每一件事都要做到，对我讲的每一句话都要真心，不许欺负我、骂我，要相信我。别人欺负我，你要在第一时间出来帮 ​  展开全文c	2019年09月05日 10:57	9	1	11	https://weibo.com/6851731660/I5vchvSMR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5vchvSMR?uid=6851731660&rl=1
大漠视野	5627071561	I5oda82dD	#古天乐被迫营业##古天乐# #古天乐张家辉B站说相声# 1993年，古天乐签约TVB进入娱乐圈。1995年，在武侠剧《神雕侠侣》中首次担任男主角，饰演亦正亦邪的杨过而成名。1999年，凭借刑侦剧《刑事侦缉档案4》获得TVB万千星辉颁奖典礼最喜爱男主角奖 [2]  。2000年，凭借在家族剧《创世纪》中的反派张自力 ​	2019年09月04日 17:10		9	17	https://weibo.com/5627071561/I5oda82dD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5oda82dD?uid=5627071561&rl=1
银狐影视	5673882801	I5dReiM25	【古天乐两部作品名列暑期榜单，吸金能力不是盖的】古天乐两部电影《扫毒2》《使徒行者2》票房收入占据了整个暑期档票房收入的11.2%，这个票房占比算是非常不错的成绩了。早在2011年，古天乐就已经获封过“暑期票房之王”的赞誉古天乐 如今8年过去了，票房号召力强势依旧！祝 ​  展开全文c	2019年09月03日 14:48		1	3	https://weibo.com/5673882801/I5dReiM25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5dReiM25?uid=5673882801&rl=1
随心所欲不将就	5650793656	I5d80BTE4	《蜀山传》#徐克##电影##洪金宝##郑尹健##吴京##张柏芝##古天乐# 全明星阵容的仙侠电影，就算是现在也没有几个导演能拍出来，在当时竟然是差评的让徐克破产，真是无语。仙侠的题材，巨资的特效，精湛的演技，可惜剧情节奏太快很多人会看不懂吧，几十万字的小说在一部电影里体现出来确实很难，如果分 ​  展开全文c	2019年09月03日 12:57			3	https://weibo.com/5650793656/I5d80BTE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5d80BTE4?uid=5650793656&rl=1
七七de桃桃子	1937580365	I4OMcjgGL	又看了一遍#扫毒2# 的我发现巴西猪贩冯振国企业家真有钱First 他使用的是豪华奢侈电磁燃气炉搭配不锈钢锅Second 锅底是鲜味高汤双拼锅，筷子使用绿色无公害可循环有机可降解塑料筷，夹以黄金娃娃菜Third 而且冯先生从不吃猪肉，周围猪仔林立他也从不涮猪Fourth 他十分养生，喜食野生蔬菜菌菇和面 ​  展开全文c	2019年08月31日 22:57	4	39	44	https://weibo.com/1937580365/I4OMcjgGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I4OMcjgGL?uid=1937580365&rl=1
叉烧港片包	6920070384	I4Oio2QYg	2000年8月31日，《中华赌侠》上映。程小东执导，主演#古天乐# 、#朱茵# 、#张家辉# 、#钟丽缇# ，反派由大师兄林国斌出演。本片是典型的古天乐、张家辉早期作品。古仔早期角色大多是帮派中人如《新家法》，或陌路英雄。张家辉大多角色则是插科打诨的喜剧小人物。朱茵一人分饰两角，需要被保护的姐姐 ​	2019年08月31日 21:44		评论		https://weibo.com/6920070384/I4Oio2QYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I4Oio2QYg?uid=6920070384&rl=1
乐在淇影中	1734399554	I4APffUUp	电影认购#古天乐# 《暗黑者》上海签售会，改编电影由古天乐、张智霖、吴镇宇、佘诗曼、胡杏儿、周秀娜等一线大牌主演，并于2019年6月份杀青，故事主要讲述在某城市有个组织发放 “死亡通知单” 预告所有人, 他将在何时以何罪名向何人执行死刑。即使收到通知单的人报案, 受到警方的贴身保护…… ​  展开全文c	2019年08月30日 11:26		评论		https://weibo.com/1734399554/I4APffUUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I4APffUUp?uid=1734399554&rl=1
新视觉传播	2288518894	I4v84lnKI	藝人#林峯#、#林家棟#及#古天樂#於東方影業電影《#P風暴#》，有多場監獄打鬥戲，經常埋身肉搏，林峯說：「每日都有打鬥場口，基本同每個演員都有打戲。」又表示拍攝前，導演指他飾演獄中大佬，會有一大班打手跟出跟入，他一度以為打戲有人代勞，怎料原來每次都要「御駕親征」第一個衝出去。為求配合獄 ​  展开全文c	2019年08月29日 20:56	1		4	https://weibo.com/2288518894/I4v84lnKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I4v84lnKI?uid=2288518894&rl=1
Awei西服定制-武汉	5614041620	I4sLXa5OG	古天乐的衣品和人品一样受欢迎，使徒行者2，最近不少小伙伴咨询古天乐同款西服马甲定制，意大利Marzoni的哦，火爆朋友圈，合作多年，在Awei定制有超惊喜价格哦😊 ，需要的小伙伴私信我吧武汉#武汉身边事##武汉爆料#武汉西服定制#定制衬衫199起，实体店量身定制#古天乐 ​  展开全文c	2019年08月29日 14:56			1	https://weibo.com/5614041620/I4sLXa5OG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I4sLXa5OG?uid=5614041620&rl=1
YLy的琉星	2679056552	I4niAE14G	观后感：1.不要去招惹专情的人不然怎么死的你都不知道。2.不要意气用事，有矛盾就得解开，及时止损。3.余太的死很无辜，地藏的死很憋屈，余顺天的死是解脱，警察的死很伟大。古仔饰演的反派角色在我印象中不多，但不管是什么角色都很出色，大概地藏是最令人心疼的反派了。#古天乐##扫毒2# ​	2019年08月29日 01:00			5	https://weibo.com/2679056552/I4niAE14G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I4niAE14G?uid=2679056552&rl=1
影视先行W	6473335864	I4jkieVP4	由#古天乐# 主演的一部新#电影# 的到来，又令粉丝们追捧有望再次打开已经让#上海堡垒# 关上的大门，这部电影《明日战记》，电影汇集了包括#古天乐##刘青云##张家辉##谢君豪# 在内的四大影帝，再加上影后#刘嘉玲# ，这样的阵容本身就有着实力派的演技，有网友也是拿出了好莱坞的科幻电影《变形金刚》来 ​	2019年08月28日 14:53		1		https://weibo.com/6473335864/I4jkieVP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I4jkieVP4?uid=6473335864&rl=1
蜜桃妮妮	7244730956	I49Na4RiY	小欢喜#小欢喜##电视剧小欢喜##黄磊# 九州缥缈录#九州缥缈录##刘昊然九州缥缈录##熊梓淇七月与安生##方一凡乔英子拥抱# 七月与安生#电视剧七月与安生##沈月# 烈火英雄  #电影烈火英雄##杨紫##欧豪# 加油！你是最棒的 #电视剧加油你是最棒的# 哪吒之魔童降世 导演 饺子#哪吒之魔童降世# 使徒行者 ​  展开全文c	2019年08月27日 14:37		2		https://weibo.com/7244730956/I49Na4RiY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I49Na4RiY?uid=7244730956&rl=1
雨夜聆轩	5661209504	I427owLKt	2019.8.26记录day3就豆瓣评分而言，我以为《人间小团圆》是一部被低估的作品（真的心疼这部电影，就只是因为一演员凉了），情节和画面是最大的亮点。有很多呼应的地方，剧情设计得很巧妙，很多情节也值得玩味，是一部看一遍可能不够的电影。以及古仔真的超man！帅帅帅！！！慈父人设加分！笑容也很 ​  展开全文c	2019年08月26日 19:05		评论		https://weibo.com/5661209504/I427owLKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I427owLKt?uid=5661209504&rl=1
益心善_传递希望	6878181340	I3QUM3boA	日行一善传递一份希望#传递一份希望##古天乐#      腾讯公益小东爱心通道:O温馨提示   集小红花活动，将在下周一正式上线啦！8月26日（下周一）09：00，所有“在筹”项目中将正式出现“集小红花”的入口，集小红花活动的发起人，集满一定朵数，99期间捐赠可以有小红花 ​  展开全文c	2019年08月25日 14:33	4	5	6	https://weibo.com/6878181340/I3QUM3boA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3QUM3boA?uid=6878181340&rl=1
realthing003	7193229792	I3zP6m50q	#电影使徒行者2#使徒行者2：谍影行动 一百分！！！💪🏻好看！！😍😍比起往常的警匪片（如扫毒2），它不再是简单的一正一邪，黑白分明，亦正亦邪的切换更有悬念，反转也很自然。情节铺展流畅，节奏拿捏到位。枪击案也很精彩，背景设定够现实，是原汁原味的香港电影了👏🏻👏🏻 ​	2019年08月23日 19:03			1	https://weibo.com/7193229792/I3zP6m50q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3zP6m50q?uid=7193229792&rl=1
香港BeautyAvenue	5084212166	I3rqj3t8j	当#古天乐#进入夸夸群模式对你猛夸？马上告诉我怎么拥有！这样的待遇，还不是因为用了#娇兰#全新的蜂皇紧致日霜！紧致抗皱、饱满又有光泽的BB肌，彷佛自带滑嫩BB滤镜！还有同系列的多款日霜晚霜，靠柜了解哪款最适合你吧~ #BA新品速递#  售价：娇兰全新殿级蜂皇控油日霜HK$1,190，全新殿级蜂皇紧致日霜 ​	2019年08月22日 21:40	4	4	12	https://weibo.com/5084212166/I3rqj3t8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3rqj3t8j?uid=5084212166&rl=1
传媒1号	5624146724	I3oUV9ZkF	《2019年Q2传媒1号文娱蓝皮书|电影篇》根据@艺恩数据 的统计，由#古天乐# #郑嘉颖# #林峯# #林家栋# #周秀娜# #张继聪# #谭耀文# 等领衔主演，#张智霖# 特别出演的犯罪动作电影 《反贪风暴4》，以7.9亿票房夺得Q2院线国产电影票房冠军。#反贪风暴4# 继承了前三部的优点，但此次不同以往的是将大环境定 ​  展开全文c	2019年08月22日 15:17	61	37	55	https://weibo.com/5624146724/I3oUV9ZkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3oUV9ZkF?uid=5624146724&rl=1
传媒1号	5624146724	I3oUB38Pk	《2019年Q2传媒1号文娱蓝皮书|电影篇》根据@艺恩数据 的统计，由#古天乐# #郑嘉颖# #林峯# #林家栋# #周秀娜# #张继聪# #谭耀文# 等领衔主演，#张智霖# 特别出演的犯罪动作电影 《反贪风暴4》，以7.9亿票房夺得Q2院线国产电影票房冠军。#反贪风暴4# 继承了前三部的优点，但此次不同以往的是将大环境定 ​  展开全文c	2019年08月22日 15:16	21	15	46	https://weibo.com/5624146724/I3oUB38Pk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3oUB38Pk?uid=5624146724&rl=1
传媒1号	5624146724	I3oSP8Dia	《2019年Q2传媒1号文娱蓝皮书|电影篇》根据@艺恩数据 的统计，由#古天乐# #郑嘉颖# #林峯# #林家栋# #周秀娜# #张继聪# #谭耀文# 等领衔主演，#张智霖# 特别出演的犯罪动作电影 《反贪风暴4》，以7.9亿票房夺得Q2院线国产电影票房冠军。#反贪风暴4# 继承了前三部的优点，但此次不同以往的是将大环境定 ​	2019年08月22日 15:12			6	https://weibo.com/5624146724/I3oSP8Dia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3oSP8Dia?uid=5624146724&rl=1
小翅膀浩	5713121531	I3j08oUGu	赶末班车看了场包场的古校长使徒行者2，还是蛮不错的，就是眼睛慌得有点疼。今天在济南居然开了4个半小时的共享汽车（车费好肉疼呀啊啊啊），然后开出了人生中的第一次事故。当时，那辆车距离我只有0.01公分，但是四分之一柱香之后，那辆车的秃顶大叔将会彻底爱上我，如果要将那 ​  展开全文c	2019年08月22日 00:13		3	1	https://weibo.com/5713121531/I3j08oUGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3j08oUGu?uid=5713121531&rl=1
Pinkyiiiiiiii	1733756055	I3is9dlUN	#Pinky的下饭剧# 寻秦记🌸 🌸 🌸 古代生活初体验     前一阵看到演员夏萍的新闻，感慨了一下，这些眼熟的陪伴我们度过一个又一个追剧夜晚的出色配角渐渐悄然离去，流星虽然陨落了，但她留下的绚烂足够人们去回味，她们留下的优秀角色仍然给观众带来欢乐、力量......对于一个演员 ​  展开全文c	2019年08月21日 22:49	1		3	https://weibo.com/1733756055/I3is9dlUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3is9dlUN?uid=1733756055&rl=1
SHElivesindaydreamwithme	3873304930	I3hE01rUE	我来发微博了！！！这是一条抽奖感言博！！我母胎18年从没中过奖第一条献给古仔呜呜呜呜呜呜其实一直就听说过古仔业界劳模捐校狂魔叭叭叭，真正戳到我的是扫毒2然后开始扫地藏，看超话太太的追古日记，为了古仔补了不少港片！  喜欢古仔永远都是那么自律与努力，从白古到黑古，站在更大的 ​  展开全文c	2019年08月21日 20:46	1	1	2	https://weibo.com/3873304930/I3hE01rUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3hE01rUE?uid=3873304930&rl=1
中時電子報新影視頻道	2464415082	I36ro9rSw	【張家輝忙見古天樂沒空理老婆？！認了感情：如藍色生死戀】港片《使徒行者2諜影行動》由#張家輝# 、#古天乐# 及#吴镇宇# 3位影帝再度合作，古天樂笑說：「張家輝近年見我的次數都快比見老婆多了吧！」吳鎮宇也表示電影中的文戲也是張力十足，謎團層層相扣，張家輝則提到此次有濃厚的兄弟情，提醒觀眾 ​  展开全文c	2019年08月20日 16:15			5	https://weibo.com/2464415082/I36ro9rSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I36ro9rSw?uid=2464415082&rl=1
古域论金	3832713132	I354llSjo	世界百强唯一一部中国出版悬疑小说中国警匪电视剧排名第20名腾讯视频点击量近30亿《死亡通知单之暗黑者》强大剧本国企银都机构制作爱奇艺影视领衔出品保驾护航。优质成品份额，收尾阶段！最后机会！#电影投资##投资##唐人街探案##电影##电影使徒行者2##电影版权##影视投资##黄金##暗黑者##古天乐 ​  展开全文c	2019年08月20日 12:45	1	2	6	https://weibo.com/3832713132/I354llSjo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I354llSjo?uid=3832713132&rl=1
张先生的电影院	5014609565	I353q2rSc	这部蜀山传好像是19年前徐克拍的了，那时候票房惨淡亏得血本无归，最终原因是因为国内那时候还在看VCD 盗版严重，院线少，对于徐克来说不是没收获，徐克直接去好莱坞发展了。 这部剧如果放到现在 哪怕原版照搬，票房绝对不会低，别扯这个仙侠的剧情了，光是徐克对仙侠的理解就深入人心。我看见 ​  展开全文c	2019年08月20日 12:43	3		5	https://weibo.com/5014609565/I353q2rSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I353q2rSc?uid=5014609565&rl=1
御今国学堂-风水算命占卜	1898532417	I2Y9kDUAv	如果一个男人的下巴长得肉多饱满，说明此人能撑得住大财，有发家致富的本事，能赚钱能花钱，因为为人老实厚道，性情随和，不易发脾气，因此，能得到他人的信任和欢迎，身边的朋友也很多。懂得体会妻子的辛苦，有宽容之心，家庭生活幸福美满。中晚年的运势比较强，晚年生活富足，也会有家人照顾。#面相 ​  展开全文c	2019年08月19日 19:08			2	https://weibo.com/1898532417/I2Y9kDUAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2Y9kDUAv?uid=1898532417&rl=1
VickyWong小蕾	1274299915	I2U08sMXM	古天乐#古天乐# 分享昨天一件让我很感动的事，昨天活动时已下暴雨⛈活动结束时闪电⚡打雷，我们根本打不到车去机场，某人（古仔）比我们早走了20分钟去机场好不容易打到车，已经湿光两身的我们到了机场，大约等了20分钟古仔来了，（要知道某人比我们早20分，其实很早就到了机场）由于机场到达 ​  展开全文c	2019年08月19日 08:34	35	148	399	https://weibo.com/1274299915/I2U08sMXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2U08sMXM?uid=1274299915&rl=1
茹薇牛	6512254971	I2RJ28vIf	古天乐#古天乐# 我就是紧紧的跟着你的身后，漏出手指是想证明我离你近在咫尺，没有触碰你一丁点，感觉自己一辈子也不可能见不到的那个人，他只会出现在荧幕里.心里.梦里，而现实是此时此刻他就在你的前面健步如飞，作为古迷，我又怎么可能不知道你的颈椎做过手术，又怎么可能会冒然打扰你呢， ​  展开全文c	2019年08月19日 02:47	75	524	856	https://weibo.com/6512254971/I2RJ28vIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2RJ28vIf?uid=6512254971&rl=1
tang糖豆dou	3210696517	I2OP5tyOm	古天乐 快来恭喜我吧哈哈哈哈哈哈哈哈哈哈激动到无法言语、我中奖了中奖了真的中奖了，撮的我手指头都要抽筋了，最后在第五轮中奖了。古天乐 来自群内各位漂亮可爱的古迷们的关注、爱你们这个周末这个夏天我好开心。现场照片出自我们其他古迷之手、我盗用了一下下、谢谢谢谢。最 ​  展开全文c	2019年08月18日 19:24		32	52	https://weibo.com/3210696517/I2OP5tyOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2OP5tyOm?uid=3210696517&rl=1
茹薇牛	6512254971	I2O7QunYY	古天乐#古天乐# 无法形容我现在的心情，高兴高兴还是高兴无意中被人流挤到了古仔的离场车最边，听到尖叫就看到我帅帅的男神走过来，我急忙把手机扔包里，双手握住了古仔的大手，紧接着也握住了肉泥的手，一气呵成！不说了，我静静地笑一会  ​  展开全文c	2019年08月18日 17:37	6	96	107	https://weibo.com/6512254971/I2O7QunYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2O7QunYY?uid=6512254971&rl=1
热爱生活的天蝎女舒大静	1786993121	I2NXLwWOt	一直喜欢古天乐，古天乐和张家辉合作的电影更是好看，这次加上姜珮瑶我都看哭了太好看了！！哭着出来再看到电影门口有个可爱的小丑人物我又笑了敬业的演员，看到古天乐和张家辉对电影的付出，身心有点疲倦了，好好休息呀！心疼#古天乐##张家辉#姜珮瑶#使徒行者# ​  展开全文c	2019年08月18日 17:12			2	https://weibo.com/1786993121/I2NXLwWOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2NXLwWOt?uid=1786993121&rl=1
亚细亚瓷砖	3785791214	I2LkXdIwR	#古天乐##亚细亚818品牌日#现场共同庆祝46周年！据说等会会看到传说中的“瓷砖界的高阶大秀”和亚细亚首个健康家装绿皮书哦。当然最最重要的是我男神古天乐会来！！简直赚翻了～ 戳我一起看直播！O网页链接 还有漂亮小姐姐额@泡芙瑞泽-  ​  展开全文c	2019年08月18日 10:31		1	11	https://weibo.com/3785791214/I2LkXdIwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2LkXdIwR?uid=3785791214&rl=1
亚细亚瓷砖	3785791214	I2LjyFVo2	#古天乐##亚细亚818品牌日#现场共同庆祝46周年！据说等会会看到传说中的“瓷砖界的高阶大秀”和亚细亚首个健康家装绿皮书哦。当然最最重要的是我男神古天乐会来！！简直赚翻了～ 戳我一起看直播！O网页链接 还有漂亮小姐姐额@泡芙瑞泽-  ​  展开全文c	2019年08月18日 10:28			1	https://weibo.com/3785791214/I2LjyFVo2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2LjyFVo2?uid=3785791214&rl=1
LOONG飞	2366185225	I2EUUiNII	使徒行者2：谍影行动，『使徒行者2：谍影行动』从剧版第一部到影版第一部的大火，迎来的是剧版第二部的崩塌，毕竟导演等各方面换了不少，风格不再。而此次文伟鸿继续执导影版第二部，风格上得以延续，但较于电影前作还是差口气，很多构思、桥段似曾相识的同时，始终没有一场真 ​  展开全文c	2019年08月17日 18:10		1	11	https://weibo.com/2366185225/I2EUUiNII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2EUUiNII?uid=2366185225&rl=1
安若V2020	6472891660	I2q9FvlRz	#聊聊心理##古天乐# 再一次选了古天乐主演的电影来看，使徒行动2因为闺蜜一起的缘故，俩孩子被照顾的相对妥当多了，于是看电影的时候还是很配合的大宝看到枪击追捕杀人的情节，不像以前一样觉得很恐怖小宝全程都觉得好好看以前心里一直有个观念，孩子还是不要让他们看这些暴力的视频才好后来发 ​  展开全文c	2019年08月16日 04:36		评论		https://weibo.com/6472891660/I2q9FvlRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2q9FvlRz?uid=6472891660&rl=1
Joy就是joy	1801722762	I2oeUbr0A	@古天乐 #古天乐# 一个在防守，一个在等待，看到一个小时时希望自己生命中也能出现一个这样的男人，虽然偶尔会成为朋友，心里一直都会有你的位置，可是看到结局，我后悔了还是希望别遇到这样的人，因为我以为他们都会向前踏出一步，结果老天爷太不完美 。生日快乐 古天乐刘若英唯美虐恋 ​  展开全文c	2019年08月15日 23:43			1	https://weibo.com/1801722762/I2oeUbr0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2oeUbr0A?uid=1801722762&rl=1
郑少女819	3226676795	I2o2P3m0F	#古天乐# 前方友人发来视频，我乐乐又去做嘉宾了，又唱了男朋友，乐乐你最近有点飘呀，这次不仅唱还跳舞，我感觉离你的红馆演唱会不远了呢，如果你开我一定买握手位这些都是次要的，我现在想要吐槽，你又穿粉色，啊啊啊啊啊啊，我忍不住要黑粉了，最近你怎么如此 ​  展开全文c	2019年08月15日 23:13		3		https://weibo.com/3226676795/I2o2P3m0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2o2P3m0F?uid=3226676795&rl=1
阿关haohao	6963103749	I2nQFzKtk	看完了使徒行者2：谍影行动我觉得挺好看的，拍的挺用心的。作为一个胆小的人，好多场面都是闭眼看，不太敢睁开眼。#古天乐##张家辉##吴镇宇# 演技还是这么服众，#姜珮瑶# 戏份不多，在这部男人戏里是女主角，我觉得她长得还有点港范儿，但在网上没查到她出生于哪儿。如果影片最后继续是一首 ​  展开全文c	2019年08月15日 22:43		评论		https://weibo.com/6963103749/I2nQFzKtk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2nQFzKtk?uid=6963103749&rl=1
武侠小王子	1832299154	I2nIpdEkm	杀破狼·贪狼，#夏日刷片马拉松##欢乐暑期档# 《杀破狼》经历了前两部之后，依然保留了快狠准的节奏。这部《贪狼》更直击泰国犯罪利益链条，把官员犯罪、人口贩卖和地下犯罪串联了起来，看完让人触目惊心。电影依然延续了超燃的节奏。其中古天乐更是化身功夫高手，与 ​  展开全文c	2019年08月15日 22:23			5	https://weibo.com/1832299154/I2nIpdEkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2nIpdEkm?uid=1832299154&rl=1
耿爽的发小	5875863840	I2lu2sdFg	二刷结束！！依然意犹未尽！！期待《使徒行者》第三部！！还有，真是越看越喜欢古天乐，渣渣辉和镇宇哥还要感谢文伟鸿导演拍出这么非常非常非常好看和精彩的电影！！！👏👏👏[米奇比心][米奇比心][米奇比心]@古天乐  ​  展开全文c	2019年08月15日 16:42			2	https://weibo.com/5875863840/I2lu2sdFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2lu2sdFg?uid=5875863840&rl=1
