用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
YOYO闭关修炼	2327729731	JhFNv96Hz	#能量守恒定律#我还充分必要条件嘞乌鱼子 ​	2020年08月26日 10:44		评论		https://weibo.com/2327729731/JhFNv96Hz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFNv96Hz?uid=2327729731&rl=1
街拍邯郸	3476926151	JhFNok9Iv	一直很奇怪，#能量守恒定律#是否适用于感情世界呢？ ​	2020年08月26日 10:43			1	https://weibo.com/3476926151/JhFNok9Iv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFNok9Iv?uid=3476926151&rl=1
Harbin皇家配种兵	1762317471	JhFNoj3nB	#能量守恒定律#我真想拿铁锹拍你面门上，给你大肠杆菌都拍出来。根据能量守恒定律来说，你指定是哪有毛病，要不然我不能拍你。节选自《丈育》 ​	2020年08月26日 10:43			3	https://weibo.com/1762317471/JhFNoj3nB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFNoj3nB?uid=1762317471&rl=1
我的拉蒂呢	5904360832	JhFNns1G6	#能量守恒定律# ​	2020年08月26日 10:43		评论		https://weibo.com/5904360832/JhFNns1G6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFNns1G6?uid=5904360832&rl=1
济阳检察	5475670809	JhFNgklJf	【#北京警方起底美容贷#：标价十万的整形手术成本仅四千】近日，北京警方打掉了多个“招工美容贷”诈骗团伙。这些团伙会以“整容后能获得高薪工作”为由诱骗求职者申请美容贷。警方查获的消费明细显示，标价近十万元的综合整形手术，实际成本仅有四千余元，而介绍求职者来的机构可分成八万余元。 ​  展开全文c	2020年08月26日 10:43	8	29	21	https://weibo.com/5475670809/JhFNgklJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFNgklJf?uid=5475670809&rl=1
愿世界没有饭圈	3625064937	JhFNee3WY	#能量守恒定律#尬的我头皮发麻，一开始以为是能量守恒定律获得什么新的突破了，结果是qq空间小作文 ​	2020年08月26日 10:43		1	4	https://weibo.com/3625064937/JhFNee3WY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFNee3WY?uid=3625064937&rl=1
QIYIFeE	6298339512	JhFNdFJrm	#能量守恒定律#看了热搜我怀疑我失智了这热搜跟能量守恒定律有什么关系啊 ​	2020年08月26日 10:43		7	46	https://weibo.com/6298339512/JhFNdFJrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFNdFJrm?uid=6298339512&rl=1
我系薄-J·荷糖呦	5677348127	JhFN3ywGj	#能量守恒定律# 这热搜？？？ ​	2020年08月26日 10:43		评论		https://weibo.com/5677348127/JhFN3ywGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFN3ywGj?uid=5677348127&rl=1
經濟背景2014	2167698363	JhFMP633T	#能量守恒定律# 天之道，损有余而补不足。——摘自《道德经》 ​	2020年08月26日 10:42		评论		https://weibo.com/2167698363/JhFMP633T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFMP633T?uid=2167698363&rl=1
JDAlll	7207832222	JhFML18Xv	#能量守恒定律#这热搜什么玩意儿？ ​	2020年08月26日 10:42		评论		https://weibo.com/7207832222/JhFML18Xv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFML18Xv?uid=7207832222&rl=1
uhlalala22469	3438611184	JhFMC9cep	#能量守恒定律#突然想起光的波粒二象性，高中就是我的知识巅峰啊，都装着量子力学呢。年纪越来越大，现在只能依靠思维逻辑了 ​	2020年08月26日 10:42		评论		https://weibo.com/3438611184/JhFMC9cep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFMC9cep?uid=3438611184&rl=1
脑袋返祖_	2816124851	JhFMBiaaR	#能量守恒定律#  点开看就这？ ​	2020年08月26日 10:42		10		https://weibo.com/2816124851/JhFMBiaaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFMBiaaR?uid=2816124851&rl=1
雷雷雷雷雷666	5312132632	JhFMAB34Z	#能量守恒定律#物理晦涩难懂，但能量守恒定律很浪漫。物质总不会凭空消失，总会以另外一种方式返回来。 ​	2020年08月26日 10:41		4	2	https://weibo.com/5312132632/JhFMAB34Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFMAB34Z?uid=5312132632&rl=1
真情实感追星果然会被粉圈劝退	6873492013	JhFMAFpjZ	#能量守恒定律#笑晕了 ​	2020年08月26日 10:41		评论		https://weibo.com/6873492013/JhFMAFpjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFMAFpjZ?uid=6873492013&rl=1
陌离莫离今生不离	6037599131	JhFMp6Uwu	#能量守恒定律# ​	2020年08月26日 10:41		评论		https://weibo.com/6037599131/JhFMp6Uwu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFMp6Uwu?uid=6037599131&rl=1
上海普陀	2665774271	JhFMnC1rG	【除了#能量守恒定律# ，还要了解的实用效应】飞轮效应：很多事刚开始很难，但坚持过了临界点就会变轻松；登门槛效应：要让他人接受很难的要求时，最好先让他接受一个小一点的要求，这样他就比较容易接受更高的要求……心理学、管理学最实用的18个定律，转需！ ​​​​	2020年08月26日 10:41	10	1	5	https://weibo.com/2665774271/JhFMnC1rG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFMnC1rG?uid=2665774271&rl=1
小丑阿尼玛	6599561475	JhFMij4rb	『砳』#能量守恒定律# 为什么看别人讨论这种话题觉得浪漫又治愈。我自己来想的话，构成你的每个原子都拥有比你本身漫长得多的历史，也将会在你死后继续它的旅程，可能它的湮灭发生在不期然的一个午后，但那时你连同你的故事早已被淡忘。你看我得出了没有啥是永恒的结论，本质丧丧。那就让我们一起信仰 ​  展开全文c	2020年08月26日 10:41			1	https://weibo.com/6599561475/JhFMij4rb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFMij4rb?uid=6599561475&rl=1
啊晨陈	3956352201	JhFM9unwb	#能量守恒定律#我还以为这著名科学理论被推翻了 结果这… ​	2020年08月26日 10:40		评论		https://weibo.com/3956352201/JhFM9unwb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFM9unwb?uid=3956352201&rl=1
桃枝遇银河	2385731662	JhFM0lW9H	#能量守恒定律#嗯？所以这个为什么会上rs？ ​	2020年08月26日 10:40		评论		https://weibo.com/2385731662/JhFM0lW9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFM0lW9H?uid=2385731662&rl=1
脱单酱	3281587660	JhFLRtZyZ	#能量守恒定律#你怎么对待这个世界，这个世界也会怎么对待你。 ​	2020年08月26日 10:40	445	115	3016	https://weibo.com/3281587660/JhFLRtZyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFLRtZyZ?uid=3281587660&rl=1
MOMO-没想好网名	5377291037	JhFLIjl7p	#能量守恒定律#爱是不会消失的只不过移情别恋了 2青岛 ​	2020年08月26日 10:39			7	https://weibo.com/5377291037/JhFLIjl7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFLIjl7p?uid=5377291037&rl=1
暴躁小sa	7187110265	JhFLnlDcs	#能量守恒定律#看见这个热搜名，我还以为这个定律被推翻了哎，忐忑地点进来 ​	2020年08月26日 10:38			5	https://weibo.com/7187110265/JhFLnlDcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFLnlDcs?uid=7187110265&rl=1
尔虞我不太诈	5895831786	JhFLesByh	#能量守恒定律#公式都要出来了，进去一看，原来是文科生的世界 ​	2020年08月26日 10:38		评论		https://weibo.com/5895831786/JhFLesByh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFLesByh?uid=5895831786&rl=1
浅羡夕鸢y	5984033273	JhFL8huqz	#能量守恒定律#我可能没学过物理什么逻辑呀？!! ​	2020年08月26日 10:38		评论		https://weibo.com/5984033273/JhFL8huqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFL8huqz?uid=5984033273&rl=1
薄荷荷菏	6814294270	JhFL7EK6P	#能量守恒定律#迷惑的进来......迷惑的出去 ​	2020年08月26日 10:38		评论		https://weibo.com/6814294270/JhFL7EK6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFL7EK6P?uid=6814294270&rl=1
忱_forever	7002150023	JhFL1FGB9	#能量守恒定律# ​	2020年08月26日 10:38		评论		https://weibo.com/7002150023/JhFL1FGB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFL1FGB9?uid=7002150023&rl=1
给宁一点儿温度	5090987060	JhFKYrVey	#能量守恒定律#所以，爱不会消失的对嘛 ​	2020年08月26日 10:38		评论		https://weibo.com/5090987060/JhFKYrVey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFKYrVey?uid=5090987060&rl=1
城城今天读文献了吗	5731065670	JhFKWaBVv	#能量守恒定律#真的不忍吐槽这个话题了 ​	2020年08月26日 10:37			3	https://weibo.com/5731065670/JhFKWaBVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFKWaBVv?uid=5731065670&rl=1
梦洛人生	5625876738	JhFKRlk6K	#能量守恒定律#但是，只要你记住这个定律，看科幻片魔幻片就不好看了，他们总是凭空长大和变小，质量凭空增减 ​	2020年08月26日 10:37		评论		https://weibo.com/5625876738/JhFKRlk6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFKRlk6K?uid=5625876738&rl=1
大牛肉包子也被人起了呀	2937619442	JhFKR4OzS	#能量守恒定律#我以为可以逆转熵了，结果进来一看是一个不知所云的文案 ​	2020年08月26日 10:37		评论		https://weibo.com/2937619442/JhFKR4OzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFKR4OzS?uid=2937619442&rl=1
XXXBrother	2660171141	JhFKKkfrl	#能量守恒定律#一般表述为：能量既不会凭空产生，也不会凭空消失，它只会从一种形式转化为另一种形式，或者从一个物体转移到其它物体，而能量的总量保持不变。 ​	2020年08月26日 10:37			5	https://weibo.com/2660171141/JhFKKkfrl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFKKkfrl?uid=2660171141&rl=1
CoConut旻	7406288226	JhFKAiA5d	#能量守恒定律#一脸迷惑点进来，一脸迷惑离开 ​	2020年08月26日 10:37		评论		https://weibo.com/7406288226/JhFKAiA5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFKAiA5d?uid=7406288226&rl=1
一本正经得不要不要的	2840563850	JhFKmkTiP	#能量守恒定律#当我胖了的时候，我就知道一定有谁瘦了。 ​	2020年08月26日 10:36		评论		https://weibo.com/2840563850/JhFKmkTiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFKmkTiP?uid=2840563850&rl=1
naughty的桔砸	6722507247	JhFKfvU8o	#爱豆v力量# 🐯 #能量守恒定律# 根据能量守恒定律，500万虎丝爱谢可寅的心，永远不会消失@THE9-谢可寅 ​	2020年08月26日 10:36		评论		https://weibo.com/6722507247/JhFKfvU8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFKfvU8o?uid=6722507247&rl=1
楚子航der夏弥	5687902251	JhFK88PBl	#能量守恒定律#所以爱不会消失对吗 ​	2020年08月26日 10:35		评论		https://weibo.com/5687902251/JhFK88PBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFK88PBl?uid=5687902251&rl=1
刘汉臣寿与天齐	7215686342	JhFK4zShz	#能量守恒定律# 这个热搜梦回我高一写作文，把胜利女神写成自由女神，还尼玛围绕它洋洋洒洒了1000字，结果老师没发现当范文印出来供大家传阅，最终被两个班的同学群嘲的故事虽然很美，但那叫物质守恒 ​	2020年08月26日 10:35		1		https://weibo.com/7215686342/JhFK4zShz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFK4zShz?uid=7215686342&rl=1
吉子咘酒	6331488969	JhFJId20t	#能量守恒定律#我以为能量守恒定律被推翻了 ​	2020年08月26日 10:34		评论		https://weibo.com/6331488969/JhFJId20t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFJId20t?uid=6331488969&rl=1
小奇晨	2699509160	JhFJH3hRc	#能量守恒定律#啊这？！条件反射是物理的能量守恒定律！！！以为是有啥新发现点进来涉及知识盲区 ​	2020年08月26日 10:34			3	https://weibo.com/2699509160/JhFJH3hRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFJH3hRc?uid=2699509160&rl=1
看到我可以让我去学习吗谢谢	7214788379	JhFJEllQi	#能量守恒定律#这个太浪漫了，物理真的浪漫。高中时候老师说能量守恒，讲得实在太浪漫太让人印象深刻。 ​	2020年08月26日 10:34		1	1	https://weibo.com/7214788379/JhFJEllQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFJEllQi?uid=7214788379&rl=1
遵义发布	5521606430	JhFJvtoeJ	分享影视！网友：要相信#能量守恒定律# ，你失去了一个不爱你的人，一定有一个人爱你的人在等着你。 L遵义发布的微博视频 ​	2020年08月26日 10:34	1		7	https://weibo.com/5521606430/JhFJvtoeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFJvtoeJ?uid=5521606430&rl=1
仙剑七上市了吗	5870053547	JhFJmy8C6	#能量守恒定律#一脸迷惑的进来，一脸嫌弃的出去，还以为物理世界被颠覆，结果是一群没文化人装逼在这发非主流的qq签名 ​	2020年08月26日 10:34	1		206	https://weibo.com/5870053547/JhFJmy8C6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFJmy8C6?uid=5870053547&rl=1
布布果的米小胖	5088656630	JhFJarkhz	#能量守恒定律#爱是相互的你爱我我爱你互相输出才能长长久久双向的爱才能永恒谢可寅爱你@THE9-谢可寅 ​	2020年08月26日 10:33		评论		https://weibo.com/5088656630/JhFJarkhz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFJarkhz?uid=5088656630&rl=1
樱木小蓝	7306222297	JhFJ9hxsS	#能量守恒定律#我可能有一个文科生的灵魂 ​	2020年08月26日 10:33		评论		https://weibo.com/7306222297/JhFJ9hxsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFJ9hxsS?uid=7306222297&rl=1
张千奇	1650241300	JhFJ7dsIG	#能量守恒定律#我一直觉得能量守恒定律适用于任何东西，当然也包括情感。你辜负的人没有再来辜负你，但总有人会来辜负你，不是么，万物守恒。万物守恒，你付出的好总会回来的，你犯下的坏也会回来的。对我们来说，能做的只有去做我们认为对的。有时候分不清对与错，不用着急，反正它们还是会回来的 ​  展开全文c	2020年08月26日 10:33			6	https://weibo.com/1650241300/JhFJ7dsIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFJ7dsIG?uid=1650241300&rl=1
rrkapiece	1734726543	JhFIKvvpH	#能量守恒定律#我了个去，吓得物理生一哆嗦 ​	2020年08月26日 10:32			1	https://weibo.com/1734726543/JhFIKvvpH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFIKvvpH?uid=1734726543&rl=1
抹茶生巧於绛霁	5262221593	JhFIGEWqM	#能量守恒定律#？这都什么热搜？没点进来的还因为能量守恒定律被推翻了呢 ​	2020年08月26日 10:32		3	22	https://weibo.com/5262221593/JhFIGEWqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFIGEWqM?uid=5262221593&rl=1
爱吃桃子的狸小羊	7314904830	JhFIG2uCy	#能量守恒定律#说的啥？？？是我智商太低了吗？？？没看懂 ​	2020年08月26日 10:32		评论		https://weibo.com/7314904830/JhFIG2uCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFIG2uCy?uid=7314904830&rl=1
困困研究所	6984210192	JhFIFcuv4	#能量守恒定律#被物理支配的恐惧 ​	2020年08月26日 10:32		评论		https://weibo.com/6984210192/JhFIFcuv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFIFcuv4?uid=6984210192&rl=1
-红烛限定-	6581217815	JhFIDq2p5	#能量守恒定律##许佳琪0827生日快乐# 力的作用也是相互的 人与人之间的吸引力也是相互的所以我很喜欢许佳琪 许佳琪也喜欢我感谢分享@THE9-许佳琪 ​	2020年08月26日 10:32			1	https://weibo.com/6581217815/JhFIDq2p5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFIDq2p5?uid=6581217815&rl=1
海是银蓝色	7223109020	JhFIBz9jw	#能量守恒定律#这就是文科生和理科生的区别吗我看见能量守恒定律已经开始紧张了 ​	2020年08月26日 10:32		评论		https://weibo.com/7223109020/JhFIBz9jw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFIBz9jw?uid=7223109020&rl=1
南南花新功能	6250597499	JhFIftVve	#能量守恒定律#哦，当年高中物理的阴影。。有点难忘那时被物理煎熬的痛苦。。。。。 ​	2020年08月26日 10:31		评论		https://weibo.com/6250597499/JhFIftVve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFIftVve?uid=6250597499&rl=1
言家奶盖	6616903640	JhFIfsOjt	#能量守恒定律#？？？点进来我原本以为。。。然后咋都是土味情话有才 ​	2020年08月26日 10:31		评论		https://weibo.com/6616903640/JhFIfsOjt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFIfsOjt?uid=6616903640&rl=1
椰奶赫敏	2458585071	JhFHV5Dcj	#能量守恒定律#人总会有那么几次考不好，我的强大就是把毕生所有失利集中在我的历史考试上 ​	2020年08月26日 10:30		评论		https://weibo.com/2458585071/JhFHV5Dcj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFHV5Dcj?uid=2458585071&rl=1
现味甜橙	7257175460	JhFHRtpvH	#能量守恒定律#     我还以为是物理的能量守恒定律呢  想当年被这折磨得不轻  感情里的能量守恒定律是我见过最浪漫的定律 ​	2020年08月26日 10:30			2	https://weibo.com/7257175460/JhFHRtpvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFHRtpvH?uid=7257175460&rl=1
柠檬汽水味的草莓	6610924414	JhFHwe7Qe	#能量守恒定律#还以为有啥变动，过分敏感了原来物理已经这么深入我心了吗 ​	2020年08月26日 10:29			2	https://weibo.com/6610924414/JhFHwe7Qe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFHwe7Qe?uid=6610924414&rl=1
清q学业顺利	7219422784	JhFHvpgBM	#能量守恒定律#否极泰来天上的裂痕，是光照进来的细缝。 ​	2020年08月26日 10:29		评论		https://weibo.com/7219422784/JhFHvpgBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFHvpgBM?uid=7219422784&rl=1
格致论道讲坛	3980096715	JhFHlyzgc	【受教育人的“标配”！不懂物理学你还怎么混？】在很多人眼中，物理学是一门难懂神秘的学科，但是在著名物理学家曹则贤的眼里，物理学可是现代受过教育人的“标配”！学物理的小伙伴们，你们不仅是思想者，更是实践者。物理学塑造了物理学家的人格，谱写了人类社会的历史改革，更改变了我们的生活… ​  展开全文c	2020年08月26日 10:29	36		140	https://weibo.com/3980096715/JhFHlyzgc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFHlyzgc?uid=3980096715&rl=1
布吉岛炸炸	6265232772	JhFHeh05Z	#能量守恒定律#也就是说真的有上辈子这么一说 ​	2020年08月26日 10:28		评论		https://weibo.com/6265232772/JhFHeh05Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFHeh05Z?uid=6265232772&rl=1
为什么是我m	6297696779	JhFHc7rMP	#能量守恒定律#我还以为又有什么新突破了，结果就这？ ​	2020年08月26日 10:28		评论		https://weibo.com/6297696779/JhFHc7rMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFHc7rMP?uid=6297696779&rl=1
木木彼岸飘雪	1313946404	JhFH8hYOd	#能量守恒定律#能量守恒定律在感情里是好事还是坏事？ ​	2020年08月26日 10:28			1	https://weibo.com/1313946404/JhFH8hYOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFH8hYOd?uid=1313946404&rl=1
芋头山药	3956672321	JhFH0lrBk	#能量守恒定律#想起神盾第一季西蒙斯在海底的那段话，那个时候的他们多好啊 ​	2020年08月26日 10:28			6	https://weibo.com/3956672321/JhFH0lrBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFH0lrBk?uid=3956672321&rl=1
显微镜背后的故事	6605420288	JhFGWsIY6	#能量守恒定律##微博公开课#这个摆的运动，充分诠释了能量守恒！不信你看！ L显微镜背后的故事的微博视频 ​	2020年08月26日 10:28	6		24	https://weibo.com/6605420288/JhFGWsIY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFGWsIY6?uid=6605420288&rl=1
多喝热水没坏处	5801700919	JhFGKkJU4	#能量守恒定律#最讨厌文科生拿着自以为理解的物理名词写文字好好的物理定律解释的歪七扭八 ​	2020年08月26日 10:27	2	43	348	https://weibo.com/5801700919/JhFGKkJU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFGKkJU4?uid=5801700919&rl=1
妖精QxcwKKKK2	5791833323	JhFGJvU01	你负了别人，就一定会有人来负你。#能量守恒定律# ​	2020年08月26日 10:27			4	https://weibo.com/5791833323/JhFGJvU01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFGJvU01?uid=5791833323&rl=1
是落七	6664179833	JhFGC8QEv	#能量守恒定律# 啊这……对物理的恐惧以前考过34分我实在太害怕物理了 ​	2020年08月26日 10:27		5	6	https://weibo.com/6664179833/JhFGC8QEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFGC8QEv?uid=6664179833&rl=1
天津伊美尔于广洋	6237156599	JhFGy0H8Q	#能量守恒定律#风雨兼程，内外兼修就是为了遇见最好的自己。 ​	2020年08月26日 10:27		评论		https://weibo.com/6237156599/JhFGy0H8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFGy0H8Q?uid=6237156599&rl=1
dsdbaiyu	2988539121	JhFGhb7VW	#能量守恒定律#这定律上热搜的原因我还是没搞懂？？？普及科学知识还是土味鸡汤什么的？ ​	2020年08月26日 10:26			1	https://weibo.com/2988539121/JhFGhb7VW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFGhb7VW?uid=2988539121&rl=1
张艺兴_我只喜欢你	5710788845	JhFGgzv18	#能量守恒定律#被物理支配怕了 ​	2020年08月26日 10:26		评论		https://weibo.com/5710788845/JhFGgzv18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFGgzv18?uid=5710788845&rl=1
_KiDdd_	6010823451	JhFGbejIh	#能量守恒定律#宇宙中的能量不会被制造出来 也不会被毁灭 这也意味着我们体内蕴含的所有能量 每一个粒子 都会成为别的事物的一部分 也许是海蛾鱼 也许是微生物 也许会在几百亿年之后被超新星燃烧掉 而现在构成我们身体的每个粒子都曾经是别的事物的一分子 可能来自月亮 积雨云 或者来自猛犸 或者是猴子 ​  展开全文c	2020年08月26日 10:26			2	https://weibo.com/6010823451/JhFGbejIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFGbejIh?uid=6010823451&rl=1
七三课堂	7440608384	JhFG77f95	#能量守恒定律# 能量守恒定律是自然界普遍的基本定律之一。一般表述为：能量既不会凭空产生，也不会凭空消失，它只会从一种形式转化为另一种形式，或者从一个物体转移到其它物体，而能量的总量保持不变。 ​	2020年08月26日 10:26			2	https://weibo.com/7440608384/JhFG77f95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFG77f95?uid=7440608384&rl=1
津彩青春	3074181393	JhFG523Np	【天津高校欢迎你|今日打卡@天津工业大学】它是国家“双一流”学科建设高校之一，拥有着学科评估A+的纺织科学与工程学科。学科出色，硬件过硬；上床下桌，空调地暖，Plus加长版天工图书馆，游泳馆、体育馆“双月伴星”……工大最美当属泮湖的四季变换，公教与光影的斑驳绚烂，想在每一个风乎舞雩咏而 ​  展开全文c	2020年08月26日 10:25	1	5	22	https://weibo.com/3074181393/JhFG523Np?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFG523Np?uid=3074181393&rl=1
大庆市中级人民法院	3876342106	JhFFWpzXC	【除了#能量守恒定律# ，还要了解的实用效应】飞轮效应：很多事刚开始很难，但坚持过了临界点就会变轻松；登门槛效应：要让他人接受很难的要求时，最好先让他接受一个小一点的要求，这样他就比较容易接受更高的要求……心理学、管理学最实用的18个定律，转需！ ​​​​	2020年08月26日 10:25	8	11	7	https://weibo.com/3876342106/JhFFWpzXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFFWpzXC?uid=3876342106&rl=1
chnvrhdhvjdhijbgaqbmoobxaq	2614516463	JhFFR5tj4	#能量守恒定律#我还以为能量守恒定律发生了什么重大变革或者被推翻了……心想这可是撼动学界的大事啊我不能不关注……结果这…… ​	2020年08月26日 10:25	8	70	370	https://weibo.com/2614516463/JhFFR5tj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFFR5tj4?uid=2614516463&rl=1
KH水解平衡常数	6616675280	JhFFhorlO	#能量守恒定律#看到这个热搜心里咯噔一响，上学期已经被这个定律伤透了心 ​	2020年08月26日 10:23		1	4	https://weibo.com/6616675280/JhFFhorlO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFFhorlO?uid=6616675280&rl=1
SweetCherry甜樱桃	6534458466	JhFFgu6iQ	#能量守恒定律# 所以 我一直倒霉一年了 什么时候才能有点好运 ​	2020年08月26日 10:23		评论		https://weibo.com/6534458466/JhFFgu6iQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFFgu6iQ?uid=6534458466&rl=1
记得微糖啊	5124307437	JhFEUheqv	#能量守恒定律#555好开心，我也有恒星的力量和光 ​	2020年08月26日 10:23			1	https://weibo.com/5124307437/JhFEUheqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFEUheqv?uid=5124307437&rl=1
巫马泠风	3232780015	JhFEEBph7	#能量守恒定律# 这就是我喜欢物理的原因吧 也是它及其迷人的地方物理数学生物，我心中最浪漫的学科 ​	2020年08月26日 10:22			1	https://weibo.com/3232780015/JhFEEBph7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFEEBph7?uid=3232780015&rl=1
二月的伪装	6352551972	JhFEznRpQ	#能量守恒定律#我人傻了，看到能量守恒定律上热搜。然后点进来一看，根据能量守恒定律，物质是守恒的，还有爱情是守恒的。迷惑行为，虽然昨天七夕，但是这么说也过于尴尬了吧。物质是守恒的，应该是质量守恒定律。爱情是守恒的，这个更偏哲学意味，倒是还可以理解。但是对于人这种个体，应该不存在任 ​  展开全文c	2020年08月26日 10:22		3	1	https://weibo.com/6352551972/JhFEznRpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFEznRpQ?uid=6352551972&rl=1
甜酷啵赞	6610113114	JhFEts9vU	#能量守恒定律#？？？？？？为什么刷个微博我都躲不过知识的熏陶[米奇比心][米奇比心][米奇比心][米奇比心] ​	2020年08月26日 10:21			5	https://weibo.com/6610113114/JhFEts9vU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFEts9vU?uid=6610113114&rl=1
啵啵木马娜	6322690955	JhFEkjGnX	#能量守恒定律#震惊！！！七夕第二天，“能量守恒定律”竟登上热搜，打开一看，原来是土味情话，不禁让人感叹，单身狗了忧伤谁知道 ​	2020年08月26日 10:21		评论		https://weibo.com/6322690955/JhFEkjGnX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFEkjGnX?uid=6322690955&rl=1
大大大老爷漠子	6037280184	JhFEfyNuV	#能量守恒定律#以为是物理课点进来是语文课！打扰了🧎‍♀️好好学习点实在的，别搞这些虚头巴脑的不好吗？ ​	2020年08月26日 10:21		评论		https://weibo.com/6037280184/JhFEfyNuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFEfyNuV?uid=6037280184&rl=1
