用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
每日甜腻	3912817023	JhQdz7QVM	#中银协回应银行员工拒喝酒被打耳光# 想问问大家，你们是如何看待酒桌文化的？ 你是否支持酒桌文化？ ​	2020年08月27日 13:15			57	https://weibo.com/3912817023/JhQdz7QVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQdz7QVM?uid=3912817023&rl=1
央视网	3266943013	JhQcNv2fa	【#中银协回应银行员工拒喝酒被打耳光#：#拟建立银行业从业人员禁入黑名单#】近日，一则银行员工因拒喝领导敬酒被辱骂打耳光的新闻引发舆论关注。8月27日，中国银行业协会自律部发文称，近期，中银协修订了《银行业从业人员职业操守和行为准则》，以加强行业自律，拟建立银行业从业人员禁入黑名单。今 ​  展开全文c	2020年08月27日 13:14	10	21	123	https://weibo.com/3266943013/JhQcNv2fa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQcNv2fa?uid=3266943013&rl=1
鄂尔多斯新闻网	1646760902	JhQcw7nWD	【#中银协回应银行员工拒喝酒被打耳光#：#拟建立银行业从业人员禁入黑名单#】#中银协拟建立银行业从业人员禁入黑名单#近日，一则银行员工因拒喝领导敬酒被辱骂打耳光的新闻引发舆论关注。8月27日，中国银行业协会自律部发文称，近期，中银协修订了《银行业从业人员职业操守和行为准则》，以加强行业自 ​  展开全文c	2020年08月27日 13:13		评论		https://weibo.com/1646760902/JhQcw7nWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQcw7nWD?uid=1646760902&rl=1
新民晚报新民网	1737737970	JhQc7AHFL	【#中银协回应银行员工拒喝酒被打耳光#，#拟建银行业从业人员禁入黑名单#】近日，一则银行员工因拒喝领导敬酒被辱骂打耳光的新闻引发关注。8月27日，中国银行业协会自律部发文表示，该事件暴露出有些银行在业务开展过程中衍生和形成的一些不良作风和陋习。近期修订《银行业从业人员职业操守和行为准则 ​  展开全文c	2020年08月27日 13:12	3	2	3	https://weibo.com/1737737970/JhQc7AHFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQc7AHFL?uid=1737737970&rl=1
活若秋叶	2637542617	JhQ8qjRcC	【#中银协回应银行员工拒喝酒被打耳光#：#拟建立银行业从业人员禁入黑名单#】#中银协拟建立银行业从业人员禁入黑名单#近日，一则银行员工因拒喝领导敬酒被辱骂打耳光的新闻引发舆论关注。8月27日，中国银行业协会自律部发文称，近期，中银协修订了《银行业从业人员职业操守和行为准则》，以加强行业自 ​  展开全文c	2020年08月27日 13:03			2	https://weibo.com/2637542617/JhQ8qjRcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ8qjRcC?uid=2637542617&rl=1
浙江之声	1718259005	JhQ79q2DL	【#中银协回应银行员工拒喝酒被打耳光#：#拟建立银行业从业人员禁入黑名单#】#中银协拟建立银行业从业人员禁入黑名单#近日，一则银行员工因拒喝领导敬酒被辱骂打耳光的新闻引发舆论关注。8月27日，中国银行业协会自律部发文称，近期，中银协修订了《银行业从业人员职业操守和行为准则》，以加强行业自 ​  展开全文c	2020年08月27日 13:00		评论		https://weibo.com/1718259005/JhQ79q2DL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ79q2DL?uid=1718259005&rl=1
贵阳交通广播	1750349224	JhQ6O7q1Q	【#中银协回应银行员工拒喝酒被打耳光#：#拟建立银行业从业人员禁入黑名单#】#中银协拟建立银行业从业人员禁入黑名单#近日，一则银行员工因拒喝领导敬酒被辱骂打耳光的新闻引发舆论关注。8月27日，中国银行业协会自律部发文称，近期，中银协修订了《银行业从业人员职业操守和行为准则》，以加强行业自 ​  展开全文c	2020年08月27日 12:59			1	https://weibo.com/1750349224/JhQ6O7q1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ6O7q1Q?uid=1750349224&rl=1
香港商報網	1847123567	JhQ5UuMCN	【#中银协回应银行员工拒喝酒被打耳光#：#拟建立银行业从业人员禁入黑名单#】近日，一则银行员工因拒喝领导敬酒被辱骂打耳光的新闻引发舆论关注。8月27日，中国银行业协会自律部发文称，近期，中银协修订了《银行业从业人员职业操守和行为准则》，以加强行业自律，拟建立银行业从业人员禁入黑名单。今 ​  展开全文c	2020年08月27日 12:57	1	2	8	https://weibo.com/1847123567/JhQ5UuMCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ5UuMCN?uid=1847123567&rl=1
连池检察	5618016269	JhQ5JzR8J	【#中银协回应银行员工拒喝酒被打耳光#：#拟建立银行业从业人员禁入黑名单#】#中银协拟建立银行业从业人员禁入黑名单#近日，一则银行员工因拒喝领导敬酒被辱骂打耳光的新闻引发舆论关注。8月27日，中国银行业协会自律部发文称，近期，中银协修订了《银行业从业人员职业操守和行为准则》，以加强行业自 ​  展开全文c	2020年08月27日 12:56		评论		https://weibo.com/5618016269/JhQ5JzR8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ5JzR8J?uid=5618016269&rl=1
中国新闻社	3604378011	JhQ5v9uER	【#中银协回应银行员工拒喝酒被打耳光#：#拟建立银行业从业人员禁入黑名单#】#中银协拟建立银行业从业人员禁入黑名单# 近日，一则银行员工因拒喝领导敬酒被辱骂打耳光的新闻引发舆论关注。8月27日，中国银行业协会自律部发文称，近期，中银协修订了《银行业从业人员职业操守和行为准则》，以加强行业自 ​  展开全文c	2020年08月27日 12:56		1	1	https://weibo.com/3604378011/JhQ5v9uER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ5v9uER?uid=3604378011&rl=1
云上深夜快递	6891231323	JhQ5g6r1c	【#中银协回应银行员工拒喝酒被打耳光#：#拟建立银行业从业人员禁入黑名单#】#中银协拟建立银行业从业人员禁入黑名单#近日，一则银行员工因拒喝领导敬酒被辱骂打耳光的新闻引发舆论关注。8月27日，中国银行业协会自律部发文称，近期，中银协修订了《银行业从业人员职业操守和行为准则》，以加强行业自 ​  展开全文c	2020年08月27日 12:55		评论		https://weibo.com/6891231323/JhQ5g6r1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ5g6r1c?uid=6891231323&rl=1
红网	3363163410	JhQ54h9XG	【#中银协回应银行员工拒喝酒被打耳光#：#拟建立银行业从业人员禁入黑名单#】#中银协拟建立银行业从业人员禁入黑名单#近日，一则银行员工因拒喝领导敬酒被辱骂打耳光的新闻引发舆论关注。8月27日，中国银行业协会自律部发文称，近期，中银协修订了《银行业从业人员职业操守和行为准则》，以加强行业自 ​  展开全文c	2020年08月27日 12:54	2		3	https://weibo.com/3363163410/JhQ54h9XG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ54h9XG?uid=3363163410&rl=1
新浪新闻客户端	2318910945	JhQ4HaYyB	【#中银协回应银行员工拒喝酒被打耳光#】日前，厦门国际银行北京分行中关村支行一位新员工爆料称，在酒店聚餐时，因没喝领导敬的酒，被某领导辱骂、指责和扇巴掌，离场时还被部分同事追骂至电梯处，现场细节曝光↓↓对此，中银协发文回应↓↓O银行新员工不喝酒被打耳光 中国银协回应 ​	2020年08月27日 12:54	65	90	371	https://weibo.com/2318910945/JhQ4HaYyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ4HaYyB?uid=2318910945&rl=1
封面新闻	1496814565	JhQ4koCAx	【#中银协回应员工拒喝敬酒被打#：拟建行业禁入黑名单】近日，一则银行员工因拒喝领导敬酒被辱骂打耳光的新闻引发舆论关注。8月27日，中国银行业协会自律部发文表示，该事件暴露出有些银行在业务开展过程中衍生和形成的一些不良作风和陋习。近期修订《银行业从业人员职业操守和行为准则》，拟建立银行 ​  展开全文c	2020年08月27日 12:53	73	185	2833	https://weibo.com/1496814565/JhQ4koCAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ4koCAx?uid=1496814565&rl=1
济南时报	1711530911	JhQ3GwbbT	【#中银协回应银行员工拒喝酒被打耳光#：拟建立银行业从业人员禁入黑名单】近日，一则银行员工因拒喝领导敬酒被辱骂打耳光的新闻引发舆论关注。8月27日，中国银行业协会自律部发文称，近期，中银协修订了《银行业从业人员职业操守和行为准则》，以加强行业自律，拟建立银行业从业人员禁入黑名单。今后 ​  展开全文c	2020年08月27日 12:51	1	2	4	https://weibo.com/1711530911/JhQ3GwbbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ3GwbbT?uid=1711530911&rl=1
中国新闻周刊	1642512402	JhQ3x50BZ	【#中银协回应银行员工拒喝酒被打耳光#：#拟建立银行业从业人员禁入黑名单#】#中银协拟建立银行业从业人员禁入黑名单#近日，一则银行员工因拒喝领导敬酒被辱骂打耳光的新闻引发舆论关注。8月27日，中国银行业协会自律部发文称，近期，中银协修订了《银行业从业人员职业操守和行为准则》，以加强行业自 ​  展开全文c	2020年08月27日 12:51	17	51	198	https://weibo.com/1642512402/JhQ3x50BZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ3x50BZ?uid=1642512402&rl=1
成都商报	1700648435	JhQ2Qe9eH	【#中银协回应银行员工拒喝酒被打耳光#：拟建行业禁入黑名单】近日，一则银行员工因拒喝领导敬酒被辱骂打耳光的新闻引发舆论关注。据报道，厦门国际银行校招新员工与同事在北京盘古七星酒店聚餐时，因员工没喝“A角”敬的酒，被领导殴打辱骂。中银协发文回应称，该事件暴露出有些银行在业务开展过程中 ​  展开全文c	2020年08月27日 12:49	36	64	455	https://weibo.com/1700648435/JhQ2Qe9eH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ2Qe9eH?uid=1700648435&rl=1
北京头条	1644948230	JhQ2Jqk7E	【#中银协回应银行员工拒喝领导敬酒被打# 事件：拟建行业禁入黑名单】近日，一则银行员工因拒喝领导敬酒被辱骂打耳光的新闻引发舆论关注。据报道，厦门国际银行校招新员工与同事在北京盘古七星酒店聚餐时，因没喝“A角”敬的酒，被领导殴打辱骂。事情在网上发酵后，厦门国际银行北京分行在其官方公众号 ​  展开全文c	2020年08月27日 12:49	8	27	68	https://weibo.com/1644948230/JhQ2Jqk7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ2Jqk7E?uid=1644948230&rl=1
法人杂志	1729845610	JhQ1ToQso	【#中银协回应银行员工拒喝酒被打耳光#热点事件中国银行业协会发文#拟建立银行业从业人员禁入黑名单#；#中银协拟建立银行业从业人员禁入黑名单#】近日，一则银行员工因拒喝领导敬酒被辱骂打耳光的新闻引发舆论关注。8月27日，中国银行业协会自律部发文称，近期，中银协修订了《银行业从业人员职业操守 ​  展开全文c	2020年08月27日 12:47		评论		https://weibo.com/1729845610/JhQ1ToQso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ1ToQso?uid=1729845610&rl=1
中国网直播	1884488621	JhQ1ckMzP	【#中银协回应银行员工拒喝酒被打耳光#：#拟建立银行业从业人员禁入黑名单#】#中银协拟建立银行业从业人员禁入黑名单#近日，一则银行员工因拒喝领导敬酒被辱骂打耳光的新闻引发舆论关注。8月27日，中国银行业协会自律部发文称，近期，中银协修订了《银行业从业人员职业操守和行为准则》，以加强行业自 ​  展开全文c	2020年08月27日 12:45	1	1	5	https://weibo.com/1884488621/JhQ1ckMzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ1ckMzP?uid=1884488621&rl=1
新华日报	3881380517	JhQ0W4DoF	【#中银协回应银行员工拒喝酒被打耳光#：#拟建立银行业从业人员禁入黑名单#】#中银协拟建立银行业从业人员禁入黑名单#近日，一则银行员工因拒喝领导敬酒被辱骂打耳光的新闻引发舆论关注。8月27日，中国银行业协会自律部发文称，近期，中银协修订了《银行业从业人员职业操守和行为准则》，以加强行业自 ​  展开全文c	2020年08月27日 12:44	3	5	10	https://weibo.com/3881380517/JhQ0W4DoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ0W4DoF?uid=3881380517&rl=1
新浪银行	2031864307	JhQ0QtNQf	【#中银协回应银行员工拒喝领导敬酒被打事件#：拟建立行业禁入黑名单】中银协27日针对“厦门国际银行北京分行校招新员工与同事聚餐拒喝酒被领导殴打辱骂“一事发文回应称，涉事银行对外发布的说明，仅采取严重警告、扣罚绩效之类轻描淡写的处罚，无异于罚酒三杯，要对于此类有损行业形象并造成恶劣影响 ​  展开全文c	2020年08月27日 12:44	26	24	155	https://weibo.com/2031864307/JhQ0QtNQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ0QtNQf?uid=2031864307&rl=1
中国新闻网	1784473157	JhQ0t3QrS	【#中银协回应银行员工拒喝酒被打耳光#：#拟建立银行业从业人员禁入黑名单#】#中银协拟建立银行业从业人员禁入黑名单#近日，一则银行员工因拒喝领导敬酒被辱骂打耳光的新闻引发舆论关注。8月27日，中国银行业协会自律部发文称，近期，中银协修订了《银行业从业人员职业操守和行为准则》，以加强行业自 ​  展开全文c	2020年08月27日 12:43	2313	4669	116979	https://weibo.com/1784473157/JhQ0t3QrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ0t3QrS?uid=1784473157&rl=1
