用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Fashion娱乐志	5924809418	JdNPFmJE4	#赵丽颖责任心# 今晚《中餐厅》首播，记忆最深刻的就是“赵丽颖式焦虑”，不得不说太现实了大家有遇到过因为责任心而让自己感觉焦虑的事情吗？L微博综艺的微博视频 ​	2020年07月31日 23:50		4	17	https://weibo.com/5924809418/JdNPFmJE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNPFmJE4?uid=5924809418&rl=1
影娱小少年	3554555410	JdNPBypjg	#赵丽颖责任心# 5555又是被赵丽颖圈粉的一天《中餐厅》首播，因为对店长的安排充满担忧，突然让自己陷入“赵丽颖式焦虑”，没关系，有什么想法大胆说出来吧，加油！！！L微博综艺的微博视频 ​	2020年07月31日 23:50			137	https://weibo.com/3554555410/JdNPBypjg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNPBypjg?uid=3554555410&rl=1
娱圈大宝贝	6342394548	JdNPvnhMd	#赵丽颖责任心# 《中餐厅》有责任心第一人！今晚节目首播，赵丽颖因为很担心第二天的营业，瞬间让自己陷入了“赵丽颖式焦虑”，责任心也太强了吧，莫名感动 L微博综艺的微博视频 ​	2020年07月31日 23:49		1	2	https://weibo.com/6342394548/JdNPvnhMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNPvnhMd?uid=6342394548&rl=1
一竿溪月斜	5970221260	JdNPohMHI	赵丽颖|#赵丽颖管钱##赵丽颖责任心#女孩子是不是就都是这种天生爱操心啊今天看到#赵丽颖中餐厅# 因为他们迟迟不定菜单有点焦虑，我突然想到抛开粉丝滤镜，我真的和她性格好像啊。什么事儿我都希望能有个计划，提前规划好，所有预备工作做完了才有资格去放松，生怕有任何意外。比如 ​  展开全文c	2020年07月31日 23:49		16	26	https://weibo.com/5970221260/JdNPohMHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNPohMHI?uid=5970221260&rl=1
影视圈公子	3801933094	JdNPlg5Ey	#赵丽颖责任心# 5555又是被赵丽颖圈粉的一天《中餐厅》首播，因为对店长的安排充满担忧，突然让自己陷入“赵丽颖式焦虑”，没关系，有什么想法大胆说出来吧，加油！！！L微博综艺的微博视频 ​	2020年07月31日 23:49		2	3	https://weibo.com/3801933094/JdNPlg5Ey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNPlg5Ey?uid=3801933094&rl=1
娱少年	6325779938	JdNPcFK4C	#赵丽颖责任心# 蹲了《中餐厅》首播，发现原来“赵丽颖式焦虑”是因为太有责任心～pljj不要太难过，多多敞开心扉和大家交流吧！L微博综艺的微博视频 ​	2020年07月31日 23:49	1		124	https://weibo.com/6325779938/JdNPcFK4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNPcFK4C?uid=6325779938&rl=1
影视综艺分享	1696137703	JdNOYtIuc	#赵丽颖责任心# 《中餐厅》今晚节目首播，赵丽颖因为很担心第二天的营业，瞬间让自己陷入了“赵丽颖式焦虑”，责任心也太强了吧，莫名感动#中餐厅# L微博综艺的微博视频 ​	2020年07月31日 23:48	7	3	158	https://weibo.com/1696137703/JdNOYtIuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNOYtIuc?uid=1696137703&rl=1
影视时尚君	5218850241	JdNOMrgk9	#赵丽颖责任心# 《中餐厅》有责任心第一人！今晚节目首播，赵丽颖因为很担心第二天的营业，瞬间让自己陷入了“赵丽颖式焦虑”，责任心也太强了吧，莫名感动 L微博综艺的微博视频 ​	2020年07月31日 23:48	107	102	11	https://weibo.com/5218850241/JdNOMrgk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNOMrgk9?uid=5218850241&rl=1
影视安利官	6329750973	JdNOFlMLs	#赵丽颖责任心# 5555又是被赵丽颖圈粉的一天《中餐厅》首播，因为对店长的安排充满担忧，突然让自己陷入“赵丽颖式焦虑”，没关系，有什么想法大胆说出来吧，加油！！！L微博综艺的微博视频 ​	2020年07月31日 23:47	1		7	https://weibo.com/6329750973/JdNOFlMLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNOFlMLs?uid=6329750973&rl=1
星姐微博	5103645868	JdNOFkFxo	#赵丽颖责任心#赵丽颖制作菜单重任没进展，只能着急 赵丽颖：我现在觉得我们需要交流，需要沟通，但是我们的安排没有给我们时间#赵丽颖管钱##中餐厅# L星闻揭秘的微博视频 ​	2020年07月31日 23:47	29	88	1517	https://weibo.com/5103645868/JdNOFkFxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNOFkFxo?uid=5103645868&rl=1
娱秀爷	2063775764	JdNOF35q9	#赵丽颖责任心#《中餐厅》首播，我发现赵丽颖小姐姐也太可爱了，剥蒜也能剥出人生哲理#赵丽颖 剥着剥着就算了吧# L娱秀爷的微博视频 ​	2020年07月31日 23:47	102	89	125	https://weibo.com/2063775764/JdNOF35q9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNOF35q9?uid=2063775764&rl=1
娱乐深水	6489840548	JdNOzmKxt	#赵丽颖责任心# u1s1没想到赵丽颖这么真性情！《中餐厅》首播，因为和店长考虑的点不一样而陷入“赵丽颖式焦虑”，真的超级有责任心了，是一个很有全局意识的人👍 L微博综艺的微博视频 ​	2020年07月31日 23:47			5	https://weibo.com/6489840548/JdNOzmKxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNOzmKxt?uid=6489840548&rl=1
娱小音	1630624277	JdNOjc735	#赵丽颖责任心# 看完《中餐厅》首播，又get到赵丽颖一个新的闪光点——责任心！不过最好别让自己陷入这种“赵丽颖式焦虑”，大胆和大家说出自己的顾虑吧！！L微博综艺的微博视频 ​	2020年07月31日 23:46			1	https://weibo.com/1630624277/JdNOjc735?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNOjc735?uid=1630624277&rl=1
芒果捞盟主	1794528105	JdNOizoHW	#赵丽颖责任心# 《中餐厅》有责任心第一人！今晚节目首播，赵丽颖因为很担心第二天的营业，瞬间让自己陷入了“赵丽颖式焦虑”，责任心也太强了吧，莫名感动 L微博综艺的微博视频 ​	2020年07月31日 23:46	41	24	290	https://weibo.com/1794528105/JdNOizoHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNOizoHW?uid=1794528105&rl=1
剧毒二叔	6119482802	JdNOa0n18	#赵丽颖责任心# 赵丽颖真的太有规划，太有责任心了！肩负着制作菜单重任的赵丽颖迟迟没有等到大家确定，又担心后续的经营问题，急的都哭了不想吃饭。一直没得规划的盲目忙着，我也不喜欢这样……颖宝责任心真的很大啊！#赵丽颖中餐厅# #中餐厅# O网页链接 ​	2020年07月31日 23:46	10	10	117	https://weibo.com/6119482802/JdNOa0n18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNOa0n18?uid=6119482802&rl=1
娱喵酱	5534413764	JdNO8f0iU	#赵丽颖 剥着剥着就算了吧#赵丽颖在《中餐厅》里也太可爱了叭！！剥蒜也能剥出人生哲理哈哈哈哈哈哈哈太有梗了#赵丽颖责任心# L娱喵酱的微博视频 ​	2020年07月31日 23:46	28	24	56	https://weibo.com/5534413764/JdNO8f0iU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNO8f0iU?uid=5534413764&rl=1
雨正漫步	3755267197	JdNN3pPmc	#赵丽颖责任心#在时间规划上，我和颖宝真的太像了！也许是这么多年一点点影响吧，喜欢这样一位无论做什么都有规划的女孩👧值得！好心疼宝宝，不想看她难受，不想她压力太大，但是pljj太有责任心了 ​	2020年07月31日 23:43			18	https://weibo.com/3755267197/JdNN3pPmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNN3pPmc?uid=3755267197&rl=1
新浪综艺	1878335471	JdNLhhd3G	#赵丽颖责任心# #赵丽颖哭了# 中餐厅直播，@赵丽颖 是一个非常操心的人，喜欢把所有事情都安排好，才会安心。但就在大家所有的还没就绪，表现非常佛系的情况下，她会很操心又无能为力，那种感觉很难受，好在@李浩菲Areil 察觉到去暖心沟通。你是那种操心命么？  L新浪综艺的微博视频 ​	2020年07月31日 23:39	128	299	7657	https://weibo.com/1878335471/JdNLhhd3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNLhhd3G?uid=1878335471&rl=1
Srj0228	5856658269	JdNLanPWf	#赵丽颖责任心# 哈哈哈，还是我，赵丽颖冲呀！ ​	2020年07月31日 23:39		评论		https://weibo.com/5856658269/JdNLanPWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNLanPWf?uid=5856658269&rl=1
想和你去看雪	7375639308	JdNKRePzQ	#赵丽颖责任心##赵丽颖中餐厅# 丽颖姐姐太有责任心了“丽颖式焦虑” ​	2020年07月31日 23:38		1	20	https://weibo.com/7375639308/JdNKRePzQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNKRePzQ?uid=7375639308&rl=1
微博综艺	2110705772	JdNJdzJ7R	#赵丽颖责任心# 第四季首播，好久不见的@赵丽颖 回归综艺！因为店长的宴请安排，瞬间陷入“菜单还没定的担心”，pljj好有责任心，手动点赞👍 #中餐厅# L微博综艺的微博视频 ​	2020年07月31日 23:34	1170	2683	119674	https://weibo.com/2110705772/JdNJdzJ7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNJdzJ7R?uid=2110705772&rl=1
新浪综艺	1878335471	JdNsnDtK5	#赵丽颖管钱# #赵丽颖责任心# 中餐厅直播，@赵丽颖 数钱小能手上线，财务总监身兼数职，行走的“小钱袋”，赵老板，有人喊你付钱了～ L新浪综艺的微博视频 ​	2020年07月31日 22:52	565	537	9791	https://weibo.com/1878335471/JdNsnDtK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNsnDtK5?uid=1878335471&rl=1
