用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
广州新闻电台FM962	1752863270	JcAujePTh	【#被洪水卷走的排长目前生命体征平稳# 愿早日康复！】7月22日，安徽庐江石大圩段突发决口，第72集团军某旅官兵用绳子捆在腰间组成人墙帮助群众撤离。突然决口扩大，排长冒小驰瞬间被洪水卷走，后被救出，陷入昏迷。经过治疗，目前他生命体征平稳，下一步医生将对其主要进行肺部感染后的治疗。愿早 ​  展开全文c	2020年07月24日 00:01			1	https://weibo.com/1752863270/JcAujePTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAujePTh?uid=1752863270&rl=1
贵州日报官微	5167503212	JcAnK4JZb	【#被洪水卷走的排长目前生命体征平稳# 愿早日康复！】7月22日，安徽庐江石大圩段突发决口，第72集团军某旅官兵用绳子捆在腰间组成人墙帮助群众撤离。突然决口扩大，排长冒小驰瞬间被洪水卷走，后被救出，陷入昏迷。经过治疗，目前他生命体征平稳，下一步医生将对其主要进行肺部感染后的治疗。愿早 ​  展开全文c	2020年07月23日 23:45			2	https://weibo.com/5167503212/JcAnK4JZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAnK4JZb?uid=5167503212&rl=1
张超微博	6585245516	JcAnIifYU	#被洪水卷走的排长目前生命体征平稳#惊险！为转移群众，抗洪勇士被洪水卷走负伤。他们也是父母的孩子，祝愿早日康复！所有抗洪的人民子弟兵，一定平安归来！🙏 L吐槽区的微博视频 ​	2020年07月23日 23:45	2	2	11	https://weibo.com/6585245516/JcAnIifYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAnIifYU?uid=6585245516&rl=1
抚州临川发布	3567412270	JcAlT3wHh	【#被洪水卷走的排长目前生命体征平稳# 愿早日康复！】7月22日，安徽庐江石大圩段突发决口，第72集团军某旅官兵用绳子捆在腰间组成人墙帮助群众撤离。突然决口扩大，排长冒小驰瞬间被洪水卷走，后被救出，陷入昏迷。经过治疗，目前他生命体征平稳，下一步医生将对其主要进行肺部感染后的治疗。愿早 ​  展开全文c	2020年07月23日 23:40		评论		https://weibo.com/3567412270/JcAlT3wHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAlT3wHh?uid=3567412270&rl=1
环球网	1686546714	JcAkDFqcE	【#被洪水卷走的排长目前生命体征平稳# 愿早日康复！】7月22日，安徽庐江石大圩段突发决口，第72集团军某旅官兵用绳子捆在腰间组成人墙帮助群众撤离。突然决口扩大，排长冒小驰瞬间被洪水卷走，后被救出，陷入昏迷。经过治疗，目前他生命体征平稳，下一步医生将对其主要进行肺部感染后的治疗。愿早 ​  展开全文c	2020年07月23日 23:37	239	332	1443	https://weibo.com/1686546714/JcAkDFqcE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAkDFqcE?uid=1686546714&rl=1
内蒙古反邪教	5872828878	JcAbJDnap	【#被洪水卷走的排长目前生命体征平稳# 愿早日康复！】7月22日，安徽庐江石大圩段突发决口，第72集团军某旅官兵用绳子捆在腰间组成人墙帮助群众撤离。突然决口扩大，排长冒小驰瞬间被洪水卷走，后被救出，陷入昏迷。经过治疗，目前他生命体征平稳，下一步医生将对其主要进行肺部感染后的治疗。愿早 ​  展开全文c	2020年07月23日 23:15	21	20	21	https://weibo.com/5872828878/JcAbJDnap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAbJDnap?uid=5872828878&rl=1
成都交通文艺广播	2164096520	JcAauydbe	【#被洪水卷走的排长目前生命体征平稳# 愿早日康复！】7月22日，安徽庐江石大圩段突发决口，第72集团军某旅官兵用绳子捆在腰间组成人墙帮助群众撤离。突然决口扩大，排长冒小驰瞬间被洪水卷走，后被救出，陷入昏迷。经过治疗，目前他生命体征平稳，下一步医生将对其主要进行肺部感染后的治疗。愿早 ​  展开全文c	2020年07月23日 23:12		评论		https://weibo.com/2164096520/JcAauydbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAauydbe?uid=2164096520&rl=1
文明昌都	6502460797	JcAa1xoSD	#文明昌都# 【#被洪水卷走的排长目前生命体征平稳# 愿早日康复！】7月22日，安徽庐江石大圩段突发决口，第72集团军某旅官兵用绳子捆在腰间组成人墙帮助群众撤离。突然决口扩大，排长冒小驰瞬间被洪水卷走，后被救出，陷入昏迷。经过治疗，目前他生命体征平稳，下一步医生将对其主要进行肺部感染后 ​  展开全文c	2020年07月23日 23:11			1	https://weibo.com/6502460797/JcAa1xoSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAa1xoSD?uid=6502460797&rl=1
环球时报	1974576991	JcA9lFjIv	【#被洪水卷走的排长目前生命体征平稳# 愿早日康复！】7月22日，安徽庐江石大圩段突发决口，第72集团军某旅官兵用绳子捆在腰间组成人墙帮助群众撤离。突然决口扩大，排长冒小驰瞬间被洪水卷走，后被救出，陷入昏迷。经过治疗，目前他生命体征平稳，下一步医生将对其主要进行肺部感染后的治疗。愿早 ​  展开全文c	2020年07月23日 23:10	579	879	5205	https://weibo.com/1974576991/JcA9lFjIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA9lFjIv?uid=1974576991&rl=1
永定公安	3165317140	JczUD7flk	【#被洪水卷走的排长目前生命体征平稳# 愿早日康复！】7月22日，安徽庐江石大圩段突发决口，第72集团军某旅官兵用绳子捆在腰间组成人墙帮助群众撤离。突然决口扩大，排长冒小驰瞬间被洪水卷走，后被救出，陷入昏迷。经过治疗，目前他生命体征平稳，下一步医生将对其主要进行肺部感染后的治疗。愿早 ​  展开全文c	2020年07月23日 22:33			1	https://weibo.com/3165317140/JczUD7flk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczUD7flk?uid=3165317140&rl=1
山下de梅子酒	7243442311	JczN9xRNO	#被洪水卷走的排长目前生命体征平稳#早日康复 ​	2020年07月23日 22:15		2	1	https://weibo.com/7243442311/JczN9xRNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczN9xRNO?uid=7243442311&rl=1
东南前哨	3315214800	JczM1diEt	【#被洪水卷走的排长目前生命体征平稳# 愿早日康复！】7月22日，安徽庐江石大圩段突发决口，第72集团军某旅官兵用绳子捆在腰间组成人墙帮助群众撤离。突然决口扩大，排长冒小驰瞬间被洪水卷走，后被救出，陷入昏迷。经过治疗，目前他生命体征平稳，下一步医生将对其主要进行肺部感染后的治疗。愿早 ​  展开全文c	2020年07月23日 22:12	1	13	35	https://weibo.com/3315214800/JczM1diEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczM1diEt?uid=3315214800&rl=1
中国军视网	5461853682	JczJnbffO	【#被洪水卷走的排长目前生命体征平稳# 愿早日康复！】7月22日，安徽庐江石大圩段突发决口，第72集团军某旅官兵用绳子捆在腰间组成人墙帮助群众撤离。突然决口扩大，排长冒小驰瞬间被洪水卷走，后被救出，陷入昏迷。经过治疗，目前他生命体征平稳，下一步医生将对其主要进行肺部感染后的治疗。愿早 ​  展开全文c	2020年07月23日 22:06	76	359	2109	https://weibo.com/5461853682/JczJnbffO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczJnbffO?uid=5461853682&rl=1
凤凰网视频	1806128454	Jcy93fyY9	#被洪水卷走的抗洪战士生命体征平稳#【抗洪战士被洪水卷走20米 现生命体征平稳 】7月22日，安徽合肥市庐江县同大镇石大圩连河段堤防，出现直径约1米的管涌险情，上午9时许，刚撤离完，决口突然扩大，排长冒小驰瞬间被洪水卷走20多米。被救出后陷入昏迷，经治疗生命体征平稳，祝早日康复！ ​  展开全文c	2020年07月23日 18:03	27	35	270	https://weibo.com/1806128454/Jcy93fyY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy93fyY9?uid=1806128454&rl=1
封面新闻	1496814565	Jcx7lB2QW	【为转移群众#抗洪战士被洪水卷走负伤# 战友揪心大喊：快抓住】 7月22日上午，安徽合肥。庐江石大圩段突发决口。第72集团军某旅28名党员组成突击队，用绳子捆在腰间组成人墙帮群众撤离。突然决口扩大，排长冒小驰被洪水卷走，后被救出陷入昏迷，经治疗生命体征平稳。但肺部呛入泥水，目前尚在ICU观察。 ​  展开全文c	2020年07月23日 15:26	37	69	693	https://weibo.com/1496814565/Jcx7lB2QW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx7lB2QW?uid=1496814565&rl=1
中国长安网	5617030362	JcvuS3sT4	【揪心！#一名抗洪战士被洪水卷走负伤#】就在昨日安姐直播探访#安徽庐江塘底圩突发决口#不远处， 一名抗洪战士被洪水卷走！所幸现已被救出，经治疗生命体征平稳。但肺部呛入泥水，目前尚在ICU观察。安哥：哪有什么英雄，只是一群披上战甲的普通人。愿受伤战士早日康复！愿所有人平安！ ​  展开全文c	2020年07月23日 11:19	185	177	510	https://weibo.com/5617030362/JcvuS3sT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvuS3sT4?uid=5617030362&rl=1
