用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
麦-菇	1932179735	JjPwrmOcx	#猪肉价格同比上涨超五成# 排骨一斤四十多吃不起 ​	2020年09月09日 15:10		评论		https://weibo.com/1932179735/JjPwrmOcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPwrmOcx?uid=1932179735&rl=1
张乂	5330899728	JjPwqrp0O	#猪肉价格同比上涨超五成#💰两个月那个领带说不会再涨价的，果然官字两张口 ​	2020年09月09日 15:10			1	https://weibo.com/5330899728/JjPwqrp0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPwqrp0O?uid=5330899728&rl=1
0舌甘	2072347893	JjPwj3f4q	#猪肉价格同比上涨超五成#赚钱的速度跟不上物价上涨害～感觉要吃不起饭了 ​	2020年09月09日 15:09			3	https://weibo.com/2072347893/JjPwj3f4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPwj3f4q?uid=2072347893&rl=1
小沐沐长大啦	2074615373	JjPw7g8Ei	#猪肉价格同比上涨超五成#反正除了人工别的全涨就对了 ​	2020年09月09日 15:09			8	https://weibo.com/2074615373/JjPw7g8Ei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPw7g8Ei?uid=2074615373&rl=1
买买少女Yogril	2922566017	JjPw4iQwT	还能不能愉快的吃脆皮炙猪肉了～#猪肉价格同比上涨超五成# ​	2020年09月09日 15:09	10	3	188	https://weibo.com/2922566017/JjPw4iQwT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPw4iQwT?uid=2922566017&rl=1
-我在垦丁-天气晴-	2741378981	JjPw11JUB	#猪肉价格同比上涨超五成#猪肉这玩意儿吧，不吃会想，吃一顿，又很久都不想再吃它。 ​	2020年09月09日 15:09		评论		https://weibo.com/2741378981/JjPw11JUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPw11JUB?uid=2741378981&rl=1
托马斯czh最棒	3936613644	JjPvTDjs1	#猪肉价格同比上涨超五成#我发现猪肉也挺好戒的 ​	2020年09月09日 15:08		评论		https://weibo.com/3936613644/JjPvTDjs1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPvTDjs1?uid=3936613644&rl=1
台湾房东龟总	6412270853	JjPvEAez8	“猪吃不炒，我们对猪肉上涨准备了很多手段”“那你倒是上啊！”2020年8月份，全国居民消费价格（CPI）同比上涨2.4%。猪肉价格上涨52.6%，影响CPI上涨约1.74个百分点。#猪肉价格同比上涨超五成# ​	2020年09月09日 15:08		评论		https://weibo.com/6412270853/JjPvEAez8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPvEAez8?uid=6412270853&rl=1
蒋小小0603	6144492015	JjPv4iXJr	#猪肉价格同比上涨超五成# 没感觉啊，毛猪18 猪肉28 这个价格好久了 ​	2020年09月09日 15:06		评论		https://weibo.com/6144492015/JjPv4iXJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPv4iXJr?uid=6144492015&rl=1
元秀互联	7408966199	JjPuW2EWj	#猪肉价格同比上涨超五成# 都这了，还不赶紧来元秀创业吗？不要再懒懒散散得过且过啦！#创业# ​	2020年09月09日 15:06		评论		https://weibo.com/7408966199/JjPuW2EWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPuW2EWj?uid=7408966199&rl=1
新年快乐ing	5715998216	JjPuht6u5	#猪肉价格同比上涨超五成#现在已经开始吃牛肉了 ​	2020年09月09日 15:04		评论		https://weibo.com/5715998216/JjPuht6u5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPuht6u5?uid=5715998216&rl=1
北京商报	1988645095	JjPu4xoLu	#猪肉价格同比上涨超五成#【猪肉价格涨势趋缓 8月全国CPI回归日常】猪价拖动8月全国CPI同比涨幅小幅收窄。9月9日，国家统计局发布数据显示，8月全国CPI同比涨幅为2.4%，较7月再收窄0.3个百分点。该数据是继5月CPI同比涨幅创下年内新低并小幅波动后的一次重新回归。8月份，由于生猪产能持续恢复且部分散 ​  展开全文c	2020年09月09日 15:04		评论		https://weibo.com/1988645095/JjPu4xoLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPu4xoLu?uid=1988645095&rl=1
靓靓Hailey诺	3013705944	JjPt1fipq	#猪肉价格同比上涨超五成#吃不起了。。已经该吃鸡肉牛肉了 ​	2020年09月09日 15:01		评论		https://weibo.com/3013705944/JjPt1fipq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPt1fipq?uid=3013705944&rl=1
房天下徐州	6433020724	JjPrNvZaj	#猪肉价格同比上涨超五成#去超市买猪肉和排骨的价格都比牛羊肉还贵了，在家做顿饭比吃外卖还贵 ​	2020年09月09日 14:58		评论		https://weibo.com/6433020724/JjPrNvZaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPrNvZaj?uid=6433020724&rl=1
不想充会员的人	6401688465	JjPrGqwHb	#猪肉价格同比上涨超五成#21世纪20年代，中国认都吃不起猪肉 2沈阳·沈阳华润万象汇购物中心 ​	2020年09月09日 14:58		评论		https://weibo.com/6401688465/JjPrGqwHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPrGqwHb?uid=6401688465&rl=1
股逍遥GXY	6442780903	JjPrttHZg	#猪肉价格同比上涨超五成#猪肉价格今年或者说从去年开始就没有低过，老百姓天天喊吃不起肉，但是每天超市的肉都售罄，而民生因为疫情遭受打击，猪肉、大蒜以及粮食价格都出现前所未有的上涨，这说明什么？而近期猪肉板块个股没有太大的异动，市场经济恢复不是靠股市支撑的，需要实体经济增长恢复，今年 ​  展开全文c	2020年09月09日 14:58		评论		https://weibo.com/6442780903/JjPrttHZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPrttHZg?uid=6442780903&rl=1
杭州特价房	1904293231	JjPrk2zpY	#猪肉价格同比上涨超五成#国家统计局：#8月猪肉价格同比上涨52.6%# 食堂阿姨抖勺子功力又要见长了  ​	2020年09月09日 14:57		评论		https://weibo.com/1904293231/JjPrk2zpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPrk2zpY?uid=1904293231&rl=1
媒介360	1693496950	JjPqr5WTy	【#8月CPI同比上涨2.4%#】#猪肉价格同比上涨超五成#2020年8月份，全国居民消费价格（CPI）同比上涨2.4%，食品价格上涨11.2%，非食品价格上涨0.1%。食品中，畜肉类价格上涨42.0%，影响CPI上涨约2.28个百分点，其中猪肉价格上涨52.6%，影响CPI上涨约1.74个百分点。1—8月，全国居民消费价格比去年同期上 ​  展开全文c	2020年09月09日 14:55			1	https://weibo.com/1693496950/JjPqr5WTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPqr5WTy?uid=1693496950&rl=1
房天下潍坊	6468313551	JjPotyukg	#猪肉价格同比上涨超五成# 8月份，全国居民消费价格同比上涨2.4%。从同比看，8月份，食品中，受去年对比基数影响，猪肉价格上涨52.6%，涨幅比上月大幅回落33.1个百分点；鲜菜价格上涨11.7%，涨幅扩大3.8个百分点。 ​	2020年09月09日 14:50		评论		https://weibo.com/6468313551/JjPotyukg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPotyukg?uid=6468313551&rl=1
四川美食学长	5464080227	JjPo1yCkH	#猪肉价格同比上涨超五成#2020年8月份，全国居民消费价格（CPI）同比上涨2.4%，食品价格上涨11.2%，非食品价格上涨0.1%。食品中，畜肉类价格上涨42.0%，影响CPI上涨约2.28个百分点，其中猪肉价格上涨52.6%，影响CPI上涨约1.74个百分点。1—8月，全国居民消费价格比去年同期上涨3.5%。   再不努力  猪肉 ​  展开全文c	2020年09月09日 14:49		评论		https://weibo.com/5464080227/JjPo1yCkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPo1yCkH?uid=5464080227&rl=1
今日中国ChinaToday	1981819331	JjP2QjaUG	【#8月CPI同比上涨2.4%#】#猪肉价格同比上涨超五成#2020年8月份，全国居民消费价格（CPI）同比上涨2.4%，食品价格上涨11.2%，非食品价格上涨0.1%。食品中，畜肉类价格上涨42.0%，影响CPI上涨约2.28个百分点，其中猪肉价格上涨52.6%，影响CPI上涨约1.74个百分点。1—8月，全国居民消费价格比去年同期上 ​  展开全文c	2020年09月09日 13:57		评论		https://weibo.com/1981819331/JjP2QjaUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP2QjaUG?uid=1981819331&rl=1
兰州城那点事儿	6162008261	JjOSYE1l9	【#8月CPI同比上涨2.4%#】#猪肉价格同比上涨超五成#2020年8月份，全国居民消费价格（CPI）同比上涨2.4%，食品价格上涨11.2%，非食品价格上涨0.1%。食品中，畜肉类价格上涨42.0%，影响CPI上涨约2.28个百分点，其中猪肉价格上涨52.6%，影响CPI上涨约1.74个百分点。1—8月，全国居民消费价格比去年同期上 ​  展开全文c	2020年09月09日 13:33		评论		https://weibo.com/6162008261/JjOSYE1l9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOSYE1l9?uid=6162008261&rl=1
上海嘉定	2559716940	JjOhDvvcA	【#猪肉价格同比上涨超五成#】2020年8月份，全国居民消费价格（CPI）同比上涨2.4%，食品价格上涨11.2%，非食品价格上涨0.1%。食品中，畜肉类价格上涨42.0%，影响CPI上涨约2.28个百分点，其中猪肉价格上涨52.6%，影响CPI上涨约1.74个百分点。1~8月，全国居民消费价格比去年同期上涨3.5%。 ​	2020年09月09日 12:01			1	https://weibo.com/2559716940/JjOhDvvcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOhDvvcA?uid=2559716940&rl=1
深圳随手拍	6389642856	JjOgrnEBq	#财神节#香辣猪蹄🐷，寓意红红火火的发财手💰，辣味十足的开胃菜湖南菜🌶️🌶️#猪肉价格同比上涨超五成# L深圳鲜小橙的微博视频 2深圳 ​	2020年09月09日 11:58	2	评论		https://weibo.com/6389642856/JjOgrnEBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOgrnEBq?uid=6389642856&rl=1
福布斯中文网	1765373140	JjNQ8bfTI	【#8月CPI同比上涨2.4%#】#猪肉价格同比上涨超五成#2020年8月份，全国居民消费价格（CPI）同比上涨2.4%，食品价格上涨11.2%，非食品价格上涨0.1%。食品中，畜肉类价格上涨42.0%，影响CPI上涨约2.28个百分点，其中猪肉价格上涨52.6%，影响CPI上涨约1.74个百分点。1—8月，全国居民消费价格比去年同期上 ​  展开全文c	2020年09月09日 10:53	5	1	2	https://weibo.com/1765373140/JjNQ8bfTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNQ8bfTI?uid=1765373140&rl=1
老板联播	5994003317	JjNPsj9Rs	【国家统计局：8月#猪肉价格同比上涨超五成#】国家统计局数据显示，从同比看，8月，食品中，受去年对比基数影响，猪肉价格上涨52.6%，涨幅比上月大幅回落33.1个百分点；鲜菜价格上涨11.7%，涨幅扩大3.8个百分点；牛肉和羊肉价格分别上涨14.4%和9.7%，涨幅均有回落。 ​	2020年09月09日 10:51	1	11	18	https://weibo.com/5994003317/JjNPsj9Rs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNPsj9Rs?uid=5994003317&rl=1
今晚报	1960785875	JjNMN2Uqu	【#8月CPI同比上涨2.4%#】#猪肉价格同比上涨超五成#2020年8月份，全国居民消费价格（CPI）同比上涨2.4%，食品价格上涨11.2%，非食品价格上涨0.1%。食品中，畜肉类价格上涨42.0%，影响CPI上涨约2.28个百分点，其中猪肉价格上涨52.6%，影响CPI上涨约1.74个百分点。1—8月，全国居民消费价格比去年同期上 ​  展开全文c	2020年09月09日 10:45	1	1	3	https://weibo.com/1960785875/JjNMN2Uqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNMN2Uqu?uid=1960785875&rl=1
成都交通文艺广播	2164096520	JjNLxCC9R	【#8月CPI同比上涨2.4%#】#猪肉价格同比上涨超五成#2020年8月份，全国居民消费价格（CPI）同比上涨2.4%，食品价格上涨11.2%，非食品价格上涨0.1%。食品中，畜肉类价格上涨42.0%，影响CPI上涨约2.28个百分点，其中猪肉价格上涨52.6%，影响CPI上涨约1.74个百分点。1—8月，全国居民消费价格比去年同期上 ​  展开全文c	2020年09月09日 10:41		评论		https://weibo.com/2164096520/JjNLxCC9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNLxCC9R?uid=2164096520&rl=1
羊城晚报金羊网	2131593523	JjNJVwMFV	【#8月CPI同比上涨2.4%#】#猪肉价格同比上涨超五成#2020年8月份，全国居民消费价格（CPI）同比上涨2.4%，食品价格上涨11.2%，非食品价格上涨0.1%。食品中，畜肉类价格上涨42.0%，影响CPI上涨约2.28个百分点，其中猪肉价格上涨52.6%，影响CPI上涨约1.74个百分点。1—8月，全国居民消费价格比去年同期上 ​  展开全文c	2020年09月09日 10:38		评论		https://weibo.com/2131593523/JjNJVwMFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNJVwMFV?uid=2131593523&rl=1
昊凡传媒	7127227661	JjNIt4rIx	【#8月CPI同比上涨2.4%#】#猪肉价格同比上涨超五成#2020年8月份，全国居民消费价格（CPI）同比上涨2.4%，食品价格上涨11.2%，非食品价格上涨0.1%。食品中，畜肉类价格上涨42.0%，影响CPI上涨约2.28个百分点，其中猪肉价格上涨52.6%，影响CPI上涨约1.74个百分点。1—8月，全国居民消费价格比去年同期上 ​  展开全文c	2020年09月09日 10:34		评论		https://weibo.com/7127227661/JjNIt4rIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNIt4rIx?uid=7127227661&rl=1
万源司法	3089228371	JjNuorRDZ	【#8月CPI同比上涨2.4%#】#猪肉价格同比上涨超五成#2020年8月份，全国居民消费价格（CPI）同比上涨2.4%，食品价格上涨11.2%，非食品价格上涨0.1%。食品中，畜肉类价格上涨42.0%，影响CPI上涨约2.28个百分点，其中猪肉价格上涨52.6%，影响CPI上涨约1.74个百分点。1—8月，全国居民消费价格比去年同期上 ​  展开全文c	2020年09月09日 09:59		1	2	https://weibo.com/3089228371/JjNuorRDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNuorRDZ?uid=3089228371&rl=1
21世纪经济报道	1651428902	JjNsftzHV	【#8月CPI同比上涨2.4%#，#猪肉价格同比上涨超五成#；PPI同比下降2.0%】全国居民消费价格同比上涨2.4%。其中，城市上涨2.1%，农村上涨3.2%；食品价格上涨11.2%，非食品价格上涨0.1%；消费品价格上涨3.9%，服务价格下降0.1%。1—8月，全国居民消费价格比去年同期上涨3.5%。解读>O8月CPI同比上涨2.4%，猪肉价格环比大幅回落；PPI同比下降2.0%（附解读） ​	2020年09月09日 09:54	118	8	582	https://weibo.com/1651428902/JjNsftzHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNsftzHV?uid=1651428902&rl=1
合肥晚报	2628314830	JjNs2aP9U	【#8月CPI同比上涨2.4%#】#猪肉价格同比上涨超五成#2020年8月份，全国居民消费价格（CPI）同比上涨2.4%，食品价格上涨11.2%，非食品价格上涨0.1%。食品中，畜肉类价格上涨42.0%，影响CPI上涨约2.28个百分点，其中猪肉价格上涨52.6%，影响CPI上涨约1.74个百分点。1—8月，全国居民消费价格比去年同期上 ​  展开全文c	2020年09月09日 09:53			1	https://weibo.com/2628314830/JjNs2aP9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNs2aP9U?uid=2628314830&rl=1
浙江城市之声	2060420737	JjNrQ67f0	#城市快报#据国家统计局最新数据：8月全国居民消费价格同比上涨2.4%，食品价格上涨11.2%，非食品价格上涨0.1%。食品中，猪肉价格上涨52.6%，影响CPI上涨约1.74个百分点。1—8月，全国居民消费价格比去年同期上涨3.5%。据浙江省卫健委通报：昨天，浙江新增无症状感染者1例，为菲律宾输入，已排查密切 ​  展开全文c	2020年09月09日 09:53		评论		https://weibo.com/2060420737/JjNrQ67f0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNrQ67f0?uid=2060420737&rl=1
大濮网	2818093265	JjNqMxiGr	#大濮网关注身边事# 【#8月CPI同比上涨2.4%#】#猪肉价格同比上涨超五成#2020年8月份，全国居民消费价格（CPI）同比上涨2.4%，食品价格上涨11.2%，非食品价格上涨0.1%。食品中，畜肉类价格上涨42.0%，影响CPI上涨约2.28个百分点，其中猪肉价格上涨52.6%，影响CPI上涨约1.74个百分点。1—8月，全国居民消 ​  展开全文c	2020年09月09日 09:50		评论		https://weibo.com/2818093265/JjNqMxiGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNqMxiGr?uid=2818093265&rl=1
中国蓝新闻	2286092114	JjNpdxyIe	【#8月CPI同比上涨2.4%#】#猪肉价格同比上涨超五成#2020年8月份，全国居民消费价格（CPI）同比上涨2.4%，食品价格上涨11.2%，非食品价格上涨0.1%。食品中，畜肉类价格上涨42.0%，影响CPI上涨约2.28个百分点，其中猪肉价格上涨52.6%，影响CPI上涨约1.74个百分点。1—8月，全国居民消费价格比去年同期上 ​  展开全文c	2020年09月09日 09:46			1	https://weibo.com/2286092114/JjNpdxyIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNpdxyIe?uid=2286092114&rl=1
中国新闻网	1784473157	JjNo21mE0	【#8月CPI同比上涨2.4%#】#猪肉价格同比上涨超五成#2020年8月份，全国居民消费价格（CPI）同比上涨2.4%，食品价格上涨11.2%，非食品价格上涨0.1%。食品中，畜肉类价格上涨42.0%，影响CPI上涨约2.28个百分点，其中猪肉价格上涨52.6%，影响CPI上涨约1.74个百分点。1—8月，全国居民消费价格比去年同期上 ​  展开全文c	2020年09月09日 09:44	219	1304	8251	https://weibo.com/1784473157/JjNo21mE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNo21mE0?uid=1784473157&rl=1
新浪财经	1638782947	JjNlEddL2	#猪肉价格同比上涨超五成#【国家统计局：#8月猪肉价格同比上涨52.6%# 涨幅比上月大幅回落33.1个百分点】国家统计局数据显示，从同比看，8月，食品中，受去年对比基数影响，猪肉价格上涨52.6%，涨幅比上月大幅回落33.1个百分点；鲜菜价格上涨11.7%，涨幅扩大3.8个百分点；牛肉和羊肉价格分别上涨14.4%和 ​  展开全文c	2020年09月09日 09:38	16	44	68	https://weibo.com/1638782947/JjNlEddL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNlEddL2?uid=1638782947&rl=1
蓝鲸财经记者工作平台	1885454921	JjNktvBEr	【国家统计局：#8月猪肉价格同比上涨52.6%#，涨幅比上月大幅回落33.1个百分点】#猪肉价格同比上涨超五成#国家统计局数据显示，从同比看，8月，食品中，受去年对比基数影响，猪肉价格上涨52.6%，涨幅比上月大幅回落33.1个百分点；鲜菜价格上涨11.7%，涨幅扩大3.8个百分点；牛肉和羊肉价格分别上涨14.4% ​  展开全文c	2020年09月09日 09:35	67	45	531	https://weibo.com/1885454921/JjNktvBEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNktvBEr?uid=1885454921&rl=1
娱圈真香	7217705342	J55tO4jW9	#猪肉价格同比上涨超五成#  坐标上海，自从上个月买过55一斤的排骨后，到现在都没吃过猪肉了 ​	2020年06月04日 16:13	24	182	756	https://weibo.com/7217705342/J55tO4jW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J55tO4jW9?uid=7217705342&rl=1
