用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
甜蜜废话_	7416344117	Jh3EuiKdf	#李健还会说多少成语#健哥文化人来背成语耿耿于怀你情我愿岂能等闲视之源源不断自愧不如毕恭毕敬相敬如宾空空如也多日不见，别来无恙时隔三日刮目相看深思熟虑停滞不前后发制人人满为患 ​#雪花秀品牌大使许佳琪# ​	2020年08月22日 09:37		4	2	https://weibo.com/7416344117/Jh3EuiKdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3EuiKdf?uid=7416344117&rl=1
以经济建设为中心6	6045173509	Jh3EmhP3R	#李健还会说多少成语#毕竟是清华毕业的 ​	2020年08月22日 09:37		评论		https://weibo.com/6045173509/Jh3EmhP3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3EmhP3R?uid=6045173509&rl=1
湖北经典音乐广播	1617416704	Jh3Eks4q9	#李健还会说多少成语# 哈哈哈哈李健和谢霆锋这里比成语可还行 L柚子娱乐的微博视频 ​	2020年08月22日 09:37			1	https://weibo.com/1617416704/Jh3Eks4q9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Eks4q9?uid=1617416704&rl=1
音乐旗舰店	2637469352	Jh3EdnFSP	昨晚的#中国好声音#开场秀，李健导师现场一曲《漂浮地铁》，歌声轻柔通透，回荡起伏；情感真情流露，恰如其分，好听好看，让人回味无穷！#李健还会说多少成语# L微博综艺的微博视频 ​​​	2020年08月22日 09:36	312	275	691	https://weibo.com/2637469352/Jh3EdnFSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3EdnFSP?uid=2637469352&rl=1
法式焗蜗牛Y	3306569087	Jh3DY5cTK	#李健还会说多少成语#李健还会说多少成语？健哥清华毕业的才华这块妥妥的，不用担心他词穷。还有他和谢霆锋比成语有种《成语大会》的既视感，一言不合两人就飚成语，没想到谢霆锋还能跟得上凭借一己之力拉高了歌手选秀节目的文化氛围，李健老师太有才华了 ​	2020年08月22日 09:36		17	10	https://weibo.com/3306569087/Jh3DY5cTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3DY5cTK?uid=3306569087&rl=1
拾光旅人在路上	1222838927	Jh3DVCGtK	李健#李健还会说多少成语#李健老师昨晚漂浮地铁，好好听。 ​	2020年08月22日 09:36			5	https://weibo.com/1222838927/Jh3DVCGtK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3DVCGtK?uid=1222838927&rl=1
布朗尼詹姆斯官网	6356771720	Jh3DVptXn	#李健还会说多少成语#“健言健语”，李健这成语太上头了。 L布朗尼詹姆斯官网的微博视频 ​	2020年08月22日 09:36	1	1	14	https://weibo.com/6356771720/Jh3DVptXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3DVptXn?uid=6356771720&rl=1
VIOLETAIJIAN	5992901511	Jh3DQpcKz	#李健还会说多少成语#这个话题，我倒是挺怕观众有逆反心理的…… ​	2020年08月22日 09:36		4	8	https://weibo.com/5992901511/Jh3DQpcKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3DQpcKz?uid=5992901511&rl=1
东方网娱乐	6486986498	Jh3DQpbPJ	#李健还会说多少成语#李健老师说话成语滔滔不绝，这是语文课代表吧！ L扒剧女孩的微博视频 ​	2020年08月22日 09:36	1		3	https://weibo.com/6486986498/Jh3DQpbPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3DQpbPJ?uid=6486986498&rl=1
记得那年我们有约	5534771788	Jh3DN4O6f	##李健还会说多少成语##  新的一季@中国好声音 昨晚开播了，李健老师@歌手李健 肚子里真的装满了成语啊！行走的成语词典 ​	2020年08月22日 09:35			6	https://weibo.com/5534771788/Jh3DN4O6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3DN4O6f?uid=5534771788&rl=1
冒了个泡泡嘻	7298228456	Jh3DMeQaq	#李健还会说多少成语#李健和谢霆锋比成语那个真的有那种《成语大会》的即视感，一言不合就飙成语哈哈哈哈哈 ​ 2衡水·枣强县 ​	2020年08月22日 09:35		评论		https://weibo.com/7298228456/Jh3DMeQaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3DMeQaq?uid=7298228456&rl=1
不吃土豆丝吃土豆	6701353419	Jh3DL6ccu	#李健还会说多少成语##李健唱漂浮地铁# 来听听健哥的《漂浮地铁》，真的是神仙在唱歌L微博综艺的微博视频 ​	2020年08月22日 09:35	2	2	11	https://weibo.com/6701353419/Jh3DL6ccu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3DL6ccu?uid=6701353419&rl=1
娱叭姐	5101943939	Jh3DDkJ7T	#李健还会说多少成语#李健老师真是太厉害了这年头不会点成语都没法去好声音le ​	2020年08月22日 09:35	75	197	701	https://weibo.com/5101943939/Jh3DDkJ7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3DDkJ7T?uid=5101943939&rl=1
写在五线谱上的信w	5299718280	Jh3DD38mB	#李健还会说多少成语# 哈哈哈哈健哥多日未见，依旧风采夺目光亮照人啊 ​	2020年08月22日 09:35		评论		https://weibo.com/5299718280/Jh3DD38mB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3DD38mB?uid=5299718280&rl=1
娱乐圈鲜肉粽	5821433481	Jh3DBfviD	#李健还会说多少成语#笑死我了，后发制人 人满为患可还行整成成语接龙了，李健老师好幽默 L娱乐圈鲜肉粽的微博视频 ​	2020年08月22日 09:35		3	23	https://weibo.com/5821433481/Jh3DBfviD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3DBfviD?uid=5821433481&rl=1
李健全国后援团官博	5623582671	Jh3DufyPI	李健#李健梗王再现# #李健还会说多少成语# 七个月后再次工作的李健老师幽默感又提升了25%昨晚健哥说了哪些有趣的贴心的话，讲了哪些“段子”和成语，连夜整理的文字版来了~~ ​	2020年08月22日 09:35	372	200	875	https://weibo.com/5623582671/Jh3DufyPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3DufyPI?uid=5623582671&rl=1
拾光旅人在路上	1222838927	Jh3Dt0k9n	李健#李健还会说多少成语#李健老师会说多少成语不知道，只知道歌好听，人好帅。 ​	2020年08月22日 09:35			5	https://weibo.com/1222838927/Jh3Dt0k9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Dt0k9n?uid=1222838927&rl=1
八爷娱乐	6851378268	Jh3DgCIPn	#李健还会说多少成语#李健老师真行走的成语词典，需要的成语都能脱口而出，着实令人佩服！有敢比试比试的吗？ ​	2020年08月22日 09:34		评论		https://weibo.com/6851378268/Jh3DgCIPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3DgCIPn?uid=6851378268&rl=1
大亮的胡萝卜兔	5123310356	Jh3Dgk1dx	#李健还会说多少成语#那我就说几个健哥说过的技不如人 甘拜下风 自惭形秽#李健唱漂浮地铁# ​	2020年08月22日 09:34			2	https://weibo.com/5123310356/Jh3Dgk1dx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Dgk1dx?uid=5123310356&rl=1
小学生发言bot	7002311997	Jh3D309mP	#李健还会说多少成语#健哥就是有文采！！！ ​	2020年08月22日 09:34		评论		https://weibo.com/7002311997/Jh3D309mP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3D309mP?uid=7002311997&rl=1
是大园子的呀	5418157636	Jh3CVACRD	#李健还会说多少成语# 李健老师好声音开场秀的漂浮地铁好好听啊李健老师的成语大全好有趣呀李健老师一本正经讲笑话的样子好可爱啊李健老师这一季还会出哪些金句，还会唱哪些好歌呢我太期待了#李健唱漂浮地铁# ​	2020年08月22日 09:33		2	4	https://weibo.com/5418157636/Jh3CVACRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3CVACRD?uid=5418157636&rl=1
咫尺天涯陌路人M	6591780653	Jh3CRrlRn	#李健还会说多少成语#hhh最近大亮哥老上热搜了 2广州·南秀村 ​	2020年08月22日 09:33		评论		https://weibo.com/6591780653/Jh3CRrlRn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3CRrlRn?uid=6591780653&rl=1
娱哥bot	2329459082	Jh3COyriE	#李健还会说多少成语#真的太优秀了 ​	2020年08月22日 09:33		14	2	https://weibo.com/2329459082/Jh3COyriE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3COyriE?uid=2329459082&rl=1
乔乔的追星日常	5105377429	Jh3CN1D5U	#李健还会说多少成语#众所周知，有了健哥连买成语词典的钱都省了 ​	2020年08月22日 09:33	50	210	724	https://weibo.com/5105377429/Jh3CN1D5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3CN1D5U?uid=5105377429&rl=1
温暖依然-九月	2654609163	Jh3CK5qBx	#李健还会说多少成语#下一季成语大会可以把李健请来当嘉宾 ​	2020年08月22日 09:33			1	https://weibo.com/2654609163/Jh3CK5qBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3CK5qBx?uid=2654609163&rl=1
芒果捞新剧	5363238224	Jh3CF8oLv	#李健还会说多少成语#一开口就是老文化人了哈哈哈哈哈哈  原来看选秀节目还能学到知识哈哈哈哈哈哈  L芒果捞新剧的微博视频 ​	2020年08月22日 09:33	152	143	513	https://weibo.com/5363238224/Jh3CF8oLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3CF8oLv?uid=5363238224&rl=1
两米三的小可爱	6414242378	Jh3CEaM0r	#李健还会说多少成语#中国好声音：李健，我还是比较平和的，只是脸长得严肃，所以比较吃亏. L脆皮小芒果的优酷视频 ​	2020年08月22日 09:33		1	2	https://weibo.com/6414242378/Jh3CEaM0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3CEaM0r?uid=6414242378&rl=1
剧透小迷妹	6414242368	Jh3CEfakY	#李健还会说多少成语#音乐诗人李健倾情演唱《假如爱有天意》，细腻的嗓音，柔情无限！ L音乐诗人李健倾情演唱《假如爱有天意》，细腻的嗓音，柔情无限！ ​	2020年08月22日 09:33			9	https://weibo.com/6414242368/Jh3CEfakY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3CEfakY?uid=6414242368&rl=1
影视巨无霸	6414242624	Jh3CEf910	#李健还会说多少成语#    中国新歌声：李健评价学员，一口一个段子，哈林笑的都合不住嘴了 L中国新歌声：李健评价学员，一口一个段子，哈林笑的都合不住嘴了 ​	2020年08月22日 09:33			1	https://weibo.com/6414242624/Jh3CEf910?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3CEf910?uid=6414242624&rl=1
吸猫的牛奶	6414542099	Jh3CDCqfm	#李健还会说多少成语#经典歌曲：娓娓动听，李健演唱《贝加尔湖畔》，一开嗓悠扬歌声听醉人心！ L秋来篱边菊的优酷视频 ​	2020年08月22日 09:33			3	https://weibo.com/6414542099/Jh3CDCqfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3CDCqfm?uid=6414542099&rl=1
激萌美少女李柚子	6414541360	Jh3CDDxgg	#李健还会说多少成语#中国好声音: 李健花式抢人, 段子手时刻在线, 简直是笑死人不偿命! L中国好声音: 李健花式抢人, 段子手时刻在线, 简直是笑死人不偿命! ​	2020年08月22日 09:33	2	3	30	https://weibo.com/6414541360/Jh3CDDxgg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3CDDxgg?uid=6414541360&rl=1
剧圈大总管	6414542139	Jh3CDgqSW	#李健还会说多少成语#   段子手李健怼人视频7, 一句话, 旁边姑娘被逗笑哭, 笑死我了 L段子手李健怼人视频7, 一句话, 旁边姑娘被逗笑哭, 笑死我了 ​	2020年08月22日 09:33		评论		https://weibo.com/6414542139/Jh3CDgqSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3CDgqSW?uid=6414542139&rl=1
影视音乐选集	6420899516	Jh3CCELCb	#李健还会说多少成语# 李健耿直发言名场面：李健帮唱姚晨，整个舞台却变成段子手的主场 L魔力美食的优酷视频 ​	2020年08月22日 09:33			4	https://weibo.com/6420899516/Jh3CCELCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3CCELCb?uid=6420899516&rl=1
吃瓜少女爱追剧	6421120838	Jh3CC6HxG	#李健还会说多少成语#综艺：李健评价学员，一口一个段子，哈林笑的都合不住嘴了 L中国新歌声：李健评价学员，一口一个段子，哈林笑的都合不住嘴了 ​	2020年08月22日 09:33	3		21	https://weibo.com/6421120838/Jh3CC6HxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3CC6HxG?uid=6421120838&rl=1
甜腻大白兔	6421122411	Jh3CC6FYu	#李健还会说多少成语#李健现场弹唱《父亲写的散文诗》，深情歌词感人肺腑，忍不住泪目 L李健现场弹唱《父亲写的散文诗》，深情歌词感人肺腑，忍不住泪目 ​	2020年08月22日 09:33	2	评论		https://weibo.com/6421122411/Jh3CC6FYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3CC6FYu?uid=6421122411&rl=1
圈内影评	6421122466	Jh3CC8RQV	#李健还会说多少成语#    清华高级的段子手李健，在好声音语出文采杰 哈林霆锋一脸懵啊 L清华高级的段子手李健，在好声音语出文采杰 哈林霆锋一脸懵啊 ​	2020年08月22日 09:33	1		8	https://weibo.com/6421122466/Jh3CC8RQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3CC8RQV?uid=6421122466&rl=1
小v剧透社	6421120843	Jh3CCb4cP	#李健还会说多少成语# 李健“段子手”属性展现的淋漓尽致, 跨界歌王舞台边演讲! L李健“段子手”属性展现的淋漓尽致, 跨界歌王舞台边演讲! ​	2020年08月22日 09:33		评论		https://weibo.com/6421120843/Jh3CCb4cP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3CCb4cP?uid=6421120843&rl=1
汪星人遇上猫星人	6421122423	Jh3CBxfKd	#李健还会说多少成语#李健访谈尽显高能，他的言谈举止间无时不散发出才华，网友：这才是他最迷人的地方啊 L周周植物说的优酷视频 ​	2020年08月22日 09:33		评论		https://weibo.com/6421122423/Jh3CBxfKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3CBxfKd?uid=6421122423&rl=1
colormeLisover	6391777211	Jh3CxEwNF	#李健还会说多少成语#这个热搜有点尴尬，健哥啥都会，宝藏男孩 ​	2020年08月22日 09:32		评论		https://weibo.com/6391777211/Jh3CxEwNF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3CxEwNF?uid=6391777211&rl=1
nananana0923	6925803843	Jh3CsC0y8	我分享了话题#李健还会说多少成语#成语是国学的重要内容，应该多多学习 ​	2020年08月22日 09:32		评论		https://weibo.com/6925803843/Jh3CsC0y8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3CsC0y8?uid=6925803843&rl=1
李林氏	5688726240	Jh3Cozl9T	#李健还会说多少成语#李健老师：开玩笑 你当清华保送生是吓唬人的吗(不愧是清华学霸 ​	2020年08月22日 09:32			4	https://weibo.com/5688726240/Jh3Cozl9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Cozl9T?uid=5688726240&rl=1
真·睡眠不足	7418024474	Jh3Co08Zw	#李健还会说多少成语#才华横溢的健健，今年在带一个冠军哦 ​	2020年08月22日 09:32			1	https://weibo.com/7418024474/Jh3Co08Zw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Co08Zw?uid=7418024474&rl=1
一心只想暴富的小刘	6118470797	Jh3Cjfg4F	#李健还会说多少成语#峰哥回去学了不少啊，健哥都震惊了，哈哈哈哈哈哈哈 ​	2020年08月22日 09:32		评论		https://weibo.com/6118470797/Jh3Cjfg4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Cjfg4F?uid=6118470797&rl=1
考上研究生才能改回来的ID	5978350543	Jh3Ca5H0Z	#李健还会说多少成语#大概就是唱的那样吧“时间带走一切，但是抛下一个谜” LFei_C的微博视频 ​	2020年08月22日 09:31	1		4	https://weibo.com/5978350543/Jh3Ca5H0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Ca5H0Z?uid=5978350543&rl=1
曦溪细兮lj	2599241352	Jh3C2kbJl	#李健还会说多少成语#不着急，每周五锁定#李健中国好声音#你就知道他还会说多少成语先来听听哥哥勾人心弦的现场 L曦溪细兮jj的微博视频 ​	2020年08月22日 09:31		评论		https://weibo.com/2599241352/Jh3C2kbJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3C2kbJl?uid=2599241352&rl=1
米亚226	2152868724	Jh3C1ufGG	#李健还会说多少成语##中国好声音# 再来，这个视频看不到真是很可惜哦L爱学习和健哥的妮洗的秒拍视频 ​	2020年08月22日 09:31	2		16	https://weibo.com/2152868724/Jh3C1ufGG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3C1ufGG?uid=2152868724&rl=1
Damany_wei	6667570278	Jh3BYgrwH	#李健还会说多少成语# 成语小课堂开课啦 ​	2020年08月22日 09:31		评论		https://weibo.com/6667570278/Jh3BYgrwH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3BYgrwH?uid=6667570278&rl=1
pythondr	5802745415	Jh3BWcnnr	#李健还会说多少成语#哈哈哈哈霆锋老师进步超快，都可以battle了，有人接李健老师梗挺好，李健老师一如既往的温文尔雅，引人注目，令人心旷神怡，意犹未尽 ​	2020年08月22日 09:31		2	3	https://weibo.com/5802745415/Jh3BWcnnr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3BWcnnr?uid=5802745415&rl=1
無李亮吖粥良	6223293512	Jh3BTtnZH	#李健还会说多少成语##李健中国好声音# 李健老师总是会让我觉得自己是个文盲 ​	2020年08月22日 09:31			5	https://weibo.com/6223293512/Jh3BTtnZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3BTtnZH?uid=6223293512&rl=1
大亮的胡萝卜兔	5123310356	Jh3BPld1A	#李健还会说多少成语#啊啊啊啊啊啊啊啊热搜！ ​	2020年08月22日 09:31			1	https://weibo.com/5123310356/Jh3BPld1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3BPld1A?uid=5123310356&rl=1
饭团kiyomi	7221495772	Jh3BIwfhS	#李健还会说多少成语#哈哈哈哈哈哈哈哈，李健好搞笑啊 ​	2020年08月22日 09:30		评论		https://weibo.com/7221495772/Jh3BIwfhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3BIwfhS?uid=7221495772&rl=1
昭奚旧草_	5596075249	Jh3BCCIyW	#李健还会说多少成语##李健唱漂浮地铁# 哈哈哈我当时在现场听，就觉得这段后面可能是个爆点成语battle ​​​	2020年08月22日 09:30			1	https://weibo.com/5596075249/Jh3BCCIyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3BCCIyW?uid=5596075249&rl=1
一只仙贝壳	5450059108	Jh3BC7Tmv	#李健还会说多少成语#说实话，大可不必买这样的热搜李健的文学功底确确实实不止如此，买这种热搜都有点侮辱他昨晚的《漂浮地铁》多好听啊，不能把歌曲搞上热搜吗蓝台绝了，真有毛病 ​	2020年08月22日 09:30		3		https://weibo.com/5450059108/Jh3BC7Tmv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3BC7Tmv?uid=5450059108&rl=1
来碗凉皮多放辣椒多放醋	6349202001	Jh3BA3Opi	#李健还会说多少成语#这就只是小试牛刀，锋芒初露，信手拈来而已#李健中国好声音# 还有你不知道的人名 L来碗凉皮多放辣椒多放醋的微博视频 ​	2020年08月22日 09:30	30	11	98	https://weibo.com/6349202001/Jh3BA3Opi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3BA3Opi?uid=6349202001&rl=1
秋裤女孩遇健李	6904924319	Jh3Bz55Mw	#李健还会说多少成语#和霆锋的成语battle也很有意思 ​	2020年08月22日 09:30		评论		https://weibo.com/6904924319/Jh3Bz55Mw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Bz55Mw?uid=6904924319&rl=1
KnigHt9O3	3756505331	Jh3BwuReZ	#李健还会说多少成语#💙#李健中国好声音# 收礼只收成语词典（不是哈哈哈哈哈哈哈 ​	2020年08月22日 09:30		2	35	https://weibo.com/3756505331/Jh3BwuReZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3BwuReZ?uid=3756505331&rl=1
生活淡淡似是湖水SDZAOMIN	6768277002	Jh3Bu9cfL	#李健还会说多少成语#在李健老师的带动下，成语已经被普及化了，不信问一下霆锋老师#李健中国好声音# ​	2020年08月22日 09:30			2	https://weibo.com/6768277002/Jh3Bu9cfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Bu9cfL?uid=6768277002&rl=1
米亚226	2152868724	Jh3BjpiA9	#李健还会说多少成语##中国好声音# 不仅唱得好，说的也好。来一起听#李健唱漂浮地铁# 吧L中国好声音的微博视频 ​	2020年08月22日 09:29			13	https://weibo.com/2152868724/Jh3BjpiA9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3BjpiA9?uid=2152868724&rl=1
淮安洪福	6257166877	Jh3BduEos	大连新鲜事#李健还会说多少成语#学霸就是学霸，嘴里滔滔不绝的成语，让人怀疑他脑袋里是不是有一本成语字典呀！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月22日 09:29		评论		https://weibo.com/6257166877/Jh3BduEos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3BduEos?uid=6257166877&rl=1
传媒观察君	3118861807	Jh3Baj15e	#李健还会说多少成语# 哈哈李健老师这嘴跟机关枪似的哒哒哒，一说成语，一发不可收，根本停不下来 L传媒观察君的微博视频 ​	2020年08月22日 09:29	202	203	496	https://weibo.com/3118861807/Jh3Baj15e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Baj15e?uid=3118861807&rl=1
不吃土豆丝吃土豆	6701353419	Jh3B52dXA	#李健还会说多少成语#众所周知，有了健哥连买成语词典的钱都省了 ​	2020年08月22日 09:29			4	https://weibo.com/6701353419/Jh3B52dXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3B52dXA?uid=6701353419&rl=1
LaLaLAURALaLa	6518211553	Jh3AXAy2b	#李健还会说多少成语#哥会说的远不止于此呢 ​	2020年08月22日 09:28		4		https://weibo.com/6518211553/Jh3AXAy2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3AXAy2b?uid=6518211553&rl=1
小辉辉Bright	6346116423	Jh3AQezrd	李健#李健还会说多少成语# 翘首以盼、有的放矢、“箭中靶心，箭离弦”、与生俱来、才貌俱佳、如虎添翼、昙花一现…欢迎补充 2常州 ​	2020年08月22日 09:28		2	6	https://weibo.com/6346116423/Jh3AQezrd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3AQezrd?uid=6346116423&rl=1
娱闻大神	5389953206	Jh3AKiPJc	#李健还会说多少成语#李健老师真行走的成语词典，需要的成语都能脱口而出，着实令人佩服！有敢比试比试的吗？ ​	2020年08月22日 09:28	157	164	2151	https://weibo.com/5389953206/Jh3AKiPJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3AKiPJc?uid=5389953206&rl=1
早睡别熬夜呀	5600360844	Jh3AIgXX5	#李健还会说多少成语# 太厉害了！ 2巴中 ​	2020年08月22日 09:28		评论		https://weibo.com/5600360844/Jh3AIgXX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3AIgXX5?uid=5600360844&rl=1
chengdragonfly	5252013079	Jh3ADdnaE	#李健还会说多少成语# ​	2020年08月22日 09:28		评论		https://weibo.com/5252013079/Jh3ADdnaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3ADdnaE?uid=5252013079&rl=1
大宠物的小尾巴	6140992161	Jh3ADa4ks	听说大家在好奇#李健还会说多少成语# ？能说多少我不知道，但我确定他还会说更多的，因为他最近可能在看成语大辞典📚 ​	2020年08月22日 09:28			1	https://weibo.com/6140992161/Jh3ADa4ks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3ADa4ks?uid=6140992161&rl=1
健粑粑的锦李本锦	5443327367	Jh3ADa3Ct	#李健还会说多少成语# 让我们翘首以盼叭 ​	2020年08月22日 09:28	1	2	2	https://weibo.com/5443327367/Jh3ADa3Ct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3ADa3Ct?uid=5443327367&rl=1
韩陌晨80713	5501390056	Jh3ACBJrY	#李健还会说多少成语##李健唱漂浮地铁# 成语只是李健老师的口语唱漂浮地铁他的歌曲更是余音绕梁。听漂浮地铁，人也快飘起来啦，想坐李健老师坐的地铁，请问还有座位吗？@歌手李健 L韩陌晨80713的微博视频 ​	2020年08月22日 09:28			14	https://weibo.com/5501390056/Jh3ACBJrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3ACBJrY?uid=5501390056&rl=1
生活淡淡似是湖水SDZAOMIN	6768277002	Jh3ABqT4a	李健#李健还会说多少成语#经过七个月的沉淀，李健老师会给我们带来新的惊喜#李健唱漂浮地铁# ​	2020年08月22日 09:28			5	https://weibo.com/6768277002/Jh3ABqT4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3ABqT4a?uid=6768277002&rl=1
袅袅的深巷	5852110288	Jh3Ap0dYC	#李健还会说多少成语#健哥一来，果然成语课堂就开课了 ​	2020年08月22日 09:27			3	https://weibo.com/5852110288/Jh3Ap0dYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Ap0dYC?uid=5852110288&rl=1
南巷有清风q	5262549535	Jh3AosZW3	#李健还会说多少成语#不由自主的跟着笑了 L南巷有清风q的微博视频 ​	2020年08月22日 09:27	23	23	108	https://weibo.com/5262549535/Jh3AosZW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3AosZW3?uid=5262549535&rl=1
一粒有生命力的尘埃	6210934994	Jh3Ak3fWo	#李健还会说多少成语#说话风格而已，是大家都说的比较家常，故显得尤为醒目 ​	2020年08月22日 09:27		评论		https://weibo.com/6210934994/Jh3Ak3fWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Ak3fWo?uid=6210934994&rl=1
上海普陀	2665774271	Jh3AfwDPD	#李健还会说多少成语# 考考你，下面哪个成语典故跟项羽有关？ 考考你，下面哪个成语典故跟项羽有关？ ​	2020年08月22日 09:27	2		163	https://weibo.com/2665774271/Jh3AfwDPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3AfwDPD?uid=2665774271&rl=1
wodeliuliu	3272134765	Jh3AfjsHu	#李健还会说多少成语#会不会说成语都喜欢李健，歌唱界的诗人，如诗如歌，如歌如诗 ​	2020年08月22日 09:27			4	https://weibo.com/3272134765/Jh3AfjsHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3AfjsHu?uid=3272134765&rl=1
落木之下未有宁思	5634618107	Jh3A5w46r	#李健还会说多少成语#停，李健是真学霸，但我不喜欢太过的营销 ​​​	2020年08月22日 09:26		6	10	https://weibo.com/5634618107/Jh3A5w46r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3A5w46r?uid=5634618107&rl=1
圣洁之光在绽放	5656542518	Jh3zWnCri	#李健还会说多少成语# #李健中国好声音# 我们李健老师不光会说成语，讲起文学就算再复杂的人名也能脱口而出，能记得奥斯特洛夫斯基的全名，还能记得动态分布公式，能从诗词歌赋聊到人生哲学 L爱学习和健哥的妮洗的秒拍视频 ​	2020年08月22日 09:26	2		7	https://weibo.com/5656542518/Jh3zWnCri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3zWnCri?uid=5656542518&rl=1
