用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
嘻哈小事件	3743589661	JdrzhnhXC	#中国新说唱导师阵容# #说唱新世代官宣# 中国新说唱导师全员官宣VS说唱新世代导师基地全员爱奇艺与B站两大巨头碰撞，更期待哪家呢？ ​	2020年07月29日 15:09	5	19	19	https://weibo.com/3743589661/JdrzhnhXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrzhnhXC?uid=3743589661&rl=1
今天我吃太多了吗	5207788929	JdryWqHjO	#中国新说唱导师阵容#某人要是不作死一百次，如今应该也是评委席的热门吧 ​	2020年07月29日 15:08			1	https://weibo.com/5207788929/JdryWqHjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdryWqHjO?uid=5207788929&rl=1
娱乐日爆社	1653255165	JdrvthsWS	#中国新说唱导师阵容#《中国新说唱2020》四位明星制作人官宣！@Mr_凡先生 、@潘瑋柏 、@张靓颖 、@GAI周延 ，你最期待谁？ #中国新说唱制作人阵容##中国新说唱冠军是我的# ​中国新说唱制作人阵容，你最期待谁？ ​	2020年07月29日 15:00	41	84	3604	https://weibo.com/1653255165/JdrvthsWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrvthsWS?uid=1653255165&rl=1
微博综艺	2110705772	Jdru5638v	#中国新说唱导师阵容# #新说唱制作人没有朴宰范#新说唱今天公布了全部明星制作人阵容，并没有网传的朴宰范，所以朴宰范还会不会加盟新说唱，如果加入新说唱又将会是什么身份呢？ 朴宰范会来中国新说唱吗？ ​	2020年07月29日 14:56	208	187	3598	https://weibo.com/2110705772/Jdru5638v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdru5638v?uid=2110705772&rl=1
微博综艺	2110705772	JdroByCg0	#中国新说唱导师阵容# #新说唱制作人没有朴宰范#中国新说唱今天发布制作人“全员进厂”，全部阵容官宣完毕，然而网传的朴宰范却仍未公布，先前官方发布招募中韩翻译实习生，有人猜测是要给朴宰范找翻译，所以新说唱还有没有朴宰范？或许是其他身份？ ​	2020年07月29日 14:43	252	338	507	https://weibo.com/2110705772/JdroByCg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdroByCg0?uid=2110705772&rl=1
嘻笑堂HipHop	1163858357	JdriaDJfz	中国新说唱今天公布全部导师海报！第二位：张靓颖#中国新说唱导师阵容# 具体报道请看公众号【嘻笑堂】 ​​​​	2020年07月29日 14:27	5	74	184	https://weibo.com/1163858357/JdriaDJfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdriaDJfz?uid=1163858357&rl=1
嘻笑堂HipHop	1163858357	Jdri2j3Ud	中国新说唱今天公布全部导师海报！第一位：GAI#中国新说唱导师阵容# ​	2020年07月29日 14:27	4	93	199	https://weibo.com/1163858357/Jdri2j3Ud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdri2j3Ud?uid=1163858357&rl=1
GAI周延NOW	6824455429	JdqnplezM	#中国新说唱导师阵容#  GAI的方言RAP《蒙着眼睛走》“不用你看得起我，因为我谁都不看”GAI难得一见的old school作品，太炸了吧。#中国新说唱冠军是我的#  L《我是唱作人2》【纯享】《蒙着眼睛走》川渝说唱GAI周延又回来了 ​	2020年07月29日 12:07	12	3	20	https://weibo.com/6824455429/JdqnplezM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqnplezM?uid=6824455429&rl=1
黑猫警长Giao哥	5753994009	Jdq5jgJrI	#中国新说唱导师阵容# #giao哥参加中国新说唱# aka老giao来也  L黑猫警长Giao哥的微博视频 @中国新说唱 @王大痣BigTattoo @太声文化 @土味挖掘机 @BigYear_大年 @百乔有毛病 @徐真真2Real @地下8英里 @快手 2无锡 ​	2020年07月29日 11:22	450	2238	7804	https://weibo.com/5753994009/Jdq5jgJrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq5jgJrI?uid=5753994009&rl=1
烟过不流痕	2041106762	JdpnM25Cu	听过了很多版本的《兰花草》但偏爱的还是GAI的这个说唱版本，满满都是温柔与豪情兼具的少年心气与江湖气概！#中国新说唱导师阵容##中国新说唱冠军是我的#  L娱乐大喇叭的微博视频 ​	2020年07月29日 09:35	14	4	20	https://weibo.com/2041106762/JdpnM25Cu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpnM25Cu?uid=2041106762&rl=1
巨星研究社	5267942841	JdhYU4IcV	#中国新说唱导师阵容# #张靓颖加盟中国新说唱#《中国新说唱》官宣@张靓颖 加盟。释出的demo中，歌词十分有态度：“有的姐姐忙着到处乘风又破浪，你的姐我所到之处无风都起浪”，又敢又刚的歌词态度以及不俗的rap实力，不禁让人期待这位新加入的制作人将会在节目里带给大家怎样的惊艳 ​	2020年07月28日 14:45	584	560	2860	https://weibo.com/5267942841/JdhYU4IcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhYU4IcV?uid=5267942841&rl=1
抖音大侠客	6605403123	JdhW0B6nN	#中国新说唱导师阵容# #张靓颖加盟中国新说唱#期待rap颖，相信在新说唱的舞台上一定会给大家带来不一样的她 L品味你的艺术人生的微博视频 ​	2020年07月28日 14:38		评论		https://weibo.com/6605403123/JdhW0B6nN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhW0B6nN?uid=6605403123&rl=1
抖音大侠客	6605403123	JdhUNiqyd	#中国新说唱导师阵容# #张靓颖加盟中国新说唱#虽然超女没有给她冠军，虽然她遇人不淑，都是她一直是我最喜欢的歌手，殿堂级歌手张靓颖向更广阔的天地去迈进吧！冲鸭！ L品味你的艺术人生的微博视频 ​	2020年07月28日 14:35		评论		https://weibo.com/6605403123/JdhUNiqyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhUNiqyd?uid=6605403123&rl=1
抖音大侠客	6605403123	JdhU0uLju	#中国新说唱导师阵容# #张靓颖加盟中国新说唱#终于等到你，还好我没放弃，期待舞台颖颖子上线啊！ L品味你的艺术人生的微博视频 ​	2020年07月28日 14:33		评论		https://weibo.com/6605403123/JdhU0uLju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhU0uLju?uid=6605403123&rl=1
抖音大侠客	6605403123	JdhSnfb0U	#中国新说唱导师阵容# #张靓颖加盟中国新说唱#请欣赏实力唱将张靓颖的Bang Bang Bang，果然优秀的歌手什么风格都可以驾驭  L品味你的艺术人生的微博视频 ​	2020年07月28日 14:29		评论		https://weibo.com/6605403123/JdhSnfb0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhSnfb0U?uid=6605403123&rl=1
94line都要慢点长大	7483212743	JdhfwFEfd	#中国新说唱导师阵容#那？我的社长？还宣不宣？ ​	2020年07月28日 12:53		评论		https://weibo.com/7483212743/JdhfwFEfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhfwFEfd?uid=7483212743&rl=1
新浪综艺	1878335471	Jdh6rnLrG	#中国新说唱导师阵容# #张靓颖加盟中国新说唱#《中国新说唱》官宣@张靓颖 加盟。释出的demo中，歌词十分有态度：“有的姐姐忙着到处乘风又破浪，你的姐我所到之处无风都起浪”。此前节目已官宣吴亦凡、潘玮柏、GAI。 ​	2020年07月28日 12:31	194	466	3554	https://weibo.com/1878335471/Jdh6rnLrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh6rnLrG?uid=1878335471&rl=1
哈林环球旅行者篮球队	6612865757	Iz9mlwwPL	#中国新说唱2020##中国新说唱导师阵容#  这段#哈林环球旅行者篮球队# 的主题曲Freestyle 如何？有机会过海选吗 L哈林环球旅行者篮球队的微博视频 ​	2020年03月18日 10:30			2	https://weibo.com/6612865757/Iz9mlwwPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iz9mlwwPL?uid=6612865757&rl=1
