用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
忘年祭陌丶亹	7451359052	Jfex5yrCZ	#黄金四分钟救下心脏骤停女子#  真的要学点急救知识，希望多点这种培训 ​	2020年08月10日 09:39		评论		https://weibo.com/7451359052/Jfex5yrCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfex5yrCZ?uid=7451359052&rl=1
青海网	5209132096	Jfex37g4f	【医学生火车站跪地施救 #黄金四分钟救下心脏骤停女子# 】近日，徐州火车站，一女子突然倒地，心脏骤停。一名女孩赶来，心肺复苏和AED双管齐下施救，女子逐渐恢复心跳。因抢救及时，女子已康复。据了解，施救女孩叫孙嘉宁，是一名医学生，今年五年级，目前正在医院实习。L荔直播的秒拍视频 via ​  展开全文c	2020年08月10日 09:38		评论		https://weibo.com/5209132096/Jfex37g4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfex37g4f?uid=5209132096&rl=1
渭南市委政法委	3767371870	Jfex3ax8g	#黄金四分钟救下心脏骤停女子#我国心脏骤停的抢救成功率不到1%！视频教你有效实施心肺复苏！ 满满的干货，快来get新技能吧！L咪咕头条资讯的微博视频 ​	2020年08月10日 09:38	2		1	https://weibo.com/3767371870/Jfex3ax8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfex3ax8g?uid=3767371870&rl=1
武侯共青团	3241571192	Jfex2zZoY	#黄金四分钟救下心脏骤停女子#【猝死正确的抢救方法，多一人掌握就多一次机会！】猝死时如何正确急救，专家介绍简单方法↓↓“黄金4分钟”很宝贵！LCCTV生活圈的微博视频 ​	2020年08月10日 09:38		评论		https://weibo.com/3241571192/Jfex2zZoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfex2zZoY?uid=3241571192&rl=1
鹰潭网警巡查执法	5925609604	Jfex16t8g	【医学生火车站跪地施救 #黄金四分钟救下心脏骤停女子# 】近日，徐州火车站，一女子突然倒地，心脏骤停。一名女孩赶来，心肺复苏和AED双管齐下施救，女子逐渐恢复心跳。因抢救及时，女子已康复。据了解，施救女孩叫孙嘉宁，是一名医学生，今年五年级，目前正在医院实习。 L荔直播的秒拍视频 ​	2020年08月10日 09:38	1		1	https://weibo.com/5925609604/Jfex16t8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfex16t8g?uid=5925609604&rl=1
中国彩虹网	7434761075	JfewXdHOP	【医学生火车站跪地施救 #黄金四分钟救下心脏骤停女子# 】近日，徐州火车站，一女子突然倒地，心脏骤停。一名女孩赶来，心肺复苏和AED双管齐下施救，女子逐渐恢复心跳。因抢救及时，女子已康复。据了解，施救女孩叫孙嘉宁，是一名医学生，今年五年级，目前正在医院实习。 L荔直播的秒拍视频 ​  展开全文c	2020年08月10日 09:38		评论		https://weibo.com/7434761075/JfewXdHOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfewXdHOP?uid=7434761075&rl=1
抚州资溪发布	2945394960	JfewQ78Z8	【医学生火车站跪地施救 #黄金四分钟救下心脏骤停女子# 】近日，徐州火车站，一女子突然倒地，心脏骤停。一名女孩赶来，心肺复苏和AED双管齐下施救，女子逐渐恢复心跳。因抢救及时，女子已康复。据了解，施救女孩叫孙嘉宁，是一名医学生，今年五年级，目前正在医院实习。 L抚州资溪发布的微博视频 ​	2020年08月10日 09:38			1	https://weibo.com/2945394960/JfewQ78Z8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfewQ78Z8?uid=2945394960&rl=1
江苏新闻	1301904252	JfewNefIc	【心肺复苏和AED双管齐下！#医学生火车站跪地救下一条命#】近日，徐州火车站，一女子突然倒地心脏骤停。一名蓝衣女孩闻讯赶来，紧急实施心肺复苏和AED电击施救，女子逐渐恢复心跳。因抢救及时，女子已康复。经了解，蓝衣女孩叫孙嘉宁，是@南京医科大学康达学院 五年级学生，目前正在实习期。 ​  展开全文c	2020年08月10日 09:38	2	3	56	https://weibo.com/1301904252/JfewNefIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfewNefIc?uid=1301904252&rl=1
天津政法	5897816720	JfewMDHOG	#黄金四分钟救下心脏骤停女子#我国心脏骤停的抢救成功率不到1%！视频教你有效实施心肺复苏！ 满满的干货，快来get新技能吧！ L咪咕头条资讯的微博视频 ​	2020年08月10日 09:38	5	2	3	https://weibo.com/5897816720/JfewMDHOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfewMDHOG?uid=5897816720&rl=1
我是丑丑不孤单	6411194807	JfewIaDSS	#黄金四分钟救下心脏骤停女子#又认识了一位美丽的白衣天使孙嘉宁。这个心脏骤停的女子也很幸运，遇到了她，为她争取到了黄金四分钟。 ​	2020年08月10日 09:38			3	https://weibo.com/6411194807/JfewIaDSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfewIaDSS?uid=6411194807&rl=1
纳里健康	5884824341	JfewEBG2t	#黄金四分钟救下心脏骤停女子# 我国心脏骤停的抢救成功率不到1%！看视频学心肺复苏技能，把握急救黄金四分钟！（cr：CETV新闻） L纳里健康的微博视频 ​	2020年08月10日 09:37			2	https://weibo.com/5884824341/JfewEBG2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfewEBG2t?uid=5884824341&rl=1
楼市资讯时代	6515255433	JfewDczfA	【医学生火车站跪地施救 #黄金四分钟救下心脏骤停女子# 】近日，徐州火车站，一女子突然倒地，心脏骤停。一名女孩赶来，心肺复苏和AED双管齐下施救，女子逐渐恢复心跳。因抢救及时，女子已康复。据了解，施救女孩叫孙嘉宁，是一名医学生，今年五年级，目前正在医院实习。 @人民日报  ​  展开全文c	2020年08月10日 09:37		评论		https://weibo.com/6515255433/JfewDczfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfewDczfA?uid=6515255433&rl=1
衢州检察	5213379204	JfewencMq	【医学生火车站跪地施救 #黄金四分钟救下心脏骤停女子# 】近日，徐州火车站，一女子突然倒地，心脏骤停。一名女孩赶来，心肺复苏和AED双管齐下施救，女子逐渐恢复心跳。因抢救及时，女子已康复。据了解，施救女孩叫孙嘉宁，是一名医学生，今年五年级，目前正在医院实习。L荔直播的秒拍视频 ​	2020年08月10日 09:36	7	8	9	https://weibo.com/5213379204/JfewencMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfewencMq?uid=5213379204&rl=1
咕噜咕噜Chris	2346002470	Jfew2vIcW	#黄金四分钟救下心脏骤停女子# 好人 ​	2020年08月10日 09:36		评论		https://weibo.com/2346002470/Jfew2vIcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfew2vIcW?uid=2346002470&rl=1
来自欧星的你	6104162873	Jfew0ol4D	【谢谢你！医学生#黄金四分钟救下心脏骤停女子#】近日，在徐州火车站候车室，一女子突然倒地，心脏骤停。一名蓝衣女孩赶来，紧急实施心肺复苏和AED电击施救，女子逐渐恢复呼吸和心跳。因抢救及时，蓝衣女孩为女子争取到了关键的“黄金四分钟”。经了解，蓝衣女孩叫孙嘉宁，是@南京医科大学康达学院 ​  展开全文c	2020年08月10日 09:36		评论		https://weibo.com/6104162873/Jfew0ol4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfew0ol4D?uid=6104162873&rl=1
泉州公安	1652889677	JfevXs9ZE	#黄金四分钟救下心脏骤停女子#【心脏骤停黄金4分钟，及时且正确的抢救非常关键】中国平均每年约有54.4万人猝死，猝死主要原因是心脏骤停。研究表明90％以上心脏骤停发生在医院之外，心肺复苏是抢救心脏骤停最有效方法。遇到有人晕倒，如何判断他是否为心脏骤停？正确心肺复苏该怎么做？戳↓ ​  展开全文c	2020年08月10日 09:36	11	4	15	https://weibo.com/1652889677/JfevXs9ZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfevXs9ZE?uid=1652889677&rl=1
吐槽娘	5129559114	JfevSpEI1	#黄金四分钟救下心脏骤停女子#看到“黄金四分钟”和AED就想到一个人，太可惜了，如果当时……如果…… ​	2020年08月10日 09:36	116	138	540	https://weibo.com/5129559114/JfevSpEI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfevSpEI1?uid=5129559114&rl=1
随州网警巡查执法	5921251474	JfevPsjTk	【医学生火车站跪地施救 #黄金四分钟救下心脏骤停女子# 】近日，徐州火车站，一女子突然倒地，心脏骤停。一名女孩赶来，心肺复苏和AED双管齐下施救，女子逐渐恢复心跳。因抢救及时，女子已康复。据了解，施救女孩叫孙嘉宁，是一名医学生，今年五年级，目前正在医院实习。L荔直播的秒拍视频 ​	2020年08月10日 09:35		评论		https://weibo.com/5921251474/JfevPsjTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfevPsjTk?uid=5921251474&rl=1
包河检察	5517650055	JfevL85AR	【医学生火车站跪地施救 #黄金四分钟救下心脏骤停女子# 】近日，徐州火车站，一女子突然倒地，心脏骤停。一名女孩赶来，心肺复苏和AED双管齐下施救，女子逐渐恢复心跳。因抢救及时，女子已康复。据了解，施救女孩叫孙嘉宁，是一名医学生，今年五年级，目前正在医院实习。L荔直播的秒拍视频 ​	2020年08月10日 09:35		3	1	https://weibo.com/5517650055/JfevL85AR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfevL85AR?uid=5517650055&rl=1
浙江公安	2577039065	JfevKt98s	【医学生火车站跪地施救 #黄金四分钟救下心脏骤停女子# 】近日，徐州火车站，一女子突然倒地，心脏骤停。一名女孩赶来，心肺复苏和AED双管齐下施救，女子逐渐恢复心跳。因抢救及时，女子已康复。据了解，施救女孩叫孙嘉宁，是一名医学生，今年五年级，目前正在医院实习。L荔直播的秒拍视频 ​	2020年08月10日 09:35	16	5	6	https://weibo.com/2577039065/JfevKt98s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfevKt98s?uid=2577039065&rl=1
人民日报	2803301701	JfevzziMl	【医学生火车站跪地施救 #黄金四分钟救下心脏骤停女子# 】近日，徐州火车站，一女子突然倒地，心脏骤停。一名女孩赶来，心肺复苏和AED双管齐下施救，女子逐渐恢复心跳。因抢救及时，女子已康复。据了解，施救女孩叫孙嘉宁，是一名医学生，今年五年级，目前正在医院实习。 L荔直播的秒拍视频 ​	2020年08月10日 09:35	733	1044	10693	https://weibo.com/2803301701/JfevzziMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfevzziMl?uid=2803301701&rl=1
陕西政法综治中心	3856142061	JfevziOkf	#黄金四分钟救下心脏骤停女子#我国心脏骤停的抢救成功率不到1%！视频教你有效实施心肺复苏！ 满满的干货，快来get新技能吧！ L咪咕头条资讯的微博视频 ​	2020年08月10日 09:35	1		4	https://weibo.com/3856142061/JfevziOkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfevziOkf?uid=3856142061&rl=1
Xjj_无争	6746911760	Jfev8FSQF	#黄金四分钟救下心脏骤停女子#     跟时间赛跑抢救性命！医者仁心仁术！为这样女子点赞！！ ​	2020年08月10日 09:34	17	28	137	https://weibo.com/6746911760/Jfev8FSQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfev8FSQF?uid=6746911760&rl=1
中工网	2292896411	JfeuYlwDg	#黄金四分钟救下心脏骤停女子#【谢谢你！医学生#黄金四分钟救下心脏骤停女子#】近日，在徐州火车站候车室，一女子突然倒地，心脏骤停。一名蓝衣女孩赶来，紧急实施心肺复苏和AED电击施救，女子逐渐恢复呼吸和心跳。因抢救及时，蓝衣女孩为女子争取到了关键的“黄金四分钟”。经了解，蓝衣女孩叫孙 ​  展开全文c	2020年08月10日 09:33		评论		https://weibo.com/2292896411/JfeuYlwDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeuYlwDg?uid=2292896411&rl=1
南丰蜜桔赵志刚	1116062844	JfeuyBNXt	#黄金四分钟救下心脏骤停女子#碰到医生，真的很幸运！努力把身体养好，因为身体健康最重要！ ​	2020年08月10日 09:32			1	https://weibo.com/1116062844/JfeuyBNXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeuyBNXt?uid=1116062844&rl=1
淮南治安在线	5031370492	JfeusDTyK	#黄金四分钟救下心脏骤停女子#我国心脏骤停的抢救成功率不到1%！视频教你有效实施心肺复苏！ 满满的干货，快来get新技能吧！（cr：CETV新闻） L咪咕头条资讯的微博视频 ​​​	2020年08月10日 09:32	8		5	https://weibo.com/5031370492/JfeusDTyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeusDTyK?uid=5031370492&rl=1
马利锋	5372567548	JfeuqnGsD	【谢谢你！医学生#黄金四分钟救下心脏骤停女子#】近日，在徐州火车站候车室，一女子突然倒地，心脏骤停。一名蓝衣女孩赶来，紧急实施心肺复苏和AED电击施救，女子逐渐恢复呼吸和心跳。因抢救及时，蓝衣女孩为女子争取到了关键的“黄金四分钟”。经了解，蓝衣女孩叫孙嘉宁，是@南京医科大学康达学院 ​  展开全文c	2020年08月10日 09:32		评论		https://weibo.com/5372567548/JfeuqnGsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeuqnGsD?uid=5372567548&rl=1
河南共青团	1982753487	Jfeul4GZ9	#黄金四分钟救下心脏骤停女子# 女子心脏骤停，医学生使用AED紧急施救。#医学生黄金四分钟救下心脏骤停女子# L河南共青团的微博视频 ​	2020年08月10日 09:32	6	3	23	https://weibo.com/1982753487/Jfeul4GZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfeul4GZ9?uid=1982753487&rl=1
都市条形码	1676228365	Jfeu0CT1L	【谢谢你！医学生#黄金四分钟救下心脏骤停女子#】近日，在徐州火车站候车室，一女子突然倒地，心脏骤停。一名蓝衣女孩赶来，紧急实施心肺复苏和AED电击施救，女子逐渐恢复呼吸和心跳。因抢救及时，蓝衣女孩为女子争取到了关键的“黄金四分钟”。经了解，蓝衣女孩叫孙嘉宁，是@南京医科大学康达学院 ​  展开全文c	2020年08月10日 09:31		1	6	https://weibo.com/1676228365/Jfeu0CT1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfeu0CT1L?uid=1676228365&rl=1
我爱睡觉觉觉觉-	7428936191	JfetnjTtM	#黄金四分钟救下心脏骤停女子#主动脉夹层我的天…命大 ​	2020年08月10日 09:29		评论		https://weibo.com/7428936191/JfetnjTtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfetnjTtM?uid=7428936191&rl=1
楚天交通广播	2000016880	Jfet2oq7X	【谢谢你！医学生#黄金四分钟救下心脏骤停女子#】近日，在徐州火车站候车室，一女子突然倒地，心脏骤停。一名蓝衣女孩赶来，紧急实施心肺复苏和AED电击施救，女子逐渐恢复呼吸和心跳。因抢救及时，蓝衣女孩为女子争取到了关键的“黄金四分钟”。经了解，蓝衣女孩叫孙嘉宁，是@南京医科大学康达学院 ​  展开全文c	2020年08月10日 09:29	5		34	https://weibo.com/2000016880/Jfet2oq7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfet2oq7X?uid=2000016880&rl=1
·源味薄荷丸圆圆·	5642437781	Jfet2opIR	#黄金四分钟救下心脏骤停女子#不得不说现在的医生真的超级腻害！ ​	2020年08月10日 09:29			1	https://weibo.com/5642437781/Jfet2opIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfet2opIR?uid=5642437781&rl=1
清晨小鹿丶低头那抹微笑	2392770151	JfesOpzZ7	#黄金四分钟救下心脏骤停女子#想到了去年冬天 ​	2020年08月10日 09:28		评论		https://weibo.com/2392770151/JfesOpzZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfesOpzZ7?uid=2392770151&rl=1
吉林新闻综合广播	2637031565	JfesF2PBm	【谢谢你！医学生#黄金四分钟救下心脏骤停女子#】近日，在徐州火车站候车室，一女子突然倒地，心脏骤停。一名蓝衣女孩赶来，紧急实施心肺复苏和AED电击施救，女子逐渐恢复呼吸和心跳。因抢救及时，蓝衣女孩为女子争取到了关键的“黄金四分钟”。经了解，蓝衣女孩叫孙嘉宁，是@南京医科大学康达学院 ​  展开全文c	2020年08月10日 09:28		评论		https://weibo.com/2637031565/JfesF2PBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfesF2PBm?uid=2637031565&rl=1
咪咕头条资讯	6077299654	Jfesn0dtq	#黄金四分钟救下心脏骤停女子#我国心脏骤停的抢救成功率不到1%！视频教你有效实施心肺复苏！ 满满的干货，快来get新技能吧！（cr：CETV新闻） L咪咕头条资讯的微博视频 ​	2020年08月10日 09:27	569	42	1042	https://weibo.com/6077299654/Jfesn0dtq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfesn0dtq?uid=6077299654&rl=1
深圳公安	1735882701	JfeshENYY	【送别小天使#浙江7岁男孩去世捐献器官#救6人】9日，浙江舟山因车祸受伤的7岁小男孩东东永远睡着了。妈妈俯下身，深情亲吻他的脚丫，久久不肯起来…东东曾梦想当医生，父母决定捐献他的器官，帮他实现“治病救人”的愿望。工作人员介绍，东东的器官会让6个孩子获得新生和光明。 @人民日报   ​  展开全文c	2020年08月10日 09:27	1		12	https://weibo.com/1735882701/JfeshENYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeshENYY?uid=1735882701&rl=1
央视网	3266943013	Jfesc6qJx	【谢谢你！医学生#黄金四分钟救下心脏骤停女子#】近日，在徐州火车站候车室，一女子突然倒地，心脏骤停。一名蓝衣女孩赶来，紧急实施心肺复苏和AED电击施救，女子逐渐恢复呼吸和心跳。因抢救及时，蓝衣女孩为女子争取到了关键的“黄金四分钟”。经了解，蓝衣女孩叫孙嘉宁，是@南京医科大学康达学院 ​  展开全文c	2020年08月10日 09:26	70	115	2130	https://weibo.com/3266943013/Jfesc6qJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfesc6qJx?uid=3266943013&rl=1
中公山西教师考试指南	3657739827	JferpCwqL	#黄金四分钟救下心脏骤停女子#，很厉害，，与死亡作战的战士 ​	2020年08月10日 09:25			3	https://weibo.com/3657739827/JferpCwqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JferpCwqL?uid=3657739827&rl=1
青海西宁共青团	2456931455	Jfer4jW6v	【转存这段视频！每个人都该掌握的急救知识：五步心肺复苏法！】#黄金四分钟救下心脏骤停女子# 在最初4—6分钟黄金时间，有效实施心肺复苏将赢得宝贵抢救机会！多一人学会心肺复苏，就可能多救一条人命！L人民日报的微博视频 ​ ​​​	2020年08月10日 09:24	1		1	https://weibo.com/2456931455/Jfer4jW6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfer4jW6v?uid=2456931455&rl=1
共青团福建省委	2730549204	JfeqOFcp7	【转存这段视频！每个人都该掌握的急救知识：五步心肺复苏法！】#黄金四分钟救下心脏骤停女子# 在最初4—6分钟黄金时间，有效实施心肺复苏将赢得宝贵抢救机会！多一人学会心肺复苏，就可能多救一条人命！L人民日报的微博视频 ​	2020年08月10日 09:23	11	2	14	https://weibo.com/2730549204/JfeqOFcp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeqOFcp7?uid=2730549204&rl=1
中国之声	1699540307	JfeddgTYk	【黄金四分钟！#医学生用AED救下心脏骤停女子#】近日，徐州火车站候车室，一女子突然倒地，心脏骤停。一名蓝衣女孩赶来，紧急实施心肺复苏和AED电击施救，女子逐渐恢复呼吸和心跳。因抢救及时，蓝衣女孩为女子争取到了关键的“黄金四分钟”。经了解，蓝衣女孩叫孙嘉宁，是@南京医科大学康达学院 的 ​  展开全文c	2020年08月10日 08:50	48	43	349	https://weibo.com/1699540307/JfeddgTYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeddgTYk?uid=1699540307&rl=1
荔枝新闻	1796087453	Jf9CkwgMX	【#徐州#黄金四分钟！#医学生用AED救下心脏骤停女子#】近日，徐州火车站候车室，一女子突然倒地，心脏骤停。一名蓝衣女孩赶来，紧急实施心肺复苏和AED电击施救，女子逐渐恢复呼吸和心跳。因抢救及时，蓝衣女孩为女子争取到了关键的“黄金四分钟”。经了解，蓝衣女孩叫孙嘉宁，是 ​  展开全文c	2020年08月09日 21:08	33	99	1820	https://weibo.com/1796087453/Jf9CkwgMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9CkwgMX?uid=1796087453&rl=1
江苏新闻	1301904252	Jf92yyrJA	【心肺复苏和AED双管齐下！#医学生火车站跪地救下一条命#】近日，徐州火车站，一女子突然倒地心脏骤停。一名蓝衣女孩闻讯赶来，紧急实施心肺复苏和AED电击施救，女子逐渐恢复心跳。因抢救及时，女子已康复。经了解，蓝衣女孩叫孙嘉宁，是@南京医科大学康达学院 五年级学生，目前正在实习期。 ​  展开全文c	2020年08月09日 19:40	1152	2057	68004	https://weibo.com/1301904252/Jf92yyrJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf92yyrJA?uid=1301904252&rl=1
