用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
清川亦已然	6035562600	JfLzv9kBP	#飘飘人设#所以这件事情说明了一个真理 嫩牛五方才是最香的 铁三角才是最香的。胖妈妈你就好好和吴邪小哥回雨村三个人好好过日子吧 铁三角王道！！    ❗还有就是人设气人归气人，但主线剧情和铁三角没得挑。期待第二季啊啊啊，毒林 雷城，瓶邪相见，铁三角合体，嫩牛五方合体呜呜呜想想都刺激 ​  展开全文c	2020年08月13日 21:45			2	https://weibo.com/6035562600/JfLzv9kBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLzv9kBP?uid=6035562600&rl=1
赴景川	5040807731	JfLzuhdsA	#飘飘人设#本来能挺出彩的，无奈去掉了一条故事线，但是不能过审的部分也可以理解啦ip剧改编教训：不是所有可以在书里写的都可以拍出来面向大众，有些作品在更小众的圈子里才能保留原汁原味 ​	2020年08月13日 21:45		2		https://weibo.com/5040807731/JfLzuhdsA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLzuhdsA?uid=5040807731&rl=1
和光同尘尘尘-	6489054034	JfLzt5fAh	#飘飘人设#看到大家都在骂我就放心了🙃 ​	2020年08月13日 21:45		评论		https://weibo.com/6489054034/JfLzt5fAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLzt5fAh?uid=6489054034&rl=1
昼夜无差别	6257732000	JfLzt4a3W	#飘飘人设#气死我了气死我了 飘飘这个人设气的我疯狂抠地 ​	2020年08月13日 21:45		评论		https://weibo.com/6257732000/JfLzt4a3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLzt4a3W?uid=6257732000&rl=1
没心没肺每天快乐	5985907075	JfLzs9MUN	#飘飘人设# 是个好母亲，但和胖爷的这条感情线确实有点多余，比黑眼睛和哑女的那条还多余，所以啥时候有小哥那边的戏。 ​	2020年08月13日 21:45		1	3	https://weibo.com/5985907075/JfLzs9MUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLzs9MUN?uid=5985907075&rl=1
卷子偷猪计划	7482282524	JfLzrep1O	#飘飘人设#飘飘但凡有一个脑细胞也能想到找骨髓的是胖胖吧薛五但凡有一个脑细胞也不会让飘飘去策反胖爷吧薛五和飘飘在一起组成无脑cp怎么样，让胖胖去找个年轻漂亮有脑子的吧 ​	2020年08月13日 21:45		评论		https://weibo.com/7482282524/JfLzrep1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLzrep1O?uid=7482282524&rl=1
原味小叔儿	3275414525	JfLzql8iP	#飘飘人设#真的我太喜欢云彩了，三叔这个坏人把云彩给我写死了就是为了让飘飘这个傻子出场吗，妈妈救我，我快被气死了 ​	2020年08月13日 21:45			3	https://weibo.com/3275414525/JfLzql8iP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLzql8iP?uid=3275414525&rl=1
guagua呀呀	7300165596	JfLzpxnVV	#飘飘人设#🙉怎么说呢有点女表女表的还吊着喜欢她的人 ​	2020年08月13日 21:45		评论		https://weibo.com/7300165596/JfLzpxnVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLzpxnVV?uid=7300165596&rl=1
爱情急转弯1314	7289905870	JfLzpt00U	#飘飘人设#被骂上热搜我就放心了，气死个人 ​	2020年08月13日 21:45		评论		https://weibo.com/7289905870/JfLzpt00U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLzpt00U?uid=7289905870&rl=1
男配bot	6628323169	JfLzpu4vY	#飘飘人设#虽然但是 瞿颖好高啊！看到她和男演员站在一起都差不多！ ​	2020年08月13日 21:45			1	https://weibo.com/6628323169/JfLzpu4vY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLzpu4vY?uid=6628323169&rl=1
立秋傍晚河对岸吹风的风	5866795862	JfLznq0i3	#飘飘人设#飘飘这个人设真的是实在是看不下去了，但是想想飘飘好像做的一切也都是为了她女儿吧单亲妈妈也是真的不容易啊 ​	2020年08月13日 21:45			1	https://weibo.com/5866795862/JfLznq0i3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLznq0i3?uid=5866795862&rl=1
朱如其是	5614690364	JfLzi87kB	#飘飘人设#最无语什么呢，明明是胖爷在帮她，她居然以为是薛五，蠢死了蠢死了蠢死了 ​	2020年08月13日 21:45		评论		https://weibo.com/5614690364/JfLzi87kB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLzi87kB?uid=5614690364&rl=1
居子树	6736482272	JfLzheU85	#飘飘人设#当时真是一口血吐到屏幕上，是胖爷啊胖爷啊 ​	2020年08月13日 21:45		评论		https://weibo.com/6736482272/JfLzheU85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLzheU85?uid=6736482272&rl=1
吸猫洗衣液	5438594408	JfLzgC8Dl	#飘飘人设#怎么说，有点问题。那个京腔找骨髓的人咋就联想到薛五了？？？能不能醒醒？？？能不能？？？？ ​	2020年08月13日 21:45			10	https://weibo.com/5438594408/JfLzgC8Dl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLzgC8Dl?uid=5438594408&rl=1
鸥偄琚	5626399120	JfLzfspC1	#飘飘人设#做啥我都能理解是为了女儿但去谢谢薛五几个意思？？？有人给你帮忙，哦，想不到胖子只能想到薛五？！哇塞开眼了 ​	2020年08月13日 21:44			1	https://weibo.com/5626399120/JfLzfspC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLzfspC1?uid=5626399120&rl=1
李小米粥铺	5620947918	JfLzfaPmT	重启之极海听雷#飘飘人设# 我服了 ​	2020年08月13日 21:44		评论		https://weibo.com/5620947918/JfLzfaPmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLzfaPmT?uid=5620947918&rl=1
NO416	6774520059	JfLzdFXgf	#飘飘人设#之前的剧情我可以告诉自己是一个母亲为了自己的孩子病急乱投医，是一个母亲的苦衷。但是医生告诉你有个男人一直帮你女儿找配型，你居然第一时间想到的不是胖爷而是薛五，我就觉得这个人设是真的瞎编到蠢了 ​	2020年08月13日 21:44		4	11	https://weibo.com/6774520059/JfLzdFXgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLzdFXgf?uid=6774520059&rl=1
小狗屁话多	6521727729	JfLzdpq5X	#飘飘人设#就四个字 服了🐷货 ​	2020年08月13日 21:44			1	https://weibo.com/6521727729/JfLzdpq5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLzdpq5X?uid=6521727729&rl=1
依澜大可爱	5141387982	JfLzceDz2	#飘飘人设#既然第一季已经是这个鬼样子了，麻烦第二季请叶飘飘女士把钱还给胖爷 ​	2020年08月13日 21:44			6	https://weibo.com/5141387982/JfLzceDz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLzceDz2?uid=5141387982&rl=1
一个养鸡新手	2088771333	JfLzbBROz	#飘飘人设#  这是想干嘛？！拿飘飘祭天宁也配？！xjb剪辑还想甩锅？ ​	2020年08月13日 21:44		1		https://weibo.com/2088771333/JfLzbBROz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLzbBROz?uid=2088771333&rl=1
pong咔pong咔	5545143825	JfLzas9gz	#飘飘人设#我的输入法都已经记住了 被这别女人无语到了 ​	2020年08月13日 21:44		2	6	https://weibo.com/5545143825/JfLzas9gz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLzas9gz?uid=5545143825&rl=1
去捏妈比	5838167740	JfLzaax6g	#飘飘人设#有这女的的剧情我全跳 ​	2020年08月13日 21:44			4	https://weibo.com/5838167740/JfLzaax6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLzaax6g?uid=5838167740&rl=1
噼里啪啦发大财	6430994993	JfLz9cTvf	#飘飘人设##飘飘人设#这个人的意义在哪儿我看了半天也没懂……就感觉脑子有泡，说京腔找到薛老板道谢傻子第一个都会想到胖子，服了 ​	2020年08月13日 21:44			5	https://weibo.com/6430994993/JfLz9cTvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLz9cTvf?uid=6430994993&rl=1
可爱且蒸发的露	6573809270	JfLz9cUlv	#飘飘人设#编剧怎么想的？ ​	2020年08月13日 21:44		评论		https://weibo.com/6573809270/JfLz9cUlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLz9cUlv?uid=6573809270&rl=1
Diana韩小韩_416	1653583301	JfLz85lvU	#飘飘人设# #重启第一季大结局# 单亲妈妈孩子生病需要钱不容易 而且很多情节改动了 所以台词有变化 瞿颖真的是大美女啊 可惜这个人设了 希望这样的遗憾在第二季不要再出现了不过胖爷喜欢飘飘那小眼神 我看着还是挺可爱的 除了最后 前面的戏份我还挺喜欢期待一下第二季赶快播 我的朱一龙吴邪！ ​  展开全文c	2020年08月13日 21:44			1	https://weibo.com/1653583301/JfLz85lvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLz85lvU?uid=1653583301&rl=1
理性小水滴	6432814086	JfLz7ddkL	#飘飘人设#人设太差了。瞿颖还是很美的，但这个角色真心不讨喜。怪只怪编剧写崩了。这又傻又蠢又呆又坏，可惜我胖爷一片痴心。胖爷，咱走，跟着吴邪小哥回雨村过日子。别理这个飘飘了。 ​	2020年08月13日 21:44			2	https://weibo.com/6432814086/JfLz7ddkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLz7ddkL?uid=6432814086&rl=1
每天都要早睡觉jy	3995714518	JfLz78MX4	#飘飘人设#我不行了，终于看完了，要大胆开麦了，今晚这两集很高能，剧情紧凑，但是这个飘飘实在是太烦了，蠢到家了，胖爷到底图什么呀 ​	2020年08月13日 21:44			2	https://weibo.com/3995714518/JfLz78MX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLz78MX4?uid=3995714518&rl=1
SantaBKPP	6942291402	JfLz6fzDQ	#飘飘人设#真的，就算是为了过审，删剧情，那也不至于这么无脑吧，真的看着很多余，感觉飘飘整个在这个剧情里太突兀了 ​	2020年08月13日 21:44		评论		https://weibo.com/6942291402/JfLz6fzDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLz6fzDQ?uid=6942291402&rl=1
日式猛喵-考研版	5677001479	JfLz6fyC0	#飘飘人设#脑瘫人设。一点良心都没有。 2诸城市 ​	2020年08月13日 21:44		7	20	https://weibo.com/5677001479/JfLz6fyC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLz6fyC0?uid=5677001479&rl=1
腐朽的女子i	6586920342	JfLz5qIBh	#飘飘人设#其实觉得抛开上帝视角，她也只是为了小孩的普通女人，觉得这个人设也就还行，不算太好也不算特别差 ​	2020年08月13日 21:44		评论		https://weibo.com/6586920342/JfLz5qIBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLz5qIBh?uid=6586920342&rl=1
Vegetation_	2765051861	JfLz0pjPo	#飘飘人设# 我想说 有个操作叫快进⏩ ​	2020年08月13日 21:44		评论		https://weibo.com/2765051861/JfLz0pjPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLz0pjPo?uid=2765051861&rl=1
阿布和不二	5620975725	JfLz03n0h	#飘飘人设#真的气死我了！好一朵善良的白莲花啊，亏我之前还开心胖爷有人陪了，啊，这就是个反派吧 ​	2020年08月13日 21:44		评论		https://weibo.com/5620975725/JfLz03n0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLz03n0h?uid=5620975725&rl=1
十一点了我又饿了	6795414872	JfLyXapez	#飘飘人设#她的还有自己的单人曲呢。。谁知道播出来之后是这样的一个人物形象下回要是啥都播不了就别拍了真的 何必呢 太难受了 ​	2020年08月13日 21:44		评论		https://weibo.com/6795414872/JfLyXapez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLyXapez?uid=6795414872&rl=1
金智妍丶	2593477415	JfLyWvuWM	#飘飘人设#换成禁婆好不好？下墓就下墓非要谈恋爱。👍 ​	2020年08月13日 21:44		2		https://weibo.com/2593477415/JfLyWvuWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLyWvuWM?uid=2593477415&rl=1
十二将年	2249788133	JfLyWeYEG	#飘飘人设#蠢啊啊啊啊啊啊啊一到她就要快进！ ​	2020年08月13日 21:44		评论		https://weibo.com/2249788133/JfLyWeYEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLyWeYEG?uid=2249788133&rl=1
W_唱一首没有结尾的歌	1784769782	JfLyVBaI0	#飘飘人设#我咋觉得飘飘后面会有反转呢但是为了过审，台词却确实改了好多，太可惜了所以第二季快点来吧，我好想知道后面到底咋样了…… ​	2020年08月13日 21:44		4	4	https://weibo.com/1784769782/JfLyVBaI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLyVBaI0?uid=1784769782&rl=1
用户肥娜	5445606517	JfLyRwgXQ	#飘飘人设#既然为母则强，对前夫态度怎么就不强硬点！还有被人骚扰了反过来给人道歉。想不通飘飘人设#重启第一季大结局# ​	2020年08月13日 21:44		1	8	https://weibo.com/5445606517/JfLyRwgXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLyRwgXQ?uid=5445606517&rl=1
寻起而至	7246974670	JfLyQlr4P	#飘飘人设#飘飘其实真的有点儿多余🙃 ​	2020年08月13日 21:43		评论		https://weibo.com/7246974670/JfLyQlr4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLyQlr4P?uid=7246974670&rl=1
送玺一朵小红花28	5426749450	JfLyPbKkF	#飘飘人设#没看这电视剧  家里人看瞄了几眼 一有事就找那胖子要钱  50万也好意思开口 ​	2020年08月13日 21:43			5	https://weibo.com/5426749450/JfLyPbKkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLyPbKkF?uid=5426749450&rl=1
啊好甜呐	5318834902	JfLyOgj99	#飘飘人设#飘飘性格飘忽不定，人设不清晰，之前说是因为铃铛案被改，我忍了，OK都OK，都不容易。人忙前忙后帮你找配型，我努力让自己不上帝视角，努力站在她的角度，从她知道的信息里去考虑，就是个傻子也不能得出是薛五帮的这个结论啊。我服了，就是要改也要有基本逻辑吧？编剧写出这种东西，自己不 ​  展开全文c	2020年08月13日 21:43			7	https://weibo.com/5318834902/JfLyOgj99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLyOgj99?uid=5318834902&rl=1
男配bot	6628323169	JfLyOjAX4	#飘飘人设#看胖爷和飘飘第一次见面我可开心了 感觉大写的般配 还以为是风情万种老板娘设定后面飘飘简直智商掉线 看到她去感谢薛五爷我简直眼前一黑 动动脑子也知道是谁帮你谁在害你吧？！！！！！！！ ​	2020年08月13日 21:43		4	9	https://weibo.com/6628323169/JfLyOjAX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLyOjAX4?uid=6628323169&rl=1
董无恙儿	6469945776	JfLyNkQ46	#飘飘人设#绝了，大家觉得单身母亲辛苦是没错，我们气的是这个憨飘飘，居然认为匿名帮他们找骨髓的是薛老板！不是胖子！大家快继续看就明白了，不要说什么“网友就是事多”，真不觉得这是事多的问题 ​	2020年08月13日 21:43		11	9	https://weibo.com/6469945776/JfLyNkQ46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLyNkQ46?uid=6469945776&rl=1
时不时的不时	5969761054	JfLyMfujY	#飘飘人设#飘飘紧随其后也是够快的希望下一季人设能有所反转吧，不然得吐血，我们胖胖得多伤心💔 ​	2020年08月13日 21:43			1	https://weibo.com/5969761054/JfLyMfujY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLyMfujY?uid=5969761054&rl=1
阿废肥	1933651844	JfLyMdhfg	#飘飘人设#我真的忍不了了哈，这一pa编剧是何方神圣啊？？？这么大个人不带脑子的吗？要是第二季有反转，我不介意被打脸哈不然真的有点对不起重启这张招牌 ​	2020年08月13日 21:43			1	https://weibo.com/1933651844/JfLyMdhfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLyMdhfg?uid=1933651844&rl=1
xx希_ME	7363382450	JfLyKF8Fn	#飘飘人设#谢谢你给这个搞一热搜，平时精彩的情节你不买叶飘飘太......傻了虽说为了女儿的病好歹过点脑子吧硬生生演成了傻白甜人设胖爷你长点心 ​	2020年08月13日 21:43		4		https://weibo.com/7363382450/JfLyKF8Fn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLyKF8Fn?uid=7363382450&rl=1
-山气日夕佳-	7422629112	JfLyJeTXp	#飘飘人设#人设难道不是编剧写的？这rs想甩锅？np大概是甩锅专业户吧 ​	2020年08月13日 21:43			1	https://weibo.com/7422629112/JfLyJeTXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLyJeTXp?uid=7422629112&rl=1
冬天怎么这么热	6614924846	JfLyJh7ua	#飘飘人设#从这剧里的女角色就能看出编剧要么太废物写不好女角色，要么就是仇女认为女的一个个要么恋爱脑要么低智商，也是奇了怪了。还有那些傻缺，对着虚拟的女角色输出“女人都是废物拖累”，只能证明你们自己脑残 ​	2020年08月13日 21:43		6	9	https://weibo.com/6614924846/JfLyJh7ua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLyJh7ua?uid=6614924846&rl=1
李小米粥铺	5620947918	JfLyImKWF	#飘飘人设#飘飘啥时候下线啊，我要遭不住了 ​	2020年08月13日 21:43		评论		https://weibo.com/5620947918/JfLyImKWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLyImKWF?uid=5620947918&rl=1
学习ing减肥ing	6076824753	JfLyInQBP	#飘飘人设#毕竟每部剧不可能都是好的人设啊，总要有一些不完美的人，这样才有戏剧，虽然我讨厌飘飘，因为她太不信任胖子了 ​	2020年08月13日 21:43		评论		https://weibo.com/6076824753/JfLyInQBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLyInQBP?uid=6076824753&rl=1
今天发财了嘛money	6645730686	JfLyGhAnf	#飘飘人设#飘飘你配不上胖爷，淦 ​	2020年08月13日 21:43		评论		https://weibo.com/6645730686/JfLyGhAnf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLyGhAnf?uid=6645730686&rl=1
啊泥哈萨呦	2111383494	JfLyFFUqv	#飘飘人设#终于有人吐槽柳飘飘了，我放心了 ​	2020年08月13日 21:43		评论		https://weibo.com/2111383494/JfLyFFUqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLyFFUqv?uid=2111383494&rl=1
你好你看见我的翅膀了么	5637590978	JfLyFm9eV	#飘飘人设#  这飘飘恩将仇报呢？希望她有事。 ​	2020年08月13日 21:43		评论		https://weibo.com/5637590978/JfLyFm9eV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLyFm9eV?uid=5637590978&rl=1
一起看小星星吗	6415163434	JfLyFm9Py	#飘飘人设#胖胖，让二叔给你挑对象好吗 ​	2020年08月13日 21:43		评论		https://weibo.com/6415163434/JfLyFm9Py?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLyFm9Py?uid=6415163434&rl=1
综艺热剧匣子	5081400995	JfLyF4zkU	#飘飘人设# 电视剧《重启》里飘飘的人设引发粉丝热议，你如何看待飘飘的人设？ 你如何看待飘飘的人设？ ​	2020年08月13日 21:43	99	161	1003	https://weibo.com/5081400995/JfLyF4zkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLyF4zkU?uid=5081400995&rl=1
ren126不孤单	3757665150	JfLyx6X0C	#飘飘人设#有了飘飘，我觉得哑女挺好的起码哑女是个正常人 ​	2020年08月13日 21:43		评论		https://weibo.com/3757665150/JfLyx6X0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLyx6X0C?uid=3757665150&rl=1
叫我冯小豆	6331068716	JfLywudC1	#飘飘人设#三叔你以后当编剧别搞女性角色了，好菜。我以为胖爷的恋爱能好好的，结果？？？？？逗我呢。还有那辣鸡剪辑？你还不如我家太太剪得呢，剪的啥玩意儿，你是不是外号一剪梅？？？？好烂哦 ​	2020年08月13日 21:43			3	https://weibo.com/6331068716/JfLywudC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLywudC1?uid=6331068716&rl=1
李子木sunny	3811050946	JfLywwoQy	#飘飘人设#这医生也不知道形容一下人就知道说个带京腔胖难道形容不出来？难道胖不比京腔更好形容看的真的让人着急坐等第二季希望快点出来不然到时候把前边剧情忘了不要强行加感情戏看着烦人 ​	2020年08月13日 21:43			2	https://weibo.com/3811050946/JfLywwoQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLywwoQy?uid=3811050946&rl=1
周姐姐的蝴蝶结	6104788707	JfLyvnMe8	#飘飘人设#这个热搜里最应该的是在线圈微博里的五个编剧吧？请他们展开说说 ​	2020年08月13日 21:43			3	https://weibo.com/6104788707/JfLyvnMe8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLyvnMe8?uid=6104788707&rl=1
冷漠灵魂炽热燃烧	1961969227	JfLyuuwb9	#飘飘人设#想把飘飘的脑袋给重启一下 ​	2020年08月13日 21:43		评论		https://weibo.com/1961969227/JfLyuuwb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLyuuwb9?uid=1961969227&rl=1
大七的那拍拍呀	3006738621	JfLytkLDa	#飘飘人设#只能说无语了 感觉跟开玩笑似的。。。还有重启11集以后面的剧情真的好拖沓怀 疑有些地方就是为了凑时长的。。。 ​	2020年08月13日 21:43		10	4	https://weibo.com/3006738621/JfLytkLDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLytkLDa?uid=3006738621&rl=1
onefairy00	6866950470	JfLytkMFk	#飘飘人设#飘飘气死我了气死我了，明明是胖爷帮的她!!啊气的我抓耳挠腮，能不能安排点有智商有作用的角色，哑女好歹还是真情实感喜欢黑瞎子，她飘飘到底把胖爷当啥啊 ​	2020年08月13日 21:43		1		https://weibo.com/6866950470/JfLytkMFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLytkMFk?uid=6866950470&rl=1
我的心欢迎你光临-	6792764972	JfLytjHHl	#飘飘人设#挺能理解的 确实是逼不得已才这样的吧...也别骂了！单亲妈妈真的是很多难处 飘飘都是为了她的女儿啊 ​	2020年08月13日 21:43		评论		https://weibo.com/6792764972/JfLytjHHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLytjHHl?uid=6792764972&rl=1
平等厌恶所有饭圈脑	5816949864	JfLysqseY	#飘飘人设#薛五都要把“我是坏人”写脸上了 就算是为了给女儿治病一个经历过风浪的成年人难道一点感觉都没有吗 而且薛五是一个生意人哪有空天天给她跑前跑后 第一反应怎么样也应该是胖子吧？？？气死我了气死我了气死我了 多少沾点脑瘫 ​	2020年08月13日 21:43			4	https://weibo.com/5816949864/JfLysqseY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLysqseY?uid=5816949864&rl=1
l草木深l	5236206502	JfLyrxaKH	#飘飘人设#垃圾，越来越垃圾，一开始我看她还挺顺眼，结果智商一路狂奔到马里亚纳海沟，崩的够够的。这整部剧戏份多点的配角基本都是出场平庸逐渐崩坏，瞎子哑女飘飘齐晋…没一个能让人心平气和追剧，气得我头昏脑胀，别他妈挽尊了，编剧就是垃圾 ​	2020年08月13日 21:42		评论		https://weibo.com/5236206502/JfLyrxaKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLyrxaKH?uid=5236206502&rl=1
六桃馒头酱酱	5076614701	JfLyrevcI	#飘飘人设#其他的都可以归于母亲救孩子心切，但最后觉得薛五爷救的真的笑到我了，剧情删就删的彻底一点 ​	2020年08月13日 21:42		评论		https://weibo.com/5076614701/JfLyrevcI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLyrevcI?uid=5076614701&rl=1
婧婧的顿河	5683373453	JfLyqhVZN	#飘飘人设#三叔书里的女性角色都是各有特色和个性，没有一个讨人厌的，怎么到了剧里到了编剧手里就一个比一个恶心，哑女和飘飘不说了都是拖后腿水剧情，小白保持迷妹人设就挺好的，强加的感情线真没必要，很迷 ​	2020年08月13日 21:42			8	https://weibo.com/5683373453/JfLyqhVZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLyqhVZN?uid=5683373453&rl=1
Hatha·Lin	5146812368	JfLyqnqQH	#飘飘人设#大无语人物每次到她的部分就跳过跳过   ​	2020年08月13日 21:42			1	https://weibo.com/5146812368/JfLyqnqQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLyqnqQH?uid=5146812368&rl=1
米米会发芽长大	6890500627	JfLypt5Rj	#飘飘人设#直接➕ 2个字，崩了 ​	2020年08月13日 21:42		评论		https://weibo.com/6890500627/JfLypt5Rj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLypt5Rj?uid=6890500627&rl=1
绣九春宸	7228974463	JfLynmQZ8	#飘飘人设#人设不好不都是编剧和剪辑的锅吗，就算有些不得不删减你也得逻辑自恰吧浪费演员的付出 ​	2020年08月13日 21:42			2	https://weibo.com/7228974463/JfLynmQZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLynmQZ8?uid=7228974463&rl=1
学习且追星	6571607301	JfLylDE3z	#飘飘人设#感觉里面除了小白，没几个女性角色兜人爱的。 ​	2020年08月13日 21:42		评论		https://weibo.com/6571607301/JfLylDE3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLylDE3z?uid=6571607301&rl=1
不跷二郎腿朱一龙	6124487109	JfLyhuqWs	#飘飘人设#因为删了很重要的铃铛案，抹杀了飘飘母女存在的意义，但又没办法全删，只能拼凑成另一个剧情。改了很多台词，有时候甚至表情跟台词或语境不符看起来演技不好，其实演员也很冤枉，重启过审不容易，很多大家辛辛苦苦拍的戏被删减被魔改都是没办法的事情，大家骂角色别上升演员吧🙏🙏 ​	2020年08月13日 21:42		1	7	https://weibo.com/6124487109/JfLyhuqWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLyhuqWs?uid=6124487109&rl=1
绵绵云团	5899800426	JfLygA5gR	#飘飘人设# 第一季快乐的结束了，总体来说真的很好看。但是！最后一集飘飘那儿我真的气得头晕，这个角色后面的行为我真的无法理解了。飘飘心里明明知道是胖爷一直为她忙前忙后，她究竟是个什么脑回路居然会以为是薛五在帮她？？？我真的太太太无语了，这真的是不管从哪个角度想都绝对是胖爷吧，编剧写 ​  展开全文c	2020年08月13日 21:42		评论		https://weibo.com/5899800426/JfLygA5gR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLygA5gR?uid=5899800426&rl=1
一个没有意义的吃瓜号	6748515778	JfLyfqlgh	#飘飘人设#人可以为了自己，你有难处大家又不是不能理解，但是你努力就是给别人挖坑，还道德绑架喜欢你的人，这就尴尬了，人啊可以蠢，可以坏，但是又蠢又坏还婊，那就不行了。 ​	2020年08月13日 21:42		评论		https://weibo.com/6748515778/JfLyfqlgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLyfqlgh?uid=6748515778&rl=1
Y狗蛋儿	6079530263	JfLyf7E1D	#飘飘人设#u1s1，不针对演员！！！！也许是剪辑重新配音的锅，但是！最后这两集飘飘的戏给爷看傻了当初没开播的时候死命的求给胖爷美满的结局，现在，好的，OK，fine，，胖胖你值得更好的 ​	2020年08月13日 21:42			3	https://weibo.com/6079530263/JfLyf7E1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLyf7E1D?uid=6079530263&rl=1
神厨苟富贵儿	6094834987	JfLyegDxF	#飘飘人设#本来是理解她救女儿心切的，但是最后她竟然以为帮她找骨髓的是薛五！！！是胖胖的京腔站的不够高吗？ ​	2020年08月13日 21:42		2	4	https://weibo.com/6094834987/JfLyegDxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLyegDxF?uid=6094834987&rl=1
