用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
孜然不加盐_	6503780458	JeZt0kOLI	#陕西第一封高考录取通知书发出#恭喜 ​	2020年08月08日 19:17		评论		https://weibo.com/6503780458/JeZt0kOLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZt0kOLI?uid=6503780458&rl=1
i周游太宇	5699077068	JeZsXCVKq	#陕西第一封高考录取通知书发出#哇⊙∀⊙！恭喜恭喜恭喜恭喜！ ​	2020年08月08日 19:17		评论		https://weibo.com/5699077068/JeZsXCVKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZsXCVKq?uid=5699077068&rl=1
-巡游西屿	6054109374	JeZsOtndO	#陕西第一封高考录取通知书发出#恭喜，希望大家都能收到理想大学的通知书 ​	2020年08月08日 19:17		评论		https://weibo.com/6054109374/JeZsOtndO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZsOtndO?uid=6054109374&rl=1
浪漫也将被拆散	7397818112	JeZsNmUBw	#陕西第一封高考录取通知书发出#恭喜恭喜恭喜 ​	2020年08月08日 19:17		评论		https://weibo.com/7397818112/JeZsNmUBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZsNmUBw?uid=7397818112&rl=1
惊海云絮	7231229568	JeZsN0V8Z	#陕西第一封高考录取通知书发出#哇⊙∀⊙！录取通知书好好看 ​	2020年08月08日 19:17		评论		https://weibo.com/7231229568/JeZsN0V8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZsN0V8Z?uid=7231229568&rl=1
林墨养成日记	6140117168	JeZsMpj4R	#陕西第一封高考录取通知书发出#哇哇哇恭喜恭喜 ！也祝愿所有高考生都可以得到理想的大学通知书！ ​	2020年08月08日 19:17		评论		https://weibo.com/6140117168/JeZsMpj4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZsMpj4R?uid=6140117168&rl=1
不吃耀丸	7410186038	JeZsx4BdC	#陕西第一封高考录取通知书发出#恭喜恭喜呀 ​	2020年08月08日 19:16		评论		https://weibo.com/7410186038/JeZsx4BdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZsx4BdC?uid=7410186038&rl=1
狗勾浩乖	7015661292	JeZstuzaA	#陕西第一封高考录取通知书发出#恭喜哇，大学又是别开生面的生活了！！ ​	2020年08月08日 19:16		评论		https://weibo.com/7015661292/JeZstuzaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZstuzaA?uid=7015661292&rl=1
易只猪猪的日常-9979	6702095218	JeZsnzX0E	#陕西第一封高考录取通知书发出#哇哇哇！ ​	2020年08月08日 19:16		评论		https://weibo.com/6702095218/JeZsnzX0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZsnzX0E?uid=6702095218&rl=1
布丁狗不困	6115752347	JeZshs5oY	#陕西第一封高考录取通知书发出#太羡慕啦恭喜恭喜呀 ​	2020年08月08日 19:15		评论		https://weibo.com/6115752347/JeZshs5oY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZshs5oY?uid=6115752347&rl=1
不要给猫剪血线_	6540552542	JeZshmCmp	#陕西第一封高考录取通知书发出#哇这个通知书有点高级啊 ​	2020年08月08日 19:15		评论		https://weibo.com/6540552542/JeZshmCmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZshmCmp?uid=6540552542&rl=1
真的真的很机车诶	7087370504	JeZsfEvww	#陕西第一封高考录取通知书发出#恭喜恭喜啊 希望所有大学新生能有一个开心有意义的大学生涯 ​	2020年08月08日 19:15			2	https://weibo.com/7087370504/JeZsfEvww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZsfEvww?uid=7087370504&rl=1
纯情fighter	5055209650	JeZseuKVm	#陕西第一封高考录取通知书发出#真好，祝福努力了这么久的每一个人哇 ​	2020年08月08日 19:15			3	https://weibo.com/5055209650/JeZseuKVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZseuKVm?uid=5055209650&rl=1
白日梦西引力-	7401732357	JeZsbbuqE	#陕西第一封高考录取通知书发出#看到西安交大就想到英语听力了 ​	2020年08月08日 19:15		评论		https://weibo.com/7401732357/JeZsbbuqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZsbbuqE?uid=7401732357&rl=1
吃西瓜不吐橘子皮_	6644855184	JeZsaC1aw	#陕西第一封高考录取通知书发出#恭喜呀 ​	2020年08月08日 19:15		评论		https://weibo.com/6644855184/JeZsaC1aw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZsaC1aw?uid=6644855184&rl=1
心动一号线	7313113267	JeZs8vJJZ	#陕西第一封高考录取通知书发出#希望大家能考上自己的理想学校，加油 ​	2020年08月08日 19:15		评论		https://weibo.com/7313113267/JeZs8vJJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZs8vJJZ?uid=7313113267&rl=1
落日七分糖考试版	1273595885	JeZs7jNC4	#陕西第一封高考录取通知书发出#恭喜恭喜！ ​	2020年08月08日 19:15		评论		https://weibo.com/1273595885/JeZs7jNC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZs7jNC4?uid=1273595885&rl=1
敲敲你哩脑阔	6050618766	JeZs51r4T	#陕西第一封高考录取通知书发出#恭喜恭喜🎊🎊 ​	2020年08月08日 19:15		评论		https://weibo.com/6050618766/JeZs51r4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZs51r4T?uid=6050618766&rl=1
厚积薄发看严浩翔如何一鸣惊人	7189025225	JeZs2Fvtk	#陕西第一封高考录取通知书发出#哇塞太好看了吧 ​	2020年08月08日 19:15			2	https://weibo.com/7189025225/JeZs2Fvtk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZs2Fvtk?uid=7189025225&rl=1
·听风寄语·	6467260991	JeZs2Epmt	#陕西第一封高考录取通知书发出#哇恭喜，前程似锦！！！ ​	2020年08月08日 19:15		评论		https://weibo.com/6467260991/JeZs2Epmt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZs2Epmt?uid=6467260991&rl=1
-银河行动	6620626437	JeZrYv9DM	#陕西第一封高考录取通知书发出#好精致 ​	2020年08月08日 19:15		评论		https://weibo.com/6620626437/JeZrYv9DM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZrYv9DM?uid=6620626437&rl=1
没想到的真情实感	7400934504	JeZrW6bGQ	#陕西第一封高考录取通知书发出#恭喜恭喜！未来继续加油呀！ ​	2020年08月08日 19:15		评论		https://weibo.com/7400934504/JeZrW6bGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZrW6bGQ?uid=7400934504&rl=1
-猫咪吐司	6785657110	JeZrUo6NE	#陕西第一封高考录取通知书发出#恭喜恭喜！！🎉祝大家都能考上理想的大学 ​	2020年08月08日 19:15			1	https://weibo.com/6785657110/JeZrUo6NE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZrUo6NE?uid=6785657110&rl=1
二帅	5393301270	JeZrSl7hq	#陕西第一封高考录取通知书发出#小调查：你收到录取通知书了吗？ 你收到录取通知书了吗？ ​	2020年08月08日 19:14	1	1	9	https://weibo.com/5393301270/JeZrSl7hq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZrSl7hq?uid=5393301270&rl=1
心动一号线	7313113267	JeZrSl7ca	#陕西第一封高考录取通知书发出#加油＾０＾~加油 ​	2020年08月08日 19:14		评论		https://weibo.com/7313113267/JeZrSl7ca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZrSl7ca?uid=7313113267&rl=1
七千烈阳	1032304182	JeZrQyEdu	#陕西第一封高考录取通知书发出#啊啊啊啊啊啊西安医学院你能不能看看我呀@西安医学院 ​	2020年08月08日 19:14			7	https://weibo.com/1032304182/JeZrQyEdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZrQyEdu?uid=1032304182&rl=1
杠精勿扰ss	6663239838	JeZrOuAql	#陕西第一封高考录取通知书发出#恭喜恭喜哇 ​	2020年08月08日 19:14		评论		https://weibo.com/6663239838/JeZrOuAql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZrOuAql?uid=6663239838&rl=1
·严蜜微醺定则·	6547414339	JeZrHBd4i	#陕西第一封高考录取通知书发出#真厉害啊 考上理想的大学 希望以后你的人生能闪闪发光 ​	2020年08月08日 19:14		评论		https://weibo.com/6547414339/JeZrHBd4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZrHBd4i?uid=6547414339&rl=1
水泥拌闻酱	6745960506	JeZrDfQ3t	#陕西第一封高考录取通知书发出#好棒 恭喜恭喜 ​	2020年08月08日 19:14		评论		https://weibo.com/6745960506/JeZrDfQ3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZrDfQ3t?uid=6745960506&rl=1
一宛今天好好写论文了吗	6499984656	JeZrDbrvA	#陕西第一封高考录取通知书发出#这届高考生不容易 ​	2020年08月08日 19:14		评论		https://weibo.com/6499984656/JeZrDbrvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZrDbrvA?uid=6499984656&rl=1
無探讨效率_	6001841346	JeZryetta	#陕西第一封高考录取通知书发出#好棒啊恭喜恭喜🎉 ​	2020年08月08日 19:14		评论		https://weibo.com/6001841346/JeZryetta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZryetta?uid=6001841346&rl=1
你猜卟透沃	7482195522	JeZryb9rg	#陕西第一封高考录取通知书发出#恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜 ​	2020年08月08日 19:14		评论		https://weibo.com/7482195522/JeZryb9rg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZryb9rg?uid=7482195522&rl=1
Gypsophila_雨瞳	5895842384	JeZrvcM5Z	#陕西第一封高考录取通知书发出#哇哦 我也想要 ​	2020年08月08日 19:14		评论		https://weibo.com/5895842384/JeZrvcM5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZrvcM5Z?uid=5895842384&rl=1
·星云欲曙天·	6273766040	JeZrunUzm	#陕西第一封高考录取通知书发出#好厉害 恭喜 ​	2020年08月08日 19:14		评论		https://weibo.com/6273766040/JeZrunUzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZrunUzm?uid=6273766040&rl=1
·Twinkling_Stars·	5626396399	JeZrt9LlT	#陕西第一封高考录取通知书发出#🙏🙏🙏希望都能考上自己心仪的大学 ​	2020年08月08日 19:13			3	https://weibo.com/5626396399/JeZrt9LlT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZrt9LlT?uid=5626396399&rl=1
啵一口严西	7109012672	JeZrqxlAW	#陕西第一封高考录取通知书发出#恭喜恭喜恭喜恭喜🎊🎊🎊🎊🎉🎉🎉🎉 ​	2020年08月08日 19:13		评论		https://weibo.com/7109012672/JeZrqxlAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZrqxlAW?uid=7109012672&rl=1
tt西鱼_	7438810887	JeZrplp0u	#陕西第一封高考录取通知书发出#哇哦 ​	2020年08月08日 19:13		评论		https://weibo.com/7438810887/JeZrplp0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZrplp0u?uid=7438810887&rl=1
小熊对角巷心情贩卖铺_	5596988123	JeZr9kGCx	#陕西第一封高考录取通知书发出#恭喜恭喜恭喜！是西安交大的通知书啊，通知书设计的也好漂亮啊 ​	2020年08月08日 19:13			2	https://weibo.com/5596988123/JeZr9kGCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZr9kGCx?uid=5596988123&rl=1
邮递星河心动	6678813450	JeZr2gnD2	#陕西第一封高考录取通知书发出#wow这么早吗？ ​	2020年08月08日 19:12		评论		https://weibo.com/6678813450/JeZr2gnD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZr2gnD2?uid=6678813450&rl=1
杠精勿扰ss	6663239838	JeZr14pwO	#陕西第一封高考录取通知书发出#哇，希望我中考也有好成绩 ​	2020年08月08日 19:12		评论		https://weibo.com/6663239838/JeZr14pwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZr14pwO?uid=6663239838&rl=1
满杯金菠萝·	6917189601	JeZr0gGqM	#陕西第一封高考录取通知书发出#哇 ​	2020年08月08日 19:12		评论		https://weibo.com/6917189601/JeZr0gGqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZr0gGqM?uid=6917189601&rl=1
二十四度夏季	6611113745	JeZqIrhZu	#陕西第一封高考录取通知书发出#哦哦哦哦哦哦哦哦哦哦可以！ ​	2020年08月08日 19:12		评论		https://weibo.com/6611113745/JeZqIrhZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZqIrhZu?uid=6611113745&rl=1
甜奶芝士	7189132623	JeZqH4lGn	#陕西第一封高考录取通知书发出#恭喜恭喜！好厉害！是西安交大的录取通知书！ ​	2020年08月08日 19:12		评论		https://weibo.com/7189132623/JeZqH4lGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZqH4lGn?uid=7189132623&rl=1
Udbsjsnsndjdj	6178720398	JeZqG7Mae	#陕西第一封高考录取通知书发出#！！！！！！！@陈一玓 ​	2020年08月08日 19:12		1		https://weibo.com/6178720398/JeZqG7Mae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZqG7Mae?uid=6178720398&rl=1
桃桃汽泡乳	6398337269	JeZqFhQHs	#陕西第一封高考录取通知书发出#恭喜恭喜恭喜恭喜恭喜恭喜恭喜 ​	2020年08月08日 19:11		评论		https://weibo.com/6398337269/JeZqFhQHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZqFhQHs?uid=6398337269&rl=1
小熊晚安安	5976752150	JeZqzl1j6	#陕西第一封高考录取通知书发出#天呐 恭喜恭喜 太棒了 ​	2020年08月08日 19:11		评论		https://weibo.com/5976752150/JeZqzl1j6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZqzl1j6?uid=5976752150&rl=1
山城冰葡萄	6011517290	JeZqz4xZA	#陕西第一封高考录取通知书发出#好棒啊 ​	2020年08月08日 19:11		评论		https://weibo.com/6011517290/JeZqz4xZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZqz4xZA?uid=6011517290&rl=1
一朵_西兰花	2981292362	JeZqy81HU	#陕西第一封高考录取通知书发出#恭喜啊 ​	2020年08月08日 19:11		评论		https://weibo.com/2981292362/JeZqy81HU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZqy81HU?uid=2981292362&rl=1
小booooooo	7307905433	JeZqwD7G9	#陕西第一封高考录取通知书发出#好快！！！我就还要等很久 ​	2020年08月08日 19:11		评论		https://weibo.com/7307905433/JeZqwD7G9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZqwD7G9?uid=7307905433&rl=1
盐胖仙	6508989039	JeZqwC0g3	#陕西第一封高考录取通知书发出#太厉害了我的天！ ​	2020年08月08日 19:11		评论		https://weibo.com/6508989039/JeZqwC0g3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZqwC0g3?uid=6508989039&rl=1
兔熊际遇lin	6402688111	JeZqw66Ep	#陕西第一封高考录取通知书发出#哇哦哇哦 ​	2020年08月08日 19:11		评论		https://weibo.com/6402688111/JeZqw66Ep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZqw66Ep?uid=6402688111&rl=1
观月计划	7266080994	JeZqrj013	#陕西第一封高考录取通知书发出#恭喜 ​	2020年08月08日 19:11		评论		https://weibo.com/7266080994/JeZqrj013?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZqrj013?uid=7266080994&rl=1
我就要掀起宇宙风暴了哦	6603454762	JeZqh47iF	#陕西第一封高考录取通知书发出#西交大我的妈呀 ​	2020年08月08日 19:11		评论		https://weibo.com/6603454762/JeZqh47iF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZqh47iF?uid=6603454762&rl=1
爆米花-莹莹也	7400914463	JeZqffrO8	#陕西第一封高考录取通知书发出#恭喜！好棒啊 ​	2020年08月08日 19:10		评论		https://weibo.com/7400914463/JeZqffrO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZqffrO8?uid=7400914463&rl=1
我不吃菜心-	6545124579	JeZq7xetl	#陕西第一封高考录取通知书发出#加油加油 ​	2020年08月08日 19:10		评论		https://weibo.com/6545124579/JeZq7xetl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZq7xetl?uid=6545124579&rl=1
微观大秦	5711338701	JeZaR6TmO	#陕西第一封高考录取通知书发出# 【#西安交大学生收到院士寄语录取通知书# 中科院院士寄语：盼你力求自己成为伟大】8月8日下午，西安女孩刘宝收到了高考录取通知书，她被@西安交通大学 强基计划数学类专业录取。收到录取通知书的同时，刘宝还收到了一份特殊的礼物，由数学家、中国科学院院士、西安交大 ​  展开全文c	2020年08月08日 18:33	2	2	6	https://weibo.com/5711338701/JeZaR6TmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZaR6TmO?uid=5711338701&rl=1
陕西大事小事	5872109838	JeZ4OE2Cc	#中科院院士为考生寄语送书##陕西第一封高考录取通知书发出#【西安交通大学发出陕西省第一封高考录取通知书 徐宗本院士亲自寄语送书】家住西安纺织城的刘宝同学，今年高考取得了670分的好成绩，被西安交通大学强基计划数学类专业录取。刚刚她的录取通知书已经从学校由快递的方式发出。 收到录取通知 ​  展开全文c	2020年08月08日 18:18		1	2	https://weibo.com/5872109838/JeZ4OE2Cc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ4OE2Cc?uid=5872109838&rl=1
关中新鲜事	5699476649	JeZ2O2QyK	#陕西第一封高考录取通知书发出# 【#西安交大学生收到院士寄语录取通知书# 中科院院士寄语：盼你力求自己成为伟大】（记者：王小玉 张渊 杨萌 简云姗）8月8日下午，西安女孩刘宝收到了高考录取通知书，她被西安交通大学强基计划数学类专业录取。收到录取通知书的同时，刘宝还收到了一份特殊的礼物，由 ​  展开全文c	2020年08月08日 18:13			3	https://weibo.com/5699476649/JeZ2O2QyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ2O2QyK?uid=5699476649&rl=1
今天快播	5700431942	JeYZAuMSZ	#陕西第一封高考录取通知书发出#【西安交通大学发出陕西省第一封高考录取通知书 徐宗本院士亲自寄语送书】（记者：简云姗 杨萌 张渊 王小玉）家住西安纺织城的刘宝同学，今年高考取得了670分的好成绩，被西安交通大学强基计划数学类专业录取。刚刚她的录取通知书已经从学校由快递的方式发出。 收到录 ​  展开全文c	2020年08月08日 18:05		评论		https://weibo.com/5700431942/JeYZAuMSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYZAuMSZ?uid=5700431942&rl=1
陕西新鲜事儿	2643743024	JeYYHkYv3	#陕西第一封高考录取通知书发出#【西安交通大学发出陕西省第一封高考录取通知书 徐宗本院士亲自寄语送书】（记者：简云姗 杨萌 张渊 王小玉）家住西安纺织城的刘宝同学，今年高考取得了670分的好成绩，被西安交通大学强基计划数学类专业录取。刚刚她的录取通知书已经从学校由快递的方式发出。 ​  展开全文c	2020年08月08日 18:03	6	5	27	https://weibo.com/2643743024/JeYYHkYv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYYHkYv3?uid=2643743024&rl=1
点击三秦	6550351911	JeYX08i9y	#中科院院士为考生寄语送书##陕西第一封高考录取通知书发出#【西安交通大学发出陕西省第一封高考录取通知书 徐宗本院士亲自寄语送书】家住西安纺织城的刘宝同学，今年高考取得了670分的好成绩，被西安交通大学强基计划数学类专业录取。刚刚她的录取通知书已经从学校由快递的方式发出。 收到录取通知 ​  展开全文c	2020年08月08日 17:58		评论		https://weibo.com/6550351911/JeYX08i9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYX08i9y?uid=6550351911&rl=1
可乐和大宝贝	6732172799	JeYVABSdO	#陕西第一封高考录取通知书发出#好厉害啊 ​	2020年08月08日 17:55		评论		https://weibo.com/6732172799/JeYVABSdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYVABSdO?uid=6732172799&rl=1
第一新闻	1909377960	JeYTU47jB	#中科院院士为考生寄语送书##陕西第一封高考录取通知书发出#【西安交通大学发出陕西省第一封高考录取通知书 徐宗本院士亲自寄语送书】家住西安纺织城的刘宝同学，今年高考取得了670分的好成绩，被西安交通大学强基计划数学类专业录取。刚刚她的录取通知书已经从学校由快递的方式发出。 收到录取通知 ​  展开全文c	2020年08月08日 17:51	1	2	3	https://weibo.com/1909377960/JeYTU47jB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYTU47jB?uid=1909377960&rl=1
陕西交通广播	1750353854	JeYHq8dQo	#西安交大学生收到院士寄语录取通知书#【#陕西第一封高考录取通知书发出# 中科院院士寄语：盼你力求自己成为伟大】（记者：简云姗 杨萌 张渊 王小玉）8月8日下午，西安女孩刘宝收到了高考录取通知书，她被西安交通大学强基计划数学类专业录取。收到录取通知书的同时，刘宝还收到了一份特殊的礼物，由数 ​  展开全文c	2020年08月08日 17:20			7	https://weibo.com/1750353854/JeYHq8dQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYHq8dQo?uid=1750353854&rl=1
陕西都市热线	1830055592	JeYF79nwz	#西安交大学生收到院士寄语录取通知书#【#陕西第一封高考录取通知书发出# 中科院院士寄语：盼你力求自己成为伟大】（记者：简云姗 杨萌 张渊 王小玉）8月8日下午，西安女孩刘宝收到了高考录取通知书，她被西安交通大学强基计划数学类专业录取。收到录取通知书的同时，刘宝还收到了一份特殊的礼物，由数 ​  展开全文c	2020年08月08日 17:14			1	https://weibo.com/1830055592/JeYF79nwz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYF79nwz?uid=1830055592&rl=1
陕西都市快报	1915671961	JeYDTq33z	#陕西第一封高考录取通知书发出# 【#西安交大学生收到院士寄语录取通知书# 中科院院士寄语：盼你力求自己成为伟大】（记者：王小玉 张渊 杨萌 简云姗）8月8日下午，西安女孩刘宝收到了高考录取通知书，她被@西安交通大学 强基计划数学类专业录取。收到录取通知书的同时，刘宝还收到了一份特殊的礼物， ​  展开全文c	2020年08月08日 17:11	7	4	63	https://weibo.com/1915671961/JeYDTq33z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYDTq33z?uid=1915671961&rl=1
闪视频	2135586780	JeYARvaDx	#中科院院士为考生寄语送书##陕西第一封高考录取通知书发出#【西安交通大学发出陕西省第一封高考录取通知书 徐宗本院士亲自寄语送书】（记者：简云姗 杨萌 张渊 王小玉）家住西安纺织城的刘宝同学，今年高考取得了670分的好成绩，被西安交通大学强基计划数学类专业录取。刚刚她的录取通知书已经从学校 ​  展开全文c	2020年08月08日 17:04	3	1	12	https://weibo.com/2135586780/JeYARvaDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYARvaDx?uid=2135586780&rl=1
陕西发布	3097688767	JeYAJAQ1i	#中科院院士为考生寄语送书##陕西第一封高考录取通知书发出#【西安交通大学发出陕西省第一封高考录取通知书 徐宗本院士亲自寄语送书】家住西安纺织城的刘宝同学，今年高考取得了670分的好成绩，被西安交通大学强基计划数学类专业录取。刚刚她的录取通知书已经从学校由快递的方式发出。 收到录取通知 ​  展开全文c	2020年08月08日 17:04	4	6	27	https://weibo.com/3097688767/JeYAJAQ1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYAJAQ1i?uid=3097688767&rl=1
陕西都市热线	1830055592	JeY2X7XvC	#中科院院士为考生寄语送书##陕西第一封高考录取通知书发出#【西安交通大学发出陕西省第一封高考录取通知书 徐宗本院士亲自寄语送书】家住侠西安纺织城的刘宝同学，今年高考取得了670分的好成绩，被西安交通大学强基计划数学类专业录取。刚刚她的录取通知书已经从学校由快递的方式发出。 收到录取通 ​  展开全文c	2020年08月08日 15:40	4	2	18	https://weibo.com/1830055592/JeY2X7XvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY2X7XvC?uid=1830055592&rl=1
周至法院	2575101417	JeY1KiZtI	#中科院院士为考生寄语送书##陕西第一封高考录取通知书发出#【西安交通大学发出陕西省第一封高考录取通知书 徐宗本院士亲自寄语送书】（记者：简云姗 杨萌 张渊 王小玉）家住侠士纺织城的刘宝同学，今年高考取得了670分的好成绩，被西安交通大学强基计划数学类专业录取。刚刚她的录取通知书已经从学校 ​  展开全文c	2020年08月08日 15:37		5	7	https://weibo.com/2575101417/JeY1KiZtI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY1KiZtI?uid=2575101417&rl=1
陕西都市快报	1915671961	JeY1gseCb	#中科院院士为考生寄语送书##陕西第一封高考录取通知书发出#【西安交通大学发出陕西省第一封高考录取通知书 徐宗本院士亲自寄语送书】（记者：简云姗 杨萌 张渊 王小玉）家住西安纺织城的刘宝同学，今年高考取得了670分的好成绩，被@西安交通大学 强基计划数学类专业录取。刚刚她的录取通知书已经从学 ​  展开全文c	2020年08月08日 15:36	184	869	11952	https://weibo.com/1915671961/JeY1gseCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY1gseCb?uid=1915671961&rl=1
