用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
BeForTime炒蟹	5539102363	Jj2H6jxEl	#非日常派对今日开播##非日常派对定档# 不戳不戳~真的是不定义啊...团综终于还是来了啊！谢可寅要不我来当你同桌期待憨憨虎🐷 今晚八点🕗 搬好小板凳看起来了喂📣📣📣 @THE9-谢可寅 L《非日常派对》抢先看：谢可寅孔雪儿毫无默契！被何炅“吐槽” ​	2020年09月04日 10:51		1	22	https://weibo.com/5539102363/Jj2H6jxEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2H6jxEl?uid=5539102363&rl=1
JKLYJ_17	1774239047	Jj2H61WVg	#非日常派对定档# 算了，不喜不悲平常心对待老青春受害人了 ​​​	2020年09月04日 10:51		评论		https://weibo.com/1774239047/Jj2H61WVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2H61WVg?uid=1774239047&rl=1
shinininy闪	5832310393	Jj2H5pd7l	#非日常派对定档#今晚看别的不如看我们the9九个男的打架 ​	2020年09月04日 10:51			5	https://weibo.com/5832310393/Jj2H5pd7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2H5pd7l?uid=5832310393&rl=1
一棵会痛的韭菜	5859479936	Jj2H3DQUh	#非日常派对定档#来了许佳琪 ​	2020年09月04日 10:51			4	https://weibo.com/5859479936/Jj2H3DQUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2H3DQUh?uid=5859479936&rl=1
平三易火	5691341372	Jj2H3AyV7	#非日常派对定档#哇  超级期待喻言希望在团综玩的开心 ​	2020年09月04日 10:51			4	https://weibo.com/5691341372/Jj2H3AyV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2H3AyV7?uid=5691341372&rl=1
tysummerboy	5862043485	Jj2H3zreA	#非日常派对定档# 桃不愧是你 不定义女团，不定义团综，不定义开播时间，请大家带着对x的无限想象去开party吧 ​	2020年09月04日 10:51		评论		https://weibo.com/5862043485/Jj2H3zreA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2H3zreA?uid=5862043485&rl=1
一颗寅星糖	6235057975	Jj2H3EX1H	#非日常派对定档#终于定档了，那就期待欢乐喜剧寅在团综的表现，今晚八点来看虎子 ​	2020年09月04日 10:51	1	2	16	https://weibo.com/6235057975/Jj2H3EX1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2H3EX1H?uid=6235057975&rl=1
爬墙女孩嗷	5343197100	Jj2H2t0IO	#非日常派对今日开播# #非日常派对定档#  THE9的首个团综来啦来啦，预告超精彩的，九位妹妹都在呢，超期待播出啊 ​	2020年09月04日 10:51			3	https://weibo.com/5343197100/Jj2H2t0IO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2H2t0IO?uid=5343197100&rl=1
Lemonywinter	5237089871	Jj2H1wuEB	#非日常派对定档# 怎么肥事test ​	2020年09月04日 10:51		2		https://weibo.com/5237089871/Jj2H1wuEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2H1wuEB?uid=5237089871&rl=1
咩咩liua	6051515970	Jj2H1zKIX	#非日常派对定档#lkr#非日常派对今日开播#终于定档了 期待我们的小陆公主@THE9-陆柯燃 ​	2020年09月04日 10:51		4	10	https://weibo.com/6051515970/Jj2H1zKIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2H1zKIX?uid=6051515970&rl=1
陆柯燃的冰美式1107	6583420378	Jj2H1jgxo	#非日常派对定档# #非日常派对今日开播# 陆柯燃真是又酷又飒太喜欢了 终于盼到团综开播开心子开心子激动激动激动@THE9-陆柯燃 ​	2020年09月04日 10:51			1	https://weibo.com/6583420378/Jj2H1jgxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2H1jgxo?uid=6583420378&rl=1
芋头雨鱼	6554028696	Jj2GX7NT5	#非日常派对今日开播# 终于！the 9首档常驻合体综艺#非日常派对定档#期待我们的重庆辣妹🌶️，the 9队长，安崎的精彩表现@THE9-安崎 ​	2020年09月04日 10:51			1	https://weibo.com/6554028696/Jj2GX7NT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2GX7NT5?uid=6554028696&rl=1
llDylanll	6465905365	Jj2GX5Cyt	#非日常派对定档#它来了它来了！团综终于来了！就是说 超级期待刘雨昕的精彩表现 ​	2020年09月04日 10:51			11	https://weibo.com/6465905365/Jj2GX5Cyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2GX5Cyt?uid=6465905365&rl=1
小林想吃甜筒了	5108420284	Jj2GVkfjl	#非日常派对定档#期待大美女刘雨昕的表现   舞台王者私底下会是游戏黑洞吗？？先看看刘雨昕的rap吧    这嗓音！ 已入坑！ L林林的林林儿的微博视频 ​	2020年09月04日 10:51			21	https://weibo.com/5108420284/Jj2GVkfjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2GVkfjl?uid=5108420284&rl=1
肚嘟杜暏	6601660602	Jj2GSEwQ6	#非日常派对定档# 期待大主唱喻言 ​	2020年09月04日 10:51		评论		https://weibo.com/6601660602/Jj2GSEwQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2GSEwQ6?uid=6601660602&rl=1
胡说199205	6284101112	Jj2GOdFOv	#非日常派对定档#所以今天可真是够忙的 ​	2020年09月04日 10:51			1	https://weibo.com/6284101112/Jj2GOdFOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2GOdFOv?uid=6284101112&rl=1
我是梗王我怕谁	6605837976	Jj2GL0XXy	#非日常派对定档#THE9团综《非日常派对》预告！真的是很期待啦！！ L我是梗王我怕谁的微博视频 ​	2020年09月04日 10:51		评论		https://weibo.com/6605837976/Jj2GL0XXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2GL0XXy?uid=6605837976&rl=1
踩在云间眺望	7365343411	Jj2GJ0bWY	#非日常派对定档#今晚八点和我一起期待游戏黑洞刘雨昕一起来看看大美女的反转魅力吧@THE9-刘雨昕 ​	2020年09月04日 10:51		评论		https://weibo.com/7365343411/Jj2GJ0bWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2GJ0bWY?uid=7365343411&rl=1
真昕玺	5980060283	Jj2GFq6W9	#非日常派对定档#啊啊啊啊啊啊啊啊啊定档了。定档了 ​	2020年09月04日 10:50		评论		https://weibo.com/5980060283/Jj2GFq6W9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2GFq6W9?uid=5980060283&rl=1
笨蛋炸虾条	7454012143	Jj2GEvMhB	#非日常派对定档#期待赵小棠 梗王 ​	2020年09月04日 10:50			1	https://weibo.com/7454012143/Jj2GEvMhB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2GEvMhB?uid=7454012143&rl=1
UMLeekwonLau	1745955684	Jj2GEtCzX	#非日常派对定档#我实在太期待了，舞台上的刘雨昕无懈可击，完美呈现舞台，舞台下的她呆萌不自知，还是个不会玩游戏的小笨蛋，反差感十足，还扬言要成为游戏王，没错，我看节目就是想要看你输游戏@THE9-刘雨昕 ​	2020年09月04日 10:50		2	27	https://weibo.com/1745955684/Jj2GEtCzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2GEtCzX?uid=1745955684&rl=1
老实_青蛙吖	6673428342	Jj2GDDEgX	#非日常派对定档#开心，终于可以看见新鲜的雪儿啦@THE9-孔雪儿 期待雪儿的表现呀 ​	2020年09月04日 10:50		评论		https://weibo.com/6673428342/Jj2GDDEgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2GDDEgX?uid=6673428342&rl=1
seven是阿驱的	6250963405	Jj2GDm3N1	#非日常派对定档#就让我留在轮回的边缘，等一道光线等你哦喻言小朋友期待今晚@THE9-喻言 ​	2020年09月04日 10:50			1	https://weibo.com/6250963405/Jj2GDm3N1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2GDm3N1?uid=6250963405&rl=1
你可莫挨老子	3178660042	Jj2GDm36R	#非日常派对定档# 🌶️啊啊啊啊期待子那就今晚八点见啦 安崎宝贝冲鸭！@THE9-安崎 ​	2020年09月04日 10:50	1	4	4	https://weibo.com/3178660042/Jj2GDm36R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2GDm36R?uid=3178660042&rl=1
琦琦怎么睡不醒	5336509888	Jj2GD02eF	#非日常派对今日开播# #非日常派对定档#THE9全员常驻，9个plmm一直都能看见！我岂不是要激动死！！！O今晚8点给我冲 ！！！ ​	2020年09月04日 10:50		评论		https://weibo.com/5336509888/Jj2GD02eF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2GD02eF?uid=5336509888&rl=1
TFWTIC-NINECHO	7494035185	Jj2GCooDC	#非日常派对定档#不行了，好激动！终于等到了！爽死了。晚上一起约起来啊啊啊啊啊啊啊啊安崎@THE9-安崎 ​	2020年09月04日 10:50		评论		https://weibo.com/7494035185/Jj2GCooDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2GCooDC?uid=7494035185&rl=1
你嘴巴很盐	6772741720	Jj2GCbcaN	#非日常派对定档#期待期待我今天争取不玩手机一直学到晚上！安心看z折九 ​	2020年09月04日 10:50		评论		https://weibo.com/6772741720/Jj2GCbcaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2GCbcaN?uid=6772741720&rl=1
南极圈在逃企鹅子	6191626977	Jj2GC91e6	#非日常派对定档# test ​	2020年09月04日 10:50		评论		https://weibo.com/6191626977/Jj2GC91e6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2GC91e6?uid=6191626977&rl=1
zhoo_u	7287581049	Jj2GA77b7	#非日常派对定档#❄️#孔雪儿 THE9主舞门面# 好想马上看到雪雪子 ​	2020年09月04日 10:50		评论		https://weibo.com/7287581049/Jj2GA77b7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2GA77b7?uid=7287581049&rl=1
微熏的喵酱	3829341330	Jj2GA2JGa	#非日常派对定档#🪂#刘雨昕非日常派对# 盼星星盼月亮，刘雨昕 ​	2020年09月04日 10:50		评论		https://weibo.com/3829341330/Jj2GA2JGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2GA2JGa?uid=3829341330&rl=1
牛牛和XL	7200326092	Jj2GyB94N	#非日常派对定档#啊啊啊啊！！！终于定档了！！！我的快乐来啦超级期待赵小棠！今晚见啦！@THE9-赵小棠 ​	2020年09月04日 10:50		评论		https://weibo.com/7200326092/Jj2GyB94N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2GyB94N?uid=7200326092&rl=1
草莓在唱歌-	1764731860	Jj2GykDW1	#非日常派对定档#终于可以见到谢可寅啊！期待非日常派对，期待谢可寅@THE9-谢可寅 ​	2020年09月04日 10:50			1	https://weibo.com/1764731860/Jj2GykDW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2GykDW1?uid=1764731860&rl=1
米奇老鼠Fam萌萌	5462743142	Jj2GyhncZ	#非日常派对定档# 终于官宣了!!!今晚八点就可以收获笑声了～～还可以得到奶萌帅气的赵小棠一枚 ​	2020年09月04日 10:50		2	5	https://weibo.com/5462743142/Jj2GyhncZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2GyhncZ?uid=5462743142&rl=1
丫头6064262396	6064262396	Jj2GwvY2m	#非日常派对定档#刘雨昕低调谦逊实力强！有梗又有趣 对音乐有自己的态度！初心不改 砥砺前行，期待刘雨昕在节目中得精彩表现！@THE9-刘雨昕刘雨昕低调谦逊实力强！有梗又有趣 对音乐有自己的态度！初心不改 砥砺前行，期待刘雨昕在节目中得精彩表现！@THE9-刘雨昕  ​  展开全文c	2020年09月04日 10:50			4	https://weibo.com/6064262396/Jj2GwvY2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2GwvY2m?uid=6064262396&rl=1
开心学研究者	2236026614	Jj2GwhF5R	#非日常派对定档#期待兔子的同桌嘎嘎猪 ​	2020年09月04日 10:50			3	https://weibo.com/2236026614/Jj2GwhF5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2GwhF5R?uid=2236026614&rl=1
y某圈外著名女友	5827758905	Jj2GvoraS	#非日常派对定档#终于可以看见老公了么呜呜呜 ​	2020年09月04日 10:50		评论		https://weibo.com/5827758905/Jj2GvoraS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2GvoraS?uid=5827758905&rl=1
琦琦怎么睡不醒	5336509888	Jj2GvnmdG	#非日常派对今日开播# #非日常派对定档#非日常派对终于定档 ​	2020年09月04日 10:50		评论		https://weibo.com/5336509888/Jj2GvnmdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2GvnmdG?uid=5336509888&rl=1
土豆圆圆·	5657600404	Jj2Gv5L9p	#非日常派对定档#test ​	2020年09月04日 10:50		1		https://weibo.com/5657600404/Jj2Gv5L9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Gv5L9p?uid=5657600404&rl=1
胡说199205	6284101112	Jj2GudAYs	#非日常派对定档#还是期待一下下 ​	2020年09月04日 10:50		评论		https://weibo.com/6284101112/Jj2GudAYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2GudAYs?uid=6284101112&rl=1
是Yayaa呀_	6219496428	Jj2GucvPU	#非日常派对定档#今晚八点！！期待谢可寅！！！爱了爱了。@THE9-谢可寅 ​	2020年09月04日 10:50		1		https://weibo.com/6219496428/Jj2GucvPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2GucvPU?uid=6219496428&rl=1
Ashinge	3874956846	Jj2GuaiCm	#非日常派对定档#终于定档啦！！今晚八点！！一起期待THE9 C位 刘雨昕 在团综非日常派对的精彩表现吧！！@THE9-刘雨昕 💙💙💙 ​​​	2020年09月04日 10:50			3	https://weibo.com/3874956846/Jj2GuaiCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2GuaiCm?uid=3874956846&rl=1
_天才儿童_	3483557802	Jj2Gu9dff	#非日常派对定档#[米奇比心]#刘雨昕正能量偶像# 猜图 这是刘雨昕的左脸还是右脸？刘雨昕是逗比 ​	2020年09月04日 10:50			5	https://weibo.com/3483557802/Jj2Gu9dff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Gu9dff?uid=3483557802&rl=1
妖妖球球球	6632338897	Jj2GqBkv7	#非日常派对定档#期待小陆公主，来看公主👸🏻撒娇～@THE9-陆柯燃 LTHE9-妖妖球球的微博视频 ​	2020年09月04日 10:50	49	198	67	https://weibo.com/6632338897/Jj2GqBkv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2GqBkv7?uid=6632338897&rl=1
birtiy	5685265869	Jj2Gq29P3	#非日常派对定档#Let's party tonight！@THE9-喻言 ​	2020年09月04日 10:50			2	https://weibo.com/5685265869/Jj2Gq29P3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Gq29P3?uid=5685265869&rl=1
奶棠崽儿	7494184947	Jj2GlzXLI	#非日常派对定档#期待赵小棠呀 ​	2020年09月04日 10:50		评论		https://weibo.com/7494184947/Jj2GlzXLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2GlzXLI?uid=7494184947&rl=1
搓麻爱好者	3665967613	Jj2Glg8YT	#非日常派对定档# #元气爱豆的日常# 千呼万唤始出来啊，不过狗桃头也是真的铁蹭个正能量安崎@THE9-安崎 刘雨昕@THE9-刘雨昕 ​	2020年09月04日 10:50		评论		https://weibo.com/3665967613/Jj2Glg8YT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Glg8YT?uid=3665967613&rl=1
蜘蛛尾巷的小老虎	6333410033	Jj2Gl2WI1	#非日常派对定档#终于等到你，还好我没放弃～期待热奈高校谢可寅的表现呀～（图源水印，侵删）@THE9-谢可寅 ​	2020年09月04日 10:50			1	https://weibo.com/6333410033/Jj2Gl2WI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Gl2WI1?uid=6333410033&rl=1
Stone_L相信未来有曙光	2543742830	Jj2Gl0Lh5	#非日常派对定档#期待虞书欣，问一下我的gct是不是没了 ​	2020年09月04日 10:50		4		https://weibo.com/2543742830/Jj2Gl0Lh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Gl0Lh5?uid=2543742830&rl=1
終然海棠	2194378312	Jj2Gkqd6V	期待刘雨昕节目里不同版本的斯芬克斯这个版本也好爱#非日常派对定档# • #刘雨昕非日常派对# O网页链接 ​	2020年09月04日 10:50			3	https://weibo.com/2194378312/Jj2Gkqd6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Gkqd6V?uid=2194378312&rl=1
康崽喂喂不要怕	3160839182	Jj2GkaOR3	#非日常派对定档#等了好久要来了吗 想看会动的刘雨昕 就是说超级期待了还没来之前看个舞台混剪 梦回赛时💙L刘雨昕安利广体组的微博视频 ​	2020年09月04日 10:50		2	7	https://weibo.com/3160839182/Jj2GkaOR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2GkaOR3?uid=3160839182&rl=1
Zhiyenn_3	6808046520	Jj2Gk6pyL	#非日常派对定档##刘雨昕# 期待绝美刘雨昕的表现 我已经迫不及待啦!!! ​	2020年09月04日 10:50		8	21	https://weibo.com/6808046520/Jj2Gk6pyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Gk6pyL?uid=6808046520&rl=1
原味薄荷糖X	7492510428	Jj2Gjgtaa	#非日常派对定档# 期待🦅🦅刘雨昕 ​	2020年09月04日 10:49			2	https://weibo.com/7492510428/Jj2Gjgtaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Gjgtaa?uid=7492510428&rl=1
潋滟生光_	5347293678	Jj2Gjegm3	#非日常派对定档#期待全能ACE刘雨昕💙🌧她是一个在镜头前释放魅力的舞台王者💙你喜欢她一袭白衣深情款款诉说想见你💙你惊叹她一身黑金气场全开成为狮子王💙她身披星光 尽管微弱却点亮了无尽黑夜💙她温柔清醒 只想要抬头去看月光的迷离《lion》直拍 L刘雨昕安利广体组的微博视频《十面埋 ​  展开全文c	2020年09月04日 10:49			1	https://weibo.com/5347293678/Jj2Gjegm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Gjegm3?uid=5347293678&rl=1
网红先走我段后	1728885872	Jj2GhtZal	#非日常派对定档# 《非日常派对》定档9月4日开播不就是今晚吗,《非日常派对》定档9月4日开播不就是今晚吗！期待plmm的团综 刘雨昕，虞书欣，许佳琪，喻言，谢可寅，安琦，赵小棠，孔雪儿，陆柯燃 ​《非日常派对》定档9月4日开播不就是今晚吗！期待plmm的团综 刘雨昕，虞书欣，许佳琪   ​  展开全文c	2020年09月04日 10:49		评论		https://weibo.com/1728885872/Jj2GhtZal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2GhtZal?uid=1728885872&rl=1
吠化只会说废话	3478497611	Jj2GfmCci	#非日常派对定档#期待美女许佳琪在节目里的反差表现L墨色狙擊·许佳琪的微博视频 ​	2020年09月04日 10:49		1	11	https://weibo.com/3478497611/Jj2GfmCci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2GfmCci?uid=3478497611&rl=1
现男友在逃圈外女友	5673928254	Jj2Gf52Wt	#非日常派对定档#啊啊啊啊啊啊啊啊，喊出她的名字！！！刘老师，我可以！！！kiki我可以！！！ ​	2020年09月04日 10:49			1	https://weibo.com/5673928254/Jj2Gf52Wt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Gf52Wt?uid=5673928254&rl=1
懒懒的JoJo同学	6083708549	Jj2GdDrcd	#非日常派对定档#test ​	2020年09月04日 10:49		评论		https://weibo.com/6083708549/Jj2GdDrcd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2GdDrcd?uid=6083708549&rl=1
我也不知道改什么名字比较好	2715014030	Jj2GdhtdP	#非日常派对定档#好的，在你上了无数次rs后，终于定档了，终于可以看到我的宝贝儿了。会搬好板凳等着看的。@THE9-许佳琪 ​	2020年09月04日 10:49			6	https://weibo.com/2715014030/Jj2GdhtdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2GdhtdP?uid=2715014030&rl=1
皮皮龙在渡劫	5350029270	Jj2Gd237w	#非日常派对定档#无语了，我这条为什么上不了gc ​	2020年09月04日 10:49		评论		https://weibo.com/5350029270/Jj2Gd237w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Gd237w?uid=5350029270&rl=1
过度推介	6145997470	Jj2GbiS0l	#非日常派对定档#期待C位刘雨昕在团综精彩表现！到底是游戏高手还是游戏黑洞？今晚八点来看《非日常派对》吧 PS：还有舞台噢i舞台别错过！ ​	2020年09月04日 10:49		1	2	https://weibo.com/6145997470/Jj2GbiS0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2GbiS0l?uid=6145997470&rl=1
娱圈星探	5101366190	Jj2G9eMX4	#非日常派对定档# #虞书欣非日常派对#  the9团综《非日常派对》之蔡敏敏和贺老师2.0，蔡敏敏你变了，你竟然喜欢上一个同桌！！！@THE9-虞书欣 L娱圈星探的微博视频 ​	2020年09月04日 10:49	301	621	2179	https://weibo.com/5101366190/Jj2G9eMX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2G9eMX4?uid=5101366190&rl=1
你说青春是挽不回的水	2364810073	Jj2G9bvrp	#非日常派对定档#终于定档啦！！今晚八点！！一起期待THE9 C位 刘雨昕 在团综非日常派对的精彩表现吧！！@THE9-刘雨昕 💙💙💙 ​	2020年09月04日 10:49		1	2	https://weibo.com/2364810073/Jj2G9bvrp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2G9bvrp?uid=2364810073&rl=1
许佳琪的小揪揪	6361872009	Jj2G78vjR	#非日常派对定档#终于来啦！团粉表示激动THE9未来可期！@THE9-安崎 @THE9官博 @THE9全国粉丝后援会 ​	2020年09月04日 10:49			2	https://weibo.com/6361872009/Jj2G78vjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2G78vjR?uid=6361872009&rl=1
出啦名的刀子嘴	6605837934	Jj2G6uFWk	#非日常派对定档#何炅、郭敬明欲携手退出？虞书欣撒娇挽留来都来了！想要退出？想什么呢？来了就走不了啦！ L出啦名的刀子嘴的微博视频 ​	2020年09月04日 10:49	1	2	4	https://weibo.com/6605837934/Jj2G6uFWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2G6uFWk?uid=6605837934&rl=1
不想要长出痛苦就别种下错误	6140726919	Jj2G6fhmV	#非日常派对定档#爱奇艺 你真的绝了等了这么久 终于舍得放出来了今晚看安崎追星成功 和何老师做同桌非日常见 宝@THE9-安崎 ​	2020年09月04日 10:49		评论		https://weibo.com/6140726919/Jj2G6fhmV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2G6fhmV?uid=6140726919&rl=1
一直在成长的仙女晴	6193648700	Jj2G5EIWb	#非日常派对定档#盼星星盼月亮终于来了@THE9-安崎 昨天不是还说在等团综吗来了这就那就一起看xuan起来 ​	2020年09月04日 10:49		评论		https://weibo.com/6193648700/Jj2G5EIWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2G5EIWb?uid=6193648700&rl=1
沉睡Fayanna	7099287402	Jj2G4sOsl	#非日常派对定档# 终于有综艺看了所以说吃瓜不信瓜，等它官宣就完了，有些人还非得上赶着给自己闹不痛快 ​	2020年09月04日 10:49		评论		https://weibo.com/7099287402/Jj2G4sOsl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2G4sOsl?uid=7099287402&rl=1
Plumaeee	5283845225	Jj2G4dpM9	#非日常派对定档#哇啊啊啊啊啊啊啊期待了好久的超级期待喻言绝美忙内神级vocal入股不亏 LPlumaeee的微博视频 ​	2020年09月04日 10:49		2	5	https://weibo.com/5283845225/Jj2G4dpM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2G4dpM9?uid=5283845225&rl=1
Lemonywinter	5237089871	Jj2G3zytD	#非日常派对定档#THE9的团综终于要来啦期待刘雨昕在节目中的精彩表现，O今晚8:00 ！我准备好啦，先来康康我们的心动狙击手刘雨昕的十面埋伏吧L刘雨昕安利广体组的微博视频 ​	2020年09月04日 10:49		评论		https://weibo.com/5237089871/Jj2G3zytD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2G3zytD?uid=5237089871&rl=1
爱吃小布丁的吸几	6105167872	Jj2G0ErN2	#非日常派对定档#刘雨昕 ​	2020年09月04日 10:49		1	1	https://weibo.com/6105167872/Jj2G0ErN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2G0ErN2?uid=6105167872&rl=1
好好好_听你的	2669259303	Jj2G0A3p6	#非日常派对定档#期待！！等刘雨昕很久了 ​	2020年09月04日 10:49			4	https://weibo.com/2669259303/Jj2G0A3p6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2G0A3p6?uid=2669259303&rl=1
莫色如许	1649962401	Jj2FZFI49	#非日常派对定档#刘雨昕！刘雨昕！刘雨昕！希望我家镜头多一点 L莫色如许的微博视频 ​	2020年09月04日 10:49		评论		https://weibo.com/1649962401/Jj2FZFI49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2FZFI49?uid=1649962401&rl=1
Nightelfing	5189654200	Jj2FWrTzK	yxyx的树洞#非日常派对定档# 给你看The9王牌 C位刘雨昕的反转魅力 ​	2020年09月04日 10:49			2	https://weibo.com/5189654200/Jj2FWrTzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2FWrTzK?uid=5189654200&rl=1
蜜汁喜欢酸奶	2948073253	Jj2FV3Rhj	#非日常派对定档#让我们一起期待游戏黑洞刘雨昕的精彩表现放一个舞台混剪 给刘老师留条底裤吧@THE9-刘雨昕 L刘雨昕安利广体组的微博视频 ​​​	2020年09月04日 10:49			4	https://weibo.com/2948073253/Jj2FV3Rhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2FV3Rhj?uid=2948073253&rl=1
只爱昕仔	6777897599	Jj2FV0yoG	#非日常派对定档#就是嗦，O今天晚上8点就能看到活动的刘雨昕 ，熏熏童鞋了，期待呀 ​	2020年09月04日 10:49		评论		https://weibo.com/6777897599/Jj2FV0yoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2FV0yoG?uid=6777897599&rl=1
综艺精选指南	6605420646	Jj2FUnPHN	#非日常派对定档#史无前例的安利方式，THE9派对公司营业中！期待今天晚上小姐姐的表现啦！ L综艺精选指南的微博视频 ​	2020年09月04日 10:49		评论		https://weibo.com/6605420646/Jj2FUnPHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2FUnPHN?uid=6605420646&rl=1
小鑫依依	2181655031	Jj2FTxSlY	#非日常派对定档#期待小太阳刘雨昕！台下她是低调谦虚的萌妹子，台上她是舞台王者！那么综艺里的刘雨昕又是什么样呢？太期待她了！L刘雨昕安利广体组的微博视频 ​	2020年09月04日 10:48		评论		https://weibo.com/2181655031/Jj2FTxSlY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2FTxSlY?uid=2181655031&rl=1
蜡笔小暖熊	6571977408	Jj2FI1ygU	#非日常派对定档#死兔子 ​	2020年09月04日 10:48		1		https://weibo.com/6571977408/Jj2FI1ygU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2FI1ygU?uid=6571977408&rl=1
