用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
黄MM啊	3612040715	Gpfqod1Xw	#婚礼大师##立波婚礼集##爱柒艺月朗## 苏格视觉##小虫 悟空##阿卡鱼 卡毛##小木造型## 秘境婚纱#幸运，让彼此遇见！信念，让你我学会珍惜！也许我们做的还不够，错过的那些时光，我会用一生来弥补你，因为你很努力的学习读懂我的世界，而我会把我的全世界都给你！未来我会让全世界留下我们的脚印和欢 ​  展开全文c	2018年07月10日 10:05			2	https://weibo.com/3612040715/Gpfqod1Xw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gpfqod1Xw?uid=3612040715&rl=1
原价帝吧	5281885901	Gl25Jn1fA	「六小龄童庆结婚30周年」这些年，看过很多版本的孙悟空，但从内心深处感觉其他人都是在扮演孙悟空，而@六小龄童 章金莱老师就是孙悟空，感觉孙悟空是真实存在的，也许这就是艺术家的伟大，他能将神话人物形象刻画成自己的专属，感谢章老师，祝您的爱情永远美好，祝您健康长寿！大圣，就是六小龄童！ ​  展开全文c	2018年06月12日 16:47		4	21	https://weibo.com/5281885901/Gl25Jn1fA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gl25Jn1fA?uid=5281885901&rl=1
机车少女阿滚	1974772347	GkxZ97Y4J	#龙珠##悟空#  拿朋友的鞋子随意发挥了一下 龙珠粉了解一下@涂鸦毁灭者 @私家鞋柜 @阿远并不远啊 @Aaron_CUSTOM @常霖CL_Custom@一只大苏苏 @Ting-Custom @Clelo_custom @DNA-BANK_CUSTOM @GragonC-Custom @JackyDy_Custom @ET_Customz @N690_CUSTOM @H2O_CUSTOM @球鞋艺术家  ​  展开全文c	2018年06月09日 12:08	2	11	7	https://weibo.com/1974772347/GkxZ97Y4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GkxZ97Y4J?uid=1974772347&rl=1
拉妹看拉美	6358090713	GdL2ci3Qo	#拉妹看拉美#  厄瓜多尔南部惊现一兰花科目植物，颜色各异， 名叫Dracula simia ，所现之处，无不令人身心愉悦，深陷其中。我看像是孙大圣变得，你说呢？#南美旅游##小众旅游##悟空# ​	2018年04月25日 20:30	6	1	2	https://weibo.com/6358090713/GdL2ci3Qo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GdL2ci3Qo?uid=6358090713&rl=1
我把月亮吃了r	5960502502	G7DQ2qpOQ	#李炎欣# #李炎欣# 💛 纵然相思入骨，万劫不复，我也只愿你眉眼如初。#以父之名-李炎欣#@李炎欣BoringLee 💜 风月入我相思局，怎堪相思未相许#生存-李炎欣#@李炎欣BoringLee 💚 如是良人长相绝，犹恐梦中思上邪#悟空 + 齐天大圣#@李炎欣BoringLee 💙  ​  展开全文c	2018年03月16日 15:09	2		12	https://weibo.com/5960502502/G7DQ2qpOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G7DQ2qpOQ?uid=5960502502&rl=1
delehai918	1508343290	G2m2wgi5s	#悟空 (Live)##撩妹##呼和浩特身边事# 悟空穿越来撩妹，警察叔叔管不管？呵呵！@内蒙古曹小羊 @江疏影 @大德堂孙女 @内蒙古_乐乐@塞上老刀 @賽音吉亞ly @内蒙古包文臻 @新浪内蒙古 @DJ黄欢 @DJ徐曼 @蒙古音乐网 @正北方网 @犴达罕在希拉穆仁 @阿丽玛主持 @呼和浩特市第二中学   ​  展开全文c	2018年02月09日 20:38			2	https://weibo.com/1508343290/G2m2wgi5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G2m2wgi5s?uid=1508343290&rl=1
ViuHongKong	5747150754	G17Wot1vV	超狂#龙珠#迷老爸SNS集气 为儿子改名#悟空# 近日有位美国新手爸爸希望把刚出生的孩子取名为悟空Goku但老婆大人开出条件，要他在社交网络获得100万个赞好 这位爸爸在个人SNS发文求网民支持，结果一传十十传百，24小时内已得到超过120万个赞！惊不惊喜，意不意外？老婆大人 ​  展开全文c	2018年02月01日 18:54	1	8	4	https://weibo.com/5747150754/G17Wot1vV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G17Wot1vV?uid=5747150754&rl=1
掌课	2191092424	FxsPdj5lg	#悟空# #暗物质#厉害了！我的悟空，火眼金睛可不是盖的！千方百计地发现了这个“暗物质”。但是“暗物质”是什么呢？有网友对此新闻评论说：“求知欲让我点开了视频，知识量让我退了出来。”更甚至有的说：“喷子到了这里也要考虑一下自己的智商”科幻作家刘慈欣老师说过：“暗物质给科幻小说留 ​  展开全文c	2017年11月30日 12:10	6	3	3	https://weibo.com/2191092424/FxsPdj5lg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FxsPdj5lg?uid=2191092424&rl=1
味道邢台	5941052704	FslhkCdxz	#邢台##悟空 Live（中国好歌曲）# ​	2017年10月27日 19:46		评论		https://weibo.com/5941052704/FslhkCdxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FslhkCdxz?uid=5941052704&rl=1
北京博观国际拍卖有限公司	2861101493	Fs8soBthe	#悟空#类人但到底非人 恶佛却终究成佛 ​	2017年10月26日 11:07		评论		https://weibo.com/2861101493/Fs8soBthe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fs8soBthe?uid=2861101493&rl=1
敏敏儿er-	1037963094	Fs21UeEgL	灵明石猴，通变化，识天时，知地利，移星换斗。#刺客时代##悟空##大圣归来# 2成都 ​	2017年10月25日 18:45		3	1	https://weibo.com/1037963094/Fs21UeEgL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fs21UeEgL?uid=1037963094&rl=1
扒皮音乐圈	6293328136	FrSieg2o0	戴荃#悟空# 竟然听哭了！这首歌只有他能唱！ L扒皮音乐圈的秒拍视频 ​	2017年10月24日 17:58	5		2	https://weibo.com/6293328136/FrSieg2o0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FrSieg2o0?uid=6293328136&rl=1
淘轻松小窝	5993903137	FrOE9mrft	#昨日热销#01 【69元】#悟空#韩版潮BF风情侣#卫衣#纯色 原创精品，让你穿出潮流范儿 【入口】O网页链接 #郑秀晶1024生日快乐# #又添撼将# #追女神我有特殊技巧# 2深圳 反馈有奖 ​	2017年10月24日 08:41		评论		https://weibo.com/5993903137/FrOE9mrft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FrOE9mrft?uid=5993903137&rl=1
Babyccino憩乐	6011996154	FrqeQm964	Babyccino 今晚特别嘉宾带起了全场高潮😂😂😂😂 OMG！#Babyccino虹桥天地店##派对活动##悟空# LBabyccino憩乐的秒拍视频 ​	2017年10月21日 18:33			1	https://weibo.com/6011996154/FrqeQm964?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FrqeQm964?uid=6011996154&rl=1
艺术masker	1995548003	FrdD6yDIv	大圣归来#悟空# 2佛山·平洲 ​	2017年10月20日 10:27	1		3	https://weibo.com/1995548003/FrdD6yDIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FrdD6yDIv?uid=1995548003&rl=1
青蓝珠宝	2877631032	FqXAwryeY	#悟空# ​	2017年10月18日 17:37			2	https://weibo.com/2877631032/FqXAwryeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FqXAwryeY?uid=2877631032&rl=1
舞界艺术研究所官方微博	6347731142	FqQIkFmcR	行云流水的世界融合——#明韵##世界融合##悟空# L舞界艺术研究所官方微博的秒拍视频 ​	2017年10月18日 00:07	1		1	https://weibo.com/6347731142/FqQIkFmcR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FqQIkFmcR?uid=6347731142&rl=1
无趣少女的小情绪	5056715139	FpISujbp7	壮壮带着七龙珠去找悟空………？今天的瓜有点难啃，你需要健胃消食片吗？#悟空# ​	2017年10月10日 14:19			3	https://weibo.com/5056715139/FpISujbp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FpISujbp7?uid=5056715139&rl=1
天津众刺青_刘朝	5177668426	Fnn7gDenP	#悟空#爆皮 ​	2017年09月25日 03:15			1	https://weibo.com/5177668426/Fnn7gDenP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fnn7gDenP?uid=5177668426&rl=1
残疾人运动员李庭申	1671611372	FngzlBPcJ	#吕泽洲#吕泽洲《悟空》(Live)#悟空##明日之子# L经典视频mv的微博视频 ​	2017年09月24日 10:35		1	9	https://weibo.com/1671611372/FngzlBPcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FngzlBPcJ?uid=1671611372&rl=1
已退隐江湖	2232762734	Fn1U0AZua	悟，觉也！#悟空# 2武汉·蔡甸街区 ​	2017年09月22日 21:15			1	https://weibo.com/2232762734/Fn1U0AZua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fn1U0AZua?uid=2232762734&rl=1
二次元宅君	6042105361	FmRZGhOHi	#龙珠超##悟空#的宿敌#布罗利#，再次爆发变身成超蓝并且还当上了破坏神！ L二次元宅君的微博视频 ​	2017年09月21日 20:01		2		https://weibo.com/6042105361/FmRZGhOHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FmRZGhOHi?uid=6042105361&rl=1
二次元宅君	6042105361	FmLHwEFLt	#龙珠超##七龙珠##悟空#妄想#布马#的裸体很久了！ L二次元宅君的微博视频 ​	2017年09月21日 04:00	1	评论		https://weibo.com/6042105361/FmLHwEFLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FmLHwEFLt?uid=6042105361&rl=1
二次元宅君	6042105361	FmJmaaO7O	#龙珠超#龙珠中连全王都不能打败的五大魔王出现，#悟空#等人陷入了真正危机！ L二次元宅君的微博视频 ​	2017年09月20日 22:02		评论		https://weibo.com/6042105361/FmJmaaO7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FmJmaaO7O?uid=6042105361&rl=1
二次元宅君	6042105361	FmIyNsnFP	#龙珠超##悟空#最强的绝招，Z中只用过一次！ L二次元宅君的微博视频 ​	2017年09月20日 20:00		1		https://weibo.com/6042105361/FmIyNsnFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FmIyNsnFP?uid=6042105361&rl=1
二次元宅君	6042105361	FmGZtioCx	#龙珠超##悟空#的父亲#巴达克#首变超三，最帅赛亚人，没有之一！ L二次元宅君的微博视频 ​	2017年09月20日 16:00		1	1	https://weibo.com/6042105361/FmGZtioCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FmGZtioCx?uid=6042105361&rl=1
二次元宅君	6042105361	FmD43gbpC	#龙珠超#【#悟空#VS#吉连#】 悟空苦战，10倍界王拳再现！ L二次元宅君的微博视频 ​	2017年09月20日 06:01	1	1	3	https://weibo.com/6042105361/FmD43gbpC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FmD43gbpC?uid=6042105361&rl=1
赋格音乐	5027756759	FmxwaleUB	#戴荃##悟空#戴荃节目再唱《悟空》 舞台中国风与科技结合9月17日戴荃携《悟空》再次登上央视舞台，作为自己原创作品的解读人为大家讲述作品背后的故事。这首本身已经融入了诸多戏曲和中国元素，配合现场立体魔方舞台、灵动的舞蹈和3D虚拟影像效果，为观众展现了精彩的舞台。除了经典作品《悟空》之 ​  展开全文c	2017年09月19日 15:53	3	2	2	https://weibo.com/5027756759/FmxwaleUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FmxwaleUB?uid=5027756759&rl=1
小杰爱地球	2259764085	FmeYMAwnX	O网页链接《番外篇》中国的英雄主义和老外的最大区别就是一个“框”字。哪怕是特例孙悟空，最终也是被压在山下，出来后还戴着个“限”圈。#悟空##超级英雄##HERO##动画##迪士尼##disney##迪士尼动画##索尼##哥伦比亚# ​	2017年09月17日 16:42		1		https://weibo.com/2259764085/FmeYMAwnX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FmeYMAwnX?uid=2259764085&rl=1
大连高校汪	6042282178	FllGqdmOv	当我摘下金箍的刹那，终于想起了我是谁#悟空 (Live)# ​	2017年09月11日 19:55		1	2	https://weibo.com/6042282178/FllGqdmOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FllGqdmOv?uid=6042282178&rl=1
徐旭东频道	5573330994	Fl2XQ5Mw8	时速30#悟空# L内涵君主的微博视频 ​	2017年09月09日 20:16	2	1	1	https://weibo.com/5573330994/Fl2XQ5Mw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fl2XQ5Mw8?uid=5573330994&rl=1
GB运动潮流	6134446301	FkeEpeyae	#龙珠#迷注意啦！有幼年#悟空#玩偶抱回家哦，不过明年1月份才上架，咱们先看看（中间那张是凑9张的硬广[抱抱_旧]） ​	2017年09月04日 12:11		评论		https://weibo.com/6134446301/FkeEpeyae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FkeEpeyae?uid=6134446301&rl=1
虾猜游戏综艺	6341410555	FjHMrkMKc	如此魔性的男版#悟空#  你看过吗？想来抱个大长腿吗？ L虾猜的微博视频 ​	2017年09月01日 00:30		3		https://weibo.com/6341410555/FjHMrkMKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FjHMrkMKc?uid=6341410555&rl=1
虾猜游戏综艺	6341410555	FjGWPuQVc	#虾猜39°C舞夜场# 你有见过如此帅气的男MC跳#悟空# 吗？连台上的小姐姐们都hold不住了 @九条命的小童童 @滕璐_噜噜 L虾猜的微博视频 ​	2017年08月31日 22:23		1	3	https://weibo.com/6341410555/FjGWPuQVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FjGWPuQVc?uid=6341410555&rl=1
童朵阵地	3053431155	FjuRc5LPy	[礼花][礼花]#童朵阵地#  祝贺8月25日镇江吾悦广场盛大启幕！ #悟空#签唱会圆满， @戴荃  现场唱功十分了得，一开口就赢得台下一片掌声！现场的观众有耳福哦！ ​	2017年08月30日 15:36			3	https://weibo.com/3053431155/FjuRc5LPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FjuRc5LPy?uid=3053431155&rl=1
鹿詩娜高端訂製網	1851210323	FizakxCtv	水鑽小悟空Bling Bling 接受訂製 #水鑽 #水鑽殼 #水鑽貼 #手工製 #悟空 #掛件 #施華洛世奇 #施華洛世奇水晶 L鹿詩娜高端訂製網的秒拍视频 ​	2017年08月24日 12:44		评论		https://weibo.com/1851210323/FizakxCtv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FizakxCtv?uid=1851210323&rl=1
陕西樊天祥	3910845688	FioNynC6e	#悟空# 什么？悟空赌博去了............#陕西生活圈# O网页链接 ​	2017年08月23日 10:20		评论		https://weibo.com/3910845688/FioNynC6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FioNynC6e?uid=3910845688&rl=1
水煮长江	1569345332	Fimj11eHV	陌生人问路的时候叫我#先生#、#同志#，甚至不称呼都行，叫师傅就有些过分了，我还打扮得很像师傅吗！“#师傅#，地铁是往前面走吗？”我只好回答：“没错，#悟空#。” ​	2017年08月23日 04:00	5	14	11	https://weibo.com/1569345332/Fimj11eHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fimj11eHV?uid=1569345332&rl=1
外星人存在	1807987202	FhfNoeHsX	这个宇宙的赛亚人很特别，悟空和贝吉塔都大吃一惊，旁边的比克脸都绿了，原来这个宇宙的赛亚人没有尾巴，更不知道抢为何物 #龙珠超# #龙珠# #比克# #贝吉塔# #悟空#L外星人存在的秒拍视频（使用 #秒拍# 录制） ​	2017年08月15日 21:35		评论		https://weibo.com/1807987202/FhfNoeHsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FhfNoeHsX?uid=1807987202&rl=1
福建高校生活圈	6323519405	FgCPKEYTT	#匠心手作##匠仓#暑假过了一半，不知道电视里的《西游记》播到第几集了？如果唐僧用freestyle来念紧箍咒，不知道#悟空#的头疼不疼？其实，匠仓君就想问一句，你们还记得小时候，出现在街边捏面人的老大爷吗？via:@匠仓  L匠仓的秒拍视频 ​​​ 2福州·华大街区 ​	2017年08月11日 18:24			5	https://weibo.com/6323519405/FgCPKEYTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FgCPKEYTT?uid=6323519405&rl=1
动漫你一姐	6256141841	Fgj2I8AVz	#一姐问答##动漫#如果给你一次去西天取经的机会，选3个做你的徒弟，你会选谁？⒈#多啦A梦#。⒉#柯南#。⒊#蜡笔小新#。⒋#樱木花道#。⒌#悟空#。⒌#大力水手#。⒍#超人#。⒎#功夫熊猫#。⒏#美少女战士#。⒐#路飞#。⒑#漩涡鸣人#。⒒#奥特曼#。⒓#卡卡西#。⒔#喜羊羊#。⒕#蜘蛛侠#。⒖#百变小樱#。⒗ ​  展开全文c	2017年08月09日 16:01		8	6	https://weibo.com/6256141841/Fgj2I8AVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fgj2I8AVz?uid=6256141841&rl=1
匠仓	5995163148	FfpdkAbMQ	#匠心手作##匠仓#暑假过了一半，不知道电视里的《西游记》播到第几集了？如果唐僧用freestyle来念紧箍咒，不知道#悟空#的头疼不疼？其实，匠仓君就想问一句，你们还记得小时候，出现在街边捏面人的老大爷吗？L匠仓的秒拍视频 ​	2017年08月03日 17:53	160	69	313	https://weibo.com/5995163148/FfpdkAbMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FfpdkAbMQ?uid=5995163148&rl=1
不怪阿山	6065026301	FeX4JrybE	下午画的，铺了两次底色画完再更🙈🙈#王者荣耀##悟空# 主要是昨天晚上玩猴子被对面的无情嘲讽了 ​	2017年07月31日 18:15			1	https://weibo.com/6065026301/FeX4JrybE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FeX4JrybE?uid=6065026301&rl=1
KK-DALI	1785733242	FeEpqgQqe	#悟空# 静静的感受每一针卧槽！真疼！ 2西安·东门外 ​	2017年07月29日 18:44		5	2	https://weibo.com/1785733242/FeEpqgQqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FeEpqgQqe?uid=1785733242&rl=1
甲骨纹TATTOO	2413650084	FeuRMbrCx	#七龙珠##悟空#动漫情怀不分年龄 ​	2017年07月28日 18:26		1	1	https://weibo.com/2413650084/FeuRMbrCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FeuRMbrCx?uid=2413650084&rl=1
张岚Ry	3123618385	Feum4zUIb	@彭于晏 #悟空# @彭于晏工作室 我的男神和我的新面包 2威海·环翠楼街区 ​	2017年07月28日 17:08		1	2	https://weibo.com/3123618385/Feum4zUIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Feum4zUIb?uid=3123618385&rl=1
Eating大人	3484540975	FedG1aJJ1	#悟空 (Live)# ​	2017年07月26日 22:40		8	8	https://weibo.com/3484540975/FedG1aJJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FedG1aJJ1?uid=3484540975&rl=1
好奇先生是水瓶座	5291807279	FdjHRjmDC	#华为音乐#推荐一首歌曲#悟空#，真的非常好听哦，分享给你们！一起来听听吧～ 悟空 K悟空 ​	2017年07月21日 00:11			3	https://weibo.com/5291807279/FdjHRjmDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FdjHRjmDC?uid=5291807279&rl=1
娱乐视听团	1809805170	FdgoOCl8B	当《西游记之大圣归来》MV遇到戴荃老师的《悟空》，同步率爆表！燃起来！ #悟空 Live# L秒拍视频 ​	2017年07月20日 15:46	204	114	320	https://weibo.com/1809805170/FdgoOCl8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FdgoOCl8B?uid=1809805170&rl=1
水煮长江	1569345332	FddUb8buo	#悟空#，别装了，为师多番教诲你，吃东西的时候，要注意当场环境；#八戒#，为师说过你多少次了，坐要有坐相，你坐立不安的干什么；#悟净#，你是个老实人，为师且相信你；#白龙马#，你低着头干什么？你们四个，给我说清楚了，刚刚谁在老子身边，#放了个屁#！ ​	2017年07月20日 09:25	5	15	10	https://weibo.com/1569345332/FddUb8buo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FddUb8buo?uid=1569345332&rl=1
滨哥探店	3203565921	Fd46RsM2Y	「打卡第69天」进电影院之前，我以为能拍出戴荃唱的#悟空# 的感觉，没想到，还不如“白龙马，蹄朝西”。#悟空传# ​	2017年07月19日 08:29		3	1	https://weibo.com/3203565921/Fd46RsM2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fd46RsM2Y?uid=3203565921&rl=1
青年-吕华锋	1729837654	FcWusyxWm	歇斯底里，也掩饰不住你的空洞…………悟空传#悟空##悟空传首映##悟空传#悟空传 上周末，由网络写手今何在的小说改编的电影《悟空传》上映了，各大影城拍片都放到了第一位。然并卵，从艺术水准和情节设置服装道具等各方面，我觉得整体上是失败的。……消费西游记大IP，其实不是最 ​  展开全文c	2017年07月18日 13:05		评论		https://weibo.com/1729837654/FcWusyxWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FcWusyxWm?uid=1729837654&rl=1
Along宠物	3986643329	FcyqKtWak	悠悠是个小淘气#悟空# L秒拍视频 ​	2017年07月15日 23:50			1	https://weibo.com/3986643329/FcyqKtWak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FcyqKtWak?uid=3986643329&rl=1
大大黑手	6011793155	FccP51d5b	#悟空#悟空传 约吗～ 2杭州 ​	2017年07月13日 16:49		评论		https://weibo.com/6011793155/FccP51d5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FccP51d5b?uid=6011793155&rl=1
云南格致堂	5087724175	FccD8cUPP	悟空傳，前傳 #悟空# @二楼私知 @微博数据助手 @舀韬 @意匠id ​​​​ @创业家传媒 @顶尖设计 @二楼私知 @粉丝服务平台 @管理思想 @美食味道菌 @你将相思赋予谁 @钟小妞EEEEva @优秀网页设计 @云-山-四-时 @舀韬 ​​​​@思维作家 @微博广告 @企业家商道 ​	2017年07月13日 16:20	1		1	https://weibo.com/5087724175/FccD8cUPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FccD8cUPP?uid=5087724175&rl=1
李可青铜器	2421838360	Fc3gjsJJl	上天安排我们与某些人相遇，是有原因的。上天若又安排他们离开我们，那是因为有更好的原因。 请珍惜每一刻相处的时光，因为我们不知道哪一次再见，会变成再也不见。 ​ ​​​#青铜器##悟空# ​	2017年07月12日 16:29			2	https://weibo.com/2421838360/Fc3gjsJJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fc3gjsJJl?uid=2421838360&rl=1
保利万和电影院线	1923997657	FbUqE98YH	《悟空传》用不服版MV诠释悟空“我要这天再遮不住我眼”的热血不屈。#《悟空传》曝“不服”版MV 悟空 :我要这天再遮不住我眼# 《悟空传》曝“不服”版MV 悟空 :我要这天再遮不住我眼 L《悟空传》曝“不服”版MV 悟空 :我要这天再遮不住我眼 ​	2017年07月11日 18:00		评论		https://weibo.com/1923997657/FbUqE98YH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FbUqE98YH?uid=1923997657&rl=1
视频特效设计鲁俊杰	3179623863	FbbIB6YfG	"真人版悟空PK火影，这特效屌爆了！#火影##真人版##悟空##七龙珠##特效#" 我的秒拍作品，一起来看~L我叫高冷俊的秒拍视频（使用#秒拍#录制） ​	2017年07月07日 00:10		评论		https://weibo.com/3179623863/FbbIB6YfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FbbIB6YfG?uid=3179623863&rl=1
视频特效设计鲁俊杰	3179623863	FbbIrE6c1	真人版悟空PK火影，这特效屌爆了！#火影##真人版##悟空##七龙珠##特效#L我叫高冷俊的秒拍视频（使用#秒拍#录制，免流量看热门短视频！） ​	2017年07月07日 00:10		评论		https://weibo.com/3179623863/FbbIrE6c1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FbbIrE6c1?uid=3179623863&rl=1
雷石K歌	1828351300	F9SU9BcUL	#包你过瘾戴荃# #悟空#  老司机戴荃火力全开，唱妖怪版《悟空》！先来段音频过过瘾，完整视频稍后奉上！ #雷石KTV点歌系统# K“包”你过瘾-老司机戴荃火力全开，唱妖怪版《悟空》！（分享自@喜马拉雅FM） ​	2017年06月28日 10:26		1	1	https://weibo.com/1828351300/F9SU9BcUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F9SU9BcUL?uid=1828351300&rl=1
什么不是艺术	2182328773	F9ECHwxkh	刑天还有这样的精神，他一定影响了女蛙的石头，孙悟空才那么叛逆。可是影响的又不彻底，五百年就妥协了。你应该反抗那个把另一个人抓在手心里的人，我多么希望看到一次反抗到底的悟空啊！你心本善的，但你没有必要“皈依”佛门的，因为善不是佛的专利，你就是你！#悟空# ​	2017年06月26日 22:05		评论		https://weibo.com/2182328773/F9ECHwxkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F9ECHwxkh?uid=2182328773&rl=1
猫小喵滴兔子	2205254504	F9hyECa6D	#华为音乐#推荐一首歌曲#悟空#，真的非常好听哦，分享给你们！一起来听听吧～ 悟空 K悟空 ​	2017年06月24日 11:22			3	https://weibo.com/2205254504/F9hyECa6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F9hyECa6D?uid=2205254504&rl=1
Knife刀儿	2959106153	F9h5GzyfG	关喆真是有生活的人，这段喊麦现在听真合适#悟空 (Live)#还是不安 还是氐惆金箍当头 欲说还休 ​	2017年06月24日 10:10		评论		https://weibo.com/2959106153/F9h5GzyfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F9h5GzyfG?uid=2959106153&rl=1
洛阳城旅游攻略	5214156995	F9axde1LB	#悟空# 叫一声佛祖回头无岸 L秒拍视频 ​	2017年06月23日 17:29			2	https://weibo.com/5214156995/F9axde1LB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F9axde1LB?uid=5214156995&rl=1
成都迷墙TattooCrew	1003497154	F8TT2xu4J	龙珠（DRAGON BALL）Artwork and photo © 2017 －小桥#成都纹身##TATTOO##CHENGDU TATTOO##BLACK AND GRAY##黑灰写实##七龙珠##DRAGONBALL##七龙珠纹身##悟空##悟空纹身##龙珠##龙珠纹身##比迪丽##比迪丽纹身##成都迷墙TATTOOCREW# ​	2017年06月21日 23:06		1	2	https://weibo.com/1003497154/F8TT2xu4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F8TT2xu4J?uid=1003497154&rl=1
旧店刺青-鬼非	1946272773	F88Cujtii	原创悟空，客人自己画的手稿（最后张），我改的old school，里面有他喜欢的元素，航海 印第安 抽烟 旅行#old school##纹身##原创纹身##温州刺青##温州纹身##tattoo##刺青##悟空# ​	2017年06月16日 22:46	2	13	65	https://weibo.com/1946272773/F88Cujtii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F88Cujtii?uid=1946272773&rl=1
吞魚的浮遊	1723480247	F7kqC8qU9	悟空终于成了后院喵 #悟空##猫咪表情包# ​	2017年06月11日 14:59		2	9	https://weibo.com/1723480247/F7kqC8qU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F7kqC8qU9?uid=1723480247&rl=1
古岩刺青-主理人阿乐	1943229697	F70OP04Mt	#悟空##九纹龙刺青##九纹龙纹身馆##纹身##想纹身# #成都纹身##成都刺青##九纹龙刺青##中国纹身# ​​​​	2017年06月09日 13:04		评论		https://weibo.com/1943229697/F70OP04Mt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F70OP04Mt?uid=1943229697&rl=1
吞魚的浮遊	1723480247	F6eHp89ND	大脸空没了蛋蛋后终于过上了安逸的生活#猫咪表情包##表情包##悟空# ​	2017年06月04日 10:34			2	https://weibo.com/1723480247/F6eHp89ND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F6eHp89ND?uid=1723480247&rl=1
