用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
虎虎京子	6302692865	Jgb8gmK4I	#木子洋射箭淘汰于小彤#木子洋你真的很棒！喜欢你真的很值！ ​	2020年08月16日 14:49		评论		https://weibo.com/6302692865/Jgb8gmK4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8gmK4I?uid=6302692865&rl=1
梧梨津洋	6237864700	Jgb8fuBmX	#木子洋射箭淘汰于小彤#上一届大魔王很强，木子洋战胜了去年的自己太热血啦 ​	2020年08月16日 14:49			1	https://weibo.com/6237864700/Jgb8fuBmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8fuBmX?uid=6237864700&rl=1
曪曪子	7487812889	Jgb8fsoYH	#木子洋射箭淘汰于小彤# 我爽了 ​	2020年08月16日 14:49		1		https://weibo.com/7487812889/Jgb8fsoYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8fsoYH?uid=7487812889&rl=1
-來時春尽	6522979601	Jgb8auiUB	#木子洋射箭淘汰于小彤#木子洋好帅木子洋好帅@木子洋KWIN ​	2020年08月16日 14:49			1	https://weibo.com/6522979601/Jgb8auiUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8auiUB?uid=6522979601&rl=1
柚子娱乐	2284130703	Jgb8a9pNi	#木子洋射箭淘汰于小彤# 木子洋最后以十环成绩淘汰于小彤，不过于小彤这次有点可惜啊 ​	2020年08月16日 14:49	112	135	1432	https://weibo.com/2284130703/Jgb8a9pNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8a9pNi?uid=2284130703&rl=1
虎虎京子	6302692865	Jgb86iQQr	#木子洋射箭淘汰于小彤#木子洋当代逆风翻盘的王者！！ ​	2020年08月16日 14:49		评论		https://weibo.com/6302692865/Jgb86iQQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb86iQQr?uid=6302692865&rl=1
-棉花糖绵绵-	7413087615	Jgb7YAEIs	#木子洋射箭淘汰于小彤#超越去年的自己 洋洋子真的好棒 ​	2020年08月16日 14:49		评论		https://weibo.com/7413087615/Jgb7YAEIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb7YAEIs?uid=7413087615&rl=1
洋芋粑李	6028900846	Jgb7Wg5nf	#木子洋射箭淘汰于小彤#大家都很优秀 木子洋真棒呀@木子洋KWIN ​	2020年08月16日 14:49			4	https://weibo.com/6028900846/Jgb7Wg5nf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb7Wg5nf?uid=6028900846&rl=1
水也琳琅	6472242335	Jgb7VFxng	#木子洋 超新星运动会# #木子洋射箭淘汰于小彤#1/4决赛打败大魔王，1/2决赛打败预赛冠军木子洋你是什么热血小说男主角吧！！！喜欢木子洋每天都有新惊喜 ​	2020年08月16日 14:49			4	https://weibo.com/6472242335/Jgb7VFxng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb7VFxng?uid=6472242335&rl=1
歪外恩艾恩	6147984291	Jgb7T19DN	#木子洋射箭淘汰于小彤#木子洋好棒 ​	2020年08月16日 14:48			1	https://weibo.com/6147984291/Jgb7T19DN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb7T19DN?uid=6147984291&rl=1
一把抱住老婆	1798275773	Jgb7OChz9	#木子洋射箭淘汰于小彤#加油，为你开心！！！！ ​	2020年08月16日 14:48		评论		https://weibo.com/1798275773/Jgb7OChz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb7OChz9?uid=1798275773&rl=1
如花美眷似水流年Nancy	7242312058	Jgb7N4ju1	微博实时热搜榜#木子洋射箭淘汰于小彤#木子洋淘汰于小彤了我的天，木子洋也太牛了#超新星运动会# ​	2020年08月16日 14:48			1	https://weibo.com/7242312058/Jgb7N4ju1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb7N4ju1?uid=7242312058&rl=1
蛇莓ccc	5238101955	Jgb7LiWSY	#木子洋射箭淘汰于小彤#木子洋真不错( ﾟ∀ ﾟ)一如既往的稳 帅就完事 ​	2020年08月16日 14:48	1	评论		https://weibo.com/5238101955/Jgb7LiWSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb7LiWSY?uid=5238101955&rl=1
奥奥奥特曼儿弯弯	6896264022	Jgb7Iq3ue	#木子洋射箭淘汰于小彤# 木子洋努力努力十分努力@木子洋KWIN ​	2020年08月16日 14:48		评论		https://weibo.com/6896264022/Jgb7Iq3ue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb7Iq3ue?uid=6896264022&rl=1
三隻小熊咖啡店	3961222833	Jgb7FEQkR	#木子洋射箭淘汰于小彤#木子洋好棒！！ ​	2020年08月16日 14:48			1	https://weibo.com/3961222833/Jgb7FEQkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb7FEQkR?uid=3961222833&rl=1
正直少年番茄酱	5841992883	Jgb7BwF8d	#木子洋射箭淘汰于小彤#洋哥棒棒棒 ，大家都很棒 ​	2020年08月16日 14:48		评论		https://weibo.com/5841992883/Jgb7BwF8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb7BwF8d?uid=5841992883&rl=1
星酱娱乐	5318825290	Jgb7xbj6H	#木子洋射箭淘汰于小彤# 超级精彩的比赛！！！木子洋淘汰了超新星去年冠军于小彤，两位真的都是实力者了！神仙打架！！！ ​	2020年08月16日 14:48	171	185	1969	https://weibo.com/5318825290/Jgb7xbj6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb7xbj6H?uid=5318825290&rl=1
碎落星悸	5500538701	Jgb7wxtPp	#木子洋射箭淘汰于小彤#木子洋真的太棒啦！！小彤哥哥也很暖呀 ​	2020年08月16日 14:48			25	https://weibo.com/5500538701/Jgb7wxtPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb7wxtPp?uid=5500538701&rl=1
思念化作雪	7358174835	Jgb7wjboc	#木子洋射箭淘汰于小彤#木子洋太厉害啦！天下第一木子洋 逆风翻盘 ​	2020年08月16日 14:48			1	https://weibo.com/7358174835/Jgb7wjboc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb7wjboc?uid=7358174835&rl=1
一如既往的豆逗	6571628477	Jgb7wgXVc	#木子洋射箭淘汰于小彤#一个努力和运气都兼备的实力选手木子洋最🐮 ！！！ ​	2020年08月16日 14:48			1	https://weibo.com/6571628477/Jgb7wgXVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb7wgXVc?uid=6571628477&rl=1
Rubbish_B	6644451545	Jgb7v695Q	#木子洋射箭淘汰于小彤#太drama了吧 ​	2020年08月16日 14:48		评论		https://weibo.com/6644451545/Jgb7v695Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb7v695Q?uid=6644451545&rl=1
画茶z	6716468286	Jgb7sb23W	#木子洋射箭淘汰于小彤#洋哥牛！木子洋牛！ ​	2020年08月16日 14:47		评论		https://weibo.com/6716468286/Jgb7sb23W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb7sb23W?uid=6716468286&rl=1
娱老汉	5717515328	Jgb7sb0Lj	#木子洋射箭淘汰于小彤#木子洋和于小彤的射箭对决也太精彩了，于小彤去年是冠军，今年意外失利，被木子洋淘汰。 ​	2020年08月16日 14:47	104	115	687	https://weibo.com/5717515328/Jgb7sb0Lj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb7sb0Lj?uid=5717515328&rl=1
仙草收藏家	7376701875	Jgb7s5vu1	#木子洋射箭淘汰于小彤#木子洋冲鸭！！ ​	2020年08月16日 14:47		评论		https://weibo.com/7376701875/Jgb7s5vu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb7s5vu1?uid=7376701875&rl=1
·木子洋KWIN·	3586453004	Jgb7qoxO0	#木子洋射箭淘汰于小彤# 木子洋太棒了！！！ ​	2020年08月16日 14:47			5	https://weibo.com/3586453004/Jgb7qoxO0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb7qoxO0?uid=3586453004&rl=1
岸上晒太阳	6098808228	Jgb7pdJfv	#木子洋射箭淘汰于小彤#木子洋努力不会白费！！！ ​	2020年08月16日 14:47		评论		https://weibo.com/6098808228/Jgb7pdJfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb7pdJfv?uid=6098808228&rl=1
女孩啊的救赎	6550923779	Jgb7oC4Hm	#木子洋射箭淘汰于小彤#木子洋很棒@木子洋KWIN 经过自己的努力好棒好棒 ​	2020年08月16日 14:47			1	https://weibo.com/6550923779/Jgb7oC4Hm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb7oC4Hm?uid=6550923779&rl=1
我要7草莓糖喽	6617472365	Jgb7jj6ho	#木子洋射箭淘汰于小彤#我哥牛逼啊啊啊啊啊 ​	2020年08月16日 14:47			1	https://weibo.com/6617472365/Jgb7jj6ho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb7jj6ho?uid=6617472365&rl=1
饭圈阿姨	1746658980	Jgb7iFeo2	#木子洋射箭淘汰于小彤#木子洋射箭淘汰大魔王于小彤，木子洋好厉害，哈哈哈于小彤家已经有一个冠军了 ​	2020年08月16日 14:47	103	115	808	https://weibo.com/1746658980/Jgb7iFeo2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb7iFeo2?uid=1746658980&rl=1
-哦豁一个杨胖子-	5953753415	Jgb7frprn	#木子洋射箭淘汰于小彤#练习到最后一个回酒店 早上第一个上班！他是奇迹也是努力到最后的那一个！木子洋永远是我的骄傲！！ ​	2020年08月16日 14:47		1	16	https://weibo.com/5953753415/Jgb7frprn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb7frprn?uid=5953753415&rl=1
国产养羊专家	6528954731	Jgb7ezh93	#木子洋射箭淘汰于小彤#木子洋 ​	2020年08月16日 14:47		评论		https://weibo.com/6528954731/Jgb7ezh93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb7ezh93?uid=6528954731&rl=1
·MXL	6229309278	Jgb7dEW4L	#木子洋射箭淘汰于小彤#木子洋太牛啦！真的好棒！ 于小彤也是因为失误非常可惜  但是也很棒！期待两位可以再有机会交手~ ​	2020年08月16日 14:47			3	https://weibo.com/6229309278/Jgb7dEW4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb7dEW4L?uid=6229309278&rl=1
娱蜀黍	5597175755	Jgb7d5Lbq	#木子洋射箭淘汰于小彤# 1/4决赛打败大魔王 1/2决赛打败预赛30环冠军，谁能想到他还是补位进去的呢？ ​	2020年08月16日 14:47	293	464	5870	https://weibo.com/5597175755/Jgb7d5Lbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb7d5Lbq?uid=5597175755&rl=1
星探扒皮	3212093237	Jgb7bwv8g	#木子洋射箭淘汰于小彤# 虽然于小彤这次失误了，但于小彤也很有实力的，明年可以继续战斗 ​	2020年08月16日 14:47	142	461	4466	https://weibo.com/3212093237/Jgb7bwv8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb7bwv8g?uid=3212093237&rl=1
HD芸芸芸芸众生	3024383551	Jgb7b1Gqr	#木子洋射箭淘汰于小彤# 两个帅哥都很棒啊，木子洋真的太棒了，心态太强了，恭喜木子洋夺得射箭亚军 ​	2020年08月16日 14:47			2	https://weibo.com/3024383551/Jgb7b1Gqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb7b1Gqr?uid=3024383551&rl=1
小云是甜的	2140247570	Jgb7b2LW7	#木子洋射箭淘汰于小彤# 木子洋好棒！ ​	2020年08月16日 14:47			3	https://weibo.com/2140247570/Jgb7b2LW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb7b2LW7?uid=2140247570&rl=1
第61条咸鱼	5984207486	Jgb79fcF9	#木子洋射箭淘汰于小彤#木子洋太厉害了！淘汰了去年的大魔王！！！ ​	2020年08月16日 14:47		评论		https://weibo.com/5984207486/Jgb79fcF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb79fcF9?uid=5984207486&rl=1
啊那不然叻	6174322767	Jgb76AA0S	#木子洋射箭淘汰于小彤#竞技体育的魅力 木子洋牛逼 ​	2020年08月16日 14:47		评论		https://weibo.com/6174322767/Jgb76AA0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb76AA0S?uid=6174322767&rl=1
今天也要早点睡觉nnn	6561235840	Jgb72p6UW	#木子洋射箭淘汰于小彤##木子洋 超新星运动会# 木子洋太棒了！！！ ​	2020年08月16日 14:46		评论		https://weibo.com/6561235840/Jgb72p6UW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb72p6UW?uid=6561235840&rl=1
无糖苦瓜困觉计划	2807825012	Jgb70ERxI	#木子洋射箭淘汰于小彤#竞技运动大家难免会有失误，感谢小彤哥指导和帮忙。小彤哥棒棒！木子洋加油！两位下次有机会再切磋吧！ ​	2020年08月16日 14:46		评论		https://weibo.com/2807825012/Jgb70ERxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb70ERxI?uid=2807825012&rl=1
碎落星悸	5500538701	Jgb706Kf8	#木子洋射箭淘汰于小彤#木子洋给我的惊喜简直太多了！天下第一木子洋！ ​	2020年08月16日 14:46	1		3	https://weibo.com/5500538701/Jgb706Kf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb706Kf8?uid=5500538701&rl=1
-aister	3227881182	Jgb6YwneW	#木子洋射箭淘汰于小彤# 帅哥们都很厉害！！期待明年再切磋！！ ​	2020年08月16日 14:46		评论		https://weibo.com/3227881182/Jgb6YwneW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb6YwneW?uid=3227881182&rl=1
我说的全部都对	5992829374	Jgb6X8kPj	#木子洋射箭淘汰于小彤#简直太刺激了 木子洋太热血了 ​	2020年08月16日 14:46			1	https://weibo.com/5992829374/Jgb6X8kPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb6X8kPj?uid=5992829374&rl=1
叭圈	7020377975	Jgb6VEz3E	#木子洋射箭淘汰于小彤#比赛除了技艺，还比试心理状态！就这样，木子洋和于小彤的比赛结束了。 ​	2020年08月16日 14:46	46	59	62	https://weibo.com/7020377975/Jgb6VEz3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb6VEz3E?uid=7020377975&rl=1
仙豆萱仔	7407199942	Jgb6VBfkg	#木子洋射箭淘汰于小彤#木子洋逆天改命！努力就会有回报！ ​	2020年08月16日 14:46		评论		https://weibo.com/7407199942/Jgb6VBfkg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb6VBfkg?uid=7407199942&rl=1
娱乐榜姐	2653906910	Jgb6Rue3F	#木子洋射箭淘汰于小彤# 去年冠军于小彤射箭失误输给木子洋木子洋棒棒的，继续加油 ​	2020年08月16日 14:46	296	375	4709	https://weibo.com/2653906910/Jgb6Rue3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb6Rue3F?uid=2653906910&rl=1
M陈不羁maria	5236161762	Jgb6QyMJp	#木子洋射箭淘汰于小彤#我洋哥最棒！ONER大火！#ONER# ​	2020年08月16日 14:46		评论		https://weibo.com/5236161762/Jgb6QyMJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb6QyMJp?uid=5236161762&rl=1
小困子的火锅kkk_	6514749097	Jgb6QlyH7	#木子洋射箭淘汰于小彤#木子洋大帅哥太棒啦！ ​	2020年08月16日 14:46			2	https://weibo.com/6514749097/Jgb6QlyH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb6QlyH7?uid=6514749097&rl=1
娱乐News	1795994180	Jgb6PEqM7	#木子洋射箭淘汰于小彤# 这个射箭水平真的好棒呀，上一年于小彤是冠军呢，木子洋这个发挥真稳 ​	2020年08月16日 14:46	127	134	1371	https://weibo.com/1795994180/Jgb6PEqM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb6PEqM7?uid=1795994180&rl=1
牛乳味猫头鹰	2690972015	Jgb6KoJ3F	#木子洋射箭淘汰于小彤#木哥哥还是可以的 ​	2020年08月16日 14:46			1	https://weibo.com/2690972015/Jgb6KoJ3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb6KoJ3F?uid=2690972015&rl=1
迷妹速报	1915749764	Jgb6K77WN	#木子洋射箭淘汰于小彤#木子洋淘汰于小彤了我的天，木子洋也太牛了#超新星运动会# ​	2020年08月16日 14:46	109	120	1706	https://weibo.com/1915749764/Jgb6K77WN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb6K77WN?uid=1915749764&rl=1
八哥	5106602573	Jgb6G050M	#木子洋射箭淘汰于小彤# 超新星运动会男子射箭1/4决赛，于小彤被木子洋淘汰，无缘总决赛。木子洋也是很帅气，是热血男主的感觉啊 ​	2020年08月16日 14:46	306	565	6967	https://weibo.com/5106602573/Jgb6G050M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb6G050M?uid=5106602573&rl=1
娱乐潮流	5898274548	Jgb6D0zo6	#木子洋射箭淘汰于小彤# 木子洋最后一箭十环淘汰于小彤 于小彤这次失利真的有点可惜啊！不过还是恭喜木子洋力挽狂澜太棒了 ​	2020年08月16日 14:45	115	110	2038	https://weibo.com/5898274548/Jgb6D0zo6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb6D0zo6?uid=5898274548&rl=1
岳李李-	5403101939	Jgb6AlWC5	木子洋#木子洋射箭淘汰于小彤#木子洋太棒啦！！ ​	2020年08月16日 14:45			2	https://weibo.com/5403101939/Jgb6AlWC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb6AlWC5?uid=5403101939&rl=1
歪外恩艾恩	6147984291	Jgb6yiYNV	#木子洋射箭淘汰于小彤# 木子洋突破了去年的自己！超级棒 ​	2020年08月16日 14:45		评论		https://weibo.com/6147984291/Jgb6yiYNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb6yiYNV?uid=6147984291&rl=1
幻禾恋浅卿之竹子影	5679550728	Jgb6yfG4K	#木子洋射箭淘汰于小彤#两位帅哥都很棒，明年一起继续加油 ​	2020年08月16日 14:45		评论		https://weibo.com/5679550728/Jgb6yfG4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb6yfG4K?uid=5679550728&rl=1
岸上晒太阳	6098808228	Jgb6tvUs8	#木子洋射箭淘汰于小彤#木子洋棒！！！！！！ ​	2020年08月16日 14:45		评论		https://weibo.com/6098808228/Jgb6tvUs8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb6tvUs8?uid=6098808228&rl=1
1Lix	3212077013	Jgb6q2EC7	#木子洋射箭淘汰于小彤#木子洋牛逼！！ ​	2020年08月16日 14:45		评论		https://weibo.com/3212077013/Jgb6q2EC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb6q2EC7?uid=3212077013&rl=1
-久等暴雨	6348203362	Jgb6owIpO	#木子洋射箭淘汰于小彤#木子洋太牛啦 ​	2020年08月16日 14:45		评论		https://weibo.com/6348203362/Jgb6owIpO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb6owIpO?uid=6348203362&rl=1
小鱼干是个睫毛精	5672087835	Jgb6mdcME	#木子洋射箭淘汰于小彤#木子洋超越自己了！超级棒的！ ​	2020年08月16日 14:45		评论		https://weibo.com/5672087835/Jgb6mdcME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb6mdcME?uid=5672087835&rl=1
臭屁大王木子洋	5189836454	Jgb6lgGgq	#木子洋射箭淘汰于小彤#淦 木子洋小魔王超棒超棒 ​	2020年08月16日 14:45		评论		https://weibo.com/5189836454/Jgb6lgGgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb6lgGgq?uid=5189836454&rl=1
忍痛废物	5914214084	Jgb6btieJ	#木子洋射箭淘汰于小彤#恭喜木子洋真的太厉害了！ ​	2020年08月16日 14:44		评论		https://weibo.com/5914214084/Jgb6btieJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb6btieJ?uid=5914214084&rl=1
金智秀圈外女友啊	6550190748	Jgb1K5zLs	#木子洋射箭淘汰于小彤#两位帅哥都很棒呀  ​	2020年08月16日 14:33		1		https://weibo.com/6550190748/Jgb1K5zLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb1K5zLs?uid=6550190748&rl=1
方方方也	6189782362	JgaZO8ubk	#木子洋射箭淘汰于小彤#于小彤失误了没关系！人很棒很好，下次再战。谢谢对木子洋的鼓励和支持啦！木子洋你真棒！ ​	2020年08月16日 14:29			8	https://weibo.com/6189782362/JgaZO8ubk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaZO8ubk?uid=6189782362&rl=1
孙哈哈y-	1915951253	JgaVG1raV	#木子洋射箭淘汰于小彤#从补位进决赛到打败两大魔王从跨栏跳高到背越式跳高兼备射箭银牌🥈 跳高铜牌🥉 混双射箭银牌🥈 这几天心情像坐过山车一样跌宕起伏我的奇迹小洋开心小洋努力小洋哪有什么时来运转 是越努力才越幸运天下第一木子洋 我心里永远的冠军🏆 ​​​	2020年08月16日 14:18	1	16	30	https://weibo.com/1915951253/JgaVG1raV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaVG1raV?uid=1915951253&rl=1
沉与尘	6488717072	JgaU4FNtu	#木子洋射箭淘汰于小彤#木子洋太令人惊喜了，我心中的天下第一木子洋[米奇比心] ​	2020年08月16日 14:14			10	https://weibo.com/6488717072/JgaU4FNtu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaU4FNtu?uid=6488717072&rl=1
HH盐烤东海银鱼HYuK	2691919861	JgaU0zRdW	#超新星运动会#  哥最后一箭 🐍完笑笑 好可爱噢 #木子洋 超新星运动会# #木子洋射箭淘汰于小彤# LHH盐烤东海银鱼HYuK的微博视频 ​	2020年08月16日 14:14	85	9	290	https://weibo.com/2691919861/JgaU0zRdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaU0zRdW?uid=2691919861&rl=1
综艺妙姐	6285541803	JgaTYd4Ef	#木子洋射箭淘汰于小彤#超新星运动会男子射箭1/4决赛中，去年“大魔王”于小彤在第二箭失误打出了4环的成绩！被木子洋淘汰，无缘决赛，恭喜木子洋进入半决赛 ​	2020年08月16日 14:14	127	114	553	https://weibo.com/6285541803/JgaTYd4Ef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaTYd4Ef?uid=6285541803&rl=1
奶茶非常好喝	3726834644	JgaRRygOl	#木子洋射箭淘汰于小彤# 喜欢木子洋好幸福啊呜呜呜呜呜呜 ​	2020年08月16日 14:09			2	https://weibo.com/3726834644/JgaRRygOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaRRygOl?uid=3726834644&rl=1
蟹堡王最佳员工-T_T	3982345375	JgaRcdnWh	#木子洋射箭淘汰于小彤#两位帅哥都很棒啦 木子洋太帅了明年继续加油 ​	2020年08月16日 14:07			8	https://weibo.com/3982345375/JgaRcdnWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaRcdnWh?uid=3982345375&rl=1
阿吕啊__	5919623927	JgaQedckC	#木子洋射箭淘汰于小彤#木子洋牛逼，从去年季军到今年亚军，已经超级棒了 ​	2020年08月16日 14:05		3	2	https://weibo.com/5919623927/JgaQedckC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaQedckC?uid=5919623927&rl=1
小懂事儿0521	6135188284	JgaPzoeia	#木子洋射箭淘汰于小彤#洋洋最棒了 ​	2020年08月16日 14:03		评论		https://weibo.com/6135188284/JgaPzoeia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaPzoeia?uid=6135188284&rl=1
你也冲浪吗李英超	6311384695	JgaPp8ehm	#木子洋射箭淘汰于小彤#从哪里跌倒就从哪里站起来两位帅哥继续努力，明年看你们再战靶场！！！ ​	2020年08月16日 14:03			4	https://weibo.com/6311384695/JgaPp8ehm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaPp8ehm?uid=6311384695&rl=1
雪-Verona-	3036692731	JgaOM6Qd8	木子洋#木子洋射箭淘汰于小彤# #木子洋 超新星全运会# 在我们这就是🏅  一个连鹅也挡不住拿奖牌的人  ​	2020年08月16日 14:01		2	5	https://weibo.com/3036692731/JgaOM6Qd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaOM6Qd8?uid=3036692731&rl=1
你不知道的小徐	5055891096	JgaO6akNd	#木子洋射箭淘汰于小彤#木子洋去年季军 今年亚军 明年就拿冠军！ ​	2020年08月16日 14:00			2	https://weibo.com/5055891096/JgaO6akNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaO6akNd?uid=5055891096&rl=1
向你公转	6527416100	JgaO3spyp	#木子洋射箭淘汰于小彤#太棒了太棒了！ ​	2020年08月16日 14:00		评论		https://weibo.com/6527416100/JgaO3spyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaO3spyp?uid=6527416100&rl=1
早上起不来的怪物	5945863095	JgaNp1RYz	#木子洋射箭淘汰于小彤#谢谢谢谢谢谢谢谢 ​	2020年08月16日 13:58		评论		https://weibo.com/5945863095/JgaNp1RYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaNp1RYz?uid=5945863095&rl=1
月亮气旋很低压	3748719137	JgaNd8ddo	#木子洋射箭淘汰于小彤#@木子洋KWIN 你好棒好棒 天下第一木子洋！！ ​	2020年08月16日 13:58		评论		https://weibo.com/3748719137/JgaNd8ddo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaNd8ddo?uid=3748719137&rl=1
会火	3725773862	JgaMQo2pg	#于小彤失误##木子洋射箭淘汰于小彤#超新星运动会男子射箭决赛爆冷！去年“大魔王”于小彤意外失利，第二箭竟然打出了4环的成绩！最终输给对手木子洋无缘决赛。 L会火的微博视频 ​	2020年08月16日 13:57	627	565	1233	https://weibo.com/3725773862/JgaMQo2pg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaMQo2pg?uid=3725773862&rl=1
鹿海的金发会发光	6504370361	JgaMQ5kwF	#木子洋射箭淘汰于小彤#木子洋牛逼啊！！！！！！！！！ ​	2020年08月16日 13:57			1	https://weibo.com/6504370361/JgaMQ5kwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaMQ5kwF?uid=6504370361&rl=1
樱田花笺_	6304404222	JgaMDp36W	#木子洋射箭淘汰于小彤# 洋哥你超级超级棒@木子洋KWIN ​	2020年08月16日 13:56		评论		https://weibo.com/6304404222/JgaMDp36W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaMDp36W?uid=6304404222&rl=1
T龖龘W	6512973928	JgaMpvIeu	#木子洋射箭淘汰于小彤##木子洋 超新星运动会# 木子洋的努力真的有用，现场姐妹说早上练剑他是最后一个离开的，今天的决赛怼脸能看到红血丝心态很稳，努力见效，木子洋牛逼！ ​	2020年08月16日 13:56	2	2	7	https://weibo.com/6512973928/JgaMpvIeu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaMpvIeu?uid=6512973928&rl=1
