用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北京延庆消防	5438250990	JdRoaE2AL	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​​​	2020年08月01日 08:53		评论		https://weibo.com/5438250990/JdRoaE2AL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRoaE2AL?uid=5438250990&rl=1
清风普法	3889809204	JdRnX0lgz	#小司推送# 【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​ ​​​	2020年08月01日 08:53		评论		https://weibo.com/3889809204/JdRnX0lgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRnX0lgz?uid=3889809204&rl=1
早安山东	1315851515	JdRnDxivh	#济南身边事##早安山东# 【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！ L人民日报的微博视频 ​​​	2020年08月01日 08:52		评论		https://weibo.com/1315851515/JdRnDxivh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRnDxivh?uid=1315851515&rl=1
云南微博运营中心	6595822197	JdRnDezRJ	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#八一建军节# L人民日报的微博视频 ​	2020年08月01日 08:52			1	https://weibo.com/6595822197/JdRnDezRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRnDezRJ?uid=6595822197&rl=1
马鞍山生态环境	1307923317	JdRnroeFF	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​​​	2020年08月01日 08:51		评论		https://weibo.com/1307923317/JdRnroeFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRnroeFF?uid=1307923317&rl=1
苏州消防	1968384823	JdRnm7rqP	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​	2020年08月01日 08:51			7	https://weibo.com/1968384823/JdRnm7rqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRnm7rqP?uid=1968384823&rl=1
铜仁发布	3955261359	JdRnddhbS	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​ ​​​	2020年08月01日 08:51		评论		https://weibo.com/3955261359/JdRnddhbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRnddhbS?uid=3955261359&rl=1
铜仁日报	6346468473	JdRn7y4ra	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​	2020年08月01日 08:50		评论		https://weibo.com/6346468473/JdRn7y4ra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRn7y4ra?uid=6346468473&rl=1
杭州日报	1644358851	JdRn19K7b	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​​​	2020年08月01日 08:50	3	1	13	https://weibo.com/1644358851/JdRn19K7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRn19K7b?uid=1644358851&rl=1
株洲新闻广播	2119287657	JdRn0sBTT	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代#  VIA人民日报L人民日报的微博视频 ​	2020年08月01日 08:50		评论		https://weibo.com/2119287657/JdRn0sBTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRn0sBTT?uid=2119287657&rl=1
湖北省应急管理厅	5134190578	JdRmZzlST	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天#建军节#，一起致敬威武之师！#领航强军新时代#@人民日报 L人民日报的微博视频 ​	2020年08月01日 08:50	2		1	https://weibo.com/5134190578/JdRmZzlST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRmZzlST?uid=5134190578&rl=1
广西卫视	1899621707	JdRmUkKWH	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# （人民日报） L人民日报的微博视频 ​​​	2020年08月01日 08:50	4	1	6	https://weibo.com/1899621707/JdRmUkKWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRmUkKWH?uid=1899621707&rl=1
长沙小点点	3203930743	JdRmQt6yW	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，#八一建军节#一起致敬威武之师！L人民日报的微博视频 ​	2020年08月01日 08:50			5	https://weibo.com/3203930743/JdRmQt6yW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRmQt6yW?uid=3203930743&rl=1
第一常州	1707714501	JdRmNd6Ps	#第一常州# 【#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，致敬人民子弟兵！L人民日报的微博视频 ​​​  ​​​  ​​​	2020年08月01日 08:50		1	1	https://weibo.com/1707714501/JdRmNd6Ps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRmNd6Ps?uid=1707714501&rl=1
中国水运报	2359441912	JdRmda6iq	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# （人民日报）L人民日报的微博视频 ​	2020年08月01日 08:48	5	10	31	https://weibo.com/2359441912/JdRmda6iq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRmda6iq?uid=2359441912&rl=1
中国江西网	2341087142	JdRm15scq	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​	2020年08月01日 08:48			1	https://weibo.com/2341087142/JdRm15scq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRm15scq?uid=2341087142&rl=1
共青团重庆大学委员会	1709467465	JdRlUzaBf	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，#八一建军节# ，一起致敬威武之师！L人民日报的微博视频 ​	2020年08月01日 08:47	1	1	4	https://weibo.com/1709467465/JdRlUzaBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRlUzaBf?uid=1709467465&rl=1
江宁发布	1910380137	JdRlPwHZm	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​​​	2020年08月01日 08:47	3		1	https://weibo.com/1910380137/JdRlPwHZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRlPwHZm?uid=1910380137&rl=1
遵义消防	3176022652	JdRlL99o5	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​ ​​​	2020年08月01日 08:47		4	8	https://weibo.com/3176022652/JdRlL99o5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRlL99o5?uid=3176022652&rl=1
合肥在线	1732739184	JdRlKucEH	【震撼来袭！#100秒混剪人民军队的精气神# 】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起#为人民军队点赞# ！ L人民日报的微博视频 ​	2020年08月01日 08:47		2	1	https://weibo.com/1732739184/JdRlKucEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRlKucEH?uid=1732739184&rl=1
济南时报	1711530911	JdRlIp1O1	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！ L人民日报的微博视频 ​	2020年08月01日 08:47	5		12	https://weibo.com/1711530911/JdRlIp1O1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRlIp1O1?uid=1711530911&rl=1
佛山大道北	2508689930	JdRlxxoVI	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！ L人民日报的微博视频 ​​​ 2佛山 ​	2020年08月01日 08:47	4	2	10	https://weibo.com/2508689930/JdRlxxoVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRlxxoVI?uid=2508689930&rl=1
温江司法	2697578042	JdRlxbqEV	【震撼来袭！#100秒混剪人民军队的精气神#】#八一建军节# 这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​	2020年08月01日 08:47			1	https://weibo.com/2697578042/JdRlxbqEV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRlxbqEV?uid=2697578042&rl=1
重庆晨报	1420157965	JdRlwzLtG	【震撼来袭！#100秒混剪人民军队的精气神# 】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起#为人民军队点赞# ！  L人民日报的微博视频 ​	2020年08月01日 08:47	13	1	39	https://weibo.com/1420157965/JdRlwzLtG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRlwzLtG?uid=1420157965&rl=1
文明昌都	6502460797	JdRlsb6In	#文明昌都# 【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​​​	2020年08月01日 08:46		评论		https://weibo.com/6502460797/JdRlsb6In?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRlsb6In?uid=6502460797&rl=1
宿城之声	2863785697	JdRlkacc3	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​	2020年08月01日 08:46		评论		https://weibo.com/2863785697/JdRlkacc3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRlkacc3?uid=2863785697&rl=1
沧州城事儿	1732533122	JdRljyzgS	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​ 2沧州 ​	2020年08月01日 08:46			1	https://weibo.com/1732533122/JdRljyzgS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRljyzgS?uid=1732533122&rl=1
双流法院	5185280093	JdRlgo4fG	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​ ​​​	2020年08月01日 08:46		2	2	https://weibo.com/5185280093/JdRlgo4fG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRlgo4fG?uid=5185280093&rl=1
灵璧清风	6196954278	JdRl0EXuY	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​​​	2020年08月01日 08:45			3	https://weibo.com/6196954278/JdRl0EXuY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRl0EXuY?uid=6196954278&rl=1
暗倾心321	6007154532	JdRkLkgpr	【#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，#致敬人民子弟兵#！@人民日报 L人民日报的微博视频 ​	2020年08月01日 08:45		评论		https://weibo.com/6007154532/JdRkLkgpr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRkLkgpr?uid=6007154532&rl=1
华中师范大学研究生会	2503210194	JdRkI6sEE	#华研分享# 【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！  L人民日报的微博视频 ​​​	2020年08月01日 08:45		评论		https://weibo.com/2503210194/JdRkI6sEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRkI6sEE?uid=2503210194&rl=1
重庆大足法院	3217974497	JdRkAn8Kz	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​	2020年08月01日 08:44		1	3	https://weibo.com/3217974497/JdRkAn8Kz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRkAn8Kz?uid=3217974497&rl=1
临汾消防	5425985446	JdRkhbVEP	【#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，#致敬人民子弟兵#！@人民日报 L人民日报的微博视频 ​​​	2020年08月01日 08:43	1		2	https://weibo.com/5425985446/JdRkhbVEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRkhbVEP?uid=5425985446&rl=1
婺源发布	5786884150	JdRkcr2rU	#八一建军节#【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代#L人民日报的微博视频 ​	2020年08月01日 08:43			1	https://weibo.com/5786884150/JdRkcr2rU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRkcr2rU?uid=5786884150&rl=1
九下卫	1967542335	JdRjGv79j	#八一建军节#【#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，致敬人民子弟兵！ L人民日报的微博视频 ​	2020年08月01日 08:42	2	1	10	https://weibo.com/1967542335/JdRjGv79j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRjGv79j?uid=1967542335&rl=1
合肥政法	6437435453	JdRjzv7sD	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​	2020年08月01日 08:42			1	https://weibo.com/6437435453/JdRjzv7sD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRjzv7sD?uid=6437435453&rl=1
黑龙江大学	2128447521	JdRjzadZX	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代#  （via人民日报） L黑龙江大学的微博视频 ​	2020年08月01日 08:42			10	https://weibo.com/2128447521/JdRjzadZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRjzadZX?uid=2128447521&rl=1
平安金凤	2062204527	JdRjtiTHN	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​​​（@人民日报 ）#八一建军节##致敬中国军人##为人民军队点赞# ​	2020年08月01日 08:41		评论		https://weibo.com/2062204527/JdRjtiTHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRjtiTHN?uid=2062204527&rl=1
陇南徽县银杏树镇	3915472227	JdRjk7a22	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​​​	2020年08月01日 08:41	7	2	6	https://weibo.com/3915472227/JdRjk7a22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRjk7a22?uid=3915472227&rl=1
大庆市中级人民法院	3876342106	JdRj6s6H9	#新闻# 【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！（人民日报）#领航强军新时代# L人民日报的微博视频 ​​​	2020年08月01日 08:41	9	13	11	https://weibo.com/3876342106/JdRj6s6H9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRj6s6H9?uid=3876342106&rl=1
南京市总工会	3960077066	JdRj2DKu6	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​​​	2020年08月01日 08:40		评论		https://weibo.com/3960077066/JdRj2DKu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRj2DKu6?uid=3960077066&rl=1
三湘都市报	1700087532	JdRiGxqxx	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​	2020年08月01日 08:40	1		3	https://weibo.com/1700087532/JdRiGxqxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRiGxqxx?uid=1700087532&rl=1
成都青白江	1844275747	JdRiA1p5q	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​​​	2020年08月01日 08:39	12	2	1	https://weibo.com/1844275747/JdRiA1p5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRiA1p5q?uid=1844275747&rl=1
东西湖发布	2797392924	JdRif4MjM	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#致敬可爱的中国军人#L人民日报的微博视频 ​​​​	2020年08月01日 08:38		评论		https://weibo.com/2797392924/JdRif4MjM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRif4MjM?uid=2797392924&rl=1
大石家庄	3849945645	JdRiaCBHa	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​​​ 2石家庄 ​	2020年08月01日 08:38			1	https://weibo.com/3849945645/JdRiaCBHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRiaCBHa?uid=3849945645&rl=1
一点资讯河北	5132509499	JdRi2CMGy	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​​​	2020年08月01日 08:38			4	https://weibo.com/5132509499/JdRi2CMGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRi2CMGy?uid=5132509499&rl=1
荆楚网	1895394815	JdRhX15at	#八一建军节# 【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！（人民日报）L人民日报的微博视频 ​	2020年08月01日 08:38	7	6	19	https://weibo.com/1895394815/JdRhX15at?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRhX15at?uid=1895394815&rl=1
昌吉州消防	2534115874	JdRhNi7Ml	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，#八一建军节# ，一起致敬威武之师！@人民日报 L人民日报的微博视频 ​​​ 2昌吉市 ​	2020年08月01日 08:37	3	2	4	https://weibo.com/2534115874/JdRhNi7Ml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRhNi7Ml?uid=2534115874&rl=1
平安泰州	1913938912	JdRhLtrWs	#八一建军节# 【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​​​	2020年08月01日 08:37	2		2	https://weibo.com/1913938912/JdRhLtrWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRhLtrWs?uid=1913938912&rl=1
送你的雨伞	7475712955	JdRhJ9WNY	#100秒混剪人民军队的精气神#致敬 ​	2020年08月01日 08:37		评论		https://weibo.com/7475712955/JdRhJ9WNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRhJ9WNY?uid=7475712955&rl=1
南昌天气	2394939682	JdRhFf0Nd	【#100秒混剪人民军队的精气神#】今天是八一建军节，一起致敬威武之师！ L人民日报的微博视频 ​	2020年08月01日 08:37	1	1	4	https://weibo.com/2394939682/JdRhFf0Nd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRhFf0Nd?uid=2394939682&rl=1
乌兰浩特政法	6579033207	JdRhulc0X	#八一建军节#【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​	2020年08月01日 08:37	7	4	7	https://weibo.com/6579033207/JdRhulc0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRhulc0X?uid=6579033207&rl=1
文教艺在线	5592704247	JdRhuk5jY	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​​​	2020年08月01日 08:37	3	1	4	https://weibo.com/5592704247/JdRhuk5jY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRhuk5jY?uid=5592704247&rl=1
我在西安上学	5283926940	JdRhrnSbf	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，#八一建军节# ，一起致敬威武之师！（央视新闻）  L人民日报的微博视频 ​	2020年08月01日 08:36	1		3	https://weibo.com/5283926940/JdRhrnSbf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRhrnSbf?uid=5283926940&rl=1
团结报团结网	5866381401	JdRhoFWcN	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，#八一建军节# ，一起致敬威武之师！（人民日报） L人民日报的微博视频 ​	2020年08月01日 08:36		评论		https://weibo.com/5866381401/JdRhoFWcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRhoFWcN?uid=5866381401&rl=1
青年报	1854570915	JdRhh1iN5	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#八一建军节# L人民日报的微博视频 ​​​	2020年08月01日 08:36	5		16	https://weibo.com/1854570915/JdRhh1iN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRhh1iN5?uid=1854570915&rl=1
山东高速交警青州大队	5035975121	JdRgRzaLw	#八一建军节# 【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​​​	2020年08月01日 08:35			1	https://weibo.com/5035975121/JdRgRzaLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRgRzaLw?uid=5035975121&rl=1
燕赵都市报冀东版官微	3222735304	JdRgH1AKi	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频　via.河北日报 ​	2020年08月01日 08:35			1	https://weibo.com/3222735304/JdRgH1AKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRgH1AKi?uid=3222735304&rl=1
传媒茶话会	6407443158	JdRgE0Z2t	【#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，#致敬人民子弟兵#！@人民日报 L人民日报的微博视频 ​​​	2020年08月01日 08:35	1	1	5	https://weibo.com/6407443158/JdRgE0Z2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRgE0Z2t?uid=6407443158&rl=1
