用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
视讯中国	1670986297	Jc2t1fob0	央视新闻46分钟前 来自 微博原生直播#闻汛出击#【现场直击！#安徽淮河干流王家坝闸开闸泄洪#】受持续强降雨影响，今天凌晨，#安徽淮河干流王家坝段超保证水位#。目前，淮河王家坝段到正阳关段已全线超警。王家坝闸开闸放水，安徽蒙洼蓄洪区启用蓄洪↓关注！（总台央视记者吴俊）@央视新闻  ​  展开全文c	2020年07月20日 09:25	1	评论		https://weibo.com/1670986297/Jc2t1fob0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2t1fob0?uid=1670986297&rl=1
内蒙古晨报	1844967414	Jc2sZypCs	#闻汛出击#【现场直击！#安徽淮河干流王家坝闸开闸泄洪#】受持续强降雨影响，今天凌晨，#安徽淮河干流王家坝段超保证水位#。目前，淮河王家坝段到正阳关段已全线超警。王家坝闸开闸放水，安徽蒙洼蓄洪区启用蓄洪↓关注！（总台央视记者吴俊）L央视新闻的微博视频 ​	2020年07月20日 09:25			1	https://weibo.com/1844967414/Jc2sZypCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2sZypCs?uid=1844967414&rl=1
别看我脸红	3907386464	Jc2sWzYWq	#安徽淮河干流王家坝闸开闸泄洪#王家坝不配一个热搜嘛，二十万村民舍小家为大家啊 ​	2020年07月20日 09:24	1	14	109	https://weibo.com/3907386464/Jc2sWzYWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2sWzYWq?uid=3907386464&rl=1
东南早报	1893895632	Jc2sKcDAi	#闻汛出击#【现场直击！#安徽淮河干流王家坝闸开闸泄洪#】受持续强降雨影响，今天凌晨，#安徽淮河干流王家坝段超保证水位#。目前，淮河王家坝段到正阳关段已全线超警。王家坝闸开闸放水，安徽蒙洼蓄洪区启用蓄洪↓关注！（央视新闻） L央视新闻的微博视频 . ​​​	2020年07月20日 09:24		评论		https://weibo.com/1893895632/Jc2sKcDAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2sKcDAi?uid=1893895632&rl=1
于都县融媒体中心	6679125442	Jc2r27KPg	#闻汛出击#【现场直击！#安徽淮河干流王家坝闸开闸泄洪#】受持续强降雨影响，今天凌晨，#安徽淮河干流王家坝段超保证水位#。目前，淮河王家坝段到正阳关段已全线超警。王家坝闸开闸放水，安徽蒙洼蓄洪区启用蓄洪↓关注！（总台央视记者吴俊）L央视新闻的微博视频 ​	2020年07月20日 09:20		评论		https://weibo.com/6679125442/Jc2r27KPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2r27KPg?uid=6679125442&rl=1
浙江城市之声	2060420737	Jc2pjqbaP	#城市快报#据淮河水利委员会消息：今天早晨6点36分，淮河干流 王家坝 水文站水位涨至29.66米，超过保证水位0.36米，淮河水利委员会升级发布洪水红色预警，王家坝闸启动开闸蓄洪。据猫眼专业版数据，截至今天早上8点，全国影院观影人次达5万，更新数据影院达198家。全国放映总场次达6101场。其中电影 ​  展开全文c	2020年07月20日 09:15		评论		https://weibo.com/2060420737/Jc2pjqbaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2pjqbaP?uid=2060420737&rl=1
lilee今天学习了嘛	7213379453	Jc2mUbJEK	#安徽淮河干流王家坝闸开闸泄洪# Llilee今天学习了嘛的微博视频 ​	2020年07月20日 09:10		评论		https://weibo.com/7213379453/Jc2mUbJEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2mUbJEK?uid=7213379453&rl=1
合肥警方	2513443800	Jc2mFlSNZ	【现场直击！#安徽淮河干流王家坝闸开闸泄洪#】受持续强降雨影响，今天凌晨，#安徽淮河干流王家坝段超保证水位#。目前，淮河王家坝段到正阳关段已全线超警。王家坝闸开闸放水，安徽蒙洼蓄洪区启用蓄洪↓关注！（总台央视记者吴俊）L央视新闻的微博视频 ​	2020年07月20日 09:09	1	1	7	https://weibo.com/2513443800/Jc2mFlSNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2mFlSNZ?uid=2513443800&rl=1
北皖的皖	5656656333	Jc2mmcQsI	为家乡祈福加油！#安徽淮河干流王家坝闸开闸泄洪##安徽加油# ​	2020年07月20日 09:08		评论		https://weibo.com/5656656333/Jc2mmcQsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2mmcQsI?uid=5656656333&rl=1
郑州新闻广播	1747173625	Jc2lI2PbP	#闻汛出击#【现场直击！#安徽淮河干流王家坝闸开闸泄洪#】受持续强降雨影响，今天凌晨，#安徽淮河干流王家坝段超保证水位#。目前，淮河王家坝段到正阳关段已全线超警。王家坝闸开闸放水，安徽蒙洼蓄洪区启用蓄洪↓关注！（总台央视记者吴俊） L央视新闻的微博视频 ​	2020年07月20日 09:07		1	1	https://weibo.com/1747173625/Jc2lI2PbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2lI2PbP?uid=1747173625&rl=1
阜阳同城会	1935700591	Jc2lyx2hv	#安徽淮河干流王家坝闸开闸泄洪#王家坝开闸蓄洪 2阜阳 L阜阳同城会的微博视频 ​	2020年07月20日 09:06	5	3	20	https://weibo.com/1935700591/Jc2lyx2hv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2lyx2hv?uid=1935700591&rl=1
安徽网络广播电视台	2106731774	Jc2kKAJ9p	#闻汛出击#【现场直击！#安徽淮河干流王家坝闸开闸泄洪#】受持续强降雨影响，今天凌晨，#安徽淮河干流王家坝段超保证水位#。目前，淮河王家坝段到正阳关段已全线超警。王家坝闸开闸放水，安徽蒙洼蓄洪区启用蓄洪↓关注！（总台央视记者吴俊） L央视新闻的微博视频 ​	2020年07月20日 09:04		评论		https://weibo.com/2106731774/Jc2kKAJ9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2kKAJ9p?uid=2106731774&rl=1
在阜阳	3274184973	Jc2jR3Nrg	#安徽淮河干流王家坝闸开闸泄洪# 王家坝开闸蓄洪 2阜阳 L在阜阳的微博视频 ​	2020年07月20日 09:02	2		8	https://weibo.com/3274184973/Jc2jR3Nrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2jR3Nrg?uid=3274184973&rl=1
是采桑子吖	5573347621	Jc2i59uR5	#安徽淮河干流王家坝闸开闸泄洪#王家坝还是开闸蓄洪了…希望平安！ ​	2020年07月20日 08:58			1	https://weibo.com/5573347621/Jc2i59uR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2i59uR5?uid=5573347621&rl=1
阜阳热线网官微	3031451237	Jc2hMgWJu	#安徽淮河干流王家坝闸开闸泄洪##  7月20日早8点31分，王家坝开闸泄洪，向濛洼蓄洪区分洪，为淮河减轻汛期压力！ L阜阳热线网官微的微博视频 ​	2020年07月20日 08:57	1	1	2	https://weibo.com/3031451237/Jc2hMgWJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2hMgWJu?uid=3031451237&rl=1
南丰发布	2729232002	Jc2hGk90O	#闻汛出击#【现场直击！#安徽淮河干流王家坝闸开闸泄洪#】受持续强降雨影响，今天凌晨，#安徽淮河干流王家坝段超保证水位#。目前，淮河王家坝段到正阳关段已全线超警。王家坝闸开闸放水，安徽蒙洼蓄洪区启用蓄洪↓关注！（总台央视记者吴俊） L央视新闻的微博视频 ​	2020年07月20日 08:57	1	1	1	https://weibo.com/2729232002/Jc2hGk90O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2hGk90O?uid=2729232002&rl=1
百色车务段	3159040050	Jc2hmwahE	#闻汛出击#【现场直击！#安徽淮河干流王家坝闸开闸泄洪#】受持续强降雨影响，今天凌晨，#安徽淮河干流王家坝段超保证水位#。目前，淮河王家坝段到正阳关段已全线超警。王家坝闸开闸放水，安徽蒙洼蓄洪区启用蓄洪↓关注！（总台央视记者吴俊）L央视新闻的微博视频 ​	2020年07月20日 08:56	1	评论		https://weibo.com/3159040050/Jc2hmwahE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2hmwahE?uid=3159040050&rl=1
在阜阳	3274184973	Jc2h8DWaD	【现场直击！#安徽淮河干流王家坝闸开闸泄洪#】受持续强降雨影响，今天凌晨，#安徽淮河干流王家坝段超保证水位#。目前，淮河王家坝段到正阳关段已全线超警。王家坝闸开闸放水，安徽蒙洼蓄洪区启用蓄洪↓关注！（总台央视记者吴俊）L央视新闻的微博视频 ​	2020年07月20日 08:55	2		2	https://weibo.com/3274184973/Jc2h8DWaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2h8DWaD?uid=3274184973&rl=1
萌慧萌慧	3229046472	Jc2h6jl44	#安徽淮河干流王家坝闸开闸泄洪#家又被淹了 ​	2020年07月20日 08:55		评论		https://weibo.com/3229046472/Jc2h6jl44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2h6jl44?uid=3229046472&rl=1
合肥在线	1732739184	Jc2gjuzEW	【国家防总命令！#安徽淮河干流王家坝闸开闸泄洪#！】今日上午8时32分，接国家防总命令，位于安徽省阜阳市阜南县的淮河王家坝闸开闸放水，蒙洼蓄洪区已启用蓄洪。受持续强降雨影响，淮河干支流水位全面上涨，位于阜阳市境内的淮河干流王家坝段于20日凌晨2时许超出保证水位，并仍保持上涨，目前，淮河 ​  展开全文c	2020年07月20日 08:53	2	2		https://weibo.com/1732739184/Jc2gjuzEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2gjuzEW?uid=1732739184&rl=1
龙南发布	3912707918	Jc2geatS0	#闻汛出击#【现场直击！#安徽淮河干流王家坝闸开闸泄洪#】受持续强降雨影响，今天凌晨，#安徽淮河干流王家坝段超保证水位#。目前，淮河王家坝段到正阳关段已全线超警。王家坝闸开闸放水，安徽蒙洼蓄洪区启用蓄洪↓关注！（总台央视记者吴俊） L央视新闻的微博视频 . ​​​	2020年07月20日 08:53		评论		https://weibo.com/3912707918/Jc2geatS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2geatS0?uid=3912707918&rl=1
昌吉州消防	2534115874	Jc2eEkQt3	#闻汛出击#【现场直击！#安徽淮河干流王家坝闸开闸泄洪#】受持续强降雨影响，今天凌晨，#安徽淮河干流王家坝段超保证水位#。目前，淮河王家坝段到正阳关段已全线超警。王家坝闸开闸放水，安徽蒙洼蓄洪区启用蓄洪↓关注！（总台央视记者吴俊） L央视新闻的微博视频 . ​​​ 2昌吉市 ​	2020年07月20日 08:49	2	2	4	https://weibo.com/2534115874/Jc2eEkQt3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2eEkQt3?uid=2534115874&rl=1
华阴检察	5345420764	Jc2dO3VNW	#闻汛出击#【现场直击！#安徽淮河干流王家坝闸开闸泄洪#】受持续强降雨影响，今天凌晨，#安徽淮河干流王家坝段超保证水位#。目前，淮河王家坝段到正阳关段已全线超警。王家坝闸开闸放水，安徽蒙洼蓄洪区启用蓄洪↓关注！（总台央视记者吴俊） L央视新闻的微博视频 . ​​​	2020年07月20日 08:47		5	1	https://weibo.com/5345420764/Jc2dO3VNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2dO3VNW?uid=5345420764&rl=1
安徽公共频道	2930649824	Jc2dHeZtG	#闻汛出击#【现场直击！#安徽淮河干流王家坝闸开闸泄洪#】受持续强降雨影响，今天凌晨，#安徽淮河干流王家坝段超保证水位#。目前，淮河王家坝段到正阳关段已全线超警。王家坝闸开闸放水，安徽蒙洼蓄洪区启用蓄洪↓关注！（总台央视记者吴俊） L央视新闻的微博视频 . ​	2020年07月20日 08:47		评论		https://weibo.com/2930649824/Jc2dHeZtG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2dHeZtG?uid=2930649824&rl=1
韩城检察	5375603707	Jc2dEiL4a	#闻汛出击#【现场直击！#安徽淮河干流王家坝闸开闸泄洪#】受持续强降雨影响，今天凌晨，#安徽淮河干流王家坝段超保证水位#。目前，淮河王家坝段到正阳关段已全线超警。王家坝闸开闸放水，安徽蒙洼蓄洪区启用蓄洪↓关注！（总台央视记者吴俊） L央视新闻的微博视频 . ​​​	2020年07月20日 08:47	2	6	4	https://weibo.com/5375603707/Jc2dEiL4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2dEiL4a?uid=5375603707&rl=1
新余市环保	3172298770	Jc2dAr6Hp	#闻汛出击#【现场直击！#安徽淮河干流王家坝闸开闸泄洪#】受持续强降雨影响，今天凌晨，#安徽淮河干流王家坝段超保证水位#。目前，淮河王家坝段到正阳关段已全线超警。王家坝闸开闸放水，安徽蒙洼蓄洪区启用蓄洪↓关注！（总台央视记者吴俊） L央视新闻的微博视频 . ​​​	2020年07月20日 08:47		评论		https://weibo.com/3172298770/Jc2dAr6Hp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2dAr6Hp?uid=3172298770&rl=1
中警安徽	3991933704	Jc2dff5zi	【现场直击！#安徽淮河干流王家坝闸开闸泄洪#】受持续强降雨影响，今天凌晨，#安徽淮河干流王家坝段超保证水位#。目前，淮河王家坝段到正阳关段已全线超警。王家坝闸开闸放水，安徽蒙洼蓄洪区启用蓄洪↓关注！（总台央视记者吴俊） L央视新闻的微博视频 . ​	2020年07月20日 08:46	11	6	15	https://weibo.com/3991933704/Jc2dff5zi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2dff5zi?uid=3991933704&rl=1
广德公安在线	5323286636	Jc2d41sGj	#闻汛出击#【现场直击！#安徽淮河干流王家坝闸开闸泄洪#】受持续强降雨影响，今天凌晨，#安徽淮河干流王家坝段超保证水位#。目前，淮河王家坝段到正阳关段已全线超警。王家坝闸开闸放水，安徽蒙洼蓄洪区启用蓄洪↓关注！（总台央视记者吴俊）L央视新闻的微博视频 ​	2020年07月20日 08:45		评论		https://weibo.com/5323286636/Jc2d41sGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2d41sGj?uid=5323286636&rl=1
南关发布	3930383327	Jc2cPwv5G	#闻汛出击#【现场直击！#安徽淮河干流王家坝闸开闸泄洪#】受持续强降雨影响，今天凌晨，#安徽淮河干流王家坝段超保证水位#。目前，淮河王家坝段到正阳关段已全线超警。王家坝闸开闸放水，安徽蒙洼蓄洪区启用蓄洪↓关注！（总台央视记者吴俊） L央视新闻的微博视频 . ​​​	2020年07月20日 08:45		评论		https://weibo.com/3930383327/Jc2cPwv5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2cPwv5G?uid=3930383327&rl=1
成都交通文艺广播	2164096520	Jc2cG4fjv	#闻汛出击#【现场直击！#安徽淮河干流王家坝闸开闸泄洪#】受持续强降雨影响，今天凌晨，#安徽淮河干流王家坝段超保证水位#。目前，淮河王家坝段到正阳关段已全线超警。王家坝闸开闸放水，安徽蒙洼蓄洪区启用蓄洪↓关注！@央视新闻 L央视新闻的微博视频 . ​​​	2020年07月20日 08:44		评论		https://weibo.com/2164096520/Jc2cG4fjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2cG4fjv?uid=2164096520&rl=1
霍邱手机台	6054822301	Jc2bC8jvq	#闻汛出击#【现场直击！#安徽淮河干流王家坝闸开闸泄洪#】受持续强降雨影响，今天凌晨，#安徽淮河干流王家坝段超保证水位#。目前，淮河王家坝段到正阳关段已全线超警。王家坝闸开闸放水，安徽蒙洼蓄洪区启用蓄洪↓关注！（总台央视记者吴俊） L央视新闻的微博视频 . ​​​	2020年07月20日 08:42		评论		https://weibo.com/6054822301/Jc2bC8jvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2bC8jvq?uid=6054822301&rl=1
市场星报	1403611582	Jc2b4s8nm	#闻汛出击#【现场直击！#安徽淮河干流王家坝闸开闸泄洪#】受持续强降雨影响，今天凌晨，#安徽淮河干流王家坝段超保证水位#。目前，淮河王家坝段到正阳关段已全线超警。王家坝闸开闸放水，安徽蒙洼蓄洪区启用蓄洪↓关注！（总台央视记者吴俊） L央视新闻的微博视频 . ​​​	2020年07月20日 08:40	5	1	3	https://weibo.com/1403611582/Jc2b4s8nm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2b4s8nm?uid=1403611582&rl=1
株洲发布	1958345371	Jc2ax4QKq	#闻汛出击#【现场直击！#安徽淮河干流王家坝闸开闸泄洪#】受持续强降雨影响，今天凌晨，#安徽淮河干流王家坝段超保证水位#。目前淮河王家坝段到正阳关段已全线超警。王家坝闸开闸放水，安徽蒙洼蓄洪区启用蓄洪↓关注！ L央视新闻的微博视频 . ​​​	2020年07月20日 08:39			1	https://weibo.com/1958345371/Jc2ax4QKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2ax4QKq?uid=1958345371&rl=1
人民网	2286908003	Jc2asDKHq	【#安徽淮河干流王家坝闸开闸泄洪#】7月20日，安徽淮河王家坝闸启动开闸蓄洪。受持续强降雨影响，淮河干支流水位全面上涨，位于安徽省阜阳市境内的淮河干流王家坝段于20日凌晨超出保证水位，并仍保持上涨，目前淮河王家坝段到正阳关段已全线超警，这意味#淮河汛情进入到严峻态势#。（央视） ​  展开全文c	2020年07月20日 08:39	363	2347	15778	https://weibo.com/2286908003/Jc2asDKHq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2asDKHq?uid=2286908003&rl=1
小孙逛驼城	5683526095	Jc2aqBRMb	#闻汛出击#【现场直击！#安徽淮河干流王家坝闸开闸泄洪#】受持续强降雨影响，今天凌晨，#安徽淮河干流王家坝段超保证水位#。目前，淮河王家坝段到正阳关段已全线超警。王家坝闸开闸放水，安徽蒙洼蓄洪区启用蓄洪↓关注！（总台央视记者吴俊）#河南群众自发为抗洪消防员撑伞# L央视新闻的微博视频 .  ​  展开全文c	2020年07月20日 08:39		评论		https://weibo.com/5683526095/Jc2aqBRMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2aqBRMb?uid=5683526095&rl=1
新华播报肖华	1658951274	Jc2aouvfM	#闻汛出击#【现场直击！#安徽淮河干流王家坝闸开闸泄洪#】受持续强降雨影响，今天凌晨，#安徽淮河干流王家坝段超保证水位#。目前，淮河王家坝段到正阳关段已全线超警。王家坝闸开闸放水，安徽蒙洼蓄洪区启用蓄洪↓关注！（总台央视记者吴俊） L央视新闻的微博视频 . ​​​	2020年07月20日 08:39		3		https://weibo.com/1658951274/Jc2aouvfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2aouvfM?uid=1658951274&rl=1
鸿潇潇潇	7361481702	Jc2adzztw	#闻汛出击#【现场直击！#安徽淮河干流王家坝闸开闸泄洪#】受持续强降雨影响，今天凌晨，#安徽淮河干流王家坝段超保证水位#。目前，淮河王家坝段到正阳关段已全线超警。王家坝闸开闸放水，安徽蒙洼蓄洪区启用蓄洪↓关注！（总台央视记者吴俊） L央视新闻的微博视频 . ​​​	2020年07月20日 08:38		评论		https://weibo.com/7361481702/Jc2adzztw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2adzztw?uid=7361481702&rl=1
遵义政务微博	7300946249	Jc2acltgB	#闻汛出击#【现场直击！#安徽淮河干流王家坝闸开闸泄洪#】受持续强降雨影响，今天凌晨，#安徽淮河干流王家坝段超保证水位#。目前，淮河王家坝段到正阳关段已全线超警。王家坝闸开闸放水，安徽蒙洼蓄洪区启用蓄洪↓关注！（总台央视记者吴俊） L央视新闻的微博视频 . ​​​	2020年07月20日 08:38		评论		https://weibo.com/7300946249/Jc2acltgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2acltgB?uid=7300946249&rl=1
思路敏锐	5638870893	Jc2a7nlWF	#闻汛出击#【现场直击！#安徽淮河干流王家坝闸开闸泄洪#】受持续强降雨影响，今天凌晨，#安徽淮河干流王家坝段超保证水位#。目前，淮河王家坝段到正阳关段已全线超警。王家坝闸开闸放水，安徽蒙洼蓄洪区启用蓄洪↓关注！（总台央视记者吴俊） L央视新闻的微博视频 . ​​​	2020年07月20日 08:38		2	12	https://weibo.com/5638870893/Jc2a7nlWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2a7nlWF?uid=5638870893&rl=1
央视新闻	2656274875	Jc29KDb6t	#闻汛出击#【现场直击！#安徽淮河干流王家坝闸开闸泄洪#】受持续强降雨影响，今天凌晨，#安徽淮河干流王家坝段超保证水位#。目前，淮河王家坝段到正阳关段已全线超警。王家坝闸开闸放水，安徽蒙洼蓄洪区启用蓄洪↓关注！（总台央视记者吴俊） L央视新闻的微博视频 . ​	2020年07月20日 08:37	1366	2584	19915	https://weibo.com/2656274875/Jc29KDb6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc29KDb6t?uid=2656274875&rl=1
