用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
复映星际	5370764483	JcNXDbTph	#成都警方通报男子领事馆前放鞭炮#妈的笑死我了，得惩罚吧，罚他吃几顿火锅吧 ​	2020年07月25日 10:19			28	https://weibo.com/5370764483/JcNXDbTph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNXDbTph?uid=5370764483&rl=1
麻辣味烧饼夹里脊	5606624604	JcNXauSpE	#成都警方通报男子领事馆前放鞭炮#干的漂亮 ​	2020年07月25日 10:18		评论		https://weibo.com/5606624604/JcNXauSpE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNXauSpE?uid=5606624604&rl=1
-3YxxxcDays	6365106415	JcNX15Tpu	#成都警方通报男子领事馆前放鞭炮#大早上笑死我了哈哈哈哈哈但是这个行为会造成空气污染不大好哈哈哈哈哈 ​	2020年07月25日 10:18		2	10	https://weibo.com/6365106415/JcNX15Tpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNX15Tpu?uid=6365106415&rl=1
经典哲理语句	3612366550	JcNX0s4sN	#成都警方通报男子领事馆前放鞭炮#一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。你支持这种做法吗？ #成都警方通报男子领事馆前放鞭炮#你支持这种做法吗？ ​	2020年07月25日 10:18		2	524	https://weibo.com/3612366550/JcNX0s4sN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNX0s4sN?uid=3612366550&rl=1
时尚慢生活	2125740795	JcNWw27ON	#成都警方通报男子领事馆前放鞭炮# 下不为例下不为例 ​	2020年07月25日 10:16			3	https://weibo.com/2125740795/JcNWw27ON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNWw27ON?uid=2125740795&rl=1
一颗新星	6580918888	JcNWmj7Bn	#成都警方通报男子领事馆前放鞭炮#总结教训下次放录音好了，环保。就放一会儿～算扰民吗？ ​	2020年07月25日 10:16		评论		https://weibo.com/6580918888/JcNWmj7Bn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNWmj7Bn?uid=6580918888&rl=1
土豆炖王八毒死大脓虾	5261553650	JcNWg4H0F	#成都警方通报男子领事馆前放鞭炮# 哈哈哈哈哈哈哈哈哈哈哈哈，不请这位大哥吃顿火锅说不过去吧 ​	2020年07月25日 10:16			7	https://weibo.com/5261553650/JcNWg4H0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNWg4H0F?uid=5261553650&rl=1
桃桃乌龙奶油	5190804859	JcNVUdLh5	#成都警方通报男子领事馆前放鞭炮#哈哈哈哈哈哈 ​	2020年07月25日 10:15		评论		https://weibo.com/5190804859/JcNVUdLh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNVUdLh5?uid=5190804859&rl=1
广州日报	1887790981	JcNVTDdYT	【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】针对民众在美驻成都总领馆前放鞭炮一事，24日深夜，@平安武侯 发出警方通报： 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已 ​  展开全文c	2020年07月25日 10:15	20	51	352	https://weibo.com/1887790981/JcNVTDdYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNVTDdYT?uid=1887790981&rl=1
佳琪吖bb	7286936661	JcNVOBOpe	#成都警方通报男子领事馆前放鞭炮#必须公开给予行政警告！怎么能就拿那么一小串鞭炮出来放？ ​	2020年07月25日 10:15	16	22	159	https://weibo.com/7286936661/JcNVOBOpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNVOBOpe?uid=7286936661&rl=1
苏瑾芷黎	5648042624	JcNV7tm32	#成都警方通报男子领事馆前放鞭炮#爽 ​	2020年07月25日 10:13		评论		https://weibo.com/5648042624/JcNV7tm32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNV7tm32?uid=5648042624&rl=1
烧烤很好吃77	7438702823	JcNV6htpD	#成都警方通报男子领事馆前放鞭炮#把没素质当爱国 ​	2020年07月25日 10:13			1	https://weibo.com/7438702823/JcNV6htpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNV6htpD?uid=7438702823&rl=1
西街少年已不年少	6358080975	JcNV33BBI	#成都警方通报男子领事馆前放鞭炮#竟然不是结婚，绝了 ​	2020年07月25日 10:13		评论		https://weibo.com/6358080975/JcNV33BBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNV33BBI?uid=6358080975&rl=1
我爱小西红柿	3057660725	JcNV0Eq5M	#成都警方通报男子领事馆前放鞭炮#大早上的笑死了哈哈哈哈哈 ​	2020年07月25日 10:13	1	2	17	https://weibo.com/3057660725/JcNV0Eq5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNV0Eq5M?uid=3057660725&rl=1
中国禁毒在线	5703799536	JcNTPs28B	【#成都警方通报男子领事馆前放鞭炮# ：警告处罚】7月24日下午，一男子在美国驻成都总领事馆前燃放鞭炮，随后被执勤民警迅速带离现场。当日晚，武侯区警方通报称：鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对放鞭炮男子作出行政警告处罚。@燃新闻 L燃新闻的秒拍视频 ​	2020年07月25日 10:10	15	29	179	https://weibo.com/5703799536/JcNTPs28B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNTPs28B?uid=5703799536&rl=1
贰拾好几的我	3564231564	JcNTx7P5n	#成都警方通报男子领事馆前放鞭炮#火锅店开张，放两鞭炮不过分吧 ​	2020年07月25日 10:09			44	https://weibo.com/3564231564/JcNTx7P5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNTx7P5n?uid=3564231564&rl=1
蜜桃气泡葵_	6230437300	JcNTso2tT	#成都警方通报男子领事馆前放鞭炮#哈哈哈哈哈大哥性情中人 ​	2020年07月25日 10:09			2	https://weibo.com/6230437300/JcNTso2tT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNTso2tT?uid=6230437300&rl=1
大连户口	5658135233	JcNSPkthz	【#成都警方通报男子领事馆前放鞭炮# ：警告处罚】7月24日下午，一男子在美国驻成都总领事馆前燃放鞭炮，随后被执勤民警迅速带离现场。当日晚，武侯区警方通报称：鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对放鞭炮男子作出行政警告处罚。 L燃新闻的秒拍视频 ​	2020年07月25日 10:07	2	1	11	https://weibo.com/5658135233/JcNSPkthz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNSPkthz?uid=5658135233&rl=1
北溟锦鲤	1863602855	JcNSDcrXu	这张照片将会被记入历史，这伙计可以吹一辈子牛笔：“老子放鞭炮放到全世界都知道……”#成都警方通报男子领事馆前放鞭炮# 2石家庄·勒泰中心 ​	2020年07月25日 10:07			6	https://weibo.com/1863602855/JcNSDcrXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNSDcrXu?uid=1863602855&rl=1
·__幼儿园扛把子	7284801387	JcNSrEQ6w	【#成都警方通报男子领事馆前放鞭炮##民众在美驻成都总领馆前放鞭炮#】放炮送瘟神！还是处罚不到位，天气这么热，应该罚饮两瓶冰镇啤酒 ​	2020年07月25日 10:06	28	56	281	https://weibo.com/7284801387/JcNSrEQ6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNSrEQ6w?uid=7284801387&rl=1
童话bo	2192808215	JcNSldbXL	男子放鞭炮的原因找到了，原来是庆祝开业！#成都警方通报男子领事馆前放鞭炮# ​	2020年07月25日 10:06	23	24	272	https://weibo.com/2192808215/JcNSldbXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNSldbXL?uid=2192808215&rl=1
襄阳情报员	5247719024	JcNS8bZTn	【#成都警方通报男子领事馆前放鞭炮#：行政警告处罚】7月24日下午，一男子在美国驻成都总领事馆前燃放鞭炮，随后被执勤民警迅速带离现场。当日晚，武侯区警方通报称：鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对放鞭炮男子作出行政警告处罚。#美国驻成都总领事馆现场情况#  ​  展开全文c	2020年07月25日 10:06	2		16	https://weibo.com/5247719024/JcNS8bZTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNS8bZTn?uid=5247719024&rl=1
幽暗城的光	5188436163	JcNQT6Pt9	#成都警方通报男子领事馆前放鞭炮#我们的心情和他一样 ，只是没有机会表达出来放鞭炮驱邪驱霉运 ​	2020年07月25日 10:03			10	https://weibo.com/5188436163/JcNQT6Pt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNQT6Pt9?uid=5188436163&rl=1
婺源发布	5786884150	JcNQQ8p5n	【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。（平安武侯）#民众在美驻成都总领馆前放鞭炮# ​  展开全文c	2020年07月25日 10:02	1		1	https://weibo.com/5786884150/JcNQQ8p5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNQQ8p5n?uid=5786884150&rl=1
法治四川	1897723622	JcNQNqwZB	【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。#民众在美驻成都总领馆前放鞭炮# ​@平安武侯  ​  展开全文c	2020年07月25日 10:02	2	8	6	https://weibo.com/1897723622/JcNQNqwZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNQNqwZB?uid=1897723622&rl=1
我磕了部好剧	3009981927	JcNQuBilJ	#成都警方通报男子领事馆前放鞭炮#成都警方通报男子领事馆前放鞭炮：作出行政警告处罚！ L追星剧综的微博视频 ​	2020年07月25日 10:02	126	149	446	https://weibo.com/3009981927/JcNQuBilJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNQuBilJ?uid=3009981927&rl=1
胜利小歌	5430439570	JcNPyF8UB	#成都警方通报男子领事馆前放鞭炮#必须公开给予行政警告！怎么能就拿那么一小串鞭炮出来放？ L小宋先声的微博视频 ​​​	2020年07月25日 09:59	1	1	9	https://weibo.com/5430439570/JcNPyF8UB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNPyF8UB?uid=5430439570&rl=1
吐槽娘	5129559114	JcNPrvgCP	#成都警方通报男子领事馆前放鞭炮#见证历史的图，得存下来！ ​	2020年07月25日 09:59	80	86	304	https://weibo.com/5129559114/JcNPrvgCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNPrvgCP?uid=5129559114&rl=1
爱努力的苏三	6054810788	JcNOFnCvl	#成都警方通报男子领事馆前放鞭炮#不要大惊小怪吧，民众也可以适当表达情绪啊！ ​	2020年07月25日 09:57		评论		https://weibo.com/6054810788/JcNOFnCvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNOFnCvl?uid=6054810788&rl=1
看不懂_53747	3404071204	JcNOqDfhW	#成都警方通报男子领事馆前放鞭炮#人民网北京7月24日电 据成都市公安局武侯区分局官方微博消息，2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。 ​	2020年07月25日 09:56		4	16	https://weibo.com/3404071204/JcNOqDfhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNOqDfhW?uid=3404071204&rl=1
咸鱼君想翻身	2327379241	JcNNOxiAe	#成都警方通报男子领事馆前放鞭炮#我下午5点多还在央视直播和评论里说，要是成都人去放个鞭炮他就火了，结果果然7点多就有人去放鞭炮了，不知道是不是看我的评论才去的 2深圳 ​	2020年07月25日 09:55	1	35	196	https://weibo.com/2327379241/JcNNOxiAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNNOxiAe?uid=2327379241&rl=1
成都热点事儿	1573394521	JcNNLhhos	【#成都##成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】 @平安武侯 通报：2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。#成都爆料#  ​  展开全文c	2020年07月25日 09:55			1	https://weibo.com/1573394521/JcNNLhhos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNNLhhos?uid=1573394521&rl=1
栎北亦言	3722912740	JcNLvbkUj	#成都警方通报男子领事馆前放鞭炮# 同意在门口敲锣打鼓甚至舞狮，问到就说隔壁火锅店盛大开业了。 ​	2020年07月25日 09:49		1	51	https://weibo.com/3722912740/JcNLvbkUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNLvbkUj?uid=3722912740&rl=1
濮阳日常事	5644848622	JcNLm55Kz	【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。（平安武侯）#民众在美驻成都总领馆前放鞭炮# ​  展开全文c	2020年07月25日 09:49		3	4	https://weibo.com/5644848622/JcNLm55Kz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNLm55Kz?uid=5644848622&rl=1
温州网警巡查执法	5657471097	JcNKjgGw0	【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。（平安武侯）#民众在美驻成都总领馆前放鞭炮# ​  展开全文c	2020年07月25日 09:46		2		https://weibo.com/5657471097/JcNKjgGw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNKjgGw0?uid=5657471097&rl=1
来了弓长张	5617040375	JcNJYAAOK	#成都警方通报男子领事馆前放鞭炮#城区不能放鞭炮，警察这样处理与美国驻成都总领馆被关闭没有关系。 ​	2020年07月25日 09:46		6	63	https://weibo.com/5617040375/JcNJYAAOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNJYAAOK?uid=5617040375&rl=1
广西普法	5662456428	JcNJSa2O3	【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。#平安成都#（平安武侯） ​  展开全文c	2020年07月25日 09:45		评论		https://weibo.com/5662456428/JcNJSa2O3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNJSa2O3?uid=5662456428&rl=1
胜利小歌	5430439570	JcNJ8mZmF	哈哈哈哈，我就说城里不许放炮～【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处 ​  展开全文c	2020年07月25日 09:43			1	https://weibo.com/5430439570/JcNJ8mZmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNJ8mZmF?uid=5430439570&rl=1
全球最好看的电影	2610923087	JcNIvlC3N	#成都警方通报男子领事馆前放鞭炮# ​	2020年07月25日 09:42		1		https://weibo.com/2610923087/JcNIvlC3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNIvlC3N?uid=2610923087&rl=1
宁县公安	2611745753	JcNFh0129	【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。#平安成都#（平安武侯） ​  展开全文c	2020年07月25日 09:34			3	https://weibo.com/2611745753/JcNFh0129?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNFh0129?uid=2611745753&rl=1
Miss媛纸	2739625124	JcNEzh3XM	#成都警方通报男子领事馆前放鞭炮#大概这个时候美国人看到这个新闻的心态，跟我们当时看到印度人砸中国手机和电视的心态差不多吧～真没必要上纲上线的 ​	2020年07月25日 09:32		评论		https://weibo.com/2739625124/JcNEzh3XM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNEzh3XM?uid=2739625124&rl=1
兰州新世相	1720462964	JcNE59MOV	【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】成都警方通报：2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。（by平安武侯） ​  展开全文c	2020年07月25日 09:31		1	3	https://weibo.com/1720462964/JcNE59MOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNE59MOV?uid=1720462964&rl=1
南昌网警巡查执法	5610795619	JcNDK6zwg	【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。（平安武侯）#民众在美驻成都总领馆前放鞭炮# ​  展开全文c	2020年07月25日 09:30			2	https://weibo.com/5610795619/JcNDK6zwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNDK6zwg?uid=5610795619&rl=1
_尐尐尐北	2662001221	JcNCMtu27	#成都警方通报男子领事馆前放鞭炮#我想说男子干的漂亮！我们一贯是人不犯我，我不犯人，人若犯我，我必犯人，我们从不挑事，但也从不怕事#平安成都# ​	2020年07月25日 09:28			15	https://weibo.com/2662001221/JcNCMtu27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNCMtu27?uid=2662001221&rl=1
ll健康平安happy每一天-8888833	6562581949	JcNByuLR4	#成都警方通报男子领事馆前放鞭炮#哈哈哈哈哈哈哈哈，感觉还是默认了这个行为，要不怎么能点着呢希望从轻处理这位敢作敢为的男子 ​	2020年07月25日 09:25		评论		https://weibo.com/6562581949/JcNByuLR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNByuLR4?uid=6562581949&rl=1
杭州网	1036713140	JcNAXj9aX	【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。（平安武侯） ​	2020年07月25日 09:23		评论		https://weibo.com/1036713140/JcNAXj9aX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNAXj9aX?uid=1036713140&rl=1
著名微博网友	5311164141	JcNAaaAbe	#成都警方通报男子领事馆前放鞭炮# 2成都 L著名微博网友的微博视频 ​	2020年07月25日 09:21			3	https://weibo.com/5311164141/JcNAaaAbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNAaaAbe?uid=5311164141&rl=1
侠客岛	5476386628	JcNzOA9sy	【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。（平安武侯）#民众在美驻成都总领馆前放鞭炮# ​	2020年07月25日 09:20	300	1027	3353	https://weibo.com/5476386628/JcNzOA9sy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNzOA9sy?uid=5476386628&rl=1
新浪山东头条	1870549587	JcNz34835	【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。（平安武侯）#民众在美驻成都总领馆前放鞭炮# ​  ​  展开全文c	2020年07月25日 09:19			6	https://weibo.com/1870549587/JcNz34835?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNz34835?uid=1870549587&rl=1
营口新闻哥	5534513423	JcNySbpBh	【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。#平安成都#（平安武侯） ​  展开全文c	2020年07月25日 09:18		1		https://weibo.com/5534513423/JcNySbpBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNySbpBh?uid=5534513423&rl=1
山东市场监管	6019720698	JcNxXq7Ik	【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。（平安武侯）#民众在美驻成都总领馆前放鞭炮# ​	2020年07月25日 09:16	1	1	3	https://weibo.com/6019720698/JcNxXq7Ik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNxXq7Ik?uid=6019720698&rl=1
笨鸟大大	5107015507	JcNxhqjvl	#成都警方通报男子领事馆前放鞭炮#通报及时！点赞警方！ ​	2020年07月25日 09:14		1	1	https://weibo.com/5107015507/JcNxhqjvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNxhqjvl?uid=5107015507&rl=1
微微万象民生直通车A	1791010393	JcNxebpKN	【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。（平安武侯）#民众在美驻成都总领馆前放鞭炮# ​  ​  展开全文c	2020年07月25日 09:14		评论		https://weibo.com/1791010393/JcNxebpKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNxebpKN?uid=1791010393&rl=1
吃瓜瞎逛凑热闹	2091473532	JcNxcseiX	#成都警方通报男子领事馆前放鞭炮#放一次就行了，大哥一人代表就好了，大家悠着点别给我们警察和清洁人员增加工作量了 ​	2020年07月25日 09:14			146	https://weibo.com/2091473532/JcNxcseiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNxcseiX?uid=2091473532&rl=1
肚大乃容	1261823123	JcNwX5mxZ	#成都警方通报男子领事馆前放鞭炮# 说句实话，对于这样的人，该拘留拘留该奖励奖励。有些话对外说，有些话朝里说。对不对 ​	2020年07月25日 09:13	1	4	21	https://weibo.com/1261823123/JcNwX5mxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNwX5mxZ?uid=1261823123&rl=1
锋潮科技	1796445350	JcNwdxFIv	#民众在美驻成都总领馆前放鞭炮#记者表示：不必惊慌，是在办婚礼。不知道是在和谁说不要惊慌，现场大家看到放鞭炮都还挺乐的。目前，#成都警方通报男子领事馆前放鞭炮#：燃放鞭炮的男子已经被处罚，但是有很多网友在评论为其求情。 L锋潮科技的微博视频 ​	2020年07月25日 09:12	208	353	783	https://weibo.com/1796445350/JcNwdxFIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNwdxFIv?uid=1796445350&rl=1
News天津	1878260651	JcNvIfCmv	#成都警方通报男子领事馆前放鞭炮#【通报来了！男子在美国驻成都总领馆前燃放鞭炮 警方：警告处罚】7月24日下午，一男子在美国驻成都总领事馆前燃放鞭炮，随后被执勤民警迅速带离现场。当日晚，武侯区警方通报称：鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对放鞭炮男子作出行政警告处罚。【转 ​  展开全文c	2020年07月25日 09:10			2	https://weibo.com/1878260651/JcNvIfCmv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNvIfCmv?uid=1878260651&rl=1
小陈有大板牙	6705249180	JcNvib1Bl	#成都警方通报男子领事馆前放鞭炮#哈哈哈哈哈哈哈哈哈哈这件事情我越想越好笑 太可爱了吧哈哈哈哈哈哈哈 ​	2020年07月25日 09:09		1		https://weibo.com/6705249180/JcNvib1Bl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNvib1Bl?uid=6705249180&rl=1
周至法院	2575101417	JcNtAs90X	【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。#平安成都#（平安武侯） ​  展开全文c	2020年07月25日 09:05	1	1	3	https://weibo.com/2575101417/JcNtAs90X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNtAs90X?uid=2575101417&rl=1
象带你去旅行	1937409767	JcNtdn3zT	#民众在美驻成都总领馆前放鞭炮#与民同乐，开心开心不过市区应该是不能放鞭炮吧！行为该表扬，该罚款的也得罚款#成都警方通报男子领事馆前放鞭炮# 2成都 ​	2020年07月25日 09:04	2	4	48	https://weibo.com/1937409767/JcNtdn3zT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNtdn3zT?uid=1937409767&rl=1
法职_庞九林律师	3059104773	JcNqfiGZz	#成都警方通报男子领事馆前放鞭炮#警民同乐上联 靓仔：雄赳赳气昂昂抬头挺胸大步向前走下联 警察：喜滋滋美呆呆忍俊不禁笑从双脸生 横批 警民同乐 ​	2020年07月25日 08:57	4	7	80	https://weibo.com/3059104773/JcNqfiGZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNqfiGZz?uid=3059104773&rl=1
武汉新闻广播	2286386250	JcNq2Binh	#民众在美驻成都总领馆前放鞭炮#【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。（平安武侯） ​  展开全文c	2020年07月25日 08:56		评论		https://weibo.com/2286386250/JcNq2Binh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNq2Binh?uid=2286386250&rl=1
阿伦故事--阿伦	1289612963	JcNpQaErp	#成都警方通报男子领事馆前放鞭炮#做法虽然欠妥，但代表了民意，我们对美国的做法非常遗憾！#美国政府限制国际新生入境上网课# ​	2020年07月25日 08:56		1		https://weibo.com/1289612963/JcNpQaErp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNpQaErp?uid=1289612963&rl=1
彼岸遇见1991	5658826931	JcNpJmLjc	#中国关闭美国驻成都总领事馆##成都警方通报男子领事馆前放鞭炮# 大哥，你放鞭炮确实过分哈，怎么着也得放个礼花🎉 铺个红毯啊，顺便叫上我，我提个音响，叫上阿姨们来个咱们老百姓今个儿真高兴 O网页链接 ​	2020年07月25日 08:56			1	https://weibo.com/5658826931/JcNpJmLjc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNpJmLjc?uid=5658826931&rl=1
