用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
绿衫军图集	6555379567	IoYl3wpkt	每日NBA最靓的仔#东契奇撕球衣#东契奇：罚球不进我就把球衣撕了给你们看！腾讯：ok不播了#湖人 独行侠# ​​​	2020年01月11日 12:04		1	1	https://weibo.com/6555379567/IoYl3wpkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYl3wpkt?uid=6555379567&rl=1
涔兮_	6594393934	IoYkYvjvr	#湖人 独行侠#那边在抵制，这边一边上着热搜，这是较劲吗？要抵制请坚持行吗？有看的有不看的，但我想说再道歉没用，国内不是没有篮球联赛，可惜了我们的会员而已，能退吗#腾讯NBA# ​	2020年01月11日 12:03	249	418	9326	https://weibo.com/6594393934/IoYkYvjvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYkYvjvr?uid=6594393934&rl=1
雷全順	2170743377	IoYkVz35B	#湖人 独行侠#我们大CBA照样能重拳出击！ L雷全順的微博视频 ​	2020年01月11日 12:03		1	1	https://weibo.com/2170743377/IoYkVz35B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYkVz35B?uid=2170743377&rl=1
柠檬队的14号英格拉姆同学	3926888617	IoYkRpM7u	#湖人 独行侠#我他🐴心态崩了呀胖77真的可爱呀 第二次怒撕球衣了吧 2安庆·岳西县 ​	2020年01月11日 12:03		6	2	https://weibo.com/3926888617/IoYkRpM7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYkRpM7u?uid=3926888617&rl=1
篮球热视频	5125706720	IoYkwc5bi	#湖人 独行侠#东契奇两罚不中后怒撕球衣这孩子咋了这是[費解] L篮球热视频的微博视频 ​	2020年01月11日 12:02	5	19	36	https://weibo.com/5125706720/IoYkwc5bi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYkwc5bi?uid=5125706720&rl=1
湖人社区	7078921570	IoYkpEmL2	【东契奇撕球衣】我湖领先独行侠20分啦！这边东契奇两罚不中后懊恼的把自己球衣撕烂了！撕完咋还捂着胸口呢！…… ​​​#湖人 独行侠##东契奇撕球衣##湖人# ​	2020年01月11日 12:02		2	4	https://weibo.com/7078921570/IoYkpEmL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYkpEmL2?uid=7078921570&rl=1
球闻天下	5447059476	IoYkpmImp	#湖人 独行侠#就TM你不带发带啊 ​	2020年01月11日 12:02	1		4	https://weibo.com/5447059476/IoYkpmImp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYkpmImp?uid=5447059476&rl=1
Like-Brucelee	5071305449	IoYkjayVr	#湖人 独行侠#年轻人气性大 你这三分线外碰瓷五罚一中你的偶像是老詹啊 能不能别学大胡子叔叔了 ​	2020年01月11日 12:02		评论		https://weibo.com/5071305449/IoYkjayVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYkjayVr?uid=5071305449&rl=1
詹吹Zero	2232443435	IoYkbtjR7	#湖人 独行侠#半场比赛结束，湖人79:58独行侠。詹姆斯19分9篮板6助攻，库兹马21分5篮板2助攻，霍华德10分5篮板，布拉德利8分，麦基6分3篮板，波普6分…东契奇两罚不中之后直接把自己的球衣给撕了…现在的年轻人啊！沉不住气！不过湖人今天的状态真的挺不错的！ ​	2020年01月11日 12:02			1	https://weibo.com/2232443435/IoYkbtjR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYkbtjR7?uid=2232443435&rl=1
张洪岗律师	5132058442	IoYk69qPd	#湖人 独行侠#少个热搜之#东契奇撕球衣# 东契奇撕衣服 ​	2020年01月11日 12:01		评论		https://weibo.com/5132058442/IoYk69qPd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYk69qPd?uid=5132058442&rl=1
湖人最前线	5979001958	IoYk3fbDJ	半场结束，湖人79-58领先独行侠21分！詹姆斯在感冒的情况下拿到19分9篮板6助攻，库兹马21分5篮板 #湖人 独行侠# ​	2020年01月11日 12:01	4	19	73	https://weibo.com/5979001958/IoYk3fbDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYk3fbDJ?uid=5979001958&rl=1
湖帮	6333286020	IoYk2zPCl	半场打完，湖人79:58领先独行侠21分！Kuzma: 21 PTS, 5 REB, 2 ASTLeBron: 19 PTS, 9 REB, 6 AST #湖人 独行侠# ​	2020年01月11日 12:01		43	109	https://weibo.com/6333286020/IoYk2zPCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYk2zPCl?uid=6333286020&rl=1
贤哥论球	5377027745	IoYjHBTIz	#东契奇撕球衣#东契奇两罚不进怒撕球衣！！！ 跟字母哥一样，欧洲人是不是都好这口#湖人 独行侠# ​​​	2020年01月11日 12:00		1	8	https://weibo.com/5377027745/IoYjHBTIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYjHBTIz?uid=5377027745&rl=1
詹姆斯吧官方微博	2193518494	IoYjB6RdY	东契奇屡次罚球不中，看着自己逐渐被詹化，气得他呀，当场怒撕球衣#湖人 独行侠# ​	2020年01月11日 12:00	19	183	591	https://weibo.com/2193518494/IoYjB6RdY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYjB6RdY?uid=2193518494&rl=1
湖帮	6333286020	IoYjx0ZCS	库兹马！牛逼！半场21分！ 听说你们要交易我？嗯？ #湖人 独行侠# ​	2020年01月11日 12:00	2	58	147	https://weibo.com/6333286020/IoYjx0ZCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYjx0ZCS?uid=6333286020&rl=1
我低下头闻见一阵芬芳24	2005127471	IoYjeE6xI	科比#湖人 独行侠#各位高考状元请配文 2邯郸·鸡泽县 ​	2020年01月11日 11:59	1	4		https://weibo.com/2005127471/IoYjeE6xI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYjeE6xI?uid=2005127471&rl=1
湖人最前线	5979001958	IoYiXw1Tz	东77两罚不中后又把球衣撕了… ​	2020年01月11日 11:59	8	83	68	https://weibo.com/5979001958/IoYiXw1Tz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYiXw1Tz?uid=5979001958&rl=1
绿衫军图集	6555379567	IoYiSuPxZ	#詹姆斯带病出战# 心疼！在今日湖人vs独行侠的比赛中，詹姆斯身患流感坚持出战，比赛中一直穿着粗气！截至目前，詹姆斯砍下14+4+4，湖人也大比分领先对手！致敬#湖人 独行侠# L新浪NBA的微博视频 ​​​	2020年01月11日 11:58		评论		https://weibo.com/6555379567/IoYiSuPxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYiSuPxZ?uid=6555379567&rl=1
篮球之声	2358578625	IoYiKgfGc	#东契奇撕球衣#东契奇罚球不进怒撕球衣！！！ #湖人 独行侠# ​	2020年01月11日 11:58		17	35	https://weibo.com/2358578625/IoYiKgfGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYiKgfGc?uid=2358578625&rl=1
篮球殿堂	2195648472	IoYiCeLTY	詹姆斯打七分钟便主动下场听科比一句劝吧：别太拼#NBA吐槽大会##湖人 独行侠# L篮球视频达人的微博视频 ​	2020年01月11日 11:58			4	https://weibo.com/2195648472/IoYiCeLTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYiCeLTY?uid=2195648472&rl=1
湖帮	6333286020	IoYiuyWDv	077两罚不中后，又双叒把球衣撕了 #湖人 独行侠# #东契奇撕球衣# ​	2020年01月11日 11:57	5	43	122	https://weibo.com/6333286020/IoYiuyWDv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYiuyWDv?uid=6333286020&rl=1
想要去远方寄居的假大空	3094429187	IoYiscz8U	#湖人 独行侠#东契奇被自己搞糟糕的罚球气的把自己衣服给扯烂了 2北京·回龙观 ​	2020年01月11日 11:57			2	https://weibo.com/3094429187/IoYiscz8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYiscz8U?uid=3094429187&rl=1
绿衫军图集	6555379567	IoYiq9qkK	#湖人 独行侠#【湖人连续三分射穿独行侠】今天可能迎来两大里程碑、并且带病出战的詹姆斯开局状态火热，连续助攻助布拉德利和库兹马三分飚中，随后老詹也持球飚中追身三分！！！#詹姆斯带病出战# LNBA的微博视频 ​​​	2020年01月11日 11:57		评论		https://weibo.com/6555379567/IoYiq9qkK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYiq9qkK?uid=6555379567&rl=1
体育章鱼哥	3567974090	IoYicfS1F	#湖人 独行侠#强迫症来了，库兹马你的发带呢，给我戴上#腾讯NBA# ​	2020年01月11日 11:57	4	12	38	https://weibo.com/3567974090/IoYicfS1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYicfS1F?uid=3567974090&rl=1
追剧社长	6421122492	IoYi9BiGo	#湖人 独行侠#立竿见影！詹姆斯自己冲进去坦克上篮命中 L立竿见影！詹姆斯自己冲进去坦克上篮命中 ​	2020年01月11日 11:57			1	https://weibo.com/6421122492/IoYi9BiGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYi9BiGo?uid=6421122492&rl=1
小仙女撩热剧	6421120892	IoYi9zKzZ	#湖人 独行侠#科比现场观战湖人vs独行侠，离开了篮球场并没有离开篮球！ L科比现场观战湖人vs独行侠，离开了篮球场并没有离开篮球！ ​	2020年01月11日 11:57	1	1	1	https://weibo.com/6421120892/IoYi9zKzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYi9zKzZ?uid=6421120892&rl=1
撩剧少女浪味仙	6420899477	IoYi9zKs6	#湖人 独行侠#精彩回顾：湖人对阵独行侠半场集锦詹皇次节5中5+飞天暴扣 L精彩回顾：湖人对阵独行侠半场集锦詹皇次节5中5+飞天暴扣 ​	2020年01月11日 11:57		评论		https://weibo.com/6420899477/IoYi9zKs6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYi9zKs6?uid=6420899477&rl=1
湖说Vincent	5711647773	IoYhRgEZu	湖说#湖人 独行侠# 东契奇气不可遏，把自己球衣胸口撕开了。年轻气盛啊！ ​	2020年01月11日 11:56		评论		https://weibo.com/5711647773/IoYhRgEZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYhRgEZu?uid=5711647773&rl=1
托尼·斯塔克007	1792887913	IoYhG37nz	#湖人 独行侠#你不知道腾讯每个周末都几乎不直播或是非常少的比赛吗。周末观看流量大，但就是压缩场次。合约不能随便禁止，但是压缩场次，政府还是可以说了算的 2北京·北京儿童医院 ​	2020年01月11日 11:55		2		https://weibo.com/1792887913/IoYhG37nz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYhG37nz?uid=1792887913&rl=1
詹姆斯吧官方微博	2193518494	IoYhlDkd7	#湖人 独行侠#詹姆斯和独行侠主帅卡莱尔在吵什么？ ​	2020年01月11日 11:55	5	71	723	https://weibo.com/2193518494/IoYhlDkd7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYhlDkd7?uid=2193518494&rl=1
湖帮	6333286020	IoYhllFrM	077现在打球像一个詹姆斯，罚球像另一个詹姆斯 #湖人 独行侠# ​	2020年01月11日 11:55	7	46	220	https://weibo.com/6333286020/IoYhllFrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYhllFrM?uid=6333286020&rl=1
烟雨迷离的情	6098083085	IoYh9egBP	#湖人 独行侠#东契奇能否击败詹皇，正式夺权，毫无疑问这场比赛最具看点的无疑是詹姆斯与东契奇这两位新老天王的正面交锋。你认为东契奇的职业生涯能不能达到詹皇的高度? 东契奇未来能否达到詹姆斯的高度? ​	2020年01月11日 11:54			76	https://weibo.com/6098083085/IoYh9egBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYh9egBP?uid=6098083085&rl=1
samon凯	1777186183	IoYh8EdXX	#湖人 独行侠#裁判你们别秀了好吗  真的是 ​	2020年01月11日 11:54		3	2	https://weibo.com/1777186183/IoYh8EdXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYh8EdXX?uid=1777186183&rl=1
吃瓜少女爱追剧	6421120838	IoYgWhP1j	#湖人 独行侠#詹姆斯赛后谈湖人10连胜被独行侠终结：吹罚对他们更有利些 L詹姆斯赛后谈 湖人10连胜被独行侠终结：吹罚对他们更有利些 ​	2020年01月11日 11:54		评论		https://weibo.com/6421120838/IoYgWhP1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYgWhP1j?uid=6421120838&rl=1
剧娘子	6421120858	IoYgWhOJ8	#湖人 独行侠#回顾：湖人主场战胜独行侠，詹姆斯谈生日愿望：不希望办派对我还要付钱 L湖人主场战胜独行侠，詹姆斯谈生日愿望：不希望办派对我还要付钱 ​	2020年01月11日 11:54		评论		https://weibo.com/6421120858/IoYgWhOJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYgWhOJ8?uid=6421120858&rl=1
体育章鱼哥	3567974090	IoYgNlOE6	#湖人 独行侠#【湖人连续三分射穿独行侠】今天可能迎来两大里程碑、并且带病出战的詹姆斯开局状态火热，连续助攻助布拉德利和库兹马三分飚中，随后老詹也持球飚中追身三分！！！#詹姆斯带病出战# LNBA的微博视频 ​​​	2020年01月11日 11:53		5	23	https://weibo.com/3567974090/IoYgNlOE6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYgNlOE6?uid=3567974090&rl=1
篮球热视频	5125706720	IoYgnnogN	#湖人 独行侠#大博班太高了！霍华德都没办法了 L篮球热视频的微博视频 ​	2020年01月11日 11:52	2	7	24	https://weibo.com/5125706720/IoYgnnogN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYgnnogN?uid=5125706720&rl=1
湖帮	6333286020	IoYgaDtXC	老詹和卡莱尔似乎喷起来了，大家自行脑补一下#湖人 独行侠# #詹姆斯卡莱尔口角# L湖帮的微博视频 ​	2020年01月11日 11:52	1	31	186	https://weibo.com/6333286020/IoYgaDtXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYgaDtXC?uid=6333286020&rl=1
剪了个球	5426636534	IoYfD2d7o	#湖人 独行侠#让我们嗨起来好嘛！ 2北京·赛洛城 ​	2020年01月11日 11:50			1	https://weibo.com/5426636534/IoYfD2d7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYfD2d7o?uid=5426636534&rl=1
湖说Vincent	5711647773	IoYeLchcL	湖说#湖人 独行侠# 布拉德利这个球妙啊 ​	2020年01月11日 11:48			2	https://weibo.com/5711647773/IoYeLchcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYeLchcL?uid=5711647773&rl=1
我是世上的奇女子	7161018714	IoYee6VnW	#湖人 独行侠#呕吼？ ​	2020年01月11日 11:47		评论		https://weibo.com/7161018714/IoYee6VnW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYee6VnW?uid=7161018714&rl=1
詹姆斯吧官方微博	2193518494	IoYdLaXp6	#湖人 独行侠#湖人老早就下起了三分雨，卡皇越来越骚气，库兹马没戴发带看得强迫症犯了。第一节就45-27大比分领先，今天湖人这场比赛的剧本会怎么发展？#腾讯NBA# ​	2020年01月11日 11:46	239	472	15536	https://weibo.com/2193518494/IoYdLaXp6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYdLaXp6?uid=2193518494&rl=1
贤哥论球	5377027745	IoYdveAMQ	霍华德:刚才空接是你送的。库兹马:老大，是我没错#湖人 独行侠# ​	2020年01月11日 11:45		2	14	https://weibo.com/5377027745/IoYdveAMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYdveAMQ?uid=5377027745&rl=1
行走得兔娘	6414541340	IoYdhzBZB	#湖人 独行侠#回顾：【全场集锦-原声】独行侠95-108湖人，浓眉哥23+9湖人喜迎两连胜 L【全场集锦-原声】独行侠95-108湖人，浓眉哥23+9湖人喜迎两连胜 ​	2020年01月11日 11:45			5	https://weibo.com/6414541340/IoYdhzBZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYdhzBZB?uid=6414541340&rl=1
湖帮	6333286020	IoYcitazx	就你tm没发带大家可以自行配文#湖人 独行侠# ​	2020年01月11日 11:42	57	192	745	https://weibo.com/6333286020/IoYcitazx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYcitazx?uid=6333286020&rl=1
篮球之声	2358578625	IoYbjfBja	#湖人 独行侠#各位高考状元请配文 ​	2020年01月11日 11:40	8	60	267	https://weibo.com/2358578625/IoYbjfBja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoYbjfBja?uid=2358578625&rl=1
嘉世楚项官微	3525482407	IoY8c0bCZ	#湖人 独行侠#东契奇能否击败詹皇，正式夺权，毫无疑问这场比赛最具看点的无疑是詹姆斯与东契奇这两位新老天王的正面交锋。詹姆斯带队冲击七连胜的同时，有望迎来NBA生涯进攻和助攻双里程碑。 #拉文43分# ​	2020年01月11日 11:32	314	451	21026	https://weibo.com/3525482407/IoY8c0bCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoY8c0bCZ?uid=3525482407&rl=1
篮球界的小汤	5819644020	IoY8azuWd	#湖人 独行侠#詹皇投进这个空位三分之后54-32  湖人领先22分了 ​	2020年01月11日 11:32		1	5	https://weibo.com/5819644020/IoY8azuWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoY8azuWd?uid=5819644020&rl=1
新浪体育	1638781994	IoY87k3kC	#詹姆斯带病出战# 心疼！在今日湖人vs独行侠的比赛中，詹姆斯身患流感坚持出战，比赛中一直穿着粗气！截至目前，詹姆斯砍下14+4+4，湖人也大比分领先对手！致敬 #湖人 独行侠# L新浪NBA的微博视频 ​	2020年01月11日 11:32	59	220	1800	https://weibo.com/1638781994/IoY87k3kC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoY87k3kC?uid=1638781994&rl=1
篮球之声	2358578625	IoY6jizv9	霍华德：我太难了#湖人 独行侠# ​	2020年01月11日 11:27	2	9	40	https://weibo.com/2358578625/IoY6jizv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoY6jizv9?uid=2358578625&rl=1
__青楼满座	1659272227	IoY5xp6I0	#腾讯NBA#这是要抵制的节奏嘛？可惜了我得会员啊小伙伴们这比赛全得靠自己想象力去看了吧 #湖人 独行侠# ​	2020年01月11日 11:25	286	1144	11543	https://weibo.com/1659272227/IoY5xp6I0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoY5xp6I0?uid=1659272227&rl=1
实况神圣	1687367547	IoY2OFFGa	#湖人 独行侠#科比遇见乔丹全收录 O网页链接 ​​​#腾讯NBA##说来你可能不信# 2成都·花牌坊 ​	2020年01月11日 11:19	13	1	46	https://weibo.com/1687367547/IoY2OFFGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoY2OFFGa?uid=1687367547&rl=1
篮球之声	2358578625	IoY2H0LpM	湖人首节砍下45分！！！！#湖人vs独行侠# ​	2020年01月11日 11:18	2	10	46	https://weibo.com/2358578625/IoY2H0LpM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoY2H0LpM?uid=2358578625&rl=1
影宝来了吖	5927285049	IoXZtywzy	#腾讯NBA#不知道为什么总有一群人在说跪族，腾讯只是商业合作，马赛克队也一直不在腾讯直播，何况篮球是没错的，不能因为一个馍嘞影响所有联盟球员吧 #湖人 独行侠# ​	2020年01月11日 11:10	303	1467	12958	https://weibo.com/5927285049/IoXZtywzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoXZtywzy?uid=5927285049&rl=1
芝士字幕	6499653743	IoW9Sc3uC	新闻早班车：1、浓眉今日缺席与独行侠的比赛，库兹马进入首发2、老鹰不愿用首轮签去交易庄神，不然交易早就成功3、巴特勒被罚款35000美元，沃伦被罚款25000美元4、美国杨毅斯蒂芬A斯密斯将执教全明星名人赛5、暖心举动，甜瓜安东尼最近送给了马里兰一位单身母亲一辆新车#湖人 独行侠##浓眉哥# ​  展开全文c	2020年01月11日 06:31		3	36	https://weibo.com/6499653743/IoW9Sc3uC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoW9Sc3uC?uid=6499653743&rl=1
__青楼满座	1659272227	IoSqu53KJ	#湖人 独行侠#1月11日NBA常规赛进行以下精彩赛事:老鹰VS奇才,鹈鹕VS尼克斯,热火VS篮网,马刺VS灰熊,步行者VS公牛,黄蜂VS爵士,魔术VS太阳,湖人VS独行侠,雄鹿VS国王,勇士VS快船！湖人现已六连胜,赛事虽多但千万别老花眼啊,你们支持哪支队伍呢#NBA# ​	2020年01月10日 21:01	263	300	4601	https://weibo.com/1659272227/IoSqu53KJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoSqu53KJ?uid=1659272227&rl=1
乐动体育文化用品	6364152880	IoPu77Cur	#湖人# 和#独行侠# 接下来的对手分量不错，将在明日迎来正面交手。两队已经有过3次交手，#东契奇# 1胜2负，上一场比赛他还遭到了湖人封杀。现在独行侠这边波尔津吉斯有伤，湖人这边安东尼-戴维斯能否出战也是未知数，比赛的唯一焦点就是詹姆斯和东契奇的对飙明天一起来位心目中的偶像加油吧 ​	2020年01月10日 13:31		评论		https://weibo.com/6364152880/IoPu77Cur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoPu77Cur?uid=6364152880&rl=1
山海难平丶	6091771383	InvY0dX7n	#湖人##独行侠##东契奇# 忙完才发现我胖都快第六了，加油啊～马刺这个队真的是，波狗确实有点东西，悄悄地就进季后赛了，期待明天老詹～ ​	2020年01月01日 22:00		评论		https://weibo.com/6091771383/InvY0dX7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InvY0dX7n?uid=6091771383&rl=1
乐动官方体育娱乐	7333653651	InbwOcnZc	乐动体育湖人轻取独行侠#NBA# 下半场#湖人# 虽然没能近一步拉开比分彻底锁定胜局，但一直保持着两位数的领先没给独行侠任何起势和缩小比分的机会。最终，湖人轻取#独行侠# 拿下比赛。 ​	2019年12月30日 17:58			1	https://weibo.com/7333653651/InbwOcnZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InbwOcnZc?uid=7333653651&rl=1
HighlightDaily	5127183787	InaDajPTf	詹姆斯12.30#湖人# vs#独行侠# 詹姆斯13+13集锦 LSimen_10的微博视频 ​	2019年12月30日 15:41			2	https://weibo.com/5127183787/InaDajPTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InaDajPTf?uid=5127183787&rl=1
孙大叔1990	2757629523	In9EdjAVr	湖人108分一独行侠95分，小分顺利拿下，湖人詹姆斯13分13助攻，戴维斯23分9篮板，波谱19分，独行侠东锲奇19分7助攻，波尔11分7篮板，哈达威伤退，节奏上本场比赛湖人一直压着独行侠，无奈东锲奇一人难以抵抗湖人强强联手！#湖人##独行侠# ​	2019年12月30日 13:10		1	3	https://weibo.com/2757629523/In9EdjAVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/In9EdjAVr?uid=2757629523&rl=1
Suange_Jiba	2142544730	In9tcopVe	#湖人 独行侠# 我猜下一场该卡鲁索爆发了 ​	2019年12月30日 12:43		评论		https://weibo.com/2142544730/In9tcopVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/In9tcopVe?uid=2142544730&rl=1
爱东契奇	7068482271	IltcJxjMA	【了解东契奇】【见证东契奇】连续20场打出20+5+5数据，历史第一！20场视频，将呈现#东契奇#在球场上表现的所有高光镜头，供你了解！第1场：19年11月2日#独行侠#打#湖人#，本场数据：41分6篮板10助攻！ L契奇龙东强的微博视频 ​	2019年12月19日 11:17	8	1	30	https://weibo.com/7068482271/IltcJxjMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IltcJxjMA?uid=7068482271&rl=1
篮球经典	2114103762	IljkytLZ8	独行侠是本赛季联盟唯一一支同时击败湖人与雄鹿的球队 #独行侠# #湖人# #NBA吐槽大会# ​	2019年12月18日 10:09		2	10	https://weibo.com/2114103762/IljkytLZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IljkytLZ8?uid=2114103762&rl=1
KB讲个球啊	2804330054	IldVd5WL9	#NBA比赛日# 12月17日 #nba# 赛季常规赛#独行侠# 与#雄鹿# 的比赛刚刚结束，独行侠120-116战胜雄鹿。本场比赛过后，雄鹿本赛季截至目前为止的18场连胜纪录就此终结。18连胜已经是队史第二长的连胜纪录，他们曾在1970-71赛季取得了20连胜。值得一提的是，独行侠曾在北京时间12月2日对阵#湖人# 的比赛 ​  展开全文c	2019年12月17日 20:23		评论		https://weibo.com/2804330054/IldVd5WL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IldVd5WL9?uid=2804330054&rl=1
请你悄悄的s	6522923983	IldTers9v	在主场输给没有东契奇的独行侠，对于雄鹿来说，这是一次爆冷，他们之前已经取得18连胜——这是雄鹿自1970-71赛季取得创队史纪录的20连胜以来，最长的连胜。东契奇因为脚踝扭伤缺阵，波尔津吉斯拿下26分12篮板，塞思-库里替补出战拿下26分，他俩是独行侠获胜的功臣。“他们知道我们是一支投篮出色的队 ​  展开全文c	2019年12月17日 20:18		评论		https://weibo.com/6522923983/IldTers9v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IldTers9v?uid=6522923983&rl=1
最强NBA手游	6295194057	IlcTklkW7	NBA官方实力榜：哪只队伍最出乎你的意料？NBA官方今日公布了最新一期的球队实力榜，豪取18连胜的密尔沃基雄鹿蝉联榜首，湖人和快船分列二三位，76人和独行侠进入前五，而昔日王朝骑士、勇士排名垫底。1、密尔沃基雄鹿-尽管，今日憾负独行侠，依旧掩盖不了雄鹿的强势。此前，雄鹿队18连胜，基本都是完 ​  展开全文c	2019年12月17日 17:45		11	13	https://weibo.com/6295194057/IlcTklkW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IlcTklkW7?uid=6295194057&rl=1
土川略略略	6067146648	IkTtMAmcK	#东契奇# 琪琪这么一伤就麻烦了，未来的两周#独行侠# 可能要在没有东皇的情况下度过年末的艰难赛程：雄鹿、凯尔特人、76人、猛龙都是东部豪强级别的球队，月底30号还得打目前状态稳如的#湖人# 相比较下，竞争对手掘金和联盟某不知名球队的赛程就要舒坦多了，对于他们来说这是个赶超独行侠的好 ​  展开全文c	2019年12月15日 16:20		3	2	https://weibo.com/6067146648/IkTtMAmcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IkTtMAmcK?uid=6067146648&rl=1
圆圆_悄悄话	7337901881	IjSuQu4Im	NBANBA：篮网VS掘金比赛时间： 2019-12-09 星期一 04:00两队最近的5次常规赛碰面中，掘金以3胜2负的成绩略占优势。11月中旬两队今年首次相遇时，主场作战的掘金以8分优势战胜了篮网。掘金虽然实力上占优，但近况不佳；篮网尽管欧文缺阵，可最近状态不俗。掘金防守不错，场均失分101.8分排 ​  展开全文c	2019年12月09日 00:00		评论		https://weibo.com/7337901881/IjSuQu4Im?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjSuQu4Im?uid=7337901881&rl=1
圆圆_悄悄话	7337901881	IjSucz59X	布鲁克林篮网NBA：篮网VS掘金比赛时间： 2019-12-09 星期一 04:00两队最近的5次常规赛碰面中，掘金以3胜2负的成绩略占优势。11月中旬两队今年首次相遇时，主场作战的掘金以8分优势战胜了篮网。掘金虽然实力上占优，但近况不佳；篮网尽管欧文缺阵，可最近状态不俗。掘金防守不错，场均失分 ​  展开全文c	2019年12月08日 23:58			1	https://weibo.com/7337901881/IjSucz59X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjSucz59X?uid=7337901881&rl=1
