用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国交通广播	2789194754	Jg1mbfV0u	【山东#济宁一农资存储点发生燃爆# 2人死亡，多人受伤】今天9时50分左右，山东济宁金乡县马庙镇马庙村一农资存储点发生燃爆事故。经现场初步调查，系村民伐树引起电线起火导致。现场有两人死亡，多人受伤，受伤人员已送医院救治，均无生命危险。有关部门和救援力量正在现场处置。O情况通报  ​  展开全文c	2020年08月15日 13:56	2	1		https://weibo.com/2789194754/Jg1mbfV0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1mbfV0u?uid=2789194754&rl=1
蓝天大海988	5093702101	Jg1lj88Rj	【山东#济宁一农资存储点发生燃爆# 2人死亡，多人受伤】今天9时50分左右，山东济宁金乡县马庙镇马庙村一农资存储点发生燃爆事故。经现场初步调查，系村民伐树引起电线起火导致。现场有两人死亡，多人受伤，受伤人员已送医院救治，均无生命危险。有关部门和救援力量正在现场处置。O情况通报  ​  展开全文c	2020年08月15日 13:54		评论		https://weibo.com/5093702101/Jg1lj88Rj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1lj88Rj?uid=5093702101&rl=1
封面新闻	1496814565	Jg1l7mbLq	【#山东济宁一农贸存储点发生燃爆# 现场升起巨型蘑菇云】8月15日，山东济宁。据微金乡微信公众号消息，8月15日上午九时五十分左右，金乡县马庙镇马庙村一农资存储点发生燃爆事故。经现场初步调查，系村民伐树引起电线起火导致。现场有两人死亡，多人受伤，受伤人员已送医院救治，均无生命危险。有关部 ​  展开全文c	2020年08月15日 13:54	29	47	126	https://weibo.com/1496814565/Jg1l7mbLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1l7mbLq?uid=1496814565&rl=1
贵溪发布	6083245339	Jg1kuz5ig	【山东#济宁一农资存储点发生燃爆# 2人死亡，多人受伤】今天9时50分左右，山东济宁金乡县马庙镇马庙村一农资存储点发生燃爆事故。经现场初步调查，系村民伐树引起电线起火导致。现场有两人死亡，多人受伤，受伤人员已送医院救治，均无生命危险。有关部门和救援力量正在现场处置。O情况通报  ​  展开全文c	2020年08月15日 13:52		评论		https://weibo.com/6083245339/Jg1kuz5ig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1kuz5ig?uid=6083245339&rl=1
重庆巴南法院	3929121882	Jg1ktFRdT	【山东#济宁一农资存储点发生燃爆# 2人死亡，多人受伤】今天9时50分左右，山东济宁金乡县马庙镇马庙村一农资存储点发生燃爆事故。经现场初步调查，系村民伐树引起电线起火导致。现场有两人死亡，多人受伤，受伤人员已送医院救治，均无生命危险。有关部门和救援力量正在现场处置。（央视新闻） ​  展开全文c	2020年08月15日 13:52	1	3	1	https://weibo.com/3929121882/Jg1ktFRdT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1ktFRdT?uid=3929121882&rl=1
平安十堰	2113500964	Jg1km1bmz	【山东#济宁一农资存储点发生燃爆# 2人死亡，多人受伤】今天9时50分左右，山东济宁金乡县马庙镇马庙村一农资存储点发生燃爆事故。经现场初步调查，系村民伐树引起电线起火导致。现场有两人死亡，多人受伤，受伤人员已送医院救治，均无生命危险。有关部门和救援力量正在现场处置。O情况通报  ​  展开全文c	2020年08月15日 13:52		评论		https://weibo.com/2113500964/Jg1km1bmz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1km1bmz?uid=2113500964&rl=1
央视新闻	2656274875	Jg1keDRMA	【山东#济宁一农资存储点发生燃爆# 2人死亡，多人受伤】今天9时50分左右，山东济宁金乡县马庙镇马庙村一农资存储点发生燃爆事故。经现场初步调查，系村民伐树引起电线起火导致。现场有两人死亡，多人受伤，受伤人员已送医院救治，均无生命危险。有关部门和救援力量正在现场处置。O情况通报 ​	2020年08月15日 13:51	285	729	3711	https://weibo.com/2656274875/Jg1keDRMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1keDRMA?uid=2656274875&rl=1
中国新闻网	1784473157	Jg1gPoveU	【山东#济宁一农资存储点发生燃爆# 致2死多伤】据微金乡微信公众号消息，8月15日上午九时五十分左右，金乡县马庙镇马庙村一农资存储点发生燃爆事故。经现场初步调查，系村民伐树引起电线起火导致。现场有两人死亡，多人受伤，受伤人员已送医院救治，均无生命危险。有关部门和救援力量正在现场处置。后 ​  展开全文c	2020年08月15日 13:43	386	657	2459	https://weibo.com/1784473157/Jg1gPoveU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1gPoveU?uid=1784473157&rl=1
新浪新闻	2028810631	Jg1f1rbPq	#济宁一农资存储点发生燃爆#【#山东济宁仓库突发爆炸#致2死多伤 现场巨型蘑菇云腾 空房屋墙体垮塌】8月15日上午，山东济宁金乡马庙商贸市场附近一仓库发生爆炸。现场视频显示，巨型白色蘑菇云腾空而起，之后又传来爆炸声。浓烟滚滚，某些门面玻璃被震碎，车辆被震坏，房屋墙体垮塌，救援车辆已到达现场 ​  展开全文c	2020年08月15日 13:39	155	219	814	https://weibo.com/2028810631/Jg1f1rbPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1f1rbPq?uid=2028810631&rl=1
沸点视频	5145725878	Jg0IPENZB	【#山东济宁一商贸市场发生爆炸# 巨型蘑菇云腾空 居民院子满地残渣】8月15日上午，山东济宁金乡马庙商贸市场附近发生爆炸。现场视频显示，巨型白色蘑菇云腾空而起，之后又传来爆炸声。附近商铺玻璃被震碎，居民的院子里满是残渣，一片狼籍。目前，各部门救援车辆已到达现场，伤亡情况暂不清楚。 ​  展开全文c	2020年08月15日 12:19	73	74	221	https://weibo.com/5145725878/Jg0IPENZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0IPENZB?uid=5145725878&rl=1
点时新闻	7472856103	Jg0Fw2pxI	【#山东济宁一农资存储点爆燃#   附近玻璃均被震碎】8月15日，山东济宁金乡县马庙镇一农贸市场附近突发爆炸，附近居民玻璃均被震碎。爆炸发生后，当地应急部门已前往现场进行救援，目前正在救援中，具体爆炸原因及伤亡人数暂未通报。#济宁一农资存储点发生燃爆# L点时视频的微博视频 ​	2020年08月15日 12:11	2	1	13	https://weibo.com/7472856103/Jg0Fw2pxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0Fw2pxI?uid=7472856103&rl=1
河南明亚保险经纪袁自潘	5405257523	JfTfTyFYd	Day 392#雇主责任险##保险##保险经纪人##济宁一农资存储点发生燃爆# #风险#  刚刚投保的雇主责任险今天就出险了雇主责任险是转移企业自身经营风险的最好方式，全国均可承保。包含：意外医疗、误工费、住院津贴全部0免赔，扩展自费药责任，涵盖24小时、一次性伤残就业补助金等人性化保险责任。个 ​  展开全文c	2020年08月14日 17:19		7	3	https://weibo.com/5405257523/JfTfTyFYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTfTyFYd?uid=5405257523&rl=1
