用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Melody不再美妙	3804329326	JhEzPhslp	#宋丹丹60岁生日宴#丹丹老师都已经60岁了？？？ 2济南 ​	2020年08月26日 07:37			2	https://weibo.com/3804329326/JhEzPhslp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEzPhslp?uid=3804329326&rl=1
扒姐有料	2949985603	JhEyYC7ID	#宋丹丹60岁生日宴#刘涛晒合照，杨紫，张一山，华晨宇等人都有参加宋丹丹老师的生日宴。宋丹丹老师真的是众多人喜爱和尊敬的人，很多作品、塑造的角色都太经典了，是几代人的回忆！ ​	2020年08月26日 07:35	107	109	130	https://weibo.com/2949985603/JhEyYC7ID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEyYC7ID?uid=2949985603&rl=1
凤凰网娱乐	1900552512	JhEyY6eaT	【#宋丹丹60岁生日宴# 】8月25日晚，刘涛晒出宋丹丹60岁生日宴的大合照，并配文：“为艺术您全情投入、为观众带来太多欢笑、为母亲您温暖细腻，永远陶醉的眼神看着您的宝贝们、为师为友您一路鼓励相伴！”照片中，巴图、梁天、张一山、杨紫、华晨宇、林大竣等亲朋好友纷纷到场庆生，众人面对镜头 ​  展开全文c	2020年08月26日 07:35	12	35	588	https://weibo.com/1900552512/JhEyY6eaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEyY6eaT?uid=1900552512&rl=1
人累点没事心别累	6583139441	JhEyUymJO	#宋丹丹60岁生日宴##宋丹丹60岁生日宴# 了 2青岛 ​	2020年08月26日 07:35		评论		https://weibo.com/6583139441/JhEyUymJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEyUymJO?uid=6583139441&rl=1
文梦弋汐晨	2602989567	JhEyJz2XI	#宋丹丹60岁生日宴# ​	2020年08月26日 07:35		评论		https://weibo.com/2602989567/JhEyJz2XI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEyJz2XI?uid=2602989567&rl=1
娱乐圈儿	2812946383	JhEyon2Un	#宋丹丹60岁生日宴# 丹丹老师，看您的小品几十年了，甚是怀念，今天祝您60岁生日快乐，越来越年轻 ​	2020年08月26日 07:34	115	115	243	https://weibo.com/2812946383/JhEyon2Un?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEyon2Un?uid=2812946383&rl=1
嗑瓜子速报菌	5027754137	JhExZbGc7	#宋丹丹60岁生日宴#刘涛微博晒大合照，宋丹丹60岁生日，祝宋丹丹老师生日快乐啊！ ​​​	2020年08月26日 07:33		评论		https://weibo.com/5027754137/JhExZbGc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhExZbGc7?uid=5027754137&rl=1
剧透婆	5424490006	JhExIEQFu	#宋丹丹60岁生日宴#刘涛微博晒大合照，宋丹丹60岁生日！一路走来，给我们带来了那么多小品和影视作品，宋老师生日快乐，一直开心啊 ​	2020年08月26日 07:32	120	115	121	https://weibo.com/5424490006/JhExIEQFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhExIEQFu?uid=5424490006&rl=1
变胖的芭比	1757632777	JhExFs7jE	#宋丹丹60岁生日宴#林永健的儿子大竣和宋丹丹是同一天生日啊～ ​	2020年08月26日 07:32		2	6	https://weibo.com/1757632777/JhExFs7jE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhExFs7jE?uid=1757632777&rl=1
泰安首条	3970945384	JhExD4exP	#宋丹丹60岁生日宴# 宋丹丹真的是带来了很多经典优秀的作品，其实她对于自己退休的想法也挺好的 。。。。。。#中国魔术师神技惊呆日本人# L追星狗的微博视频 ​	2020年08月26日 07:32			2	https://weibo.com/3970945384/JhExD4exP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhExD4exP?uid=3970945384&rl=1
枇杷的精彩闯天涯	6501712215	JhExtCRDE	#宋丹丹60岁生日宴#生日快乐 ​	2020年08月26日 07:32		评论		https://weibo.com/6501712215/JhExtCRDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhExtCRDE?uid=6501712215&rl=1
火锅仙子·ZYL	6304681967	JhExoeo0a	#宋丹丹60岁生日宴#宋丹丹老师生日，小雪和刘星都去了家有儿女真的太经典了，现在还在当下饭剧 ​	2020年08月26日 07:31			29	https://weibo.com/6304681967/JhExoeo0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhExoeo0a?uid=6304681967&rl=1
这个瓜我吃定了	6277730834	JhExhrDRU	#宋丹丹60岁生日宴#哈哈哈哈哈丹丹老师在向往的生活里不是吃坏掉的菠萝就是吃要扔掉的菠萝心，简直就是跟垃圾桶抢活干，在生日宴上还看到了花花，张一山#夏日捕娱季# L这个瓜我吃定了的微博视频 ​	2020年08月26日 07:31		4	19	https://weibo.com/6277730834/JhExhrDRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhExhrDRU?uid=6277730834&rl=1
八卦工厂	6183820851	JhEwLe3Tw	#宋丹丹60岁生日宴#宋丹丹老师生日宴有好多熟悉的人耶，你们最眼熟谁？ ​	2020年08月26日 07:30			2	https://weibo.com/6183820851/JhEwLe3Tw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEwLe3Tw?uid=6183820851&rl=1
娱乐圈扒姑	2705119801	JhEwizgF7	#宋丹丹60岁生日宴#宋丹丹办60岁生日宴，刘涛杨紫张一山华晨宇等齐聚，已经这么多年过去了，祝宋丹丹老师生日快乐啊！ ​​​	2020年08月26日 07:29	213	241	1054	https://weibo.com/2705119801/JhEwizgF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEwizgF7?uid=2705119801&rl=1
娱大蜀黍	2709814831	JhEwghYPD	#宋丹丹60岁生日宴# 好多明星在生日宴现场给宋丹丹老师庆生，刘涛、张一山、杨紫、华晨宇等。还有，刘涛的祝福文案写的太暖心了吧！宋丹丹老师真的是众多人喜爱和尊敬的人，很多作品、塑造的角色都太经典了，是几代人的回忆！ ​	2020年08月26日 07:29	193	198	1942	https://weibo.com/2709814831/JhEwghYPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEwghYPD?uid=2709814831&rl=1
华飒飒的糊面包hua	7422000755	JhEvVi53l	丹丹姐生日快乐！！！！！！！永远开心#宋丹丹60岁生日宴# ​	2020年08月26日 07:28		评论		https://weibo.com/7422000755/JhEvVi53l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEvVi53l?uid=7422000755&rl=1
星闻爱豆	6384939898	JhEvGaCj0	#宋丹丹60岁生日宴#生日快乐丹丹姐，刘涛也去给宋丹丹庆生了。何炅、黄磊会不会也去一起唱一首《心火烧》，未退休画上圆满的句号 哪部作品让你认识的宋丹丹 ​	2020年08月26日 07:27	102	31	638	https://weibo.com/6384939898/JhEvGaCj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEvGaCj0?uid=6384939898&rl=1
少女情怀非粉即黑_Br	1824436323	JhEvrEwdG	#宋丹丹60岁生日宴#我好像看到了张默 ​	2020年08月26日 07:26		3	4	https://weibo.com/1824436323/JhEvrEwdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEvrEwdG?uid=1824436323&rl=1
小张家的小姐姐	5681542335	JhEuYqwoN	#宋丹丹60岁生日宴#生日快乐 ​	2020年08月26日 07:25		评论		https://weibo.com/5681542335/JhEuYqwoN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEuYqwoN?uid=5681542335&rl=1
酸奶小添盖	6096149803	JhEuKjYgo	#宋丹丹60岁生日宴#丹丹老师生日快乐，太喜欢你了 ​	2020年08月26日 07:25		评论		https://weibo.com/6096149803/JhEuKjYgo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEuKjYgo?uid=6096149803&rl=1
倍热门	7384639078	JhEuDdoV3	#明星生日汇##宋丹丹60岁生日宴#哇塞？宋丹丹的生日宴有好多熟悉的面孔耶，你能叫上名字来的有几个？ ​	2020年08月26日 07:24	1	4	4	https://weibo.com/7384639078/JhEuDdoV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEuDdoV3?uid=7384639078&rl=1
soft没有花的花卷儿	5623049259	JhEuB8eYS	#宋丹丹60岁生日宴# 好友齐聚为宋丹丹老师庆祝60岁生日！数十年演艺生涯，丹丹老师为我们贡献了无数经典角色与数不清的欢乐。祝丹丹老师60岁生日快乐！ ​	2020年08月26日 07:24	1		15	https://weibo.com/5623049259/JhEuB8eYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEuB8eYS?uid=5623049259&rl=1
刘庆_毛毛虫	2402851787	JhEuAcMXb	#宋丹丹60岁生日宴# 宋丹丹办60岁生日宴 刘涛杨紫张一山华晨宇等齐聚,  O宋丹丹办60岁生日宴 ​	2020年08月26日 07:24			1	https://weibo.com/2402851787/JhEuAcMXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEuAcMXb?uid=2402851787&rl=1
平平无奇小天才0226	7049408095	JhEupk4Yb	#宋丹丹60岁生日宴#捉到杨紫！ ​	2020年08月26日 07:24			1	https://weibo.com/7049408095/JhEupk4Yb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEupk4Yb?uid=7049408095&rl=1
星娱酱	2909406375	JhEtrDFtt	#宋丹丹60岁生日宴#刘涛微博晒大合照，宋丹丹60岁生日，祝宋丹丹老师生日快乐啊！ ​	2020年08月26日 07:22	188	233	2189	https://weibo.com/2909406375/JhEtrDFtt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEtrDFtt?uid=2909406375&rl=1
快乐嘎嘎兔	5541014826	JhEtkfw2e	#宋丹丹60岁生日宴# 丹丹老师，看您的小品几十年了，甚是怀念，今天祝您60岁生日快乐，越来越年轻 ​	2020年08月26日 07:21		30	19	https://weibo.com/5541014826/JhEtkfw2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEtkfw2e?uid=5541014826&rl=1
情霜儿	7000799647	JhEt90Nmj	总博主#宋丹丹60岁生日宴##把美好予你# 祝丹丹老师生日快乐，每天都开开心心的,感谢您过去给我们带来了很多欢乐 ​	2020年08月26日 07:21		2	2	https://weibo.com/7000799647/JhEt90Nmj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEt90Nmj?uid=7000799647&rl=1
时尚追娱少女	5099054952	JhEt3FmAD	#宋丹丹60岁生日宴#丹丹老师生日快乐时间过得好快啊，感觉老师还是以前那个样子，我现在还在看家有儿女呢#娱乐影像力# L浊酒纵欢的微博视频 ​	2020年08月26日 07:21	26	6	28	https://weibo.com/5099054952/JhEt3FmAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEt3FmAD?uid=5099054952&rl=1
希希爱看剧	3517711733	JhEsZzoXk	#宋丹丹60岁生日宴#家有儿女 欢乐颂相聚宋丹丹老师的生日会。 L希希爱看剧的微博视频 ​	2020年08月26日 07:20			25	https://weibo.com/3517711733/JhEsZzoXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEsZzoXk?uid=3517711733&rl=1
追星狗	3548461743	JhEsJxAWn	#宋丹丹60岁生日宴#真的有好多人给宋丹丹庆生啊～宋丹丹真的是带来了很多经典优秀的作品，其实她对于自己退休的想法也挺好的再次祝生日快乐！ L追星狗的微博视频 ​​​	2020年08月26日 07:20	108	103	400	https://weibo.com/3548461743/JhEsJxAWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEsJxAWn?uid=3548461743&rl=1
茶烟喻色	5846428292	JhEsubQmN	#宋丹丹60岁生日宴# 丹丹老师生日快乐时间过得好快啊，感觉老师还是以前那个样子，我现在还在看加油儿女呢 ​	2020年08月26日 07:19		评论		https://weibo.com/5846428292/JhEsubQmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEsubQmN?uid=5846428292&rl=1
墨起莲香画清彩	5285344254	JhEspcCc1	#宋丹丹60岁生日宴#生日快乐啊🎂60岁大寿要开开心心的 ​	2020年08月26日 07:19		评论		https://weibo.com/5285344254/JhEspcCc1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEspcCc1?uid=5285344254&rl=1
娱乐扒皮	2378564111	JhEsnEqZw	#宋丹丹60岁生日宴#一直都习惯宋丹丹活跃在舞台上，突然退休了还真有点不太适应！O网页链接 ​	2020年08月26日 07:19	88	87	1598	https://weibo.com/2378564111/JhEsnEqZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEsnEqZw?uid=2378564111&rl=1
365-厦门大雨	1562273464	JhEs60iKd	#宋丹丹60岁生日宴#宋丹丹在书里写到：“十九岁那年，天天盼着他残废，哪怕骨折也行。这样就可以整日守着他，并向他证明自己多爱他。”这是她当时对于爱情的理解，爱就是要生死相依。 ​	2020年08月26日 07:18		4	12	https://weibo.com/1562273464/JhEs60iKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEs60iKd?uid=1562273464&rl=1
番茄娱乐	6616645985	JhErIjBeW	#宋丹丹60岁生日宴# 刘涛，杨紫，张一山，华晨宇等现身，祝宋丹丹老师生日快乐👏👏 ​	2020年08月26日 07:17	178	166	1530	https://weibo.com/6616645985/JhErIjBeW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhErIjBeW?uid=6616645985&rl=1
星综屏影	5612278337	JhEqbwIJD	#宋丹丹60岁生日宴#刘涛晒合照，杨紫，张一山，华晨宇等人都有参加宋丹丹老师的生日宴。宋丹丹老师生日快乐，谢谢你给我们带来那么多经典的角色。你喜欢宋丹丹哪些作品？白云大妈，家有儿女，李春天的春天，家的N次次方...... ​​​	2020年08月26日 07:14	161	193	1572	https://weibo.com/5612278337/JhEqbwIJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEqbwIJD?uid=5612278337&rl=1
爱豆新闻	6096329611	JhEqaz6G0	#宋丹丹60岁生日宴#刘涛 巴图、梁天、张一山、杨紫、华晨宇、林大竣等为宋丹丹庆祝60岁生日，生日快乐！ ​	2020年08月26日 07:14	147	257	4787	https://weibo.com/6096329611/JhEqaz6G0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEqaz6G0?uid=6096329611&rl=1
蓉儿姐姐PMR	5235273507	JhEpzozh8	#宋丹丹60岁生日宴# ​	2020年08月26日 07:12		评论		https://weibo.com/5235273507/JhEpzozh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEpzozh8?uid=5235273507&rl=1
娱闻少女	5471534537	JhEonrKyi	#宋丹丹60岁生日宴# 宋丹丹老师生日快乐啊，这张合照上看到了好多熟悉的人 ​	2020年08月26日 07:09	117	125	483	https://weibo.com/5471534537/JhEonrKyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEonrKyi?uid=5471534537&rl=1
西安商网	5324769120	JhEm31wdD	#宋丹丹60岁生日宴# 25日，@刘涛tamia 晒出@宋丹丹 60岁生日宴的合照，写道：“为艺术您全情投入、为观众带来太多欢笑、为母亲您温暖细腻，永远陶醉的眼神看着您的宝贝们、为师为友您一路鼓励相伴！”照片中，@巴图、梁天、@张一山、@杨紫、@华晨宇yu、林大竣等围在宋丹丹身旁，众人笑容灿烂气氛欢乐。 ​  展开全文c	2020年08月26日 07:03			4	https://weibo.com/5324769120/JhEm31wdD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEm31wdD?uid=5324769120&rl=1
盖饭娱乐	5737946541	JhE8W9Krs	宋丹丹60岁生日宴，刘涛杨紫张一山等齐聚祝贺。8月25日是#宋丹丹#的60岁生日，#刘涛#晒出宋丹丹60岁生日宴的大合照，称：“为艺术您全情投入、为观众带来太多欢笑、为母亲您温暖细腻，永远陶醉的眼神看着您的宝贝们、为师为友您一路鼓励相伴！”照片中，巴图、梁天、#张一山#、#杨紫#、#华晨宇#、林大 ​  展开全文c	2020年08月26日 06:31	1		1	https://weibo.com/5737946541/JhE8W9Krs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhE8W9Krs?uid=5737946541&rl=1
微博星耀盛典	7053875707	JhBwrktOl	#宋丹丹60岁生日宴# 25日，@刘涛tamia 晒出@宋丹丹 60岁生日宴的合照，写道：“为艺术您全情投入、为观众带来太多欢笑、为母亲您温暖细腻，永远陶醉的眼神看着您的宝贝们、为师为友您一路鼓励相伴！”照片中，@巴图、梁天、@张一山、@杨紫、@华晨宇yu、林大竣等围在宋丹丹身旁，众人笑容灿烂气氛欢乐。 ​  展开全文c	2020年08月25日 23:51			10	https://weibo.com/7053875707/JhBwrktOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBwrktOl?uid=7053875707&rl=1
碰面吧爱豆	6860903355	JhBwq6kSD	#宋丹丹60岁生日宴# 25日，@刘涛tamia 晒出@宋丹丹 60岁生日宴的合照，写道：“为艺术您全情投入、为观众带来太多欢笑、为母亲您温暖细腻，永远陶醉的眼神看着您的宝贝们、为师为友您一路鼓励相伴！”照片中，@巴图、梁天、@张一山、@杨紫、@华晨宇yu、林大竣等围在宋丹丹身旁，众人笑容灿烂气氛欢乐。 ​  展开全文c	2020年08月25日 23:51			2	https://weibo.com/6860903355/JhBwq6kSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBwq6kSD?uid=6860903355&rl=1
迅即传媒	1664208502	JhBv7oW2G	#宋丹丹60岁生日宴# 25日，@刘涛tamia 晒出@宋丹丹 60岁生日宴的合照，写道：“为艺术您全情投入、为观众带来太多欢笑、为母亲您温暖细腻，永远陶醉的眼神看着您的宝贝们、为师为友您一路鼓励相伴！”照片中，@巴图、梁天、@张一山、@杨紫、@华晨宇yu、林大竣等围在宋丹丹身旁，众人笑容灿烂气氛欢乐。 ​  展开全文c	2020年08月25日 23:47		1	2	https://weibo.com/1664208502/JhBv7oW2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBv7oW2G?uid=1664208502&rl=1
凌晨刚醒	2056277053	JhBtDiX1t	左上角那个是张国立的儿子张默嘛？#宋丹丹60岁生日宴# ​	2020年08月25日 23:44		26	50	https://weibo.com/2056277053/JhBtDiX1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBtDiX1t?uid=2056277053&rl=1
教父品茶说娱乐	5930868365	JhBslrrsW	#宋丹丹60岁生日宴#25日晚，@刘涛tamia 晒出@宋丹丹 60岁生日宴的大合照，写道：“为艺术您全情投入、为观众带来太多欢笑、为母亲您温暖细腻，永远陶醉的眼神看着您的宝贝们、为师为友您一路鼓励相伴！”照片中，家有儿女齐聚，还有众多明星，大家都玩的很开心啊！ ​	2020年08月25日 23:41			6	https://weibo.com/5930868365/JhBslrrsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBslrrsW?uid=5930868365&rl=1
新浪娱乐	1642591402	JhBrbnI6j	#宋丹丹60岁生日宴# 25日，@刘涛tamia 晒出@宋丹丹 60岁生日宴的合照，写道：“为艺术您全情投入、为观众带来太多欢笑、为母亲您温暖细腻，永远陶醉的眼神看着您的宝贝们、为师为友您一路鼓励相伴！”照片中，@巴图、梁天、@张一山、@杨紫、@华晨宇yu、林大竣等围在宋丹丹身旁，众人笑容灿烂气氛欢乐。 ​	2020年08月25日 23:38	726	2396	22172	https://weibo.com/1642591402/JhBrbnI6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBrbnI6j?uid=1642591402&rl=1
娱乐小浪花er	5611783716	JhBnN2DGY	#宋丹丹60岁生日宴# 25日晚，@刘涛tamia 在微博晒出@宋丹丹 60岁生日宴的大合照，写道：“万家灯火，明亮；家有儿女，欢聚；我爱我家，兴旺。为艺术您全情投入、为观众带来太多欢笑、为母亲您温暖细腻，永远陶醉的眼神看着您的宝贝们、为师为友您一路鼓励相伴！爱着我们每个人。” ​	2020年08月25日 23:29	19	46	267	https://weibo.com/5611783716/JhBnN2DGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBnN2DGY?uid=5611783716&rl=1
北京人北京事儿	2875987594	JhAlYlZAX	#宋丹丹60岁生日宴#刘涛 巴图、梁天、张一山、杨紫、华晨宇、林大竣等为宋丹丹庆祝60岁生日！！北京人艺回应宋丹丹退休，从北京人民艺术剧院获悉，按照正常的人事变动，宋丹丹从今日起就正式退休了。剧院回应表示，退休并不意味着不演出了，该演出还会演出，不过目前还没有明确的安排#北京身边事#  ​  展开全文c	2020年08月25日 20:52	118	18	20863	https://weibo.com/2875987594/JhAlYlZAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAlYlZAX?uid=2875987594&rl=1
前线娱乐	1836328652	JhqqEgtgE	#宋丹丹60岁生日宴##宋丹丹退休#今天宋丹丹老师生日，孙茜发文，提到是丹丹老师正式退休的第一天，宋丹丹老师带给我们太多欢乐了 ​	2020年08月24日 19:36	366	143	1612	https://weibo.com/1836328652/JhqqEgtgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqqEgtgE?uid=1836328652&rl=1
