用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
浙江日报	1708763410	JdDeRkAYf	【#美国二季度GDP暴跌32.9%#】当地时间30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值按年率计算下滑32.9%，创上世纪40年代以来最大降幅。美联储主席鲍威尔29日表示，美国经济当前的复苏前景非常不确定，很大程度上取决于美国能否控制疫情。 ​  展开全文c	2020年07月30日 20:52		1	3	https://weibo.com/1708763410/JdDeRkAYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDeRkAYf?uid=1708763410&rl=1
21世纪经济报道	1651428902	JdDednJgB	【#美国二季度GDP暴跌32.9%#】当地时间7月30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值（GDP）按年率计算下滑32.9%，创上世纪40年代以来最大降幅。美国经济在第二季度出现大幅萎缩，主要与消费者支出大幅下滑有关>O美国二季度GDP跌32.9%，创上世纪40年代以来最大降幅 ​	2020年07月30日 20:50	15	12	7	https://weibo.com/1651428902/JdDednJgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDednJgB?uid=1651428902&rl=1
爱看头条	1892327960	JdDdYEtcU	【#美国二季度GDP暴跌32.9%#】当地时间30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值按年率计算下滑32.9%，创上世纪40年代以来最大降幅。美联储主席鲍威尔29日表示，美国经济当前的复苏前景非常不确定，很大程度上取决于美国能否控制疫情。（央视新闻） ​	2020年07月30日 20:50		评论		https://weibo.com/1892327960/JdDdYEtcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDdYEtcU?uid=1892327960&rl=1
海峡之声	5519666559	JdDdIDJGU	【#美国二季度GDP暴跌32.9%#】当地时间30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值按年率计算下滑32.9%，创上世纪40年代以来最大降幅。美联储主席鲍威尔29日表示，美国经济当前的复苏前景非常不确定，很大程度上取决于美国能否控制疫情。 ​	2020年07月30日 20:49			1	https://weibo.com/5519666559/JdDdIDJGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDdIDJGU?uid=5519666559&rl=1
每日经济新闻	1649173367	JdDdDkLfw	【#美国二季度GDP暴跌32.9%#】当地时间30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值按年率计算下滑32.9%，创上世纪40年代以来最大降幅。美联储主席鲍威尔29日表示，美国经济当前的复苏前景非常不确定，很大程度上取决于美国能否控制疫情。（央视新闻；Z ​  展开全文c	2020年07月30日 20:49	9	14	12	https://weibo.com/1649173367/JdDdDkLfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDdDkLfw?uid=1649173367&rl=1
CZW-温州股士	2753949857	JdDczsaOp	【#美国二季度GDP暴跌32.9%#】当地时间30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值按年率计算下滑32.9%，创上世纪40年代以来最大降幅。美联储主席鲍威尔29日表示，美国经济当前的复苏前景非常不确定，很大程度上取决于美国能否控制疫情。 ​	2020年07月30日 20:46		评论		https://weibo.com/2753949857/JdDczsaOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDczsaOp?uid=2753949857&rl=1
中国日报	1663072851	JdDcu99m5	【#美国二季度GDP暴跌32.9%#】当地时间30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值按年率计算下滑32.9%，创上世纪40年代以来最大降幅。美联储主席鲍威尔29日表示，美国经济当前的复苏前景非常不确定，很大程度上取决于美国能否控制疫情。@央视新闻 ​	2020年07月30日 20:46	44	77	190	https://weibo.com/1663072851/JdDcu99m5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDcu99m5?uid=1663072851&rl=1
华夏时报	1838672663	JdDchtVTU	【#美国二季度GDP暴跌32.9%#】当地时间30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值按年率计算下滑32.9%，创上世纪40年代以来最大降幅。美联储主席鲍威尔29日表示，美国经济当前的复苏前景非常不确定，很大程度上取决于美国能否控制疫情。（央视新闻） ​	2020年07月30日 20:45	2		1	https://weibo.com/1838672663/JdDchtVTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDchtVTU?uid=1838672663&rl=1
热带播报	2100000110	JdDcgzBVg	【#美国二季度GDP暴跌32.9%#】当地时间30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值按年率计算下滑32.9%，创上世纪40年代以来最大降幅。美联储主席鲍威尔29日表示，美国经济当前的复苏前景非常不确定，很大程度上取决于美国能否控制疫情。 ​	2020年07月30日 20:45		评论		https://weibo.com/2100000110/JdDcgzBVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDcgzBVg?uid=2100000110&rl=1
感恩上天把你赐给了我	5479536218	JdDc4dmeS	#美国二季度GDP暴跌32.9%#看看他们第三季度的财报就知道会有多惨了，这就是真实的写照，不抗疫，死的更快，崩溃的更快。懂王就是把美国带入最后辉煌的人，是我们派去搞垮美国的特工。 ​	2020年07月30日 20:45		评论		https://weibo.com/5479536218/JdDc4dmeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDc4dmeS?uid=5479536218&rl=1
新闻挖挖挖	2079483911	JdDbYAkQz	【#美国二季度GDP暴跌32.9%#】当地时间30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值按年率计算下滑32.9%，创上世纪40年代以来最大降幅。美联储主席鲍威尔29日表示，美国经济当前的复苏前景非常不确定，很大程度上取决于美国能否控制疫情。 ​	2020年07月30日 20:45			2	https://weibo.com/2079483911/JdDbYAkQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDbYAkQz?uid=2079483911&rl=1
徽州反邪教	5384801243	JdDbGg7Kl	【#美国二季度GDP暴跌32.9%#】当地时间30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值按年率计算下滑32.9%，创上世纪40年代以来最大降幅。美联储主席鲍威尔29日表示，美国经济当前的复苏前景非常不确定，很大程度上取决于美国能否控制疫情。（央视记者顾 ​  展开全文c	2020年07月30日 20:44		评论		https://weibo.com/5384801243/JdDbGg7Kl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDbGg7Kl?uid=5384801243&rl=1
凤凰网财经	1988800805	JdDbzFseM	【73年最惨！美国GDP衰退33%“有水分”？外媒：真相依然很吓人】凤凰网财经讯， 北京时间周四20：30，美国商务部发布了2020年第二季度GDP报告。美国第二季度GDP环比折合年率初值下降32.9%，创下1947年季度GDP数据公布以来最差纪录。美国政府自1947以来定期发布季度GDP数据。在疫情之前，单季GDP最大跌 ​  展开全文c	2020年07月30日 20:44	56	66	74	https://weibo.com/1988800805/JdDbzFseM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDbzFseM?uid=1988800805&rl=1
摸金奶爸	2399401551	JdDbtdOE7	【#美国二季度GDP暴跌32.9%#】当地时间30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值按年率计算下滑32.9%，创上世纪40年代以来最大降幅。美联储主席鲍威尔29日表示，美国经济当前的复苏前景非常不确定，很大程度上取决于美国能否控制疫情。 ​	2020年07月30日 20:43		评论		https://weibo.com/2399401551/JdDbtdOE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDbtdOE7?uid=2399401551&rl=1
科技日报	3515639462	JdDbq2dkq	【#美国二季度GDP暴跌32.9%#】当地时间30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值按年率计算下滑32.9%，创上世纪40年代以来最大降幅。美联储主席鲍威尔29日表示，美国经济当前的复苏前景非常不确定，很大程度上取决于美国能否控制疫情。@央视新闻 ​	2020年07月30日 20:43		3	6	https://weibo.com/3515639462/JdDbq2dkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDbq2dkq?uid=3515639462&rl=1
环球时报	1974576991	JdDb45Ope	【#美国二季度GDP暴跌32.9%#】当地时间30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值按年率计算下滑32.9%，创上世纪40年代以来最大降幅。美联储主席鲍威尔29日表示，美国经济当前的复苏前景非常不确定，很大程度上取决于美国能否控制疫情。（央视新闻） ​	2020年07月30日 20:42	78	271	329	https://weibo.com/1974576991/JdDb45Ope?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDb45Ope?uid=1974576991&rl=1
环球网	1686546714	JdDb2zNJi	【#美国二季度GDP暴跌32.9%#】当地时间30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值按年率计算下滑32.9%，创上世纪40年代以来最大降幅。美联储主席鲍威尔29日表示，美国经济当前的复苏前景非常不确定，很大程度上取决于美国能否控制疫情。（央视） ​	2020年07月30日 20:42	72	166	1023	https://weibo.com/1686546714/JdDb2zNJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDb2zNJi?uid=1686546714&rl=1
央视新闻	2656274875	JdDaNyV5w	【#美国二季度GDP暴跌32.9%#】当地时间30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值按年率计算下滑32.9%，创上世纪40年代以来最大降幅。美联储主席鲍威尔29日表示，美国经济当前的复苏前景非常不确定，很大程度上取决于美国能否控制疫情。（央视记者顾 ​  展开全文c	2020年07月30日 20:42	617	841	5103	https://weibo.com/2656274875/JdDaNyV5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDaNyV5w?uid=2656274875&rl=1
观察者网	1887344341	JdDaGe2ce	【#美国二季度GDP暴跌32.9%# 】当地时间7月30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值（GDP）按年率计算下滑32.9%，创上世纪40年代以来最大降幅。美国经济在第二季度出现大幅萎缩，主要与消费者支出大幅下滑有关。新冠疫情之下，美国多州颁布“居家 ​  展开全文c	2020年07月30日 20:41	211	628	5955	https://weibo.com/1887344341/JdDaGe2ce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDaGe2ce?uid=1887344341&rl=1
蓝鲸财经记者工作平台	1885454921	JdD8Kt1AM	#美国二季度GDP暴跌32.9%#【美国第二季度GDP环比折合年率初值下降32.9%，创历史最大降幅】美国第二季度GDP环比折合年率初值下降32.9%，创上世纪40年代以来最大降幅。预估为下降34.5%，前值为下降5%。 ​	2020年07月30日 20:37	23	20	36	https://weibo.com/1885454921/JdD8Kt1AM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD8Kt1AM?uid=1885454921&rl=1
凤凰网	2615417307	JdD6Q32XE	【#美国二季度GDP暴跌32.9%#】当地时间30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值按年率计算下滑32.9%，创上世纪40年代以来最大降幅。美联储主席鲍威尔29日表示，美国经济当前的复苏前景非常不确定，很大程度上取决于美国能否控制疫情。（央视新闻）  ​  展开全文c	2020年07月30日 20:32	29	67	423	https://weibo.com/2615417307/JdD6Q32XE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD6Q32XE?uid=2615417307&rl=1
凤凰网财经	1988800805	JdD6HogMF	【#美国二季度GDP暴跌32.9%# 创上世纪40年代以来最大降幅】美国第二季度GDP环比折合年率初值下降32.9%，创上世纪40年代以来最大降幅。预估为下降34.5%，前值为下降5%。（注：美国的经济数据是季调之后的折年数，环比折年率=（1+环比增速）^4-1，近似等于环比增速×4。）美国上周首次申领失业救济人数143 ​  展开全文c	2020年07月30日 20:32	49	57	143	https://weibo.com/1988800805/JdD6HogMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD6HogMF?uid=1988800805&rl=1
新浪财经	1638782947	JdD6AiNJM	#美国上周初请失业金143.4万人# 【连续19周超100万人！美国上周首次申请失业救济人数为143.4万人】#美国二季度GDP暴跌32.9%# 当地时间7月30日，美国劳工部公布最新数据显示，美国上周首次申领失业救济人数143.4万人，预估为144.5万人，前值为141.6万人。#美国上周续请失业救济1701.8万人# ，预期 1620 ​  展开全文c	2020年07月30日 20:31	6	14	74	https://weibo.com/1638782947/JdD6AiNJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD6AiNJM?uid=1638782947&rl=1
金十数据	2622472937	JdD6vz0C9	美国第二季度实际GDP年化季率初值录得-32.9%，创历史最大降幅。#美国二季度GDP暴跌32.9%# #美国二季度GDP# ​	2020年07月30日 20:31	2	评论		https://weibo.com/2622472937/JdD6vz0C9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD6vz0C9?uid=2622472937&rl=1
新浪财经	1638782947	JdD6buxoe	【#美国二季度GDP跌32.9%# 】当地时间7月30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值（GDP）按年率计算下滑32.9%，创上世纪40年代以来最大降幅。#美国二季度GDP暴跌32.9%# #美国二季度消费者支出降1.1%# 美国二季度核心个人消费支出(PCE)物价指数年 ​  展开全文c	2020年07月30日 20:30	53	35	74	https://weibo.com/1638782947/JdD6buxoe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD6buxoe?uid=1638782947&rl=1
倾听指尖	2498948744	JdAJUik8U	#美国新冠死亡病例占全球2成以上#早超过400万了，很多城市的确诊数量都大大超过曾经的武汉，然后很诡异的是：美国医疗系统竟然没有崩溃！想想当时的武汉，建了那么多方舱医院，全国支援了多少医护人员。美国呢，除了纽约，其他地方没怎么听说。从2月29日报告首例新冠感染死亡病例，到现在60多天时间 ​  展开全文c	2020年07月30日 14:30	15	13	26	https://weibo.com/2498948744/JdAJUik8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAJUik8U?uid=2498948744&rl=1
