用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
安庆天天直播	2232625672	JjDAowdVD	【男子#穿迷彩进网红书店被当农民工拦下#】7日，西安一网红书店开业，爱摄影的李先生穿迷彩裤长袖衬衫想进去逛逛，被保安阻拦，李先生称保安指着自己的迷彩裤问是不是隔壁农民工，不太想让进去，几次沟通后才被允许进入。事后书店称很抱歉，一定会加强员工培训。@沸点视频 L身边拍客的微博视频 ​​​  展开全文c	2020年09月08日 08:47		评论		https://weibo.com/2232625672/JjDAowdVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDAowdVD?uid=2232625672&rl=1
博山检察	6516157506	JjDyZBu2x	【男子#穿迷彩进网红书店被当农民工拦下#】7日，西安一网红书店开业，爱摄影的李先生穿迷彩裤长袖衬衫想进去逛逛，被保安阻拦，李先生称保安指着自己的迷彩裤问是不是隔壁农民工，不太想让进去，几次沟通后才被允许进入。事后书店称很抱歉，一定会加强员工培训。@沸点视频 L身边拍客的微博视频 ​​​  展开全文c	2020年09月08日 08:43		评论		https://weibo.com/6516157506/JjDyZBu2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDyZBu2x?uid=6516157506&rl=1
当涂检察	5559215404	JjDycDV2W	【男子#穿迷彩进网红书店被当农民工拦下#】7日，西安一网红书店开业，爱摄影的李先生穿迷彩裤长袖衬衫想进去逛逛，被保安阻拦，李先生称保安指着自己的迷彩裤问是不是隔壁农民工，不太想让进去，几次沟通后才被允许进入。事后书店称很抱歉，一定会加强员工培训。@沸点视频 L身边拍客的微博视频 ​​​  展开全文c	2020年09月08日 08:41		13	5	https://weibo.com/5559215404/JjDycDV2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDycDV2W?uid=5559215404&rl=1
独行者的远方	7443761377	JjDxTnbjq	#穿迷彩进网红书店被当农民工拦下#这个社会没有农民工社会将会停摆还书店，连最起码的尊重都不会 ​	2020年09月08日 08:40		评论		https://weibo.com/7443761377/JjDxTnbjq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDxTnbjq?uid=7443761377&rl=1
飯籽希ccccccc	1737407997	JjDxOmSVH	#穿迷彩进网红书店被当农民工拦下#对这件事没法接受！这跟外国的不给中国人进有什么区别？！这就是歧视！#西安方所# 这违背了任何书店的理念！！！！！！ ​	2020年09月08日 08:40	1		5	https://weibo.com/1737407997/JjDxOmSVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDxOmSVH?uid=1737407997&rl=1
宿州普法在线	5612187697	JjDx2aQOD	【男子#穿迷彩进网红书店被当农民工拦下#】7日，西安一网红书店开业，爱摄影的李先生穿迷彩裤长袖衬衫想进去逛逛，被保安阻拦，李先生称保安指着自己的迷彩裤问是不是隔壁农民工，不太想让进去，几次沟通后才被允许进入。事后书店称很抱歉，一定会加强员工培训。@沸点视频 L身边拍客的微博视频 ​​​	2020年09月08日 08:38		评论		https://weibo.com/5612187697/JjDx2aQOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDx2aQOD?uid=5612187697&rl=1
云L冷雨夜	5938653903	JjDwVpbut	【男子#穿迷彩进网红书店被当农民工拦下#】7日，西安一网红书店开业，爱摄影的李先生穿迷彩裤长袖衬衫想进去逛逛，被保安阻拦，李先生称保安指着自己的迷彩裤问是不是隔壁农民工，不太想让进去，几次沟通后才被允许进入。事后书店称很抱歉，一定会加强员工培训。@沸点视频 #papi酱回来了#  ​  展开全文c	2020年09月08日 08:38		1	2	https://weibo.com/5938653903/JjDwVpbut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDwVpbut?uid=5938653903&rl=1
931郑州经济广播	2076255252	JjDwKcEsU	【男子#穿迷彩进网红书店被当农民工拦下#】7日，西安一网红书店开业，爱摄影的李先生穿迷彩裤长袖衬衫想进去逛逛，被保安阻拦，李先生称保安指着自己的迷彩裤问是不是隔壁农民工，不太想让进去，几次沟通后才被允许进入。事后书店称很抱歉，一定会加强员工培训。L身边拍客的微博视频 ​	2020年09月08日 08:38	1	评论		https://weibo.com/2076255252/JjDwKcEsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDwKcEsU?uid=2076255252&rl=1
正蓝旗政法	6509799287	JjDwl2peu	【男子#穿迷彩进网红书店被当农民工拦下#】7日，西安一网红书店开业，爱摄影的李先生穿迷彩裤长袖衬衫想进去逛逛，被保安阻拦，李先生称保安指着自己的迷彩裤问是不是隔壁农民工，不太想让进去，几次沟通后才被允许进入。事后书店称很抱歉，一定会加强员工培训。@沸点视频 L身边拍客的微博视频 ​​​	2020年09月08日 08:37		评论		https://weibo.com/6509799287/JjDwl2peu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDwl2peu?uid=6509799287&rl=1
吉林交通广播	1274460913	JjDvUa5tB	【男子#穿迷彩进网红书店被当农民工拦下#】7日，西安一网红书店开业，爱摄影的李先生穿迷彩裤长袖衬衫想进去逛逛，被保安阻拦，李先生称保安指着自己的迷彩裤问是不是隔壁农民工，不太想让进去，几次沟通后才被允许进入。事后书店称很抱歉，一定会加强员工培训。@沸点视频 L身边拍客的微博视频 ​​​	2020年09月08日 08:35		评论		https://weibo.com/1274460913/JjDvUa5tB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDvUa5tB?uid=1274460913&rl=1
沈阳沈北公安	2055196245	JjDvzsSOB	【男子#穿迷彩进网红书店被当农民工拦下#】7日，西安一网红书店开业，爱摄影的李先生穿迷彩裤长袖衬衫想进去逛逛，被保安阻拦，李先生称保安指着自己的迷彩裤问是不是隔壁农民工，不太想让进去，几次沟通后才被允许进入。事后书店称很抱歉，一定会加强员工培训。@沸点视频 L身边拍客的微博视频 ​​​	2020年09月08日 08:35			3	https://weibo.com/2055196245/JjDvzsSOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDvzsSOB?uid=2055196245&rl=1
傲游周章	5873582335	JjDum7YXX	【男子#穿迷彩进网红书店被当农民工拦下#】7日，西安一网红书店开业，爱摄影的李先生穿迷彩裤长袖衬衫想进去逛逛，被保安阻拦，李先生称保安指着自己的迷彩裤问是不是隔壁农民工，不太想让进去，几次沟通后才被允许进入。事后书店称很抱歉，一定会加强员工培训。#夏风闲谈# 网红书店真红了 ​  展开全文c	2020年09月08日 08:32		评论		https://weibo.com/5873582335/JjDum7YXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDum7YXX?uid=5873582335&rl=1
人民网	2286908003	JjDtBptFe	【男子#穿迷彩进网红书店被当农民工拦下#】7日，西安一网红书店开业，爱摄影的李先生穿迷彩裤长袖衬衫想进去逛逛，被保安阻拦，李先生称保安指着自己的迷彩裤问是不是隔壁农民工，不太想让进去，几次沟通后才被允许进入。事后书店称很抱歉，一定会加强员工培训。@沸点视频 L身边拍客的微博视频 ​	2020年09月08日 08:30	1280	3802	10177	https://weibo.com/2286908003/JjDtBptFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDtBptFe?uid=2286908003&rl=1
新浪视频	1640601392	JjD7GuHec	【西安男子#穿迷彩进书店被当农民工拦下#】9月7日，西安一网红书店开业，爱摄影的李先生穿迷彩裤想进去逛逛，在门口被保安阻拦，李先生称保安指着自己的迷彩裤问是不是隔壁农民工，不太想让进去，几次沟通后才被允许进入。事后书店回复称很抱歉，一定会加强员工培训。 ​  展开全文c	2020年09月08日 07:36	60	120	87	https://weibo.com/1640601392/JjD7GuHec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD7GuHec?uid=1640601392&rl=1
沸点视频	5145725878	JjzcW9IXg	【西安网红书店 男子#穿迷彩进书店被当农民工拦下#】9月7日，陕西西安，一网红书店开业，爱摄影的李先生穿迷彩裤长袖衬衫想着进去逛逛，在门口被保安阻拦，李先生称保安指着自己的迷彩裤问是不是隔壁农民工，不太想让进去，几次沟通后才被允许进入，然后自己很快就出来了，感觉很不舒服。事后书 ​  展开全文c	2020年09月07日 21:38	9	44	42	https://weibo.com/5145725878/JjzcW9IXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzcW9IXg?uid=5145725878&rl=1
