用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
张家口生态环境发布	5132899409	JjEzh7726	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。L央视新闻的微博视频 ​	2020年09月08日 11:17		评论		https://weibo.com/5132899409/JjEzh7726?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEzh7726?uid=5132899409&rl=1
百万庄通讯社官微	5654253203	JjEzdDEKc	#全国抗击新冠肺炎疫情表彰大会# 【习近平：#我们不放弃每一位病患者# 】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。L央视新闻的微博视频 ​	2020年09月08日 11:16		评论		https://weibo.com/5654253203/JjEzdDEKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEzdDEKc?uid=5654253203&rl=1
中国交通广播	2789194754	JjEz7DxRQ	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。 L央视新闻的微博视频 ​​​	2020年09月08日 11:16	1		2	https://weibo.com/2789194754/JjEz7DxRQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEz7DxRQ?uid=2789194754&rl=1
凤凰网健康	2130055591	JjEyVzYJt	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。 （via 央视新闻）L央视新闻的微博视频 ​	2020年09月08日 11:16		评论		https://weibo.com/2130055591/JjEyVzYJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEyVzYJt?uid=2130055591&rl=1
青春上海	1964619957	JjEySBxTh	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。 L央视新闻的微博视频 ​​​	2020年09月08日 11:16			2	https://weibo.com/1964619957/JjEySBxTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEySBxTh?uid=1964619957&rl=1
都市报道	1708877153	JjEyRrOAZ	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。 L央视新闻的微博视频 ​​​ 2郑州·河南广播电视台 ​	2020年09月08日 11:16	2		5	https://weibo.com/1708877153/JjEyRrOAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEyRrOAZ?uid=1708877153&rl=1
新林区检察院	5675021243	JjEyQzGAk	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。  L央视新闻的微博视频 ​	2020年09月08日 11:15		评论		https://weibo.com/5675021243/JjEyQzGAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEyQzGAk?uid=5675021243&rl=1
湖报体育	7478835323	JjEyNhtHE	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。 L央视新闻的微博视频 ​	2020年09月08日 11:15		评论		https://weibo.com/7478835323/JjEyNhtHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEyNhtHE?uid=7478835323&rl=1
检察日报	3183107112	JjEyN4g6p	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。L央视新闻的微博视频 ​	2020年09月08日 11:15	10		26	https://weibo.com/3183107112/JjEyN4g6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEyN4g6p?uid=3183107112&rl=1
天府原乡-微通济	3425520360	JjEyL0bC3	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。 L央视新闻的微博视频 ​	2020年09月08日 11:15		评论		https://weibo.com/3425520360/JjEyL0bC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEyL0bC3?uid=3425520360&rl=1
阜阳同城会	1935700591	JjEyAkEPO	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。  L央视新闻的微博视频 ​	2020年09月08日 11:15			1	https://weibo.com/1935700591/JjEyAkEPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEyAkEPO?uid=1935700591&rl=1
徽州反邪教	5384801243	JjEyAkGJY	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。@央视新闻 L央视新闻的微博视频 ​	2020年09月08日 11:15		评论		https://weibo.com/5384801243/JjEyAkGJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEyAkGJY?uid=5384801243&rl=1
浙江之声	1718259005	JjEyAlMEt	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。 L央视新闻的微博视频 ​​​	2020年09月08日 11:15	1	1	2	https://weibo.com/1718259005/JjEyAlMEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEyAlMEt?uid=1718259005&rl=1
天山网	1904947977	JjEyrFX8z	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。 L央视新闻的微博视频 ​	2020年09月08日 11:15			4	https://weibo.com/1904947977/JjEyrFX8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEyrFX8z?uid=1904947977&rl=1
926梁溪之声广播	2288595114	JjEyp5W48	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。L央视新闻的微博视频 ​	2020年09月08日 11:14	1		2	https://weibo.com/2288595114/JjEyp5W48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEyp5W48?uid=2288595114&rl=1
广州共青团	2081933265	JjEyii57I	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。 L央视新闻的微博视频 #学习时间# ​	2020年09月08日 11:14			1	https://weibo.com/2081933265/JjEyii57I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEyii57I?uid=2081933265&rl=1
贵溪发布	6083245339	JjEyf24qX	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。L央视新闻的微博视频 ​	2020年09月08日 11:14			2	https://weibo.com/6083245339/JjEyf24qX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEyf24qX?uid=6083245339&rl=1
湖北之声	1840551510	JjEy7iMmS	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。 （央视新闻）L央视新闻的微博视频 ​​​	2020年09月08日 11:14	1		2	https://weibo.com/1840551510/JjEy7iMmS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEy7iMmS?uid=1840551510&rl=1
央广网	1683472727	JjEy5kakV	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。L央视新闻的微博视频 ​	2020年09月08日 11:14	5	3	18	https://weibo.com/1683472727/JjEy5kakV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEy5kakV?uid=1683472727&rl=1
中国新闻周刊	1642512402	JjEy3sefO	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。 L央视新闻的微博视频 ​	2020年09月08日 11:14	12	13	94	https://weibo.com/1642512402/JjEy3sefO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEy3sefO?uid=1642512402&rl=1
含山县人民政府发布	2933581320	JjExTuUfN	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。L央视新闻的微博视频 ​	2020年09月08日 11:13		评论		https://weibo.com/2933581320/JjExTuUfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjExTuUfN?uid=2933581320&rl=1
文明安顺开发区	3495630685	JjExRE2T1	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。 L央视新闻的微博视频 ​​​	2020年09月08日 11:13		评论		https://weibo.com/3495630685/JjExRE2T1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjExRE2T1?uid=3495630685&rl=1
攀枝花西区	2295103800	JjExLbkzh	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。L央视新闻的微博视频 ​​​	2020年09月08日 11:13		评论		https://weibo.com/2295103800/JjExLbkzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjExLbkzh?uid=2295103800&rl=1
中央人民广播电台	1867571077	JjExJ7fGU	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。L央视新闻的微博视频 ​	2020年09月08日 11:13	5	3	19	https://weibo.com/1867571077/JjExJ7fGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjExJ7fGU?uid=1867571077&rl=1
微观山湖	3480506330	JjExDcB9N	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。via：L央视新闻的微博视频 ​	2020年09月08日 11:12		评论		https://weibo.com/3480506330/JjExDcB9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjExDcB9N?uid=3480506330&rl=1
云南旅游广播	1858365182	JjExCC56f	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。 L央视新闻的微博视频 ​​​	2020年09月08日 11:12		评论		https://weibo.com/1858365182/JjExCC56f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjExCC56f?uid=1858365182&rl=1
河南新闻广播	1688864597	JjExy91Rj	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。 L央视新闻的微博视频 ​​​	2020年09月08日 11:12	1		2	https://weibo.com/1688864597/JjExy91Rj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjExy91Rj?uid=1688864597&rl=1
吕梁广播电台	3218087855	JjExwmyPE	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。L央视新闻的微博视频 ​	2020年09月08日 11:12	1	评论		https://weibo.com/3218087855/JjExwmyPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjExwmyPE?uid=3218087855&rl=1
长江日报	1898268644	JjExuEsId	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。L央视新闻的微博视频 ​	2020年09月08日 11:12	3		2	https://weibo.com/1898268644/JjExuEsId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjExuEsId?uid=1898268644&rl=1
三峡日报	2129452154	JjExsgzHT	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。#聚焦全国抗疫表彰大会# L央视新闻的微博视频 ​	2020年09月08日 11:12	2		1	https://weibo.com/2129452154/JjExsgzHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjExsgzHT?uid=2129452154&rl=1
重庆检察	5915215161	JjExla0ZD	#全国抗击新冠肺炎疫情表彰大会#【#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。@央视新闻 L央视新闻的微博视频 ​​​	2020年09月08日 11:12	11	12	7	https://weibo.com/5915215161/JjExla0ZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjExla0ZD?uid=5915215161&rl=1
陇东报	2121889774	JjExj4Rms	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。L央视新闻的微博视频 ​	2020年09月08日 11:12		评论		https://weibo.com/2121889774/JjExj4Rms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjExj4Rms?uid=2121889774&rl=1
肇州检察	5580480344	JjExbawDY	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。  L央视新闻的微博视频 ​	2020年09月08日 11:11			3	https://weibo.com/5580480344/JjExbawDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjExbawDY?uid=5580480344&rl=1
环球资讯	1656831930	JjExagdpg	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。L央视新闻的微博视频 ​	2020年09月08日 11:11	2		14	https://weibo.com/1656831930/JjExagdpg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjExagdpg?uid=1656831930&rl=1
宁都发布	3948549952	JjExacUpV	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。 L央视新闻的微博视频 ​	2020年09月08日 11:11		评论		https://weibo.com/3948549952/JjExacUpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjExacUpV?uid=3948549952&rl=1
新疆发布	2541592687	JjEx9o2YX	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。L央视新闻的微博视频 ​	2020年09月08日 11:11	1	评论		https://weibo.com/2541592687/JjEx9o2YX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEx9o2YX?uid=2541592687&rl=1
中国IP电视	2240157845	JjEx3uwO8	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。 L央视新闻的微博视频 ​​​	2020年09月08日 11:11	3	评论		https://weibo.com/2240157845/JjEx3uwO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEx3uwO8?uid=2240157845&rl=1
央视新闻	2656274875	JjEwO5riJ	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。 L央视新闻的微博视频 ​	2020年09月08日 11:10	1472	1082	11629	https://weibo.com/2656274875/JjEwO5riJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEwO5riJ?uid=2656274875&rl=1
