用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小羚羊家的洋icon	6019819639	JeWMAF89c	#关于北京奥运的记忆# 我记得那年我拿个小黑板在上面写 中国得了多少枚金牌 银牌 还有别的一些国家 那年我读二年级 ​	2020年08月08日 12:27		评论		https://weibo.com/6019819639/JeWMAF89c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWMAF89c?uid=6019819639&rl=1
小小一袋栗子	2753475275	JeWMvgE29	#关于北京奥运的记忆#暑假，下午，在家里开着空调看跨栏比赛，然后刘翔受伤退赛了，我难过的打电话告诉我妈 ​	2020年08月08日 12:27		评论		https://weibo.com/2753475275/JeWMvgE29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWMvgE29?uid=2753475275&rl=1
Cindy妮最棒	7463338664	JeWMprvvC	#关于北京奥运的记忆#当年我还很喜欢看体育比赛奥运会一个月全程都在关注每天电视都是看奥运比赛关注中国队金牌数还去了五棵松看了篮球比赛真的是美好的回忆十二年了现在想起依然充满热血不知道曾可妮同学对北京奥运有什么记忆呢？@曾可妮Jenny-Z ​	2020年08月08日 12:27		评论		https://weibo.com/7463338664/JeWMprvvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWMprvvC?uid=7463338664&rl=1
姓总名被抢注	2250881690	JeWMeq0Kt	#关于北京奥运的记忆#  那年开幕式好希望自己能钻进电视里现场感受一次那种狂欢的气氛～那时候年纪小，每天都紧张地关注奖牌的排名，热天吹着风扇看各种比赛，幸福🥰 ​	2020年08月08日 12:26			1	https://weibo.com/2250881690/JeWMeq0Kt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWMeq0Kt?uid=2250881690&rl=1
一身丧气结果漏气	6537988831	JeWMaAwDY	#关于北京奥运的记忆#每次听到《北京欢迎你》的时候，都有种热泪盈眶的感觉，还有贝贝晶晶欢欢迎迎妮妮五个福娃，去北京旅游的时候，特意去看了看鸟巢 水立方，都是值得珍藏的美好回忆 ​	2020年08月08日 12:26		评论		https://weibo.com/6537988831/JeWMaAwDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWMaAwDY?uid=6537988831&rl=1
用户7263847710	7263847710	JeWMak1Zx	#关于北京奥运的记忆# 那年八岁，晚上妈妈在烧烤摊上给买了个烧饼，搬个小马扎坐电视前啃着烧饼看开幕式。 ​	2020年08月08日 12:26		评论		https://weibo.com/7263847710/JeWMak1Zx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWMak1Zx?uid=7263847710&rl=1
Jay夫人	1974715223	JeWM0f3Qw	#关于北京奥运的记忆#满满的回忆 ​	2020年08月08日 12:26			1	https://weibo.com/1974715223/JeWM0f3Qw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWM0f3Qw?uid=1974715223&rl=1
北京商报	1988645095	JeWLVzFnx	#关于北京奥运的记忆#【#北京奥运12年#了，这是#给2008的答卷#】2008年8月8日，那个热泪盈眶的夜晚，中国百年奥运梦圆，世界目光为中国停驻。那个奥运年，中国人团结一心战胜风浪，证明我们值得所有喝彩；12年来的每一天，我们都在努力创造更美好的明天。今天，致敬每一个追梦人，中国，继续向前！ ​  展开全文c	2020年08月08日 12:26	1		3	https://weibo.com/1988645095/JeWLVzFnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWLVzFnx?uid=1988645095&rl=1
最好的你45962	7058686032	JeWLMnU0Z	#关于北京奥运的记忆#那年我18，那年在刚好北京，12年了。 ​	2020年08月08日 12:25			6	https://weibo.com/7058686032/JeWLMnU0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWLMnU0Z?uid=7058686032&rl=1
告白遇见皓	6564170830	JeWLM9BjM	#关于北京奥运的记忆#北京欢迎你 ​	2020年08月08日 12:25		评论		https://weibo.com/6564170830/JeWLM9BjM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWLM9BjM?uid=6564170830&rl=1
微观篮球	5635855696	JeWLKAjtE	【中国男篮北京奥运会49分钟纪录片】2008年奥运会结束后，央视制作了这样一部名为《兄弟》的纪录片，采访了姚明、王治郅、李楠等08年国家队成员，复盘了男篮在那届奥运会每一场比赛，回顾了球员们杀进前八的心路历程值得收藏！#北京奥运12年##关于北京奥运的记忆# O网页链接 ​	2020年08月08日 12:25	73	8	82	https://weibo.com/5635855696/JeWLKAjtE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWLKAjtE?uid=5635855696&rl=1
想和你在一起是真的O_	6430101262	JeWLE9NNA	#关于北京奥运的记忆#已经12年了啊从小学到现在大学都快毕业了#北京欢迎你 - 群星# 这首歌也是我的童年回忆 ​	2020年08月08日 12:25		评论		https://weibo.com/6430101262/JeWLE9NNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWLE9NNA?uid=6430101262&rl=1
笙箫如歌c	6288649526	JeWLCnjlm	#关于北京奥运的记忆#回家的时候电视里放福娃动画片，那一年中国都是红色的 ​	2020年08月08日 12:25		评论		https://weibo.com/6288649526/JeWLCnjlm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWLCnjlm?uid=6288649526&rl=1
遇见九号宇航员F	6125783539	JeWLqc6eU	#关于北京奥运的记忆#记得开幕式那天晚上在大伯家玩，等了很久就等晚上的开幕式，结果大伯家那天晚上停电了就完美错过了开幕式🙃还有就是刘翔110米跨栏的那个时候一家人在家看直播，结果在刘翔前面比赛的那一组有一个人腿受伤了还是怎么的起跑就失误了，然后童言无忌的我说了一句：“下一组刘翔应 ​  展开全文c	2020年08月08日 12:24		2	1	https://weibo.com/6125783539/JeWLqc6eU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWLqc6eU?uid=6125783539&rl=1
潼倾Solitude	6611576207	JeWKTriSF	#关于北京奥运的记忆#大概是从那次的奥运之后，再没有过如此如此激动的心情吧，永生难忘，即使那个时候小到模糊了记忆 ​	2020年08月08日 12:23			3	https://weibo.com/6611576207/JeWKTriSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWKTriSF?uid=6611576207&rl=1
昆明铁路	1920078035	JeWKLsANY	#交通仲夏夜# 京张高铁太子城站是冬奥会史上首个直达比赛核心区的高铁站，是2022年冬奥会颁奖仪式的“背景”，与京张高铁太子城站配套的客运枢纽工程8月5日成功封顶。#关于北京奥运的记忆# ​​​@中国铁路 ​	2020年08月08日 12:23	2		2	https://weibo.com/1920078035/JeWKLsANY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWKLsANY?uid=1920078035&rl=1
Heartscape	2372656792	JeWKlaOrS	#关于北京奥运的记忆# 看到一个人评论说，怀念那时相对包容开放的中国。 ​	2020年08月08日 12:22		2	18	https://weibo.com/2372656792/JeWKlaOrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWKlaOrS?uid=2372656792&rl=1
不瘦到一百斤不改微博名333	7206269947	JeWKhE3AY	#关于北京奥运的记忆#  金牌数量第一 ​	2020年08月08日 12:22		评论		https://weibo.com/7206269947/JeWKhE3AY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWKhE3AY?uid=7206269947&rl=1
西河西禾	5327054695	JeWJXxnJU	#关于北京奥运的记忆#记忆最深是奖牌数和汶川地震的时间吧，当时觉得好神奇好神奇。那一年13岁，都是兴奋。 ​	2020年08月08日 12:21			1	https://weibo.com/5327054695/JeWJXxnJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWJXxnJU?uid=5327054695&rl=1
几一安hcy	5217254239	JeWJF9VD4	#关于北京奥运的记忆#那是看的最完整的一个奥运会，当时好像是小学的一年级暑假，开幕式的时候，全家人都守在电视机前等待着中国代表队的出现，每一天都有好多的比赛，妈妈最喜欢拉着我看游泳和乒乓球，虽然那时候我很小，但是感受到了全国人民的激动热情，好幸运我在电视机前见证过那年的奥运 ​  展开全文c	2020年08月08日 12:20		评论		https://weibo.com/5217254239/JeWJF9VD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWJF9VD4?uid=5217254239&rl=1
可乐说球	3034250207	JeWJB7frV	#关于北京奥运的记忆#当镜头对准科比时，那山呼海啸般的声音，都是青春的回忆 L直播员可乐的微博视频 ​	2020年08月08日 12:20	3	1	13	https://weibo.com/3034250207/JeWJB7frV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWJB7frV?uid=3034250207&rl=1
十年寒窗苦读冻不死我	1770118291	JeWJwCR3X	#关于北京奥运的记忆#印象最深的是奥运会的开幕式，活字印刷术的表演记忆犹新 ​	2020年08月08日 12:20		评论		https://weibo.com/1770118291/JeWJwCR3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWJwCR3X?uid=1770118291&rl=1
TwistedTiffany	5973960351	JeWJgkxo9	#关于北京奥运的记忆# 开幕式那天傍晚还在街心花园跟wsy玩滑滑梯，七点不到就被父母叫回家守在电视机前了。因为第二天小学同学集体要一起出上海玩，看到运动员进场的时候妈妈就在帮我理行李了，但妈妈好像很喜欢白俄罗斯（我也不知道为啥），所以听到他们入场的时候赶紧跑回来看。那时候八岁，都是仅 ​  展开全文c	2020年08月08日 12:19			3	https://weibo.com/5973960351/JeWJgkxo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWJgkxo9?uid=5973960351&rl=1
王梦梦梦瑶Y	5512528089	JeWJgmJ8G	#关于北京奥运的记忆##北京奥运12年# 那年我7岁，偶然看到访谈水立方和鸟巢的设计者，当时觉得很美很美却不知道是用来干嘛的08年经历过在外搭帐篷后，便迎来了整天躺在炕头看比赛直播。不了解每个项目的规则，也不认识运动员，唯一能看懂的是排名榜上位列第一的国旗和领奖台上 ​  展开全文c	2020年08月08日 12:19		评论		https://weibo.com/5512528089/JeWJgmJ8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWJgmJ8G?uid=5512528089&rl=1
无法触及平行宇宙	6516600298	JeWJgnQxN	#关于北京奥运的记忆# 那时候我还在北京读书，跟着爸妈的工作转校。小学五年级的橙色校服上印着奥运五环，收藏到现在的福娃晶晶，闷热的夏天吹着摇头的落地风扇，看着老旧电视里👣式的烟花，是北京奥运会的开幕式。开幕式看完了，我脚底的一盆荔枝也吃完了。哦对了，大街小巷的“北京欢迎你”，是 ​  展开全文c	2020年08月08日 12:19	1		1	https://weibo.com/6516600298/JeWJgnQxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWJgnQxN?uid=6516600298&rl=1
面己万岁柔	6595366849	JeWJdENuR	#关于北京奥运的记忆#北京欢迎你 ​	2020年08月08日 12:19		评论		https://weibo.com/6595366849/JeWJdENuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWJdENuR?uid=6595366849&rl=1
内江公安	2919265652	JeWJbj8j1	【燃情回顾 - #北京奥运12年#！】#关于北京奥运的记忆# 2008年8月8日，在北京，在鸟巢，无数人企盼的北京奥运会正式开幕：光环照亮古老的日晷；2008名演员击缶而歌；中国画长卷缓缓打开；李宁飞天点燃火炬！让世人为之惊叹的表演，让国人热泪盈眶的一夜！关于北京奥运会，你有哪些难忘的记忆呢？ ​  展开全文c	2020年08月08日 12:19	1	1	3	https://weibo.com/2919265652/JeWJbj8j1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWJbj8j1?uid=2919265652&rl=1
·小芒有点忙·	6157040051	JeWJ7y409	#关于北京奥运的记忆# 那首《北京欢迎你》一直到现在还会唱 歌词真的让我记忆深刻 我家大门常打开 开放怀抱等你 ​	2020年08月08日 12:19		评论		https://weibo.com/6157040051/JeWJ7y409?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWJ7y409?uid=6157040051&rl=1
爱旅行的AmyLee	2675457343	JeWIIq2e0	#关于北京奥运的记忆##北京奥运12年# #给2008的答卷# 北京奥运闭幕式门票想到了那年买票还要抽～最后抽中了超开心现场超棒 ​	2020年08月08日 12:18	1	3	23	https://weibo.com/2675457343/JeWIIq2e0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWIIq2e0?uid=2675457343&rl=1
Der-See	7075022396	JeWIy6JJs	#关于北京奥运的记忆#老师让写开幕式的作文小孩子嘛，入场式好长，困的不行直接在后屋睡着了，叫也不起来迷迷糊糊起来了，看两眼又睡着了最后作文是妈妈写的，哈哈哈还有就是得金牌后报纸会刊登运动员的生平简介我都剪下来留着了好像缺几个当初可不开心了现在还在抽屉里全体中国人都很骄傲 ​  展开全文c	2020年08月08日 12:17			1	https://weibo.com/7075022396/JeWIy6JJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWIy6JJs?uid=7075022396&rl=1
天空之城丶丿	3127163892	JeWI26sgh	#关于北京奥运的记忆#印象最深的，开幕式的大脚印烟花；男篮比赛：中国VS美国、德国、西班牙；男篮决赛，美国VS西班牙 ​	2020年08月08日 12:16			1	https://weibo.com/3127163892/JeWI26sgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWI26sgh?uid=3127163892&rl=1
看见最蓝色的海	6616425026	JeWI1hB3j	#关于北京奥运的记忆#那时候我才八岁，我啥也不知道，我就记得我同学是8月8号过生日，给我羡慕的呀 ​	2020年08月08日 12:16			3	https://weibo.com/6616425026/JeWI1hB3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWI1hB3j?uid=6616425026&rl=1
浦东发布	2557375422	JeWI06JoH	#关于北京奥运的记忆#【《北京欢迎你》天坛现场高清版】据央视：“我家大门常打开，开放怀抱等你。”当熟悉的旋律响起，你的记忆有没有回到12年前的夏天，那个充满着拼搏、爱与感动的盛夏？今天，北京奥运12年了，勿忘当年的热血沸腾，勿忘当年为国争光的奥运健儿，勿忘这份油然而生的自豪感！ ​  展开全文c	2020年08月08日 12:16	100	77	423	https://weibo.com/2557375422/JeWI06JoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWI06JoH?uid=2557375422&rl=1
摩羯很魔1943	5088599936	JeWHV6rSP	#关于北京奥运的记忆#因为喜欢乒乓球，喜欢看马琳打球，印象最深的是马琳夺冠了吧。最后一球落地张开手臂的呐喊，亲吻胸前五星红旗的深情，奔向看台拥抱吴指导的样子，脸埋在毛巾里无声地哭泣，这些画面一直在记忆里存在。那一年，三面五星红旗同时升起，电视机前的我早已模糊了视线。12年了，提起那个 ​  展开全文c	2020年08月08日 12:16		2	1	https://weibo.com/5088599936/JeWHV6rSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWHV6rSP?uid=5088599936&rl=1
西大爷·	7330885242	JeWHUc67M	#关于北京奥运的记忆#2008年，我初二，是我最开心的一年。 ​	2020年08月08日 12:16		评论		https://weibo.com/7330885242/JeWHUc67M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWHUc67M?uid=7330885242&rl=1
体育台	6002061257	JeWHH7Ctg	【#北京奥运12年# 还记得为他的山呼海啸吗】#时年今日# 12年前的今天，在北京奥运会的开幕式上，当镜头给到@KobeBryant 时，全场山呼海啸般的欢呼！长达10秒的镜头，足以看出中国人对科比的喜爱！12年了，又是一个奥运年，但没能顺利举办；而你，也迟到缺席了喂 #关于北京奥运的记忆#  ​  展开全文c	2020年08月08日 12:15	3	1	4	https://weibo.com/6002061257/JeWHH7Ctg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWHH7Ctg?uid=6002061257&rl=1
微观篮球	5635855696	JeWHFCJgh	92分钟，带你回顾北京奥运会开幕式时隔十二年再看，依旧热血沸腾🔥#北京奥运12年# #关于北京奥运的记忆# L微观篮球的微博视频 ​	2020年08月08日 12:15	255	58	1056	https://weibo.com/5635855696/JeWHFCJgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWHFCJgh?uid=5635855696&rl=1
一只阿瓜瓜子	7460244055	JeWHBvFCH	#关于北京奥运的记忆#初二那天学校照常补课，不过为了让我们看开幕式第二天放假，很多同学送了我小礼物，晚上和爸爸妈妈吃了豪客来牛排，豪客来送了布丁。晚上看开幕式，我真想我的妈妈呀 ​	2020年08月08日 12:15			1	https://weibo.com/7460244055/JeWHBvFCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWHBvFCH?uid=7460244055&rl=1
L_白桃香猪包hyun	5467019876	JeWHwcIie	#关于北京奥运的记忆#我爸和我舅去鸟巢看球赛来着，我妈和我在家一边看电视一边找他俩的身影 ​	2020年08月08日 12:15		1	3	https://weibo.com/5467019876/JeWHwcIie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWHwcIie?uid=5467019876&rl=1
lcl是小仙女	5668402950	JeWHl0aj6	#关于北京奥运的记忆#那时才八岁，现在二十，时间过得真快，今天在一次观看那年盛世开幕，仍然是那么感动激动开心 ​	2020年08月08日 12:14		评论		https://weibo.com/5668402950/JeWHl0aj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWHl0aj6?uid=5668402950&rl=1
在这里记录我的碎碎念	5269725311	JeWH3ho0M	#关于北京奥运的记忆#时间过得真快，当时还在读小学，现在都要大学毕业了，北京欢迎你这个歌当初整首都会唱 ​	2020年08月08日 12:14		5	1	https://weibo.com/5269725311/JeWH3ho0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWH3ho0M?uid=5269725311&rl=1
爱吃肉的心心子	7110280632	JeWH0ylKd	#关于北京奥运的记忆#北京欢迎你这首歌，还有里面的明星阵容 ​	2020年08月08日 12:14		评论		https://weibo.com/7110280632/JeWH0ylKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWH0ylKd?uid=7110280632&rl=1
惊奇脑洞	6192877122	JeWH0l8Vv	#关于北京奥运的记忆#时间过得真快，一晃就十几年过去了，今年没有奥运会，我们都见证了历史，每年的奥运会你们都会看吗？ 每年的奥运会比赛你都会看吗？ ​	2020年08月08日 12:13			17	https://weibo.com/6192877122/JeWH0l8Vv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWH0l8Vv?uid=6192877122&rl=1
内江东兴公安	3547895232	JeWGR7do2	【燃情回顾 - #北京奥运12年#！】#关于北京奥运的记忆# 2008年8月8日，在北京，在鸟巢，无数人企盼的北京奥运会正式开幕：光环照亮古老的日晷；2008名演员击缶而歌；中国画长卷缓缓打开；李宁飞天点燃火炬！让世人为之惊叹的表演，让国人热泪盈眶的一夜！关于北京奥运会，你有哪些难忘的记忆呢？ ​  展开全文c	2020年08月08日 12:13	2	1	2	https://weibo.com/3547895232/JeWGR7do2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWGR7do2?uid=3547895232&rl=1
xinxinheart	5094652248	JeWGRcJs4	#关于北京奥运的记忆#最深的就是刘翔退赛吧，当时激动的守在电视机前，等着看他预赛，可惜最后在家门口退赛了，受到了不少质疑与骂声，但是他的成绩在那儿摆着，中国飞人就是中国飞人！ ​	2020年08月08日 12:13			8	https://weibo.com/5094652248/JeWGRcJs4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWGRcJs4?uid=5094652248&rl=1
niki-ing	1935557245	JeWGO9WwX	#关于北京奥运的记忆#依稀记得那首主题曲，当时街头巷尾都会唱。 ​	2020年08月08日 12:13		评论		https://weibo.com/1935557245/JeWGO9WwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWGO9WwX?uid=1935557245&rl=1
体育最世界	2389493505	JeWGEbvAy	#北京奥运12年#【中国男篮北京奥运会纪录片】08奥运会结束后，央视制作了这样一部名为《兄弟》的纪录片，采访了姚明、王治郅、李楠等08年国家队成员，复盘了男篮在那届奥运会每一场比赛，回顾了球员们杀进前八的心路历程……十分经典，值得收藏！#关于北京奥运的记忆#O网页链接 ​​​	2020年08月08日 12:13			2	https://weibo.com/2389493505/JeWGEbvAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWGEbvAy?uid=2389493505&rl=1
FIV意大利帆船协会	7433397272	JeWGBfiHV	#关于北京奥运的记忆# #北京奥运12年# 北京奥运会已经过去12年，回首帆船帆板项目，意大利传奇运动员亚历山德拉-森西尼以一枚银牌的好成绩，以奥运会历史战绩一金（2000悉尼），一银（2008北京），两铜（1996亚特兰大、2004雅典）的成绩结束了自己辉煌的奥运生涯。中国选手殷剑夺得冠军，也打破中国 ​  展开全文c	2020年08月08日 12:13			1	https://weibo.com/7433397272/JeWGBfiHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWGBfiHV?uid=7433397272&rl=1
中国数字科技馆	1821944837	JeWG6cBia	#关于北京奥运的记忆#2008年你几岁？ 2008年你几岁？ ​	2020年08月08日 12:11	12	26	820	https://weibo.com/1821944837/JeWG6cBia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWG6cBia?uid=1821944837&rl=1
芙蓉公安	5707391129	JeWG00nPy	【燃情回顾 - #北京奥运12年#！】#关于北京奥运的记忆# 2008年8月8日，在北京，在鸟巢，无数人企盼的北京奥运会正式开幕：光环照亮古老的日晷；2008名演员击缶而歌；中国画长卷缓缓打开；李宁飞天点燃火炬！让世人为之惊叹的表演，让国人热泪盈眶的一夜！关于北京奥运会，你有哪些难忘的记忆呢？ ​  展开全文c	2020年08月08日 12:11		5	3	https://weibo.com/5707391129/JeWG00nPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWG00nPy?uid=5707391129&rl=1
Ryan-耀	5652345522	JeWFX0Szj	#关于北京奥运的记忆#当时还小 和一个姐姐去鸟巢看比赛把相机弄没电了让姐姐当时还有点生气 找的志愿者给拍照然后留下了联系方式 最可惜的是没去看老妈火炬传递 ​	2020年08月08日 12:11			1	https://weibo.com/5652345522/JeWFX0Szj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWFX0Szj?uid=5652345522&rl=1
北京校园	2003217771	JeWFBFQN5	#北京奥运12年# #关于北京奥运的记忆# 北京奥运会的开幕式让小北久久难忘。虽然那时的我才是一个小学生，但是还是为国家感到自豪！ 你们都爱看奥运会的哪些项目 ​	2020年08月08日 12:10		1	47	https://weibo.com/2003217771/JeWFBFQN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWFBFQN5?uid=2003217771&rl=1
芒果味草莓沙冰	5833639435	JeWFrltTn	#关于北京奥运的记忆# 那时候我奶奶家所有商店的国旗都卖光了，我和我姐还自己画了国旗拿那种长条的书夹的夹着看的开幕式。真的很激动。这都多少年了呀。好快呀。冬奥会都快开了。 ​	2020年08月08日 12:10			1	https://weibo.com/5833639435/JeWFrltTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWFrltTn?uid=5833639435&rl=1
既然琴瑟起巴拉巴拉根	5349169530	JeWFdauJ0	#关于北京奥运的记忆#那年我三年级，老师让写了八百字作文 ​	2020年08月08日 12:09		4		https://weibo.com/5349169530/JeWFdauJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWFdauJ0?uid=5349169530&rl=1
马小乖可怪了	6449201348	JeWF9FW4V	#关于北京奥运的记忆#08年那会儿还是六年级 开幕式我从开头坚持到结束 中间运动员出场都认认真真看了 爸妈都睡着了 中国队出场把爸妈叫醒一起激动！ ​	2020年08月08日 12:09			2	https://weibo.com/6449201348/JeWF9FW4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWF9FW4V?uid=6449201348&rl=1
-CriZin-	6781827301	JeWF9l4Wy	#关于北京奥运的记忆#北京欢迎你，2008 ​	2020年08月08日 12:09		评论		https://weibo.com/6781827301/JeWF9l4Wy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWF9l4Wy?uid=6781827301&rl=1
桓台检察	5463935364	JeWEWCxgc	【燃情回顾 - #北京奥运12年#！】#时年今日##关于北京奥运的记忆# 2008年8月8日，在北京，在鸟巢，无数人企盼的北京奥运会正式开幕：光环照亮古老的日晷；2008名演员击缶而歌；中国画长卷缓缓打开；李宁飞天点燃火炬！让世人为之惊叹的表演，让国人热泪盈眶的一夜！关于北京奥运会，你有哪些难忘的记 ​  展开全文c	2020年08月08日 12:08		评论		https://weibo.com/5463935364/JeWEWCxgc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWEWCxgc?uid=5463935364&rl=1
重与远山	7479709776	JeWER5gq9	#关于北京奥运的记忆#当时我才4岁，长辈提起这件事都非常自豪，我就一小孩儿，只会吃，当时发生了什么都没有了印象，挺遗憾的 ​	2020年08月08日 12:08		评论		https://weibo.com/7479709776/JeWER5gq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWER5gq9?uid=7479709776&rl=1
磕博85号	6012505874	JeWEOmfHC	#关于北京奥运的记忆#北京欢迎你，为你开天辟地 和 福娃 ​	2020年08月08日 12:08		评论		https://weibo.com/6012505874/JeWEOmfHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWEOmfHC?uid=6012505874&rl=1
兰州发布	2626472787	JeWEC15YI	#关于北京奥运的记忆##北京奥运12年##关于北京奥运的记忆#2008北京奥运会开幕式全程回顾（无解说版），收藏慢慢看 L清南师兄的微博视频 ​	2020年08月08日 12:08	98	4	189	https://weibo.com/2626472787/JeWEC15YI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWEC15YI?uid=2626472787&rl=1
憾恋雾托邦	5307885616	JeWExhiEk	#关于北京奥运的记忆#12年啦 ​	2020年08月08日 12:07		评论		https://weibo.com/5307885616/JeWExhiEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWExhiEk?uid=5307885616&rl=1
张成龙2012	1838629011	JeWErzQFt	记得12年前坐在电视机前看比赛时就励志要参加奥运会，一转眼到今天已经是我的第三次奥运备战了，12年后为了同一个梦想继续努力#北京奥运12年##关于北京奥运的记忆# ​	2020年08月08日 12:07	28	54	256	https://weibo.com/1838629011/JeWErzQFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWErzQFt?uid=1838629011&rl=1
咪咕纪录片	6367852360	JeWEmBLMG	#关于北京奥运的记忆# 小纪印象最深刻的还是当时隆重的开幕式！当然比赛中运动员们一次次为国争光也记忆犹新~转眼间12年过去了，当时自豪和感动长存！来看看魏晨对北京奥运的那一份记忆吧！L魏晨走心流露爱国情，动情回顾北京奥运难忘瞬间 ​	2020年08月08日 12:07	24	33	151	https://weibo.com/6367852360/JeWEmBLMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWEmBLMG?uid=6367852360&rl=1
李ooooooo	2356960732	JeWEiefuD	#关于北京奥运的记忆#吹空调吹的发高烧 等到中国队出场的时候 我已经晕了 ​	2020年08月08日 12:07			1	https://weibo.com/2356960732/JeWEiefuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWEiefuD?uid=2356960732&rl=1
吐槽娘	5129559114	JeWE9DS2G	#关于北京奥运的记忆#我国在08奥运会上一共得了多少金牌？你还记得吗？ 08年我国金牌数是 ​	2020年08月08日 12:06	57	72	339	https://weibo.com/5129559114/JeWE9DS2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWE9DS2G?uid=5129559114&rl=1
Wying24	3175547034	JeWDV82lI	#关于北京奥运的记忆#差点忘了那也是不平凡的一年啊。 2北京 ​	2020年08月08日 12:06			4	https://weibo.com/3175547034/JeWDV82lI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWDV82lI?uid=3175547034&rl=1
中国体育	1496862394	JeWDRwSxs	你还记得北京奥运会上各代表队的旗手吗？你还记得在开幕式上都看到了哪些明星运动员吗？一组照片帮你回忆一下#北京奥运12年# #关于北京奥运的记忆# ​	2020年08月08日 12:06	18	22	75	https://weibo.com/1496862394/JeWDRwSxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWDRwSxs?uid=1496862394&rl=1
