用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陇南成县法院	3937596775	JiJWD9obu	【#张玉环回应申请国家赔偿2234万元#：3000万都挽回不了损失 27年青春全在里面】9月2日，江西南昌，张玉环向江西高院提交国家赔偿申请。申请赔偿金额共2234余万元，包括人身自由赔偿金、精神损害抚慰金等。张玉环表示，这次提出的赔偿金额是合理的，即使是3000万也挽回不了损失。27年青春年华全部丢在 ​  展开全文c	2020年09月02日 11:08		评论		https://weibo.com/3937596775/JiJWD9obu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJWD9obu?uid=3937596775&rl=1
每日新报	2516546215	JiJWuwQKS	【#张玉环回应申请国家赔偿2234万元#：3000万都挽回不了损失 27年青春全在里面】9月2日，江西南昌，张玉环向江西高院提交国家赔偿申请。申请赔偿金额共2234余万元，包括人身自由赔偿金、精神损害抚慰金等。张玉环表示，这次提出的赔偿金额是合理的，即使是3000万也挽回不了损失。27年青春年华全部丢在 ​  展开全文c	2020年09月02日 11:07		评论		https://weibo.com/2516546215/JiJWuwQKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJWuwQKS?uid=2516546215&rl=1
新浪常州	5155939787	JiJWa8ACn	【#张玉环回应申请国家赔偿2234万元#：3000万都挽回不了损失 27年青春全在里面】9月2日，江西南昌，张玉环向江西高院提交国家赔偿申请。申请赔偿金额共2234余万元，包括人身自由赔偿金、精神损害抚慰金等。张玉环表示，这次提出的赔偿金额是合理的，即使是3000万也挽回不了损失。27年青春年华全部丢在 ​  展开全文c	2020年09月02日 11:06		评论		https://weibo.com/5155939787/JiJWa8ACn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJWa8ACn?uid=5155939787&rl=1
小杨哥JKY	2157730525	JiJVVpjdX	#张玉环回应申请国家赔偿2234万元#国家赔偿又哪儿来？财政。那就最终落在了纳税人头上。也是冤！所以必须严肃调查追责，把刑讯逼供制造冤假错案的那个始作俑者揪出来，把赔偿摊他们头上去。这才合理！小杨哥jky ​	2020年09月02日 11:06	1		1	https://weibo.com/2157730525/JiJVVpjdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJVVpjdX?uid=2157730525&rl=1
文汇报	1914880192	JiJV1ymuH	【#张玉环回应申请国家赔偿2234万元#：3000万都挽回不了损失 27年青春全在里面】9月2日，江西南昌，张玉环向江西高院提交国家赔偿申请。申请赔偿金额共2234余万元，包括人身自由赔偿金、精神损害抚慰金等。张玉环表示，这次提出的赔偿金额是合理的，即使是3000万也挽回不了损失。27年青春年华全部丢在 ​  展开全文c	2020年09月02日 11:04	2	5	5	https://weibo.com/1914880192/JiJV1ymuH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJV1ymuH?uid=1914880192&rl=1
火速头条	5939969094	JiJUVCDeS	【#张玉环回应申请国家赔偿2234万元#：3000万都挽回不了损失 27年青春全在里面】9月2日，江西南昌，张玉环向江西高院提交国家赔偿申请。申请赔偿金额共2234余万元，包括人身自由赔偿金、精神损害抚慰金等。张玉环表示，这次提出的赔偿金额是合理的，即使是3000万也挽回不了损失。27年青春年华全部丢在 ​  展开全文c	2020年09月02日 11:03		评论		https://weibo.com/5939969094/JiJUVCDeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJUVCDeS?uid=5939969094&rl=1
胡江波在北京	1417206603	JiJTYfaiz	#张玉环申请国家赔偿2234余万元##张玉环回应申请国家赔偿2234万元#：3000万都挽回不了损失 27年青春全在里面。9月2日，江西南昌，张玉环向江西高院提交国家赔偿申请。申请赔偿金额共2234余万元，包括人身自由赔偿金、精神损害抚慰金等。张玉环表示，这次提出的赔偿金额是合理的，即使是3000万也挽 ​  展开全文c	2020年09月02日 11:01	22	44	50	https://weibo.com/1417206603/JiJTYfaiz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJTYfaiz?uid=1417206603&rl=1
楚天音乐广播	1670738351	JiJS167C7	【#张玉环回应申请国家赔偿2234万元#：3000万都挽回不了损失 27年青春全在里面】9月2日，江西南昌，张玉环向江西高院提交国家赔偿申请。申请赔偿金额共2234余万元，包括人身自由赔偿金、精神损害抚慰金等。张玉环表示，这次提出的赔偿金额是合理的，即使是3000万也挽回不了损失。27年青春年华全部丢在 ​  展开全文c	2020年09月02日 10:56		评论		https://weibo.com/1670738351/JiJS167C7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJS167C7?uid=1670738351&rl=1
头条新闻	1618051664	JiJRFvGcj	【#张玉环回应申请国家赔偿2234万元#：3000万都挽回不了损失 27年青春全在里面】9月2日，江西南昌，张玉环向江西高院提交国家赔偿申请。申请赔偿金额共2234余万元，包括人身自由赔偿金、精神损害抚慰金等。张玉环表示，这次提出的赔偿金额是合理的，即使是3000万也挽回不了损失。27年青春年华全部丢在 ​  展开全文c	2020年09月02日 10:55	936	7234	3955	https://weibo.com/1618051664/JiJRFvGcj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJRFvGcj?uid=1618051664&rl=1
广州日报	1887790981	JiJCSxD6N	【#张玉环申请国家赔偿2234余万元#】9月2日上午，张玉环在家人及律师陪同下，前往江西省高院递交《国家赔偿申请书》，索赔侵犯人身自由赔偿金1017余万元、侵犯健康权赔偿金及后续治疗费100万元、精神损害抚慰金1017余万元、近27年来伸冤合理支出（家属申诉控告产生的交通费、通讯费、住宿费、资料费、 ​  展开全文c	2020年09月02日 10:19	77	614	300	https://weibo.com/1887790981/JiJCSxD6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJCSxD6N?uid=1887790981&rl=1
吐槽娘	5129559114	JiJyEtNlp	#张玉环申请国家赔偿2234余万元#你认为这个赔偿申请多了还是少了 #张玉环回应申请国家赔偿2234万元#你认为 ​	2020年09月02日 10:08	139	138	942	https://weibo.com/5129559114/JiJyEtNlp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJyEtNlp?uid=5129559114&rl=1
