用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
金州勇士	3800478724	JgTTZwljC	球队代表库里有话对你说#NBA选秀抽签# L金州勇士的微博视频 ​	2020年08月21日 08:48	26	119	1657	https://weibo.com/3800478724/JgTTZwljC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTTZwljC?uid=3800478724&rl=1
DLOADING_拉塞尔频道	2413667740	JgTTYjiVx	两位状元大热，拉梅洛-鲍尔与爱德华兹。#NBA选秀抽签# ​	2020年08月21日 08:48		4	33	https://weibo.com/2413667740/JgTTYjiVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTTYjiVx?uid=2413667740&rl=1
体育是个圈	6805356962	JgTTxcH6R	2020年乐透抽签，14支球队将争夺状元签归属，勇士、骑士和森林狼这三支球队都有14%的概率抽中状元签！库里带着他的新发型来抽签了#库里##nba选秀抽签##2020NBA选秀# ​ L库吹侃球的微博视频 ​	2020年08月21日 08:47		1	22	https://weibo.com/6805356962/JgTTxcH6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTTxcH6R?uid=6805356962&rl=1
_Provestar柒	3888986951	JgTRiBlLk	#NBA选秀抽签#勇士🙏 2大连·海昌华城 ​	2020年08月21日 08:41		1	1	https://weibo.com/3888986951/JgTRiBlLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTRiBlLk?uid=3888986951&rl=1
库里吧微博	1908275435	JgTQfvnyW	地垄沟库里冲啊，勇士总状元！#nba选秀抽签##2020nba选秀# 库里 ​	2020年08月21日 08:39	4	15	61	https://weibo.com/1908275435/JgTQfvnyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTQfvnyW?uid=1908275435&rl=1
朗佐鲍尔-LonzoBall	6430842311	JgTQ8tbue	三球拉梅洛鲍尔在ESPN模拟选秀中排第三顺位，是这届选秀中最出名的球员。 #拉梅洛鲍尔##NBA选秀抽签##2020NBA选秀# L朗佐鲍尔-LonzoBall的微博视频 ​	2020年08月21日 08:38	3	5	23	https://weibo.com/6430842311/JgTQ8tbue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTQ8tbue?uid=6430842311&rl=1
DLOADING_拉塞尔频道	2413667740	JgTPGr6vT	小学生的新发型。#Go Dlo.##NBA选秀抽签# ​	2020年08月21日 08:37		14	50	https://weibo.com/2413667740/JgTPGr6vT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTPGr6vT?uid=2413667740&rl=1
Splash_Bros	3544648013	JgTP2dN9h	STEPH’S READY. LETS GOOOOO🔥🔥🔥#库里抽签新发型# #2020nba选秀##nba选秀抽签# ​	2020年08月21日 08:36		6	33	https://weibo.com/3544648013/JgTP2dN9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTP2dN9h?uid=3544648013&rl=1
汤普森中文网KLAY	5446382032	JgTOcevBq	都醒了吗？小板凳做好了#nba选秀抽签##金州勇士##库里# L汤普森中文网KLAY的微博视频 ​	2020年08月21日 08:34	4	26	179	https://weibo.com/5446382032/JgTOcevBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTOcevBq?uid=5446382032&rl=1
体育最热点	6883405431	JgTOb2ya9	库里换新发型啦！新发型能为乐透抽签带来好运吗？ #库里新发型##NBA选秀抽签##2020NBA选秀# L库里动态的微博视频 ​​​	2020年08月21日 08:34		2	5	https://weibo.com/6883405431/JgTOb2ya9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTOb2ya9?uid=6883405431&rl=1
莫兰特中文网Morant	6019398548	JgTMEbkOU	今天会有两个重大时刻：NBA选秀抽签仪式以及CBA选秀大会！灰熊到底会选到几号签，会不会徒劳送给凯尔特人？张宁和祝铭震都会被哪支球队选中？今天都将揭晓！#nba选秀抽签##cba选秀大会##NBA吐槽大会# ​	2020年08月21日 08:30	1		8	https://weibo.com/6019398548/JgTMEbkOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTMEbkOU?uid=6019398548&rl=1
芝加哥公牛	3800206551	JgTLKkmDi	准备好了吗？希望能抽个好球 🙏 2020#NBA选秀抽签# #芝加哥公牛# ​	2020年08月21日 08:28	1	2	9	https://weibo.com/3800206551/JgTLKkmDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTLKkmDi?uid=3800206551&rl=1
新浪NBA	1736329970	JgTJIrxRl	库里新造型曝光今天，他将代表勇士队参加NBA选秀抽签仪式！#NBA选秀抽签# L新浪NBA的微博视频 ​	2020年08月21日 08:23	309	248	2673	https://weibo.com/1736329970/JgTJIrxRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTJIrxRl?uid=1736329970&rl=1
咪咕篮球	6364463717	JgTJon3Xk	#NBA选秀抽签#随着常规赛结束，本赛季NBA的14支乐透球队全部出炉，今日联盟将举办乐透抽签大会，决定状元签及其他乐透选秀权的归属。14支球队中，勇士、骑士和森林狼三队的状元签概率，均为14%；老鹰是12.5%，活塞是10.5%；灰熊抽中状元签的概率最低，只有0.5%。#2020NBA选秀# ​	2020年08月21日 08:22	1	1	1	https://weibo.com/6364463717/JgTJon3Xk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTJon3Xk?uid=6364463717&rl=1
Love马刺-	5533010788	JgTGSlSjX	祈福帖  祈福帖  祈福帖🙏🙏🙏#圣安东尼奥马刺##nba选秀抽签##GoSpursGo# ​	2020年08月21日 08:16	1	13	50	https://weibo.com/5533010788/JgTGSlSjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTGSlSjX?uid=5533010788&rl=1
金州勇士	3800478724	JgTFm5c5n	今天是我们的幸运符Larry闪耀的日子✨#NBA选秀抽签# L金州勇士的微博视频 ​	2020年08月21日 08:12	19	49	443	https://weibo.com/3800478724/JgTFm5c5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTFm5c5n?uid=3800478724&rl=1
芝加哥公牛	3800206551	JgTER0hTh	篮球运营副总裁阿图拉斯-卡尼索瓦斯已经准备好参加今天的2020线上选秀抽签 🙏 2020#NBA选秀抽签# #芝加哥公牛# ​	2020年08月21日 08:11	1	1	8	https://weibo.com/3800206551/JgTER0hTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTER0hTh?uid=3800206551&rl=1
贤哥论球	5377027745	JgTAUnpeI	今天湖人将迎来与开拓者系列战的第二场比赛，主教练弗兰克-沃格尔在赛前透露，球队还会沿用第一场比赛的首发阵容，即：詹姆斯、波普、格林、戴维斯以及麦基。老将拉简-隆多本场比赛未进入激活名单，意味着他不会在今天复出。此外，沃格尔还透露，今天会给维特斯和JR-史密斯一些出场机会。#NBA季后赛# ​  展开全文c	2020年08月21日 08:01		2	3	https://weibo.com/5377027745/JgTAUnpeI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTAUnpeI?uid=5377027745&rl=1
NBA	1883881851	JgTAo8LUL	#NBA选秀抽签# 今天上午8:30将进行2020年乐透抽签，14支球队将争夺状元签归属，勇士、骑士和森林狼这三支球队都有14%的概率抽中状元签。最终状元签会花落谁家？让我们拭目以待吧~#2020NBA选秀# ​	2020年08月21日 08:00	72	90	403	https://weibo.com/1883881851/JgTAo8LUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTAo8LUL?uid=1883881851&rl=1
马刺球迷之声	5376787722	JgTxIE0pA	8:30开始，来吧！#NBA选秀抽签##2020NBA选秀##圣安东尼奥马刺# ​	2020年08月21日 07:53		6	27	https://weibo.com/5376787722/JgTxIE0pA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTxIE0pA?uid=5376787722&rl=1
FlandWANG	6189112790	JgTuTcdnY	八点半锁定勇士的选秀大会#金州勇士##nba选秀抽签# ​	2020年08月21日 07:46		1	1	https://weibo.com/6189112790/JgTuTcdnY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTuTcdnY?uid=6189112790&rl=1
金州勇士	3800478724	JgTuih6j7	勇士选秀史上前五顺位选中的所有球员，下一个会是谁？#NBA选秀抽签# L金州勇士的微博视频 ​	2020年08月21日 07:45	6	51	359	https://weibo.com/3800478724/JgTuih6j7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTuih6j7?uid=3800478724&rl=1
Ja莫兰特Morant	7162338383	JgTtW6l4Z	O今天8点半开始选秀抽签 ！灰熊有2.4%的概率抽中前四顺位，0.5%概率抽中状元，而如果没有抽中前四顺位的话，灰熊的签位将是第14顺位。在之前的交易中，灰熊将前六顺位保护的选秀权送至凯尔特人，即如果灰熊的签位落在前四顺位之外，那么今年灰熊选秀权则归属凯尔特人。#莫兰特最佳新秀##NBA# ​  展开全文c	2020年08月21日 07:44		1	2	https://weibo.com/7162338383/JgTtW6l4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTtW6l4Z?uid=7162338383&rl=1
金州勇士	3800478724	JgToNxJEl	NBA选秀抽签，将决定勇士的下一块拼图！一小时后见🔔#NBA选秀抽签# L金州勇士的微博视频 ​	2020年08月21日 07:31	37	71	1147	https://weibo.com/3800478724/JgToNxJEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgToNxJEl?uid=3800478724&rl=1
体育最世界	2389493505	JgTnncKSE	#NBA选秀抽签# 今天将进行抽签仪式，以下是乐透区球队状元签的概率，以及热门新秀人选，勇士派出库里出战势在必得的架势#2020NBA选秀# ​	2020年08月21日 07:28		3	5	https://weibo.com/2389493505/JgTnncKSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTnncKSE?uid=2389493505&rl=1
纽约尼克斯	3802586346	JgTieAPbm	【🤏投一投 I #NBA选秀抽签# 】 2美国·Madison Square Garden 麦迪逊广场花园 你预测尼克斯今年将拿到____顺位 ​	2020年08月21日 07:15	2	3	243	https://weibo.com/3802586346/JgTieAPbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTieAPbm?uid=3802586346&rl=1
纽约尼克斯	3802586346	JgTi7h2QH	【#NBA选秀抽签# I 就在今天】𝙂𝙊 𝙆𝙉𝙄𝘾𝙆𝙎, 𝙂𝙊 🔹🔸希望今天我们能够成为LUCKY DOG(幸运儿), 祝我们好运吧! #纽约尼克斯# I #newyorkforever# ​	2020年08月21日 07:15		2	13	https://weibo.com/3802586346/JgTi7h2QH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTi7h2QH?uid=3802586346&rl=1
莫兰特中文网Morant	6019398548	JgTfmoTil	八点半，NBA将迎来今年的选秀抽签仪式，灰熊继续派Eillot Perry出战。他已经代表灰熊连续两年参与乐透抽签，为灰熊带来3J和小Ja功不可没。#nba选秀抽签#  ​​​#莫兰特##孟菲斯灰熊# ​	2020年08月21日 07:08	2	2	12	https://weibo.com/6019398548/JgTfmoTil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTfmoTil?uid=6019398548&rl=1
圣安东尼奥马刺	3800206864	JgTc2fhY7	各位早上好啊！今天8点半我们将时隔22年参加#NBA选秀抽签# ！记得到时关注实时进展噢~#GoSpursGo# 我刺派出的是马刺体育与娱乐董事长彼得-霍尔特，他的父亲就是当年为我刺抽中邓肯的男人！我刺有2%的概率拿到状元，6.6%的概率拿到前三顺位，9.4%的概率拿到前十顺位。奇迹 ​  展开全文c	2020年08月21日 07:00	11	35	136	https://weibo.com/3800206864/JgTc2fhY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTc2fhY7?uid=3800206864&rl=1
汤普森中文网KLAY	5446382032	JgST03Fnl	库里这是为抽签换的新发型吗？看着头上一排一排的头发111111懂了，暗示状元签#金州勇士##nba选秀抽签# L汤普森中文网KLAY的微博视频 ​	2020年08月21日 06:13	13	24	200	https://weibo.com/5446382032/JgST03Fnl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgST03Fnl?uid=5446382032&rl=1
贾勒特卡尔弗	6275869729	JgSLuBcuj	森林狼，状元#nba选秀抽签# ​	2020年08月21日 05:54	1	1	3	https://weibo.com/6275869729/JgSLuBcuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgSLuBcuj?uid=6275869729&rl=1
麻吉克-Johnson	7028651644	JgSHsC16X	乐透区各球队签位概率隐隐觉得状元签会出乎很多人的意料…#NBA选秀抽签##2020nba选秀##nba吐槽大会# ​	2020年08月21日 05:44	2	2	2	https://weibo.com/7028651644/JgSHsC16X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgSHsC16X?uid=7028651644&rl=1
库里篮球	5887147203	JgSd8Dsxf	库里的新发型是为了乐透抽签准备的吗#库里抽签新发型##NBA选秀抽签##2020NBA选秀# L库里篮球的微博视频 ​	2020年08月21日 04:30	10	19	148	https://weibo.com/5887147203/JgSd8Dsxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgSd8Dsxf?uid=5887147203&rl=1
quese的小破网	5899583146	JgQemyMD0	#nba选秀抽签# 勇士总状元 选谁呢选谁呢选谁呢🤷🏻‍♂️ ​	2020年08月20日 23:27		1	5	https://weibo.com/5899583146/JgQemyMD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQemyMD0?uid=5899583146&rl=1
胖纸目标48	1571000555	JgQ9mv0oA	#nba选秀抽签# 2%状元签6.6%前三顺位9.4%前十顺位平均顺位10.3～奏是明天了！#GoSpursGo# ​	2020年08月20日 23:15			1	https://weibo.com/1571000555/JgQ9mv0oA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ9mv0oA?uid=1571000555&rl=1
老林的跟班	5411122426	JgQ4dnbZi	晚安希望明天的选秀有好消息#nba选秀抽签# 2苏州 ​	2020年08月20日 23:02		8		https://weibo.com/5411122426/JgQ4dnbZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ4dnbZi?uid=5411122426&rl=1
Cytosine-217	6532055196	JgPW6uNOF	希望是你千万是你一定是你#库里将代表勇士参加乐透抽签##nba选秀抽签##金州勇士队# 2眉山 ​	2020年08月20日 22:42			3	https://weibo.com/6532055196/JgPW6uNOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPW6uNOF?uid=6532055196&rl=1
库里吧微博	1908275435	JgPQZFnnE	O明天早晨8点半，NBA乐透抽签 ，状元秀我们来啦！库里看你的了库里 #nba选秀抽签# #2020nba选秀# ​	2020年08月20日 22:30	14	12	123	https://weibo.com/1908275435/JgPQZFnnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPQZFnnE?uid=1908275435&rl=1
lz1个月打30天球_	6481686260	JgPvwgMv0	#nba选秀抽签# 金州勇士宇宙无敌！先奶一波，勇士不会真的是状元吧？？ 2辉县市 ​​​	2020年08月20日 21:37		3		https://weibo.com/6481686260/JgPvwgMv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPvwgMv0?uid=6481686260&rl=1
金州勇士	3800478724	JgPguzq49	1⃣️？2⃣️？3⃣️？4⃣️？5⃣️？答案明天揭晓！#NBA选秀抽签# ​	2020年08月20日 21:00	29	175	1111	https://weibo.com/3800478724/JgPguzq49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPguzq49?uid=3800478724&rl=1
Ayo97樂	6410662850	JgPg1xz8E	金州勇士#nba选秀抽签# 明天八点半都给我看就完事了勇士总状元！ ​	2020年08月20日 20:58			4	https://weibo.com/6410662850/JgPg1xz8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPg1xz8E?uid=6410662850&rl=1
W-S-Curry30	5225679647	JgPcbbu7u	#nba选秀抽签# 抽状元！抽状元！抽状元！@StephenCurry 明天一定要运气爆棚抽中状元！！！ ​	2020年08月20日 20:49		评论		https://weibo.com/5225679647/JgPcbbu7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPcbbu7u?uid=5225679647&rl=1
泽泽陈	2683355907	JgOJtm6LJ	明天，靠你了#库里##nba选秀抽签# ​​​	2020年08月20日 19:38			2	https://weibo.com/2683355907/JgOJtm6LJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOJtm6LJ?uid=2683355907&rl=1
汤普森中文网KLAY	5446382032	JgOAnwXBr	大家准备好了吗？O明早8点30选秀抽签 ，🐧体育有直播，骑勇大战即将开始冲呀！勇士总状元！#金州勇士##nba选秀抽签# ​	2020年08月20日 19:16	13	57	282	https://weibo.com/5446382032/JgOAnwXBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOAnwXBr?uid=5446382032&rl=1
纽约尼克斯	3802586346	JgNFcfpMi	【🤏投一投 I #NBA选秀抽签# 】 你知道尼克斯得到过几次状元签吗？ ​	2020年08月20日 16:55	1	1	152	https://weibo.com/3802586346/JgNFcfpMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFcfpMi?uid=3802586346&rl=1
电子竞技皮杰	1891513785	JgNpJ4jYd	#NBA选秀抽签#NBA2020年的选秀抽签时间是O明天早上8:30，从这点来看NBA还是很有趣的 ，有一个相对公开透明的方式来选择球员，包括抽签、选秀大会等等一些列都是极具看点的。目前电竞以LOL为例还是培养自家青训为主，选秀就没这么隆重了，二者差别较大。 ​	2020年08月20日 16:17	1	评论		https://weibo.com/1891513785/JgNpJ4jYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNpJ4jYd?uid=1891513785&rl=1
沐涵森Handsome	2540741254	JgN0AqrNj	#nba选秀抽签# 由于疫情的关系，2020年NBA的抽签大会将在当地时间8月20日（北京时间8月21日早上8点半）在线上进行，而选秀大会暂定于当地时间10月15日举行。我们先看看各支乐透区球队获得状元签的概率排序：1.勇士、骑士、森林狼（14.0%）4.老鹰（12.5%）5.活塞（10.5%）6.尼克斯（9.0%）7.公牛 ​  展开全文c	2020年08月20日 15:15		评论		https://weibo.com/2540741254/JgN0AqrNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgN0AqrNj?uid=2540741254&rl=1
纽约尼克斯	3802586346	JgJRD2JzV	【#NBA选秀抽签# I 还有1⃣️天】  📅北京时间: 八月二十一日 宜:抽签 #纽约尼克斯# I #newyorkforever# L纽约尼克斯的微博视频 ​	2020年08月20日 07:15	2		6	https://weibo.com/3802586346/JgJRD2JzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJRD2JzV?uid=3802586346&rl=1
纽约尼克斯	3802586346	JgFrDqHp7	【#NBA选秀抽签# I 还有2⃣️天】在2020年NBA选秀抽签大会中尼克斯获得状元签的概率是9%；最低可以获得第一轮第十顺位。由于乐透概率，今年尼克斯将无缘第五顺位。即尼克斯将有可能得到除第五顺位以外的其他位次。#纽约尼克斯# I #newyorkforever# ​	2020年08月19日 20:00	1	3	6	https://weibo.com/3802586346/JgFrDqHp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFrDqHp7?uid=3802586346&rl=1
纽约尼克斯	3802586346	JgAr7uyTF	【#NBA选秀抽签# I 还有2⃣️天】  兄 弟 姐 妹 萌 开 启 保 护  #纽约尼克斯# I #newyorkforever# ​	2020年08月19日 07:15		2	7	https://weibo.com/3802586346/JgAr7uyTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAr7uyTF?uid=3802586346&rl=1
纽约尼克斯	3802586346	Jgufy6ytX	【#NBA选秀抽签#】尼克斯篮球运营总裁里昂·罗斯将代表纽约尼克斯参加2020年NBA选秀抽签大会。希望他能够为尼克斯带来好运 🍀!#纽约尼克斯# I #newyorkforever# ​	2020年08月18日 15:30		2	7	https://weibo.com/3802586346/Jgufy6ytX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgufy6ytX?uid=3802586346&rl=1
博卡青年626	2002341525	JgsBf3weo	#NBA选秀抽签#骑勇大战回来了，爷青回2020NBA选秀抽签将在北京时间8月21日进行，勇士有14%的几率抽到状元签，而且老对手骑士队也有相同的概率抽中状元签。曾经两队争冠军，如今骑勇争状元#NBA吐槽大会# ​	2020年08月18日 11:18		1	2	https://weibo.com/2002341525/JgsBf3weo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsBf3weo?uid=2002341525&rl=1
纽约尼克斯	3802586346	JgstXxG8W	【#NBA选秀抽签# I 还有3⃣️天】  距离NBA选秀抽签大会还有三天 #纽约尼克斯# I #NBA全心开启# ​	2020年08月18日 11:00		2	8	https://weibo.com/3802586346/JgstXxG8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgstXxG8W?uid=3802586346&rl=1
姚嘉儿V	2645371010	JgrUcFeO8	#NBA选秀抽签# 在8月21号抽签，重要的是，这个状元签到底会落到勇士吗？勇士、骑士、森林狼将有14％的机会第一顺位，尼克斯有9%的几率得到状元签，老鹰有12.5%几率， NBA选秀抽签，你认为哪一队拿到状元签？ ​	2020年08月18日 09:31	3	3	262	https://weibo.com/2645371010/JgrUcFeO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrUcFeO8?uid=2645371010&rl=1
纽约尼克斯	3802586346	JgioGF258	【#NBA选秀抽签# I 还有4⃣️天】2020年NBA选秀抽签仪式将在北京时间八月二十一日星期五上午8:30进行。你期待今年的尼克斯拿到第几顺位呢？#纽约尼克斯# I #微博篮球感恩季# 2美国·Madison Square Garden 麦迪逊广场花园 ​	2020年08月17日 09:19	2	4	13	https://weibo.com/3802586346/JgioGF258?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgioGF258?uid=3802586346&rl=1
罗密欧-兰福德	6829534232	HzK2mflH5	Romeo的T恤#2019NBA选秀##nba选秀抽签# 2葫芦岛 ​	2019年06月20日 09:08			1	https://weibo.com/6829534232/HzK2mflH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HzK2mflH5?uid=6829534232&rl=1
罗密欧-兰福德	6829534232	HzDThgPso	19年选秀临近，激动的心颤抖的手，来一波小帅 祝好运#2019NBA选秀##nba选秀抽签# 2葫芦岛 L罗密欧-兰福德的秒拍视频 ​	2019年06月19日 17:29			2	https://weibo.com/6829534232/HzDThgPso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HzDThgPso?uid=6829534232&rl=1
老吴带你看足球	5527479060	HuthPqamB	#nba选秀抽签# 季后赛最大的悬念结束了，不是勇士是否夺冠，而是状元签有着落了安东尼戴维斯 鹈鹕毫不犹豫的选择了锡安（是人都会选他），那么现在问题来了，浓眉还会走吗#NBA吐槽大会# ​	2019年05月16日 17:18		2	2	https://weibo.com/5527479060/HuthPqamB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HuthPqamB?uid=5527479060&rl=1
贤哥论球	5377027745	Hus6VhBC5	O锡安效应?鹈鹕狂卖3000张季票 杜克:他是移动票房 #锡安##nba选秀抽签# ​	2019年05月16日 14:18		评论		https://weibo.com/5377027745/Hus6VhBC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hus6VhBC5?uid=5377027745&rl=1
篮球锋线	2993851012	Huogja10l	鹈鹕以6%的概率抢到状元签浓眉哥：各位童鞋，我们来给年轻的小兄弟上一课。各位童鞋:好嘞，肘子#nba选秀抽签##鹈鹕抽中状元签##2019NBA选秀# 2中国 ​	2019年05月16日 04:31			2	https://weibo.com/2993851012/Huogja10l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Huogja10l?uid=2993851012&rl=1
篮在囧途	5938109808	HumjfBXKm	转发这个锦鲤，解锁这个走路姿势鹈鹕篮球运营副总裁大卫.格里芬帮助球队出人意料地抽中状元签，这已经是他在担任骑士和鹈鹕球队高管期间，第4次抽到状元签2019年：6%的概率抽到状元签。2014年：1.7%的概率抽到状元签。2013年：15.6%的概率抽到状元签。2011年：2.8%的概率抽到状元 ​  展开全文c	2019年05月15日 23:32	19	5	27	https://weibo.com/5938109808/HumjfBXKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HumjfBXKm?uid=5938109808&rl=1
篮在囧途	5938109808	Hum62dX6b	为什么鹈鹕抽到状元签全队上下欢呼雀跃兴奋不已感受一下网友恶搞的Zion进入nba以前的球场表现你就懂了#NBA吐槽大会##nba选秀抽签# LNBA搞笑段子资讯的微博视频 ​	2019年05月15日 23:00	8	17	86	https://weibo.com/5938109808/Hum62dX6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hum62dX6b?uid=5938109808&rl=1
热博RB88	2276812833	HulOKe4Zw	【失望？鹈鹕锁定状元签，锡恩第一时间离场，球迷：他已在厕所哭泣】#NBA选秀抽签#大会在芝加哥举行，最终，只有6%的几率抽到状元签的#鹈鹕#，运气爆棚，成为最大的赢家。鹈鹕预计会用状元签选中锡恩-威廉姆森，但锡恩想去鹈鹕打球吗？现场报道选秀的知名NBA记者马克-斯皮尔斯在推特上写道：“在鹈鹕 ​  展开全文c	2019年05月15日 22:17	1	1	6	https://weibo.com/2276812833/HulOKe4Zw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HulOKe4Zw?uid=2276812833&rl=1
超临界蒸汽循环构筑体	6083501656	HukSs3kM2	现在冷静下来想一想，其实拿个第四也只是锦上添花而已，我湖现在又不缺年轻人，还是拿去交易了比较划算，无论是选秀大会前还是别的时间点。而且就算是交易，也别紧盯着浓眉不放了，其他球员也可以尝试一下。现在鹈鹕有状元签，更加有恃无恐了，还是那句话，不可伤我湖根本啊！@湖人中文国度   ​  展开全文c	2019年05月15日 19:54			2	https://weibo.com/6083501656/HukSs3kM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HukSs3kM2?uid=6083501656&rl=1
无素质	3982685231	HuilR6Gwm	十年后   鹈鹕名宿库兹马采访时说    我不知道当年那个抽签对我来说意味着什么 #nba选秀抽签# ​	2019年05月15日 13:28			8	https://weibo.com/3982685231/HuilR6Gwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HuilR6Gwm?uid=3982685231&rl=1
小贾伦杰克逊资讯	2142664354	HuhzFjhw4	小贾伦杰克逊#nba选秀抽签# 未来蓝图？ ​	2019年05月15日 11:29			2	https://weibo.com/2142664354/HuhzFjhw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HuhzFjhw4?uid=2142664354&rl=1
篮在囧途	5938109808	Huhy7htnV	人生大起大落真的太刺激了尼克斯球迷在抽到了3号签后兴奋不已…但随后湖人立即拿到4号签以做“回应”～气氛顿时凉了#NBA吐槽大会#湖人#nba选秀抽签# LNBA搞笑段子资讯的微博视频 ​	2019年05月15日 11:25	7	33	96	https://weibo.com/5938109808/Huhy7htnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Huhy7htnV?uid=5938109808&rl=1
贤哥论球	5377027745	HuhwisCOA	O看状元锡安参加选秀表情，就知道他最想去的是哪 #nba选秀抽签# ​	2019年05月15日 11:21			1	https://weibo.com/5377027745/HuhwisCOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HuhwisCOA?uid=5377027745&rl=1
Elaingogo	6992392704	Huhwg6K7b	#nba选秀抽签##湖人抽中第四顺位# 开心啊。。从11—4，裤子嘛那么卖力不能走 ​	2019年05月15日 11:21		1	10	https://weibo.com/6992392704/Huhwg6K7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Huhwg6K7b?uid=6992392704&rl=1
湖人有理想	6345744114	HuhpBf9eH	魔术师：库兹马像施了魔法一样助湖人抽中第四顺位！下个赛季会有一个杰出的年轻人帮助詹姆斯和这支球队！#nba选秀抽签# ​	2019年05月15日 11:04		1	35	https://weibo.com/6345744114/HuhpBf9eH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HuhpBf9eH?uid=6345744114&rl=1
湖人有理想	6345744114	HuhbD9VB9	消息：尼克斯预计明天会见RJ巴雷特 #nba选秀抽签# ​	2019年05月15日 10:30	2	9	12	https://weibo.com/6345744114/HuhbD9VB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HuhbD9VB9?uid=6345744114&rl=1
