用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一讲就会笑	3906251832	CuAO7iuQD	#姓小鲜肉##宋承宪承认恋情##结婚以后你会找小三吗##王思聪 芒果台##刘亦菲# L《花千骨》小骨毁容照曝光 网友：期待小骨变妖 ​	2015年08月06日 18:45		评论		https://weibo.com/3906251832/CuAO7iuQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/CuAO7iuQD?uid=3906251832&rl=1
燕郊新移民	1932548172	Cux8Qsxha	【王思聪骂人为何谁都不敢接招】号称是“国民老公”、娱乐圈的“纪检委”王思聪又开骂了，这回骂的是芒果台，炮轰其节目《偶像来了》，而且骂的挺凶，称其“不要碧...#王思聪##芒果台# 查看全文：O网页链接 ​	2015年08月06日 09:25		1	2	https://weibo.com/1932548172/Cux8Qsxha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Cux8Qsxha?uid=1932548172&rl=1
防炸_污弹屯儿_	3297409801	Cus36pzwR	突然发现热搜榜前7个，除了4 5，都是跟韩国有关的#H姓小鲜肉##H姓小鲜肉##汤唯 戚薇##结婚以后你会找小三吗##王思聪 芒果台# ​	2015年08月05日 20:28		评论		https://weibo.com/3297409801/Cus36pzwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Cus36pzwR?uid=3297409801&rl=1
今晚聚焦	1932234642	CurV7uHsB	#王思聪 芒果台#王思聪斥湖南台不要碧莲 芒果台回呛：人红是非多 揭国民老公王思聪成名事件：舌战范冰冰张馨予、炮轰赵本山、“中国好声音”那英演剧本？、直言陈赫出轨小三张子萱是滥交nono网友直呼：国民老公事迹比偶像剧精彩多了。O王思聪斥芒果台不要碧莲 曾舌战范冰冰炮轰赵本山 ​	2015年08月05日 20:08	2	1	5	https://weibo.com/1932234642/CurV7uHsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/CurV7uHsB?uid=1932234642&rl=1
齐齐哈尔中汇城控股集团有限公司	2619198462	Curwdvqr3	【高能预警！#王思聪 芒果台#开撕啦！】芒果台某工作人员回呛王思聪对#偶像来了#抄都抄不明白的评论，王思聪则反斥：“不要碧莲，只能靠微博上跟我撕X来炒作了么？”将炮火转移至该工作人员并且在其微博下评论“看到了评论我就放心了”#王思聪芒果台互掐#O王思聪遭偶像来了回呛后反斥 ​	2015年08月05日 19:07			1	https://weibo.com/2619198462/Curwdvqr3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Curwdvqr3?uid=2619198462&rl=1
古有孔子今有彭子	2660567293	CuqyDAJzM	#王思聪 芒果台##王思聪#的撕逼，我感觉王思聪的评论句句到位，堪比金星脱口秀犀利，很多话都是话粗理不粗的，说出了我们想说的，又被媒体关注，我们自己吐槽根本没人看见。湖南卫视综艺节目好多都是靠炒作的，#《花千骨》#一星期四集，每集开头前十五分钟都是重播，我也是醉了！ ​	2015年08月05日 16:40			4	https://weibo.com/2660567293/CuqyDAJzM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/CuqyDAJzM?uid=2660567293&rl=1
萨唯尔高级定制	5165274214	CuqvT6men	#萨维尔每日分享# 今天的主题是吃个炫酷冰激凌，然后静静的看着#王思聪 芒果台#互撕老公加油~ ​	2015年08月05日 16:33		评论		https://weibo.com/5165274214/CuqvT6men?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/CuqvT6men?uid=5165274214&rl=1
燕郊新移民	1932548172	CuquMyk4K	【王思聪遭芒果台回呛再斥:不要碧莲 抄出荣誉感】上周六，吸引了林青霞、赵丽颖等一众知名女星加盟的《偶像来了》在湖南首播。但节目播出后，却被网友质疑该...#王思聪##芒果台# 查看全文：O网页链接 ​	2015年08月05日 16:30		评论		https://weibo.com/1932548172/CuquMyk4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/CuquMyk4K?uid=1932548172&rl=1
呲呲miao	1735158882	Cuqs2Edy5	今晚7点…XY团队精准加人大法见#珐沐蕾洗护##最幸福的姿势##宋承宪承认恋情##刘亦菲##王思聪 芒果台##第三种爱情# ​	2015年08月05日 16:24		评论		https://weibo.com/1735158882/Cuqs2Edy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Cuqs2Edy5?uid=1735158882&rl=1
进口罐装零食招代理加盟支持代发	1908641240	CuqgQuT7n	香港e利熊黄油曲奇饼干😋蓝莓 🔹蔓越莓，番茄🍅 甜味儿适中，黄油再加上酸酸甜甜的蔓越莓，完美搭配，奶香浓郁🔻每一块入口就让你难忘的那份酥香，真是让人回味无穷，停不下来。#王思聪 芒果台##唐嫣 快乐大本营##结婚以后你会找小三吗#招🌟零🌟食🌟代🌟理👉一对一培训✌一件代发 ​	2015年08月05日 15:56			6	https://weibo.com/1908641240/CuqgQuT7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/CuqgQuT7n?uid=1908641240&rl=1
当代娱乐	3611393160	CuqeHvByg	王思聪芒果台互撕花千骨结局外泄 网友惊呼“因祸得福” - #王思聪 芒果台#互撕，令国内不少热门综艺齐刷刷躺枪，对这场争辩，不少人认为#王思聪#对偶像来了的点评不算过分，只是没想到芒果台乐得计较。如今因双方互攻外泄出来的#《花千骨》#结局，引来不少网友惊呼“因祸得福”! O网页链接  ​	2015年08月05日 15:51	2	2	11	https://weibo.com/3611393160/CuqeHvByg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/CuqeHvByg?uid=3611393160&rl=1
雨幻美妆	5017642034	CuqcgeKxP	#王思聪 芒果台# 在中国综艺集体成为韩国搬运工时，芒果台依然能做出独树一帜的节目，让别台望尘莫及，所以还是支持芒果；如果说中国电视未来能看到创新的曙光的话，我将这点希望寄托在芒果台身上！不得不说芒果台的神剪辑还是很值得敬佩的！#王思聪芒果台互撕# ​	2015年08月05日 15:45			1	https://weibo.com/5017642034/CuqcgeKxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/CuqcgeKxP?uid=5017642034&rl=1
英鸟	2524667272	Cuq63d2mY	【kearny 全新单房出租】#美国租房##洛杉矶租房##王思聪 芒果台#Kearny chestnut St.全新装修house，全新厨房用具，全新洗衣机烘干机，2人共用厨房，环境优美安静，二楼单房出租，高级家具齐全，紧邻Kearny Ave，校车站及公车站1分钟步行路程，适合女性有职业或者学生均可。 O网页链接  ​	2015年08月05日 15:29		评论		https://weibo.com/2524667272/Cuq63d2mY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Cuq63d2mY?uid=2524667272&rl=1
十之由_ADI	1782306475	Cuq0w9lZx	大欧式顾客恢复图！看的我又想折腾我眼睛了，太美了好不好！越来越美，混血死了！想要混血大欧美的bb快来找我吧，目前只限北京地区哦！咨询微信号：prettylyw1015💕#北京微整形##双眼皮##混血##王思聪 芒果台# 2北京市 ​	2015年08月05日 15:16		评论		https://weibo.com/1782306475/Cuq0w9lZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Cuq0w9lZx?uid=1782306475&rl=1
wu2198	1216826604	KBXp1nDQV	10月9日24时起每吨汽油上调345元，每吨柴油上调330元。。。。刚刚路过加了一箱油，我是不是赚了17块钱？ ​	今天19:03	5	225	1892	https://weibo.com/1216826604/KBXp1nDQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXp1nDQV?uid=1216826604&rl=1
一支上上签	5568490146	KBXnw1heg	明日，吉，收获久违的惊喜明日最幸运星座：巨蟹座、天秤座、双鱼座、狮子座、金牛座、摩羯座Tomorrow, you will reap a surprise. ​​​​	今天19:00	739	413	2817	https://weibo.com/5568490146/KBXnw1heg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXnw1heg?uid=5568490146&rl=1
36氪	1750070171	KBXnzkATv	【#长津湖票房破37亿#，你能接受看一场电影花费多少钱？】#后浪小数据#2021年国庆档（10月1日—10月7日）落下帷幕，据灯塔专业版数据显示，截至10月7日24时，2021年国庆档票房43.87亿元，超9300万人次观影。其中，《长津湖》累计票房已经突破32亿元，《我和我的父辈》累计票房突破9亿元。如今， ​	今天19:00	4	24	885	https://weibo.com/1750070171/KBXnzkATv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXnzkATv?uid=1750070171&rl=1
SNH48-苏杉杉·	5886998602	KBXpNgZyu	苏杉杉 听雨的声音一滴滴清晰 ​	今天19:05	1183	992	3998	https://weibo.com/5886998602/KBXpNgZyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXpNgZyu?uid=5886998602&rl=1
央视新闻	2656274875	KBXt37r63	【心疼！#消防员洪水中彻夜筑坝冻得牙齿打颤#】昨天，山西晋中河堤决口，消防员在洪水中彻夜筑坝截流，由于长时间浸泡在水中，冻到牙齿打颤、浑身发抖。附近村民心疼不已，专门煮了热鸡蛋和热饼子送来给消防员。致敬！温暖在传递，山西加油！L中国消防的微博视频 @中国消防 ​	今天19:13	588	647	4587	https://weibo.com/2656274875/KBXt37r63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXt37r63?uid=2656274875&rl=1
进口罐装零食招代理加盟支持代发	1908641240	CupnClKeU	💎肉松酥💎 超美味的一款肉松千层酥~光是看着他的样子都让人口水直流了，金黄金黄的，里面还有诱人的肉松...你可以想象它的味道， 看着像蛋卷，吃在嘴里的时候，又会让你感受到浓浓的肉松味~很酥很脆！！！#张萌##王思聪 芒果台##卓伟#招🌟零🌟食🌟代🌟理👉一对一培训✌一件代发 ​	2015年08月05日 13:40			12	https://weibo.com/1908641240/CupnClKeU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/CupnClKeU?uid=1908641240&rl=1
妆后向日葵芊羽贸易董事长	2719857972	CuoZ8oRSz	据说吃货看到都不淡定的转走了，你是吃货吗？#王思聪 芒果台##吃货新技能# #逗比神回复# @冷笑话精选@吃货get√ ​	2015年08月05日 12:40	21	8	82	https://weibo.com/2719857972/CuoZ8oRSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/CuoZ8oRSz?uid=2719857972&rl=1
YUEGOOD悦格恤衫	2859443982	CuoNHegRP	#王思聪 芒果台# 芒果台有什么底气回应呢，毕竟不是原创，难道国内的综艺节目不靠原创就没办法生存了吗，如果是普通人像王思聪那样说，芒果台根本不会理会，所以芒果台还是安静的不说话吧 ​	2015年08月05日 12:11			4	https://weibo.com/2859443982/CuoNHegRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/CuoNHegRP?uid=2859443982&rl=1
热门剧速递	5126965825	CuoE1FoxY	娱乐圈忙人#王思聪#转发的一片关于#偶像来了#抄袭韩综#英雄豪杰#的文章，湖南卫视@潇湘卧龙 做了相应回应，正式拉开了#王思聪 偶像来了##王思聪 芒果台#之间的唇枪舌战。原本不回应还好，回应了就真让人上火。看完这篇博文，你自己说你抄没抄……O王思聪说得很对，抄袭还没有抄到精髓 ​	2015年08月05日 11:48	2		15	https://weibo.com/5126965825/CuoE1FoxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/CuoE1FoxY?uid=5126965825&rl=1
辰辰妈-Monica	3035629151	CsVPo6gVY	#快乐大本营##芒果台##吴昕滚出快乐大本营#不吐不快，勿喷！ ​	2015年07月26日 20:36	1	4	8	https://weibo.com/3035629151/CsVPo6gVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/CsVPo6gVY?uid=3035629151&rl=1
舜舜丽丽的猫猫	2112269877	CqZy9Bm8R	#芒果台#，#四川卫视#~其他的没拍到！拍张自己吧 #美辑面膜#，好用到爆！  猫姐超强推荐‼️#猫姐微商导师# ​	2015年07月14日 02:24		评论		https://weibo.com/2112269877/CqZy9Bm8R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/CqZy9Bm8R?uid=2112269877&rl=1
赛车手骆凌	1017350505	Cq33haiHs	#芒果玩加#最大的好处就是当你把它摆在客厅的时候，你爹娘怎么也想不到它是台超高性能#游戏机#，而且万一你爹娘不开心了，还能用#芒果台#的综艺节目哄他们开心。这就是我们设计芒果玩加的理念，还觉得我们不是#一切为了玩家#吗？如果你想选择人生中第一台游戏机，不是盒子的盒子绝对是你第一首选[好棒] ​	2015年07月07日 21:28		2	1	https://weibo.com/1017350505/Cq33haiHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Cq33haiHs?uid=1017350505&rl=1
11y_11y	1562822272	CotmvhBQY	敬请锁定·湖南卫视 #芒果台#7点档 ​	2015年06月27日 12:46	1	1	4	https://weibo.com/1562822272/CotmvhBQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/CotmvhBQY?uid=1562822272&rl=1
有点娱乐	1880047847	Cmmc83jyZ	【卫视现状】#芒果台#四肢健全，但两腿不前行，两手玩花样；#蓝莓台#一条腿蹦蹦跳跳也蹦得欢、蹦的远，现在再锻炼第二条腿；#荔枝台#以前一直是双腿立定跳远，一跳一个远，但跳久了也就跨了；#蕃茄台#是短腿碎步跑，一直在跑，但腿太短。via：@君兮无言 ​	2015年06月13日 14:51	19	64	97	https://weibo.com/1880047847/Cmmc83jyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Cmmc83jyZ?uid=1880047847&rl=1
享视觉	5581027689	CkfsegouZ	【#享视觉#】不得不夸一句#芒果台#的平面设计，综合的讲，芒果的视觉形象是走在众多电视台的前面的，既定了青春路线，不管是节目策划还是设计风格都紧紧的围绕着这个主题在往下走。以下是第二季#花儿与少年#的海报，大家感受一下~！各大电视台要跟上哦~！ ​	2015年05月30日 18:01	1		3	https://weibo.com/5581027689/CkfsegouZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/CkfsegouZ?uid=5581027689&rl=1
BaoRunAuto	2167525742	ChNUkerrM	#娱乐节目#还是要看#日本#的太会玩儿了，估计很快#芒果台#又要效仿了 L秒拍视频 ​	2015年05月14日 16:12	2	评论		https://weibo.com/2167525742/ChNUkerrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ChNUkerrM?uid=2167525742&rl=1
是阿静儿啊	2142207745	CcFQudiXF	#芒果台#又重播#我是歌手#歌王之战。还是不喜欢张大大，对于谭维维，无感。不过我怎么觉得张大大和谭维维有点像呢？只有我这么觉得吗？ 2安阳·东方今典 ​	2015年04月10日 22:29		评论		https://weibo.com/2142207745/CcFQudiXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/CcFQudiXF?uid=2142207745&rl=1
卖蛋糕的姜先森	3007098323	CbRQ9mpJB	我一直以为它是木瓜，自从看了湖南台之后，我才知道原来它叫芒果#湖南卫视 芒果台# @谢娜 @何炅 @快乐大本营 ​	2015年04月05日 15:11		3	1	https://weibo.com/3007098323/CbRQ9mpJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/CbRQ9mpJB?uid=3007098323&rl=1
盖茨比咏叹调	2020769793	Cb4Nbvuta	#孙楠退赛# 这个人哭这么伤心干嘛 @我是歌手 @孙楠 #汪涵##直播##芒果台# ​	2015年03月31日 10:19		1		https://weibo.com/2020769793/Cb4Nbvuta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Cb4Nbvuta?uid=2020769793&rl=1
星影联盟	5109669183	C9Rf9CNQL	#星影星视点##芒果台#新推出的明星军旅真人秀#真正男子汉#公布嘉宾阵容喽~来自少林的谐星宝宝#王宝强#、胸肌大叔#张丰毅#、低调暖男#郭晓东#、古装小王子#袁弘#、综艺谐星#杜海涛#、小鲜肉#刘昊然#六位一体。其实小星的档期也很有空啊，诶~又是一场男子汉的战争啊！ ​	2015年03月23日 10:00	15	9	31	https://weibo.com/5109669183/C9Rf9CNQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/C9Rf9CNQL?uid=5109669183&rl=1
范冰冰	3952070245	KBXmFrs2F	We are the 355 L范冰冰的微博视频 ​	今天18:57	534	1029	7472	https://weibo.com/3952070245/KBXmFrs2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXmFrs2F?uid=3952070245&rl=1
SNH48-苏杉杉·	5886998602	KBXpNgZyu	苏杉杉 听雨的声音一滴滴清晰 ​	今天19:05	1105	979	3869	https://weibo.com/5886998602/KBXpNgZyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXpNgZyu?uid=5886998602&rl=1
SNH48-万丽娜	3705941004	KBXorEskx	THE END谢谢～ ​	今天19:02	1713	1554	5588	https://weibo.com/3705941004/KBXorEskx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXorEskx?uid=3705941004&rl=1
wu2198	1216826604	KBXp1nDQV	10月9日24时起每吨汽油上调345元，每吨柴油上调330元。。。。刚刚路过加了一箱油，我是不是赚了17块钱？ ​	今天19:03	5	216	1776	https://weibo.com/1216826604/KBXp1nDQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXp1nDQV?uid=1216826604&rl=1
SNH48-蒋芸	3675573934	KBXmnr3sY	戴上了玲娜贝尔的耳朵蒋芸#芸芸众生##3月27日##准备好了就出发# ​	今天18:57	1282	1639	9371	https://weibo.com/3675573934/KBXmnr3sY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXmnr3sY?uid=3675573934&rl=1
一支上上签	5568490146	KBXnw1heg	明日，吉，收获久违的惊喜明日最幸运星座：巨蟹座、天秤座、双鱼座、狮子座、金牛座、摩羯座Tomorrow, you will reap a surprise. ​​​​	今天19:00	615	337	2336	https://weibo.com/5568490146/KBXnw1heg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXnw1heg?uid=5568490146&rl=1
李宇春	1646239802	KBXtCigq9	本周：今晚我是你的专属(^-^)#周末愉快#☁️ L李宇春的微博视频 ​	今天19:15	71936	14708	115543	https://weibo.com/1646239802/KBXtCigq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXtCigq9?uid=1646239802&rl=1
wu2198	1216826604	KBXp1nDQV	10月9日24时起每吨汽油上调345元，每吨柴油上调330元。。。。刚刚路过加了一箱油，我是不是赚了17块钱？ ​	今天19:03	5	192	1502	https://weibo.com/1216826604/KBXp1nDQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXp1nDQV?uid=1216826604&rl=1
范冰冰	3952070245	KBXmFrs2F	We are the 355 L范冰冰的微博视频 ​	今天18:57	447	947	6499	https://weibo.com/3952070245/KBXmFrs2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXmFrs2F?uid=3952070245&rl=1
SNH48-蒋芸	3675573934	KBXmnr3sY	戴上了玲娜贝尔的耳朵蒋芸#芸芸众生##3月27日##准备好了就出发# ​	今天18:57	1234	1602	8717	https://weibo.com/3675573934/KBXmnr3sY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXmnr3sY?uid=3675573934&rl=1
Ziki子琦	1736331943	BDKel0nAN	第一次完整地看#我是歌手#。宣布結果排名時節目故意製造的那種緊張感，像擠牙膏一樣迟迟都挤不出答案的感觉…看得我！好！辛！苦！……………我不是因为在意结果，而是因为被那种气氛给强烈感染了……#芒果台#…你厉害！我服了…现在我脑海好紧邦邦的 ​	2015年01月03日 00:33			3	https://weibo.com/1736331943/BDKel0nAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/BDKel0nAN?uid=1736331943&rl=1
艾漫数据	3079676925	BD4oxjK9D	【2014腾讯娱乐白皮书之电视剧篇】出品：腾讯娱乐 大数据提供\信息图制作：#艾漫科技#2014热剧排行top5：这就是#看脸的时代#；国产周播剧现状：#芒果台#独孤求败；2014电视红人榜：得“90后”者得天下；2015最被期待演员：#基友#组团上 #女神#贴花黄；视频网站用户画像：#90后#妹子最爱追剧 ​	2014年12月29日 14:03			1	https://weibo.com/3079676925/BD4oxjK9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/BD4oxjK9D?uid=3079676925&rl=1
香港自由行一站通	1828746125	Bxg2qc3dP	【图集：揭#芒果台#主播幸福生活 #汪涵#杨乐乐喜得贵子】素有中国娱乐频道之称的湖南卫视，其中有许多优秀的主持人倍受喜欢。虽然他们有的已经离开湖南台发展，可他们带给观众的快乐依旧会让人记起。下面就一起来看看曾经或正在湖南卫视的主播们幸福生活 →→→  O网页链接 ​	2014年11月21日 08:40	7	1	5	https://weibo.com/1828746125/Bxg2qc3dP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Bxg2qc3dP?uid=1828746125&rl=1
wu2198	1216826604	KBXp1nDQV	10月9日24时起每吨汽油上调345元，每吨柴油上调330元。。。。刚刚路过加了一箱油，我是不是赚了17块钱？ ​	今天19:03	5	192	1502	https://weibo.com/1216826604/KBXp1nDQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXp1nDQV?uid=1216826604&rl=1
SNH48-蒋芸	3675573934	KBXmnr3sY	戴上了玲娜贝尔的耳朵蒋芸#芸芸众生##3月27日##准备好了就出发# ​	今天18:57	1234	1602	8717	https://weibo.com/3675573934/KBXmnr3sY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXmnr3sY?uid=3675573934&rl=1
央视新闻	2656274875	KBXt37r63	【心疼！#消防员洪水中彻夜筑坝冻得牙齿打颤#】昨天，山西晋中河堤决口，消防员在洪水中彻夜筑坝截流，由于长时间浸泡在水中，冻到牙齿打颤、浑身发抖。附近村民心疼不已，专门煮了热鸡蛋和热饼子送来给消防员。致敬！温暖在传递，山西加油！L中国消防的微博视频 @中国消防 ​	今天19:13	477	551	3651	https://weibo.com/2656274875/KBXt37r63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXt37r63?uid=2656274875&rl=1
SNH48-万丽娜	3705941004	KBXorEskx	THE END谢谢～ ​	今天19:02	1518	1395	4959	https://weibo.com/3705941004/KBXorEskx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXorEskx?uid=3705941004&rl=1
SNH48-苏杉杉·	5886998602	KBXpNgZyu	苏杉杉 听雨的声音一滴滴清晰 ​	今天19:05	907	942	3510	https://weibo.com/5886998602/KBXpNgZyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXpNgZyu?uid=5886998602&rl=1
百灵闪拍	2867368860	BnoJD3qQy	#爸爸去哪儿2034#惊呆啦，20年后姐姐是设计师，贝儿当上模特，杨阳洋成为运动员，多多变成导演，费曼成为心理学博士，Joe成为了歌手，Joe和杨阳洋会一起追多多，而姐姐、贝儿和费曼是三角恋，章鱼哥真是醉了，#芒果台#，请告诉我这只是一个玩笑！百灵闪拍下载地址：O网页链接 ​	2014年09月17日 12:25	2	5	3	https://weibo.com/2867368860/BnoJD3qQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/BnoJD3qQy?uid=2867368860&rl=1
唐山美中妇产医院	3973075918	BmmDigXn7	“#芒果台#”播出的电视剧越来越受到广大观众的追捧了，每每发剧必引发强烈反响，无论是捧还是批，均让这些青春偶像们赚足了眼球与话题，迅速走红上位。新近的芒果六小花旦确实是火的的一塌糊涂，都有成为#国民女神#的潜质！#杨幂# #刘诗诗# #袁姗姗# #赵丽颖# #郑爽# #路晨# ​	2014年09月10日 17:14			3	https://weibo.com/3973075918/BmmDigXn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/BmmDigXn7?uid=3973075918&rl=1
孙大圣sunny920827	5043007518	Bi8fcmuTM	洗完澡了，等着看#电视剧古剑奇谭#啦，还有55分钟。看着#芒果台#的台标有种堵堵的感觉。 ​	2014年08月13日 21:14		3	2	https://weibo.com/5043007518/Bi8fcmuTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Bi8fcmuTM?uid=5043007518&rl=1
SNH48-苏杉杉·	5886998602	KBXpNgZyu	苏杉杉 听雨的声音一滴滴清晰 ​	今天19:05	950	944	3539	https://weibo.com/5886998602/KBXpNgZyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXpNgZyu?uid=5886998602&rl=1
wu2198	1216826604	KBXp1nDQV	10月9日24时起每吨汽油上调345元，每吨柴油上调330元。。。。刚刚路过加了一箱油，我是不是赚了17块钱？ ​	今天19:03	5	194	1521	https://weibo.com/1216826604/KBXp1nDQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXp1nDQV?uid=1216826604&rl=1
央视新闻	2656274875	KBXt37r63	【心疼！#消防员洪水中彻夜筑坝冻得牙齿打颤#】昨天，山西晋中河堤决口，消防员在洪水中彻夜筑坝截流，由于长时间浸泡在水中，冻到牙齿打颤、浑身发抖。附近村民心疼不已，专门煮了热鸡蛋和热饼子送来给消防员。致敬！温暖在传递，山西加油！L中国消防的微博视频 @中国消防 ​	今天19:13	482	552	3688	https://weibo.com/2656274875/KBXt37r63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXt37r63?uid=2656274875&rl=1
一支上上签	5568490146	KBXnw1heg	明日，吉，收获久违的惊喜明日最幸运星座：巨蟹座、天秤座、双鱼座、狮子座、金牛座、摩羯座Tomorrow, you will reap a surprise. ​​​​	今天19:00	623	346	2361	https://weibo.com/5568490146/KBXnw1heg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXnw1heg?uid=5568490146&rl=1
36氪	1750070171	KBXnzkATv	【#长津湖票房破37亿#，你能接受看一场电影花费多少钱？】#后浪小数据#2021年国庆档（10月1日—10月7日）落下帷幕，据灯塔专业版数据显示，截至10月7日24时，2021年国庆档票房43.87亿元，超9300万人次观影。其中，《长津湖》累计票房已经突破32亿元，《我和我的父辈》累计票房突破9亿元。如今， ​	今天19:00	3	23	791	https://weibo.com/1750070171/KBXnzkATv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXnzkATv?uid=1750070171&rl=1
搜狐娱乐	1843633441	BcJCtE6sV	【独家观察|芒果"剧"变 湖南卫视到底想干啥？】各种"剧场"，你能搞清#芒果台#播剧节奏吗？2011年起，芒果开辟了国内首个"周播剧场"，今年初又加入"栏目剧"概念，最近又推出第二个周播剧场"钻石独播剧场".....#湖南卫视#这一系列"剧"变成功了吗？为何其他台不敢轻易"剧"变？独家观察|芒果“剧”变 湖南卫视到底想干啥？ ​	2014年07月09日 09:22	28	39	91	https://weibo.com/1843633441/BcJCtE6sV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/BcJCtE6sV?uid=1843633441&rl=1
丹德兰_蒲公英娱乐	3972568140	B7jzdivgR	【辣评：选秀综艺植入电视剧打乱节奏！】湖南台一直锲而不舍地坚持着周播剧，哪怕TVB尝试周播剧折戟，#芒果台#依旧坚持到现在。如果说#爱的妇产科#让观众选结局是一大突破的话，那么#唱战记#则是完全把选秀综艺的模式植入电视剧！从创新与勇敢的角度来说，芒果台值得敬佩！@圈少爷http://t.cn/Rvf1QfG ​	2014年06月03日 17:51			1	https://weibo.com/3972568140/B7jzdivgR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/B7jzdivgR?uid=3972568140&rl=1
香港自由行一站通	1828746125	B5MPnCz7t	【揭秘#赵薇#与#芒果台#决裂16年内幕】湖南卫视本想超越经典，借机打压曾经放他们鸽子的赵薇，无奈，赵薇的人气太大，《新还珠格格》也不给力，结果可想而知。赵薇与湖南卫视怎么结下梁子的 →→→  O网页链接 ​	2014年05月24日 16:40	11	2	3	https://weibo.com/1828746125/B5MPnCz7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/B5MPnCz7t?uid=1828746125&rl=1
骑驴的上帝	1734528124	B57LMgclS	L越南版还珠格格各种无节操 - Chầu Hoan Cua Chống   本来反华事件已经让我很愤怒，你们竟然还要毁了这部#芒果台# 每到暑假必播的神剧？@张三 三哥，我想去SHI... ​	2014年05月20日 08:08	1	评论		https://weibo.com/1734528124/B57LMgclS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/B57LMgclS?uid=1734528124&rl=1
