用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
辣评娱乐圈	2332566353	Jjn5WniMt	#宁静粉丝团 我们接你回家#宁静粉丝接机，我们接你回家。现场唱歌给她听，宁静被感动哭了，太暖心了。 L辣评娱乐圈的微博视频 ​	2020年09月06日 14:48	106	105	493	https://weibo.com/2332566353/Jjn5WniMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn5WniMt?uid=2332566353&rl=1
三岁半不再多	7038189491	Jjn5R3dou	#宁静粉丝团 我们接你回家#静静子不要哭心酸酸的 ​	2020年09月06日 14:47			1	https://weibo.com/7038189491/Jjn5R3dou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn5R3dou?uid=7038189491&rl=1
音乐视点	5694566638	Jjn5E21mT	宁静谈儿子感情合集，被问儿子理想型，宁静：我不管又不是跟我睡…#宁静粉丝团 我们接你回家# L音乐视点的微博视频 ​	2020年09月06日 14:47		1	5	https://weibo.com/5694566638/Jjn5E21mT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn5E21mT?uid=5694566638&rl=1
Libra的拖拉机	6088407396	Jjn5xtxsv	#宁静粉丝团 我们接你回家#好好哭 ​	2020年09月06日 14:47			2	https://weibo.com/6088407396/Jjn5xtxsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn5xtxsv?uid=6088407396&rl=1
bobolilia_	5292644849	Jjn5scKei	#宁静粉丝团 我们接你回家#好暖心啊 ​	2020年09月06日 14:46		评论		https://weibo.com/5292644849/Jjn5scKei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn5scKei?uid=5292644849&rl=1
mofay2048	1840899862	Jjn5pzfI9	#宁静粉丝团 我们接你回家#在机场这样的公共场合合适吗？回打扰到其他的旅客吧！ ​	2020年09月06日 14:46		6	12	https://weibo.com/1840899862/Jjn5pzfI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn5pzfI9?uid=1840899862&rl=1
阳光_小篮球_	6296467475	Jjn5i6FdX	#宁静粉丝团 我们接你回家#理智而有真心的粉丝是真的会给人力量的啊 ​	2020年09月06日 14:46		1	2	https://weibo.com/6296467475/Jjn5i6FdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn5i6FdX?uid=6296467475&rl=1
明星快车	7343573528	Jjn5h0fjl	#宁静粉丝团 我们接你回家# 宁静的粉丝太暖心了吧，接机宁静，现场说“我们接你回家”，还唱歌给她听，好暖的粉丝啊，是饭随正主没错了，静姐值得，看着宁静忍着眼泪的样子，好感动啊～ L明星快车的微博视频 ​	2020年09月06日 14:46		2	9	https://weibo.com/7343573528/Jjn5h0fjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn5h0fjl?uid=7343573528&rl=1
扒婆娱乐	5110866828	Jjn5fufdz	#宁静粉丝团 我们接你回家#应该是一个有点社恐的人！害怕失去也害怕拥有！可能粉丝总能触动她柔软的一面，不知怎地突然就想到了铁汉柔情这个词 L扒婆娱乐的微博视频 ​	2020年09月06日 14:46	183	342	810	https://weibo.com/5110866828/Jjn5fufdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn5fufdz?uid=5110866828&rl=1
跑题老师	6100945229	Jjn5av46q	#宁静粉丝团 我们接你回家#也太暖心了！也太温馨了！宁静被粉丝团感动。 L跑题老师的微博视频 ​	2020年09月06日 14:46		9	5	https://weibo.com/6100945229/Jjn5av46q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn5av46q?uid=6100945229&rl=1
我不喝喝了	6268571478	Jjn58pSjH	#宁静粉丝团 我们接你回家#粉丝真的挺用心的对偶像也是真的好互相激励的关系太感人了难怪静姐都忍不住了 ​	2020年09月06日 14:46	2	1	3	https://weibo.com/6268571478/Jjn58pSjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn58pSjH?uid=6268571478&rl=1
娱乐视听团	1809805170	Jjn57g9Bx	#宁静粉丝团 我们接你回家#昨天宁静粉丝接机：“我们接你回家！”宁静感动到哭，粉丝还现场给宁静唱歌，太暖心了 L娱乐视听团的微博视频 ​	2020年09月06日 14:46	146	147	713	https://weibo.com/1809805170/Jjn57g9Bx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn57g9Bx?uid=1809805170&rl=1
杉祎Catherine	5033712876	Jjn56A86c	#宁静粉丝团 我们接你回家#粉丝与偶像，永远都是双箭头 ​	2020年09月06日 14:46		1	4	https://weibo.com/5033712876/Jjn56A86c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn56A86c?uid=5033712876&rl=1
小晗情书屋	6609092426	Jjn53BHU0	#宁静粉丝团 我们接你回家#还挺感动的，好少看见她哭啊，粉丝有心了 ​	2020年09月06日 14:45		1	4	https://weibo.com/6609092426/Jjn53BHU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn53BHU0?uid=6609092426&rl=1
有虎牙的大鲸鱼呦	2172109317	Jjn52u8YJ	#宁静粉丝团 我们接你回家#可爱的姐姐，可爱的粉丝 ​	2020年09月06日 14:45		评论		https://weibo.com/2172109317/Jjn52u8YJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn52u8YJ?uid=2172109317&rl=1
让大雨吹走吧	3869716086	Jjn513Utm	#宁静粉丝团 我们接你回家#在看到最后 最喜欢宁静呀 特别努力 默默努力那种 看出来瘦了很多很重感情 而且实际是真的强！！！！ ​	2020年09月06日 14:45		2	3	https://weibo.com/3869716086/Jjn513Utm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn513Utm?uid=3869716086&rl=1
综艺头条君OU	3272678210	Jjn4X8Xjo	#宁静粉丝团 我们接你回家# 双向的爱，粉丝也真是用心了  L综艺头条君OU的微博视频 ​	2020年09月06日 14:45		1	3	https://weibo.com/3272678210/Jjn4X8Xjo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn4X8Xjo?uid=3272678210&rl=1
阿兰若毒唯	2826286064	Jjn4V5ZpN	#宁静粉丝团 我们接你回家#粉丝真的挺用心的对偶像也是真的好互相激励的关系太感人了难怪静姐都忍不住了王艺瑾和粉丝关系也很好@硬糖少女303-王艺瑾 ​	2020年09月06日 14:45		评论		https://weibo.com/2826286064/Jjn4V5ZpN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn4V5ZpN?uid=2826286064&rl=1
扒少主	5101422978	Jjn4TEoSM	#宁静粉丝团 我们接你回家#无论什么年纪，能被爱与还呵护真是很幸福的事儿，爱让静姐变得感性了，粉丝用心了，我好像是第一次见静姐哭 L扒少主的微博视频 ​	2020年09月06日 14:45	195	341	804	https://weibo.com/5101422978/Jjn4TEoSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn4TEoSM?uid=5101422978&rl=1
72哥哥的盔甲	6524198585	Jjn4Q4A2J	#宁静粉丝团 我们接你回家#我看都好感动我也想把我儿子从团里接回家 ​	2020年09月06日 14:45		评论		https://weibo.com/6524198585/Jjn4Q4A2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn4Q4A2J?uid=6524198585&rl=1
江瀚的视野	2219338054	Jjn4vEZtB	#宁静粉丝团 我们接你回家#话说这团成立之后，后续还会有团体活动吗？乘风破浪的姐姐会有二、三....吗？ ​	2020年09月06日 14:44		1	1	https://weibo.com/2219338054/Jjn4vEZtB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn4vEZtB?uid=2219338054&rl=1
环月漫游手记	5146927868	Jjn4ufRfU	#宁静粉丝团 我们接你回家#还是挺感动的，只能说粉丝有心了，我也想接我老公回家 ​	2020年09月06日 14:44			7	https://weibo.com/5146927868/Jjn4ufRfU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn4ufRfU?uid=5146927868&rl=1
娱乐圈顺风耳	7026802421	Jjn4mtfcB	#宁静粉丝团 我们接你回家#宁静粉丝团真的太暖心了，现场给姐姐唱歌  姐姐感动的哭了 L娱乐圈顺风耳的微博视频 ​	2020年09月06日 14:44			4	https://weibo.com/7026802421/Jjn4mtfcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn4mtfcB?uid=7026802421&rl=1
夜游大鬼	2674013314	Jjn4hva0W	#宁静粉丝团 我们接你回家#你在那万人中央，感受那万丈荣光。粉丝们跑调了姐姐别在意哈！粉丝爱你，会一直在，你放心。 ​	2020年09月06日 14:43			18	https://weibo.com/2674013314/Jjn4hva0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn4hva0W?uid=2674013314&rl=1
扒姨太	6056416861	Jjn48C6P7	#宁静粉丝团 我们接你回家#能让静姐掉眼泪的事情那可绝对不一般，这次粉丝们真是把她好好的感动了一把！静姐其实也藏着一颗柔软的心啊 ​	2020年09月06日 14:43	203	205	358	https://weibo.com/6056416861/Jjn48C6P7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn48C6P7?uid=6056416861&rl=1
甜橙呀0616	7220109326	Jjn45ncbG	#宁静粉丝团 我们接你回家#好感人的接机场面，我们接你回家 ​	2020年09月06日 14:43			4	https://weibo.com/7220109326/Jjn45ncbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn45ncbG?uid=7220109326&rl=1
伸长手指走进漂白过的森林	5857947038	Jjn45m6pn	#宁静粉丝团 我们接你回家#4000的热度上热搜 别洗了谁都想活成宁静想说什么就说什么的样子〈但其实她没有真诚坦言 她只是阴阳怪气〉所以有人支持她 说她真实以自己的角度带入这么一个嚣张跋扈的高位者确实可以满足很多私欲跟看爽文是一个道理公众人物对社会关系造成的不良影响就是这么来的 ​  展开全文c	2020年09月06日 14:43		3	18	https://weibo.com/5857947038/Jjn45m6pn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn45m6pn?uid=5857947038&rl=1
脊柱侧弯吴老师	7115591067	Jjn44tWdk	精力波动图#宁静粉丝团 我们接你回家# 个人而言，节目期间不管节目组怎么作妖，粉丝怎么撕扯，姐姐们之间是和谐的，而成团出道后，开始乱象横生，真的唏嘘。 ​	2020年09月06日 14:43		评论		https://weibo.com/7115591067/Jjn44tWdk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn44tWdk?uid=7115591067&rl=1
圈扒兔	6998983169	Jjn3VmBes	#宁静粉丝团 我们接你回家#宁静姐姐粉丝接机   太感动了  再累也有人等你回家 L八卦神助的微博视频 ​	2020年09月06日 14:43			3	https://weibo.com/6998983169/Jjn3VmBes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn3VmBes?uid=6998983169&rl=1
像ZT打球那样的婷粉	5859941540	Jjn3Qldup	#宁静粉丝团 我们接你回家#😍 她 ​	2020年09月06日 14:42			1	https://weibo.com/5859941540/Jjn3Qldup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn3Qldup?uid=5859941540&rl=1
教父品茶说娱乐	5930868365	Jjn3FFHwD	#宁静粉丝团 我们接你回家#"宁静，我们接你回家"现场还唱歌，静姐感动哭了，太感动了 L娱乐综艺教主的微博视频 ​	2020年09月06日 14:42		评论		https://weibo.com/5930868365/Jjn3FFHwD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn3FFHwD?uid=5930868365&rl=1
迅即传媒	1664208502	Jjn3AlCbv	#宁静粉丝团 我们接你回家# 粉丝接机宁静还现场唱歌给她听，宁静哭了强忍着眼泪没掉下来...  O网页链接 ​  @扒圈老鬼 #宁静# ​	2020年09月06日 14:42			1	https://weibo.com/1664208502/Jjn3AlCbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn3AlCbv?uid=1664208502&rl=1
·致命情书	6508844210	Jjn3yy2qJ	#宁静粉丝团 我们接你回家#可能这就是追星的意义吧不觉得追星这个词本身就很有浪漫色彩么我们追逐的是一道光芒 ​​​。 ​	2020年09月06日 14:42			5	https://weibo.com/6508844210/Jjn3yy2qJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn3yy2qJ?uid=6508844210&rl=1
russell55555	7068422935	Jjn3n1HbQ	#宁静粉丝团 我们接你回家# ​	2020年09月06日 14:41		评论		https://weibo.com/7068422935/Jjn3n1HbQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn3n1HbQ?uid=7068422935&rl=1
吐槽夫	5548608887	Jjn3mdYui	#宁静粉丝团 我们接你回家#宁静最后一个，还害羞不敢对视镜头！#来吃下我的安利# L吐槽夫的微博视频 ​	2020年09月06日 14:41		1	7	https://weibo.com/5548608887/Jjn3mdYui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn3mdYui?uid=5548608887&rl=1
鲜星探测器	5886383931	Jjn3foZBv	#宁静粉丝团 我们接你回家#宁静粉丝机场接机，我们接你回家现场还给静姐唱歌，感觉静姐眼泪一直在眼眶打转。粉丝太暖心了，是双向的爱。 L鲜星探测器的微博视频 ​	2020年09月06日 14:41		2	7	https://weibo.com/5886383931/Jjn3foZBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn3foZBv?uid=5886383931&rl=1
300好想追剧	5515611580	Jjn3f8vdx	#宁静粉丝团 我们接你回家#姐姐一定要变回那个强大的你，不然什么狗东西都可以骑到你头上了@宁静 ​	2020年09月06日 14:41		3	12	https://weibo.com/5515611580/Jjn3f8vdx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn3f8vdx?uid=5515611580&rl=1
TINA格格	2548750040	Jjn3akiql	#宁静粉丝团 我们接你回家# 好感动，很喜欢静姐的个性，还有经典的大玉儿 ​	2020年09月06日 14:41		2	5	https://weibo.com/2548750040/Jjn3akiql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn3akiql?uid=2548750040&rl=1
猹无此妹	5110797548	Jjn35DO2T	：#宁静粉丝团 我们接你回家# 粉丝接机宁静，呐喊口号：接你回家宁静粉丝团自发接机还现场唱歌，给静静子感动到不行谁成想一个节目竟让静姐变静静子，整个人也变母了，可深处娱乐圈，这个母会持续多久呢？  L吃瓜鹅妹的微博视频 ​	2020年09月06日 14:41	230	443	904	https://weibo.com/5110797548/Jjn35DO2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn35DO2T?uid=5110797548&rl=1
喵君娱乐	6004732794	Jjn32q0PD	#宁静粉丝团 我们接你回家#宁静粉丝真是宁静的妈粉，好可爱的一群人，也太宠宁静了吧，难怪宁静对粉丝们的热情那么感动～ L喵君娱乐的微博视频 ​	2020年09月06日 14:40	16		25	https://weibo.com/6004732794/Jjn32q0PD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn32q0PD?uid=6004732794&rl=1
西环路芽	7495353130	Jjn30lWIx	#宁静粉丝团 我们接你回家#  真好 ​	2020年09月06日 14:40		评论		https://weibo.com/7495353130/Jjn30lWIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn30lWIx?uid=7495353130&rl=1
我不在线eee	5385011268	Jjn2Q1xZq	#宁静粉丝团 我们接你回家#看着觉得好感动，静姐真的是那种内心很柔软的女性 ​	2020年09月06日 14:40			1	https://weibo.com/5385011268/Jjn2Q1xZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn2Q1xZq?uid=5385011268&rl=1
凡凡爱吃饭饭	1819322860	Jjn2MaYEW	#河南省西华县批捕科科长 侯艳阳说:你们掏钱，我们放人#1. 身为检察官，巨额财产来源不明2. 参与营私，参与实际管理3. 公权私用，为了给自己牟利，利用其批捕科职位便利强行批捕我的父亲，使得无辜的民营企业家被关一年多！4. 喊话家属“你们掏钱我放人”5. 威胁证人- “你们知道现在怎么说对自己 ​  展开全文c	2020年09月06日 14:40		评论		https://weibo.com/1819322860/Jjn2MaYEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn2MaYEW?uid=1819322860&rl=1
暧心人士	3186388005	Jjn2Jt4iM	#宁静粉丝团 我们接你回家#近日，宁静录制完《乘风破浪的姐姐》后现身机场，粉丝们前来接机，齐声喊：宁静，我们接你回家！还一起给宁静唱歌，宁静十分感动，一直强忍着没让眼泪流下来。 ​	2020年09月06日 14:40		2	7	https://weibo.com/3186388005/Jjn2Jt4iM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn2Jt4iM?uid=3186388005&rl=1
来一口甜橘_	7240837912	Jjn2JqTsA	#宁静粉丝团 我们接你回家#无论多大,被爱都是一件很幸福的事情。感人～ ​	2020年09月06日 14:40			2	https://weibo.com/7240837912/Jjn2JqTsA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn2JqTsA?uid=7240837912&rl=1
兴趣八卦	2489440764	Jjn2Hq6SG	#宁静粉丝团 我们接你回家#越是坚强的人内心越柔软静静子参加这个节目后向大众多展现了一点自己而已 ​ ​	2020年09月06日 14:40	534	694	2501	https://weibo.com/2489440764/Jjn2Hq6SG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn2Hq6SG?uid=2489440764&rl=1
吃瓜不吐香蕉皮	5593781551	Jjn2BvsNo	【#香蕉皮快讯#】#宁静粉丝团 我们接你回家# 粉丝接机@宁静 高喊：“宁静，我们接你回家”，还一起唱歌给静姐听，粉丝很用心了！静姐感动得都快哭了L微博娱乐的微博视频 ​​​	2020年09月06日 14:39		1	4	https://weibo.com/5593781551/Jjn2BvsNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn2BvsNo?uid=5593781551&rl=1
Chaton田	7476834594	Jjn2zFIgi	宁静姐妹们别气了，把#宁静粉丝团 我们接你回家# 刷上去呀@宁静 我们永远爱你！累了烦了就来家里看看，我们一直在 ​	2020年09月06日 14:39		2	9	https://weibo.com/7476834594/Jjn2zFIgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn2zFIgi?uid=7476834594&rl=1
免费算命a	2300837534	Jjn2zmYyt	礼佛，身体没有疾病，心里没有痛苦，身心都能安康，心想都能事成。#宁静粉丝团 我们接你回家# ​	2020年09月06日 14:39		评论		https://weibo.com/2300837534/Jjn2zmYyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn2zmYyt?uid=2300837534&rl=1
热点video	5620789005	Jjn2z7BBu	#宁静粉丝团 我们接你回家#粉丝接机，合唱宁静主演的《孝庄秘史》片尾曲，你站在万人中央，感受那万人荣光，哇哇哇 太有爱了！感动，静姐也是强忍泪水 L热点video的微博视频 ​	2020年09月06日 14:39		1	5	https://weibo.com/5620789005/Jjn2z7BBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn2z7BBu?uid=5620789005&rl=1
娱闻星空	5794124185	Jjn2u6cNv	#宁静粉丝团 我们接你回家# 宁静粉丝团好暖啊接机宁静时大喊：“宁静，我们接你回家”，还唱了《孝庄秘史》主题曲，感动的静姐都猛女落泪了。 L娱贼的微博视频 ​	2020年09月06日 14:39		7	11	https://weibo.com/5794124185/Jjn2u6cNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn2u6cNv?uid=5794124185&rl=1
奇趣综汇	1691941753	Jjn2rquV0	#宁静粉丝团 我们接你回家#越是坚强的人内心越柔软静静子参加这个节目后向大众多展现了一点自己而已 ​ ​	2020年09月06日 14:39	492	655	2577	https://weibo.com/1691941753/Jjn2rquV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn2rquV0?uid=1691941753&rl=1
深宇之巅	5403804150	Jjn2qezc5	#宁静粉丝团 我们接你回家#静静这四个月辛苦了！！！我们一直在！你要好好的 ​	2020年09月06日 14:39		1	2	https://weibo.com/5403804150/Jjn2qezc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn2qezc5?uid=5403804150&rl=1
芮芮且早睡	1370634941	Jjn2p85UB	#宁静粉丝团 我们接你回家# 浪姐火了以后，比赛期间也没见静静子外出接商务，好像就一直在训练，这份努力真的很棒，很认真的在做事。 ​	2020年09月06日 14:39			4	https://weibo.com/1370634941/Jjn2p85UB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn2p85UB?uid=1370634941&rl=1
北小南瓜	6865604345	Jjn2ovmMF	#宁静粉丝团 我们接你回家#粉丝团好暖，以及，我喜欢静静子的短发，美又飒 ​	2020年09月06日 14:39			2	https://weibo.com/6865604345/Jjn2ovmMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn2ovmMF?uid=6865604345&rl=1
·奶球夹心酥·	7438535127	Jjn2nB2jy	#宁静粉丝团 我们接你回家#粉丝好好啊无论是谁碰到真正爱自己的粉丝都会很感动吧 ​	2020年09月06日 14:39		评论		https://weibo.com/7438535127/Jjn2nB2jy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn2nB2jy?uid=7438535127&rl=1
上海洗纹身大砍	6815070799	Jjn2fz2z1	#宁静粉丝团 我们接你回家# 宁静姐姐粉丝团机场接机，还给她唱歌，宁静姐姐强忍着眼泪没出来，超喜欢宁静姐姐[米奇比心][米奇比心] L上海洗纹身大砍的微博视频 ​	2020年09月06日 14:38			2	https://weibo.com/6815070799/Jjn2fz2z1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn2fz2z1?uid=6815070799&rl=1
某茵的海王	7204642362	Jjn2eqnt2	#宁静粉丝团 我们接你回家#静静子 很棒 加油 ​	2020年09月06日 14:38		评论		https://weibo.com/7204642362/Jjn2eqnt2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn2eqnt2?uid=7204642362&rl=1
娱王爷	3934704413	Jjn2a1IwR	#宁静粉丝团 我们接你回家#无论什么年纪，能被爱与还呵护真是很幸福的事儿，爱让静静子变得感性了！ L娱老头儿的微博视频 ​	2020年09月06日 14:38	1	23	10	https://weibo.com/3934704413/Jjn2a1IwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn2a1IwR?uid=3934704413&rl=1
日日思清不见卿397	6096412867	Jjn28xWJG	#宁静粉丝团 我们接你回家# 看了真的好感动啊，真正的偶像会给粉丝带来无尽的力量，真好，这不是单向的付出啊。又想起1月份的无锡，车子都启动不了，我们在车外哭，他坐在车里抹眼泪，人啊，终究是有情的，这一别应是永远。 ​	2020年09月06日 14:38	2	34	19	https://weibo.com/6096412867/Jjn28xWJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn28xWJG?uid=6096412867&rl=1
泥奏凯55	7340350391	Jjn27BpgC	#宁静粉丝团 我们接你回家#静姐说话做事光明磊落！我妈我妹还有我都很喜欢你！ ​	2020年09月06日 14:38		评论		https://weibo.com/7340350391/Jjn27BpgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn27BpgC?uid=7340350391&rl=1
娱不羁	3138135385	Jjn23umtG	#宁静粉丝团 我们接你回家# 无论什么年纪，能被爱与还呵护真是很幸福的事儿，爱让静姐变得感性了  L娱不羁的微博视频 ​	2020年09月06日 14:38			2	https://weibo.com/3138135385/Jjn23umtG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn23umtG?uid=3138135385&rl=1
家有主子两只	1812856493	Jjn22kCUp	#宁静粉丝团 我们接你回家# 看一次泪目一次的视频 ​	2020年09月06日 14:38			4	https://weibo.com/1812856493/Jjn22kCUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn22kCUp?uid=1812856493&rl=1
娱乐圈小红红	6327856912	Jjn1ZpuG3	#宁静粉丝团 我们接你回家# @宁静 在#乘风破浪的姐姐# 成团后，粉丝机场接机齐声喊：宁静 我们接你回家。还一起给唱了宁静在姐姐舞台上表演过的《FLOW》，宁静感动的眼泪一直在忍着，在眼眶里打转 L八卦爆料所的微博视频 ​	2020年09月06日 14:38			1	https://weibo.com/6327856912/Jjn1ZpuG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn1ZpuG3?uid=6327856912&rl=1
是光芒万丈的莲鹤呀	2194885270	Jjn1X2Jg6	#宁静粉丝团 我们接你回家# 我这是怎么了...  把我也唱哭了！！ ！静姐我们爱你呀！宁静！宁静！宁静！静姐我们爱你！我们给你打投！你是我心中的白月光！@宁静 我们给你唱大声唱【你在那万人中央，感受着万丈荣光！】静姐值得！静姐不怕！ O网页链接 ​	2020年09月06日 14:38			2	https://weibo.com/2194885270/Jjn1X2Jg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn1X2Jg6?uid=2194885270&rl=1
许凉笙Vengo	6374724846	Jjn1W8oIP	#宁静粉丝团 我们接你回家#越是坚强的人内心越柔软静静子参加这个节目后向大众多展现了一点自己而已 ​	2020年09月06日 14:38			3	https://weibo.com/6374724846/Jjn1W8oIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn1W8oIP?uid=6374724846&rl=1
今年还有几次改名机会lll	6579892934	Jjn1Rlj6J	#宁静粉丝团 我们接你回家# 无论什么年纪，能被爱与还呵护真是很幸福的事儿，爱让静姐变得感性了 ​	2020年09月06日 14:38			3	https://weibo.com/6579892934/Jjn1Rlj6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn1Rlj6J?uid=6579892934&rl=1
那就来杯可乐庆祝一下吧	5380008271	Jjn1QcF69	#宁静粉丝团 我们接你回家#乘风破浪的姐姐队长：宁静人生导师：阿朵全能：袁咏琳标准女团输出：王霏霏 孟佳VOCAL：郁可唯 张含韵门面：金晨 气场：郑希怡督导：蓝盈盈搞笑担当：沈梦辰我理想的团#乘风破浪的姐姐成团之夜# 最后，#蓝盈盈# 没问题，努力上进，积极争取，野心勃勃但是 ​  展开全文c	2020年09月06日 14:37			2	https://weibo.com/5380008271/Jjn1QcF69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn1QcF69?uid=5380008271&rl=1
张先生没有花	6429358494	Jjn1NAeXI	#宁静粉丝团 我们接你回家# 有这么好的粉丝一生何求呀，但是我怀疑这都是花钱找的水军！不开玩笑的说是严重怀疑！ ​	2020年09月06日 14:37			1	https://weibo.com/6429358494/Jjn1NAeXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn1NAeXI?uid=6429358494&rl=1
立農小瓜	6460192258	Jjn1MBvOv	#宁静粉丝团 我们接你回家#好棒啊 ​	2020年09月06日 14:37		评论		https://weibo.com/6460192258/Jjn1MBvOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn1MBvOv?uid=6460192258&rl=1
经典影歌回忆珺	6065783763	Jjn1IcSIy	#宁静粉丝团 我们接你回家# 静静子的人气真高，宁静真的值得那么多人喜欢，对待事情认真，无论是演戏还是综艺，欢迎静姐回家 L经典影歌回忆珺的微博视频 ​	2020年09月06日 14:37	8	9	49	https://weibo.com/6065783763/Jjn1IcSIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn1IcSIy?uid=6065783763&rl=1
你看我剧甜	7122418912	Jjn1A0WFG	#宁静粉丝团 我们接你回家# 宁静的粉丝在静姐成团后接机暖心喊话“宁静 我们接你回家”此前，在宁静成团前应援还准备鲜花横幅，戴哪吒面具，粉丝的爱真的好感人！ L你看我剧甜的微博视频 ​	2020年09月06日 14:37	18	1	20	https://weibo.com/7122418912/Jjn1A0WFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn1A0WFG?uid=7122418912&rl=1
这水烫jio	5480792265	Jjn1ysLNl	#宁静粉丝团 我们接你回家#看不了这些，唉好有心啊。 ​	2020年09月06日 14:37		评论		https://weibo.com/5480792265/Jjn1ysLNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn1ysLNl?uid=5480792265&rl=1
